20	▁CO	O	_
21	H	O	_
22	V	O	_
23	▁et	O	_
24	▁B	O	_
25	TEX	O	_
26	▁relativement	O	_
27	▁faibles	O	_
28	▁et	O	_
29	▁en	O	_
30	▁particulier	O	_
31	,	O	_
32	▁une	O	_
33	▁teneur	O	_
34	▁en	O	_
35	▁H	O	_
36	CT	O	_
37	▁inférieure	O	_
38	▁aux	O	_
39	▁seuil	O	_
40	s	O	_
41	▁de	O	_
42	▁détection	O	_
43	▁du	O	_
44	▁laboratoire	O	_
45	▁(20	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	L	O	_
51	).	O	_


1	▁Cette	BO	_
2	▁zone	EO	_
3	▁correspond	BR	_
4	▁à	ER	_
5	▁la	BO	_
6	▁zone	EO	_
7	▁d	EO	_
8	'	EO	_
9	implantation	EO	_
10	▁du	O	_
11	▁pié	O	_
12	z	BO	_
13	omètre	IO	_
14	▁P	EO	_
15	Z	EO	_
16	3	O	_
17	▁qui	O	_
18	▁présentait	O	_
19	▁1	O	_
20	m	O	_
21	▁de	O	_
22	▁produits	O	_
23	▁flottant	O	_
24	s	O	_
25	.	O	_


1	▁Pour	O	_
2	▁U	BO	_
3	RS	EO	_
4	,	BN	_
5	▁les	BN	_
6	▁travaux	IN	_
7	▁d	IN	_
8	'	EN	_
9	ex	EN	_
10	ca	EN	_
11	v	EN	_
12	ation	EN	_
13	▁ont	EN	_
14	▁permis	EN	_
15	▁d	EN	_
16	'	EN	_
17	éliminer	EN	_
18	▁les	O	_
19	▁produits	IN	_
20	▁flottant	EN	_
21	s	EN	_
22	.	O	_


1	▁Des	BN	_
2	▁analyses	EN	_
3	▁des	O	_
4	▁eaux	BO	_
5	▁souterrain	EO	_
6	es	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁réalisées	EN	_
10	▁en	BT	_
11	▁novembre	IT	_
12	▁2010	ET	_
13	▁afin	O	_
14	▁d	O	_
15	'	O	_
16	observer	O	_
17	▁l	O	_
18	'	O	_
19	évolution	O	_
20	▁des	O	_
21	▁concentration	O	_
22	s	O	_
23	▁consécutive	O	_
24	ment	O	_
25	▁aux	BN	_
26	▁travaux	IN	_
27	▁de	IN	_
28	▁réhabilitation	EN	_
29	▁des	IN	_
30	▁sols	EN	_
31	.	O	_


1	▁Les	BN	_
2	▁prélèvements	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁au	O	_
7	▁niveau	O	_
8	▁des	O	_
9	▁pié	O	_
10	z	O	_
11	omètre	O	_
12	s	O	_
13	▁suivants	O	_
14	:	O	_


1	▁-	O	_
2	▁P	O	_
3	Z	O	_
4	1,	O	_
5	▁P	O	_
6	Z	O	_
7	2,	O	_
8	▁P	O	_
9	Z	O	_
10	6	O	_
11	▁et	O	_
12	▁P	O	_
13	Z	O	_
14	8	O	_
15	▁(	O	_
16	d	O	_
17	'	O	_
18	une	O	_
19	▁profondeur	O	_
20	▁comprise	O	_
21	▁entre	O	_
22	▁4	O	_
23	▁et	O	_
24	▁7	O	_
25	m	O	_
26	),	O	_
27	▁cap	O	_
28	tant	O	_
29	▁la	O	_
30	▁n	O	_
31	appe	O	_
32	▁supp	O	_
33	er	O	_
34	f	EO	_
35	ici	EO	_
36	elle	EO	_
37	▁présente	O	_
38	▁dans	O	_
39	▁les	BL	_
40	▁all	IL	_
41	uvi	IL	_
42	ons	IL	_
43	▁de	IL	_
44	▁la	IL	_
45	▁De	EL	_
46	û	EL	_
47	le	EL	_
48	;	O	_


1	▁-	O	_
2	▁P	O	_
3	Z	O	_
4	7	O	_
5	▁(	O	_
6	d	O	_
7	'	O	_
8	une	O	_
9	▁profondeur	O	_
10	▁de	O	_
11	▁20	O	_
12	m	O	_
13	),	O	_
14	▁qui	O	_
15	▁capte	BA	_
16	▁la	BO	_
17	▁n	EO	_
18	appe	EO	_
19	▁des	O	_
20	▁sable	O	_
21	s	O	_
22	▁d	O	_
23	'	O	_
24	O	EL	_
25	s	EL	_
26	tri	BL	_
27	court	EL	_
28	▁sur	O	_
29	▁3	O	_
30	m	O	_
31	.	O	_


1	▁Les	O	_
2	▁sable	O	_
3	s	O	_
4	▁d	O	_
5	'	O	_
6	O	BL	_
7	s	BL	_
8	tri	BL	_
9	court	EL	_
10	▁sont	O	_
11	▁séparés	O	_
12	▁des	O	_
13	▁all	O	_
14	uvi	O	_
15	ons	O	_
16	▁sus	O	_
17	-	O	_
18	jacent	O	_
19	s	O	_
20	▁par	O	_
21	▁une	O	_
22	▁couche	O	_
23	▁d	O	_
24	'	O	_
25	argile	O	_
26	▁d	O	_
27	'	O	_
28	environ	O	_
29	▁3	O	_
30	m	O	_
31	▁d	O	_
32	'	O	_
33	épaisseur	O	_
34	.	O	_


1	▁D	O	_
2	'	O	_
3	après	O	_
4	▁ces	O	_
5	▁résultats	O	_
6	,	O	_
7	▁U	O	_
8	RS	O	_
9	▁en	O	_
10	▁conclut	O	_
11	▁les	O	_
12	▁points	O	_
13	▁suivants	O	_
14	:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁impact	O	_
4	▁localisé	O	_
5	▁en	O	_
6	▁CO	O	_
7	H	O	_
8	V	O	_
9	▁(	O	_
10	490	O	_
11	▁	O	_
12	μ	O	_
13	g	O	_
14	/	O	_
15	L	O	_
16	▁en	O	_
17	▁P	O	_
18	CE	O	_
19	,	O	_
20	▁29	O	_
21	▁000	O	_
22	▁	O	_
23	μ	O	_
24	g	O	_
25	/	O	_
26	L	O	_
27	▁en	O	_
28	▁ci	O	_
29	s	O	_
30	-	O	_
31	D	O	_
32	CE	O	_
33	,	O	_
34	▁28	O	_
35	▁	O	_
36	μ	O	_
37	g	O	_
38	/	O	_
39	L	O	_
40	▁en	O	_
41	▁chlor	O	_
42	ure	O	_
43	▁de	O	_
44	▁vinyle	O	_
45	)	O	_
46	▁et	O	_
47	▁en	O	_
48	▁B	O	_
49	TEX	O	_
50	▁(1	O	_
51	▁700	O	_
52	▁	O	_
53	μ	O	_
54	g	O	_
55	/	O	_
56	L	O	_
57	▁en	O	_
58	▁	O	_
59	xy	O	_
60	lène	O	_
61	s	O	_
62	)	O	_
63	▁est	O	_
64	▁mis	O	_
65	▁en	O	_
66	▁évidence	O	_
67	▁dans	O	_
68	▁la	BO	_
69	▁n	EO	_
70	appe	O	_
71	▁des	O	_
72	▁all	BN	_
73	uvi	EN	_
74	ons	IL	_
75	▁au	IL	_
76	▁droit	IL	_
77	▁de	IL	_
78	▁P	IL	_
79	Z	IL	_
80	8	EL	_
81	,	O	_
82	▁situé	BL	_
83	▁en	IL	_
84	▁aval	IL	_
85	▁de	IL	_
86	▁la	IL	_
87	▁zone	IL	_
88	▁1.	EL	_


1	▁Les	BO	_
2	▁concentration	EO	_
3	s	EO	_
4	▁mesurée	EN	_
5	s	EN	_
6	▁en	BL	_
7	▁aval	IL	_
8	▁du	IL	_
9	▁site	EL	_
10	▁(	O	_
11	P	O	_
12	Z	O	_
13	2	O	_
14	▁et	O	_
15	▁P	O	_
16	Z	O	_
17	6)	O	_
18	▁sont	O	_
19	▁faibles	O	_
20	;	O	_


1	▁-	O	_
2	▁une	BN	_
3	▁diminution	EN	_
4	▁des	O	_
5	▁concentration	O	_
6	s	O	_
7	▁en	O	_
8	▁B	O	_
9	TEX	O	_
10	,	O	_
11	▁en	O	_
12	▁PC	O	_
13	T	O	_
14	▁et	O	_
15	▁en	O	_
16	▁T	O	_
17	CE	O	_
18	▁au	O	_
19	▁niveau	O	_
20	▁du	O	_
21	▁pié	O	_
22	z	O	_
23	omètre	O	_
24	▁P	O	_
25	Z	O	_
26	8	O	_
27	▁depuis	BT	_
28	▁septembre	IT	_
29	▁2009	ET	_
30	▁(2	O	_
31	▁7	O	_
32	64	O	_
33	▁	O	_
34	μ	O	_
35	g	O	_
36	/	O	_
37	L	O	_
38	▁en	O	_
39	▁	O	_
40	xy	O	_
41	lène	O	_
42	s	O	_
43	,	O	_
44	▁10	O	_
45	▁600	O	_
46	▁	O	_
47	μ	O	_
48	g	O	_
49	/	O	_
50	L	O	_
51	▁en	O	_
52	▁P	O	_
53	CE	O	_
54	▁et	O	_
55	▁2	O	_
56	▁3	O	_
57	40	O	_
58	▁	O	_
59	μ	O	_
60	g	O	_
61	/	O	_
62	L	O	_
63	▁en	O	_
64	▁T	O	_
65	CE	O	_
66	.	O	_


1	▁U	O	_
2	RS	O	_
3	▁considère	O	_
4	▁que	O	_
5	▁cette	O	_
6	▁diminution	O	_
7	▁est	O	_
8	▁vraisemblable	O	_
9	ment	O	_
10	▁consécutive	O	_
11	▁aux	BN	_
12	▁travaux	IN	_
13	▁de	IN	_
14	▁dé	EN	_
15	pollution	EN	_
16	▁du	O	_
17	▁site	O	_
18	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁n	O	_
7	'	O	_
8	ayant	O	_
9	▁pas	O	_
10	▁permis	O	_
11	▁d	O	_
12	'	O	_
13	atteindre	O	_
14	▁les	O	_
15	▁objectifs	O	_
16	▁fixés	O	_
17	▁initialement	O	_
18	▁dans	O	_
19	▁le	O	_
20	▁cadre	O	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	analyse	O	_
25	▁des	O	_
26	▁risques	O	_
27	▁résiduel	O	_
28	s	O	_
29	▁initiale	O	_
30	,	O	_
31	▁U	BO	_
32	RS	EO	_
33	▁a	BN	_
34	▁procédé	IN	_
35	▁à	ER	_
36	▁une	BN	_
37	▁mise	IN	_
38	▁à	IN	_
39	▁jour	EN	_
40	▁de	O	_
41	▁cette	O	_
42	▁analyse	O	_
43	▁en	O	_
44	▁prenant	O	_
45	▁en	O	_
46	▁compte	O	_
47	▁les	O	_
48	▁concentration	O	_
49	s	O	_
50	▁mesurée	O	_
51	s	O	_
52	▁à	O	_
53	▁l	O	_
54	'	BN	_
55	issue	BN	_
56	▁des	BN	_
57	▁travaux	IN	_
58	▁de	IN	_
59	▁réhabilitation	EN	_
60	.	O	_


1	▁Mise	O	_
2	▁à	O	_
3	▁jour	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	analyse	O	_
8	▁des	O	_
9	▁risques	O	_
10	▁résiduel	O	_
11	s	O	_


1	▁Cette	O	_
2	▁mise	O	_
3	▁à	O	_
4	▁jour	O	_
5	▁a	O	_
6	▁considéré	O	_
7	▁deux	BO	_
8	▁zones	EO	_
9	▁distinctes	O	_
10	:	O	_
11	▁la	BO	_
12	▁zone	IO	_
13	▁ou	IO	_
14	est	IO	_
15	▁du	IO	_
16	▁site	EO	_
17	▁(	O	_
18	com	O	_
19	prenant	O	_
20	▁les	O	_
21	▁bureaux	BO	_
22	▁administratifs	IO	_
23	▁d	IO	_
24	'	IO	_
25	UNI	EO	_
26	V	EO	_
27	AR	EO	_
28	,	O	_
29	▁et	O	_
30	▁se	BL	_
31	▁situ	IL	_
32	ant	IL	_
33	▁depuis	IL	_
34	▁la	IL	_
35	▁limite	IL	_
36	▁ou	IL	_
37	est	IL	_
38	▁du	IL	_
39	▁site	EL	_
40	▁(	O	_
41	rue	O	_
42	▁F	BO	_
43	.	BO	_


1	▁Faure	O	_
2	)	O	_
3	▁jusqu	O	_
4	'	O	_
5	à	O	_
6	▁environ	O	_
7	▁130	O	_
8	m	O	_
9	▁de	O	_
10	▁distance	O	_
11	▁et	O	_
12	▁la	BO	_
13	▁zone	IO	_
14	▁est	IO	_
15	▁du	IO	_
16	▁site	EO	_
17	▁(	O	_
18	qui	O	_
19	▁comprend	O	_
20	▁le	O	_
21	▁reste	O	_
22	▁du	O	_
23	▁site	O	_
24	▁et	O	_
25	▁englobe	O	_
26	▁les	O	_
27	▁zones	O	_
28	▁1	O	_
29	▁et	O	_
30	▁2	O	_
31	▁ex	O	_
32	ca	O	_
33	vée	O	_
34	s	O	_
35	).	O	_


1	▁Ces	BO	_
2	▁zones	EO	_
3	▁sont	O	_
4	▁reprises	O	_
5	▁en	O	_
6	▁annexe	O	_
7	▁1	O	_
8	▁et	O	_
9	▁leur	O	_
10	▁distinction	O	_
11	▁est	O	_
12	▁justifiée	O	_
13	▁par	O	_
14	▁la	O	_
15	▁différence	O	_
16	▁de	O	_
17	▁la	O	_
18	▁qualité	O	_
19	▁des	O	_
20	▁sols	O	_
21	▁et	O	_
22	▁des	O	_
23	▁eaux	O	_
24	▁souterrain	O	_
25	es	O	_
26	▁au	O	_
27	▁droit	O	_
28	▁de	O	_
29	▁ces	BO	_
30	▁zones	EO	_
31	▁(	O	_
32	la	BO	_
33	▁zone	EO	_
34	▁est	O	_
35	▁correspondant	O	_
36	▁au	O	_
37	▁stockage	O	_
38	s	O	_
39	▁des	O	_
40	▁produits	O	_
41	▁chimiques	O	_
42	).	O	_


1	▁Le	O	_
2	▁calcul	O	_
3	▁de	O	_
4	▁risque	O	_
5	▁est	O	_
6	▁basé	O	_
7	▁sur	O	_
8	▁la	O	_
9	▁concentration	O	_
10	▁moyenne	O	_
11	▁dans	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁et	O	_
15	▁les	O	_
16	▁eaux	O	_
17	▁souterrain	O	_
18	es	O	_
19	▁pour	O	_
20	▁la	BO	_
21	▁zone	EO	_
22	▁est	EO	_
23	▁(	O	_
24	zone	BO	_
25	▁bénéficiant	BO	_
26	▁de	O	_
27	▁nombreux	O	_
28	▁points	O	_
29	▁de	O	_
30	▁prélèvements	O	_
31	:	O	_
32	▁35	O	_
33	▁analyses	O	_
34	▁sur	O	_
35	▁6	O	_
36	200	O	_
37	m	O	_
38	2)	O	_
39	▁et	O	_
40	▁sur	O	_
41	▁la	O	_
42	▁concentration	O	_
43	▁maximale	O	_
44	▁dans	O	_
45	▁les	O	_
46	▁sols	O	_
47	▁et	O	_
48	▁les	O	_
49	▁eaux	O	_
50	▁souterrain	O	_
51	es	O	_
52	▁pour	O	_
53	▁la	BO	_
54	▁zone	IO	_
55	▁ou	EO	_
56	est	EO	_
57	▁(	O	_
58	zone	O	_
59	▁bénéficiant	O	_
60	▁d	O	_
61	'	O	_
62	un	O	_
63	▁nombre	O	_
64	▁moindre	O	_
65	▁d	O	_
66	'	O	_
67	analyse	O	_
68	▁des	O	_
69	▁sols	O	_
70	▁(3	O	_
71	▁analyses	O	_
72	▁de	O	_
73	▁CO	O	_
74	H	O	_
75	V	O	_
76	▁sur	O	_
77	▁9	O	_
78	000	O	_
79	m	O	_
80	2)	O	_
81	▁et	O	_
82	▁d	O	_
83	'	O	_
84	un	O	_
85	▁seul	O	_
86	▁pié	O	_
87	z	O	_
88	omètre	O	_
89	▁compte	O	_
90	▁tenu	O	_
91	▁de	O	_
92	▁l	O	_
93	'	O	_
94	historique	O	_
95	▁de	O	_
96	▁cette	O	_
97	▁zone	O	_
98	▁(	O	_
99	bur	O	_
100	eaux	O	_
101	▁/	O	_
102	▁bâtiments	O	_
103	▁de	O	_
104	▁stockage	O	_
105	)	O	_
106	).	O	_


1	▁Concernant	O	_
2	▁l	O	_
3	'	O	_
4	exposition	O	_
5	▁au	O	_
6	▁CO	O	_
7	H	O	_
8	V	O	_
9	,	O	_
10	▁il	O	_
11	▁est	O	_
12	▁à	O	_
13	▁noter	O	_
14	▁qu	O	_
15	'	O	_
16	UR	O	_
17	S	O	_
18	▁n	O	_
19	'	O	_
20	a	O	_
21	▁pas	O	_
22	▁retenu	O	_
23	▁comme	O	_
24	▁hypothèse	O	_
25	▁major	O	_
26	ante	O	_
27	▁la	O	_
28	▁décomposition	O	_
29	▁de	O	_
30	▁l	O	_
31	'	O	_
32	ensemble	O	_
33	▁des	O	_
34	▁CO	O	_
35	H	O	_
36	V	O	_
37	▁en	O	_
38	▁chlor	O	_
39	ure	O	_
40	▁de	O	_
41	▁vinyle	O	_
42	,	O	_
43	▁produit	O	_
44	▁issu	O	_
45	▁de	O	_
46	▁la	O	_
47	▁décomposition	O	_
48	▁des	O	_
49	▁CO	O	_
50	H	O	_
51	V	O	_
52	▁et	O	_
53	▁	O	_
54	particulièrement	O	_
55	▁toxique	O	_
56	.	O	_


1	▁U	O	_
2	RS	O	_
3	▁considère	O	_
4	▁qu	O	_
5	'	O	_
6	un	O	_
7	▁équilibre	O	_
8	▁s	BN	_
9	'	BN	_
10	est	IN	_
11	▁créé	EN	_
12	▁au	BR	_
13	▁niveau	IR	_
14	▁de	ER	_
15	▁l	O	_
16	'	O	_
17	a	O	_
18	qu	O	_
19	ifère	O	_
20	▁entre	O	_
21	▁les	O	_
22	▁différents	O	_
23	▁processus	O	_
24	▁de	O	_
25	▁dégradation	O	_
26	▁et	O	_
27	▁qu	O	_
28	'	O	_
29	en	O	_
30	▁conséquence	O	_
31	,	O	_
32	▁les	O	_
33	▁concentration	O	_
34	s	O	_
35	▁restent	O	_
36	▁stable	O	_
37	s	O	_
38	▁entre	O	_
39	▁les	O	_
40	▁différents	O	_
41	▁composés	O	_
42	.	O	_


1	▁U	O	_
2	RS	O	_
3	▁précise	O	_
4	▁que	O	_
5	▁les	BN	_
6	▁travaux	IN	_
7	▁de	IN	_
8	▁dé	EN	_
9	pollution	EN	_
10	▁ne	O	_
11	▁sont	O	_
12	▁pas	O	_
13	▁susceptibles	O	_
14	▁d	O	_
15	'	O	_
16	avoir	O	_
17	▁provoqué	O	_
18	▁un	O	_
19	▁déséquilibre	O	_
20	▁du	O	_
21	▁milieu	O	_
22	▁(	O	_
23	en	O	_
24	▁l	O	_
25	'	O	_
26	absence	O	_
27	▁d	O	_
28	'	O	_
29	injection	O	_
30	▁de	O	_
31	▁produit	O	_
32	▁susceptible	O	_
33	▁de	O	_
34	▁favoriser	O	_
35	▁la	O	_
36	▁dégradation	O	_
37	▁des	O	_
38	▁CO	O	_
39	H	O	_
40	V	O	_
41	)	O	_
42	▁dont	O	_
43	▁la	O	_
44	▁stabilité	O	_
45	▁a	O	_
46	▁été	O	_
47	▁constaté	O	_
48	▁depuis	BT	_
49	▁2006	ET	_
50	▁pour	O	_
51	▁des	BO	_
52	▁pollution	IO	_
53	s	IO	_
54	▁anciennes	EO	_
55	▁(	O	_
56	années	BT	_
57	▁1970	IT	_
58	-19	ET	_
59	80)	ET	_
60	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁considère	O	_
8	▁que	O	_
9	▁la	O	_
10	▁surveillance	BA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	▁permettra	O	_
16	▁de	O	_
17	▁confirmer	O	_
18	▁l	O	_
19	'	O	_
20	hypothèse	O	_
21	▁d	O	_
22	'	O	_
23	UR	O	_
24	S	O	_
25	▁d	O	_
26	'	O	_
27	un	O	_
28	▁équilibre	O	_
29	▁atteint	O	_
30	▁entre	O	_
31	▁les	O	_
32	▁différents	O	_
33	▁produits	O	_
34	▁de	O	_
35	▁dégradation	O	_
36	▁des	O	_
37	▁CO	O	_
38	H	O	_
39	V	O	_
40	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	évaluation	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁sanitaires	O	_
10	▁montrent	O	_
11	▁des	O	_
12	▁niveaux	O	_
13	▁de	O	_
14	▁risques	O	_
15	▁calculé	O	_
16	s	O	_
17	▁acceptable	O	_
18	s	O	_
19	▁au	O	_
20	▁regard	O	_
21	▁des	O	_
22	▁valeurs	O	_
23	▁de	O	_
24	▁références	O	_
25	▁retenue	O	_
26	s	O	_
27	▁dans	O	_
28	▁la	O	_
29	▁circulaire	O	_
30	▁du	O	_
31	▁8	BT	_
32	▁février	IT	_
33	▁2007	ET	_
34	▁relative	O	_
35	▁aux	O	_
36	▁sites	O	_
37	▁et	O	_
38	▁sols	BO	_
39	▁pollué	EO	_
40	s	EO	_
41	▁–	O	_
42	▁Modalités	O	_
43	▁de	O	_
44	▁gestion	O	_
45	▁et	O	_
46	▁de	BN	_
47	▁réaménagement	BN	_
48	▁des	O	_
49	▁sites	BO	_
50	▁pollué	EO	_
51	s	EO	_
52	.	O	_


1	▁L	O	_
2	'	O	_
3	inspection	O	_
4	▁des	O	_
5	▁installations	O	_
6	▁classées	O	_
7	▁rappelle	O	_
8	▁que	O	_
9	▁ces	O	_
10	▁résultats	O	_
11	▁tiennent	O	_
12	▁comptent	O	_
13	▁des	O	_
14	▁meilleures	O	_
15	▁données	O	_
16	▁disponibles	O	_
17	▁dans	O	_
18	▁l	O	_
19	'	O	_
20	état	O	_
21	▁actuel	O	_
22	▁des	O	_
23	▁connaissances	O	_
24	▁(	O	_
25	notamment	O	_
26	▁pour	O	_
27	▁les	O	_
28	▁valeurs	O	_
29	▁toxiques	O	_
30	▁de	O	_
31	▁référence	O	_
32	)	O	_
33	▁mais	O	_
34	▁qu	O	_
35	'	O	_
36	ils	O	_
37	▁restent	O	_
38	▁en	O	_
39	ta	O	_
40	ché	O	_
41	s	O	_
42	▁d	O	_
43	'	O	_
44	incertitude	O	_
45	s	O	_
46	▁inhérent	O	_
47	es	O	_
48	▁à	O	_
49	▁la	O	_
50	▁	O	_
51	représentativité	O	_
52	▁des	O	_
53	▁analyses	O	_
54	,	O	_
55	▁aux	O	_
56	▁limites	O	_
57	▁des	O	_
58	▁hypothèses	O	_
59	▁et	O	_
60	▁des	O	_
61	▁modèles	O	_
62	▁retenus	O	_
63	...	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁U	O	_
4	RS	O	_
5	▁considère	O	_
6	▁avoir	O	_
7	▁utilisé	O	_
8	▁des	O	_
9	▁hypothèses	O	_
10	▁major	O	_
11	antes	O	_
12	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁D	EO	_
6	REAL	EO	_
7	▁du	O	_
8	▁26	BT	_
9	/05/	IT	_
10	2011	ET	_
11	▁vaut	O	_
12	▁procès	O	_
13	▁verbal	O	_
14	▁de	O	_
15	▁r	O	_
16	école	O	_
17	ment	O	_
18	▁des	O	_
19	▁travaux	O	_
20	▁prévu	O	_
21	▁par	O	_
22	▁l	O	_
23	'	O	_
24	article	O	_
25	▁34	O	_
26	-	O	_
27	I	O	_
28	-	O	_
29	III	O	_
30	▁du	O	_
31	▁décret	O	_
32	▁du	O	_
33	▁27	BT	_
34	▁septembre	IT	_
35	▁1977	ET	_
36	▁relatif	O	_
37	▁aux	O	_
38	▁installations	O	_
39	▁classées	O	_
40	▁pour	O	_
41	▁la	O	_
42	▁protection	O	_
43	▁de	O	_
44	▁l	BO	_
45	'	BO	_
46	environnement	EO	_
47	▁en	O	_
48	▁vigueur	O	_
49	▁au	O	_
50	▁moment	BT	_
51	▁de	ER	_
52	▁la	BN	_
53	▁déclaration	EN	_
54	▁de	O	_
55	▁cessation	BN	_
56	▁d	IN	_
57	'	IN	_
58	activité	EN	_
59	▁d	O	_
60	'	O	_
61	UNI	O	_
62	V	O	_
63	AR	O	_
64	▁pour	O	_
65	▁un	BA	_
66	▁usage	IA	_
67	▁industriel	IA	_
68	,	IA	_
69	▁artisanal	IA	_
70	▁ou	IA	_
71	▁commercial	IA	_
72	▁non	IA	_
73	▁sensible	EA	_
74	.	O	_
75	.	O	_


1	▁Le	BN	_
2	▁maintien	EN	_
3	▁de	O	_
4	▁la	BA	_
5	▁surveillance	IA	_
6	▁des	IA	_
7	▁eaux	IA	_
8	▁souterrain	EA	_
9	es	EA	_
10	▁imposée	O	_
11	▁par	O	_
12	▁l	BO	_
13	'	BO	_
14	arrêté	IO	_
15	▁préfectoral	EO	_
16	▁du	O	_
17	▁14	BT	_
18	/10	IT	_
19	/2008	ET	_
20	▁permettra	O	_
21	▁de	O	_
22	▁confirmer	O	_
23	▁l	O	_
24	'	O	_
25	efficacité	O	_
26	▁et	O	_
27	▁la	O	_
28	▁	O	_
29	suffisance	O	_
30	▁du	O	_
31	▁traitement	O	_
32	,	O	_
33	▁de	O	_
34	▁vérifier	O	_
35	▁que	O	_
36	▁la	O	_
37	▁migration	O	_
38	▁des	O	_
39	▁CO	O	_
40	H	O	_
41	V	O	_
42	▁est	O	_
43	▁limitée	O	_
44	▁et	O	_
45	▁de	O	_
46	▁vérifier	O	_
47	▁le	O	_
48	▁caractère	O	_
49	▁major	O	_
50	ant	O	_
51	▁des	O	_
52	▁hypothèses	O	_
53	▁de	O	_
54	▁l	O	_
55	'	O	_
56	analyse	O	_
57	▁des	O	_
58	▁risques	O	_
59	▁résiduel	O	_
60	s	O	_
61	▁en	O	_
62	▁matière	O	_
63	▁de	O	_
64	▁concentration	O	_
65	s	O	_
66	▁pour	O	_
67	▁les	O	_
68	▁CO	O	_
69	H	O	_
70	V	O	_
71	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁la	BN	_
5	▁mise	BN	_
6	▁en	IN	_
7	▁place	IN	_
8	▁de	IN	_
9	▁servitude	EO	_
10	s	EO	_
11	▁permettra	O	_
12	▁d	O	_
13	'	O	_
14	assurer	O	_
15	▁la	O	_
16	▁pérennité	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁mémoire	EO	_
20	▁concernant	O	_
21	▁l	O	_
22	'	O	_
23	état	O	_
24	▁des	O	_
25	▁sols	O	_
26	▁et	O	_
27	▁les	O	_
28	▁précautions	O	_
29	▁associées	O	_
30	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁rappelé	O	_
4	▁que	O	_
5	▁la	O	_
6	▁sécurité	O	_
7	▁de	O	_
8	▁l	O	_
9	'	O	_
10	utilisation	O	_
11	▁du	O	_
12	▁site	O	_
13	▁n	O	_
14	'	O	_
15	est	O	_
16	▁garantie	O	_
17	▁que	O	_
18	▁pour	O	_
19	▁l	O	_
20	'	O	_
21	usage	O	_
22	▁de	O	_
23	▁type	O	_
24	▁industriel	O	_
25	,	O	_
26	▁artisanal	O	_
27	▁ou	O	_
28	▁commercial	O	_
29	▁non	O	_
30	▁sensible	O	_
31	▁retenu	O	_
32	▁dans	O	_
33	▁l	O	_
34	'	O	_
35	étude	O	_
36	▁des	O	_
37	▁risques	O	_
38	▁résiduel	O	_
39	s	O	_
40	.	O	_


1	▁Tout	BN	_
2	▁changement	IN	_
3	▁d	IN	_
4	'	IN	_
5	usage	EN	_
6	▁est	BO	_
7	▁de	BO	_
8	▁la	BO	_
9	▁responsabilité	BO	_
10	▁de	BO	_
11	▁son	BO	_
12	▁	EO	_
13	initiateur	EO	_
14	▁et	O	_
15	▁doit	BR	_
16	▁faire	IR	_
17	▁l	IR	_
18	'	IR	_
19	objet	IR	_
20	▁d	ER	_
21	'	IN	_
22	investigation	EN	_
23	s	EN	_
24	▁et	O	_
25	▁études	O	_
26	▁complémentaires	O	_
27	.	O	_


1	▁Le	O	_
2	▁cas	O	_
3	▁échéant	O	_
4	,	O	_
5	▁d	O	_
6	'	BN	_
7	autres	IN	_
8	▁travaux	IN	_
9	▁de	IN	_
10	▁remise	IN	_
11	▁en	IN	_
12	▁état	EN	_
13	▁et	O	_
14	▁l	BN	_
15	'	BN	_
16	institution	BN	_
17	▁de	IN	_
18	▁restrictions	EN	_
19	/	O	_
20	pré	O	_
21	ca	O	_
22	ution	O	_
23	s	O	_
24	▁d	O	_
25	'	O	_
26	usage	EO	_
27	s	EO	_
28	▁plus	O	_
29	▁contraignant	O	_
30	es	O	_
31	▁peuvent	BT	_
32	▁s	IT	_
33	'	BN	_
34	avérer	IN	_
35	▁nécessaires	EN	_
36	.	O	_


1	▁Le	BO	_
2	▁procès	IO	_
3	▁verbal	IO	_
4	▁de	IO	_
