25	▁à	O	_
26	▁la	BA	_
27	▁distribution	IA	_
28	▁de	IA	_
29	▁fioul	IA	_
30	▁domestique	IA	_
31	▁et	IA	_
32	▁de	IA	_
33	▁gaz	EA	_
34	ole	EA	_
35	▁se	BR	_
36	▁trouvaient	BL	_
37	▁sur	IL	_
38	▁le	IL	_
39	▁site	EL	_
40	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁05	BT	_
5	/04	IT	_
6	/	ET	_
7	2000	ET	_
8	,	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁AG	EO	_
12	IP	EO	_
13	,	O	_
14	▁a	BN	_
15	▁informé	EN	_
16	▁la	BO	_
17	▁Préfecture	EO	_
18	▁de	O	_
19	▁la	BN	_
20	▁cessation	BN	_
21	▁de	IN	_
22	▁ses	IN	_
23	▁activités	EN	_
24	▁sur	BL	_
25	▁le	BO	_
26	▁site	EO	_
27	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁21	BT	_
7	/10	IT	_
8	/2003	ET	_
9	▁a	BN	_
10	▁été	IN	_
11	▁émis	EN	_
12	,	O	_
13	▁imposant	BN	_
14	▁l	BO	_
15	'	BO	_
16	exploitant	EO	_
17	▁la	BN	_
18	▁remise	EN	_
19	▁d	IN	_
20	'	IN	_
21	une	IN	_
22	▁évaluation	IN	_
23	▁simplifiée	IN	_
24	▁des	EN	_
25	▁risques	EN	_
26	▁(	O	_
27	ES	O	_
28	R	O	_
29	)	O	_
30	▁et	O	_
31	▁d	O	_
32	'	BO	_
33	un	BO	_
34	▁dossier	EO	_
35	▁de	BN	_
36	▁remise	IN	_
37	▁en	IN	_
38	▁état	EN	_
39	▁du	O	_
40	▁site	O	_
41	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remise	EN	_
8	▁par	O	_
9	▁courrier	O	_
10	▁du	O	_
11	▁23	BT	_
12	/11/	IT	_
13	2004	ET	_
14	.	ET	_


1	▁6	O	_
2	▁sondages	O	_
3	▁ont	O	_
4	▁été	O	_
5	▁effectués	O	_
6	.	O	_


1	▁-	O	_
2	▁des	O	_
3	▁H	O	_
4	CT	O	_
5	▁ont	O	_
6	▁été	O	_
7	▁retrouvés	O	_
8	▁dans	O	_
9	▁tous	O	_
10	▁les	O	_
11	▁sondages	O	_
12	▁jusqu	O	_
13	'	O	_
14	à	O	_
15	▁4	O	_
16	45	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁traces	O	_
4	▁de	O	_
5	▁ben	O	_
6	z	O	_
7	ène	O	_
8	▁et	O	_
9	▁de	O	_
10	▁to	O	_
11	lu	O	_
12	ène	O	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁trouvée	EN	_
16	s	EN	_
17	▁dans	O	_
18	▁deux	O	_
19	▁sondages	O	_
20	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁en	O	_
6	▁conclut	O	_
7	▁qu	O	_
8	'	O	_
9	en	O	_
10	▁l	O	_
11	'	O	_
12	absence	O	_
13	▁de	O	_
14	▁source	O	_
15	▁de	O	_
16	▁pollution	O	_
17	▁évidente	O	_
18	,	O	_
19	▁l	O	_
20	'	O	_
21	existence	O	_
22	▁d	O	_
23	'	O	_
24	un	O	_
25	▁risque	O	_
26	▁n	O	_
27	'	O	_
28	est	O	_
29	▁pas	O	_
30	▁établie	O	_
31	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	O	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁du	O	_
11	▁13	BT	_
12	/11/	IT	_
13	2006	ET	_
14	▁propose	O	_
15	▁au	O	_
16	▁Préfet	O	_
17	▁:	O	_


1	▁-	O	_
2	▁de	O	_
3	▁demander	O	_
4	▁à	O	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁les	BO	_
9	▁justificatif	IO	_
10	s	EO	_
11	▁d	O	_
12	'	O	_
13	évacuation	O	_
14	s	O	_
15	▁des	O	_
16	▁déchets	O	_
17	▁et	O	_
18	▁de	BN	_
19	▁ne	BN	_
20	ut	BN	_
21	r	BN	_
22	alisation	BN	_
23	▁des	O	_
24	▁cuve	BO	_
25	s	EO	_
26	▁;	O	_


1	▁-	O	_
2	▁de	O	_
3	▁l	O	_
4	'	O	_
5	informer	O	_
6	▁que	O	_
7	▁l	BN	_
8	'	IN	_
9	usage	EN	_
10	▁du	BO	_
11	▁site	EO	_
12	▁sera	BR	_
13	▁figé	IR	_
14	▁à	ER	_
15	▁un	BO	_
16	▁usage	EO	_
17	▁non	O	_
18	▁sensible	O	_
19	▁par	O	_
20	▁voie	O	_
21	▁de	O	_
22	▁servitude	O	_
23	s	O	_
24	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁21	BT	_
5	/03/	IT	_
6	2008	ET	_
7	,	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁AG	EO	_
11	IP	EO	_
12	▁a	BN	_
13	▁transmis	EN	_
14	▁à	O	_
15	▁la	BO	_
16	▁Préfecture	EO	_
17	,	O	_
18	▁un	BO	_
19	▁rapport	EO	_
20	▁de	O	_
21	▁fin	BN	_
22	▁de	IN	_
23	▁travaux	EN	_
24	▁et	O	_
25	▁une	BN	_
26	▁analyse	BN	_
27	▁des	IN	_
28	▁risques	EN	_
29	▁résiduel	EN	_
30	s	O	_
31	▁(	O	_
32	ARR	O	_
33	).	O	_


1	▁6	BN	_
2	▁prélèvements	IN	_
3	▁ont	IN	_
4	▁été	IN	_
5	▁effectués	EN	_
6	▁au	BL	_
7	▁droit	IL	_
8	▁des	IL	_
9	▁fouilles	EL	_
10	,	O	_
11	▁suite	BR	_
12	▁à	ER	_
13	▁l	BN	_
14	'	BN	_
15	enlèvement	EN	_
16	▁des	BO	_
17	▁structures	IO	_
18	▁pétrolière	EO	_
19	s	EO	_
20	▁superficielle	O	_
21	s	O	_
22	▁et	O	_
23	▁enterré	O	_
24	es	O	_
25	.	O	_


1	▁La	O	_
2	▁présence	O	_
3	▁d	O	_
4	'	O	_
5	H	O	_
6	CT	O	_
7	▁a	O	_
8	▁été	O	_
9	▁déc	EN	_
10	e	EN	_
11	lée	EN	_
12	▁jusqu	O	_
13	'	O	_
14	à	O	_
15	▁6	O	_
16	30	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁de	IL	_
23	▁la	IL	_
24	▁zone	IL	_
25	▁de	IL	_
26	▁dép	BO	_
27	otage	EO	_
28	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁étant	BR	_
4	▁destiné	IR	_
5	▁à	ER	_
6	▁la	BN	_
7	▁construction	IN	_
8	▁d	IN	_
9	'	IN	_
10	un	IN	_
11	▁immeuble	EN	_
12	▁à	IA	_
13	▁caractère	IA	_
14	▁commercial	IA	_
15	▁et	IA	_
16	▁résidentiel	EA	_
17	,	O	_
18	▁et	O	_
19	▁de	O	_
20	▁la	BN	_
21	▁présence	IO	_
22	▁d	IO	_
23	'	IO	_
24	H	EO	_
25	CT	EO	_
26	,	O	_
27	▁une	BO	_
28	▁	EO	_
29	ARR	EO	_
30	▁a	BN	_
31	▁été	IN	_
32	▁établie	EN	_
33	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	ARR	O	_
7	▁montrent	O	_
8	▁que	O	_
9	▁l	BO	_
10	'	IO	_
11	usage	IO	_
12	▁futur	IO	_
13	▁du	IO	_
14	▁site	EO	_
15	▁est	O	_
16	▁compatible	O	_
17	▁avec	O	_
18	▁les	O	_
19	▁concentration	O	_
20	s	O	_
21	▁résiduel	O	_
22	les	O	_
23	▁situées	BL	_
24	▁sous	BL	_
25	▁le	IL	_
26	▁futur	IL	_
27	▁bâtiment	EL	_
28	.	O	_
29	▁L	O	_
30	'	O	_
31	immeuble	O	_
32	▁projeté	O	_
33	▁est	O	_
34	▁sans	O	_
35	▁sous	O	_
36	▁sol	O	_
37	▁ce	O	_
38	▁qui	O	_
39	▁conditionne	O	_
40	▁le	O	_
41	▁résultat	O	_
42	▁de	O	_
43	▁l	O	_
44	'	O	_
45	ARR	O	_
46	.	O	_


1	▁Le	O	_
2	▁rapport	O	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	inspection	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁classées	EO	_
10	▁du	O	_
11	▁05	EO	_
12	/12	IT	_
13	/2008	ET	_
14	▁indique	O	_
15	▁:	O	_


1	▁-	O	_
2	▁que	O	_
3	▁les	BO	_
4	▁justificatif	IO	_
5	s	EO	_
6	▁d	O	_
7	'	O	_
8	évacuation	BN	_
9	s	EN	_
10	▁des	O	_
11	▁déchets	O	_
12	▁et	O	_
13	▁de	BN	_
14	▁ne	BN	_
15	ut	EN	_
16	r	BN	_
17	alisation	BN	_
18	▁des	O	_
19	▁cuve	BO	_
20	s	BO	_
21	▁n	BR	_
22	'	BR	_
23	ont	IR	_
24	▁pas	IR	_
25	▁encore	IN	_
26	▁été	IN	_
27	▁fournis	EN	_
28	▁;	O	_


1	▁-	O	_
2	▁que	O	_
3	▁des	BN	_
4	▁investigations	IN	_
5	▁de	IN	_
6	▁sols	EN	_
7	▁complémentaires	EO	_
8	▁doivent	BR	_
9	▁être	IN	_
10	▁effectuées	EN	_
11	▁au	O	_
12	▁niveau	O	_
13	▁de	O	_
14	▁la	O	_
15	▁zone	O	_
16	▁des	O	_
17	▁réservoir	O	_
18	s	O	_
19	▁et	O	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	ancien	O	_
24	▁	IO	_
25	îlot	IO	_
26	▁de	IO	_
27	▁distribution	EO	_
28	▁associé	EO	_
29	▁;	O	_


1	▁-	O	_
2	▁que	O	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁devra	BR	_
7	▁confirmer	EO	_
8	▁le	BN	_
9	▁démantèlement	EN	_
10	▁de	O	_
11	▁l	BO	_
12	'	BO	_
13	ensemble	IO	_
14	▁des	IO	_
15	▁installations	IO	_
16	▁annexes	EO	_
17	▁aux	O	_
18	▁réservoir	O	_
19	s	O	_
20	▁et	O	_
21	▁poste	BO	_
22	▁de	IO	_
23	▁distribution	EO	_
24	s	EO	_
25	▁;	O	_


1	▁-	O	_
2	▁que	O	_
3	▁les	BO	_
4	▁possibilités	IO	_
5	▁de	IO	_
6	▁suppression	IO	_
7	▁des	IO	_
8	▁sources	IO	_
9	▁de	IO	_
10	▁pollution	EO	_
11	▁doivent	BR	_
12	▁être	IN	_
13	▁recherchée	EN	_
14	s	EN	_
15	▁;	O	_


1	▁-	O	_
2	▁le	O	_
3	▁risque	O	_
4	▁de	O	_
5	▁contamination	O	_
6	▁du	O	_
7	▁réseau	O	_
8	▁d	O	_
9	'	O	_
10	eau	O	_
11	▁potable	O	_
12	▁aliment	O	_
13	ant	O	_
14	▁le	O	_
15	▁bâtiment	O	_
16	▁doit	O	_
17	▁être	O	_
18	▁examiné	O	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁pré	O	_
8	s	O	_
9	▁de	O	_
10	▁40	O	_
11	▁000	O	_
12	▁m	O	_
13	2	O	_
14	▁sur	BL	_
15	▁la	IL	_
16	▁commune	IL	_
17	▁de	IL	_
18	▁Déc	IL	_
19	ines	IL	_
20	-	IL	_
21	Char	EL	_
22	p	EL	_
23	ieu	EL	_
24	,	O	_
25	▁dans	BL	_
26	▁le	IL	_
27	▁département	IL	_
28	▁du	IL	_
29	▁Rhône	EL	_
30	.	O	_


1	▁Il	BL	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁à	IL	_
5	▁2	IL	_
6	▁km	IL	_
7	▁au	IL	_
8	▁sud	IL	_
9	▁du	IL	_
10	▁canal	IL	_
11	▁de	IL	_
12	▁Jon	EL	_
13	age	EL	_
14	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁d	O	_
5	'	O	_
6	eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁s	O	_
10	'	O	_
11	écoule	O	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁en	BL	_
17	▁direction	IL	_
18	▁du	IL	_
19	▁nord	IL	_
20	-	IL	_
21	ouest	EL	_
22	.	O	_


1	▁Son	BO	_
2	▁niveau	IO	_
3	▁statique	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁observé	EN	_
7	▁aux	BL	_
8	▁alentours	IL	_
9	▁de	IL	_
10	▁17	IL	_
11	▁m	IL	_
12	▁de	IL	_
13	▁profondeur	EL	_
14	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁exploité	BN	_
6	e	EN	_
7	▁par	O	_
8	▁3	BO	_
9	▁cap	EO	_
10	tage	EO	_
11	s	EO	_
12	▁pour	O	_
13	▁l	BA	_
14	'	BA	_
15	a	IA	_
16	pprovisionnement	IA	_
17	▁en	IA	_
18	▁eau	IA	_
19	▁potable	EA	_
20	.	O	_


1	▁Il	O	_
2	▁s	O	_
3	'	O	_
4	agit	O	_
5	▁des	O	_
6	▁puits	O	_
7	▁de	O	_
8	▁:	O	_


1	▁-	O	_
2	▁Rub	O	_
3	ina	O	_
4	▁(	O	_
5	dis	O	_
6	tant	BL	_
7	▁du	IL	_
8	▁site	EL	_
9	▁de	O	_
10	▁2	BL	_
11	,	IL	_
12	75	IL	_
13	▁km	EL	_
14	)	O	_
15	▁;	O	_


1	▁-	O	_
2	▁Chemin	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	Afrique	O	_
7	▁(	O	_
8	2,5	O	_
9	▁km	O	_
10	)	O	_
11	▁;	O	_


1	▁-	O	_
2	▁Lac	BL	_
3	▁de	IL	_
4	▁M	IL	_
5	iri	IL	_
6	bel	IL	_
7	▁de	IL	_
8	▁Jon	IL	_
9	age	IL	_
10	▁(4	BL	_
11	,	BL	_
12	250	IL	_
13	▁km	EL	_
14	).	O	_


1	▁2	BO	_
2	▁puits	EO	_
3	▁privés	O	_
4	▁pour	O	_
5	▁l	BA	_
6	'	IA	_
7	alimentation	IA	_
8	▁en	IA	_
9	▁eau	IA	_
10	▁de	IA	_
11	▁piscines	IA	_
12	▁communale	EA	_
13	s	EA	_
14	▁sont	O	_
15	▁également	O	_
16	▁situés	BL	_
17	▁dans	IL	_
18	▁un	IL	_
19	▁rayon	IL	_
20	▁de	IL	_
21	▁3	IL	_
22	▁km	IL	_
23	▁autour	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	).	EL	_


1	▁L	BN	_
2	'	BN	_
3	activité	IN	_
4	▁industrielle	EN	_
5	▁sur	BL	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁débuté	EN	_
10	▁en	BT	_
11	▁1961	ET	_
12	▁par	O	_
13	▁l	BN	_
14	'	EN	_
15	implantation	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁B	EO	_
20	OIR	EO	_
21	AUD	EO	_
22	,	O	_
23	▁spécialisée	BA	_
24	▁dans	IA	_
25	▁la	IA	_
26	▁production	IA	_
27	▁de	IA	_
28	▁peintures	EA	_
29	.	O	_


1	▁En	BT	_
2	▁1985	ET	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	entreprise	EO	_
7	▁est	BN	_
8	▁racheté	EN	_
9	e	EN	_
10	▁par	O	_
11	▁le	BO	_
12	▁groupe	IO	_
13	▁MAC	IO	_
14	▁TO	EO	_
15	OL	EO	_
16	S	EO	_
17	.	O	_


1	▁Elle	BO	_
2	▁est	BN	_
3	▁ensuite	IN	_
4	▁revend	IN	_
5	ue	IN	_
6	▁en	BT	_
7	▁1991	ET	_
8	▁à	O	_
9	▁S	BO	_
10	ADO	BO	_
11	LIN	EO	_
12	,	O	_
13	▁une	O	_
14	▁filiale	O	_
15	▁du	O	_
16	▁groupe	O	_
17	▁NO	O	_
18	BEL	O	_
19	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁devient	O	_
4	▁alors	O	_
5	▁B	O	_
6	OIR	O	_
7	O	O	_
8	-	O	_
9	NO	O	_
10	BEL	O	_
11	.	O	_


1	▁En	BT	_
2	▁janvier	IT	_
3	▁1994,	ET	_
4	▁le	BO	_
5	▁groupe	IO	_
6	▁NO	EO	_
7	BEL	EO	_
8	▁fusion	BN	_
9	ne	BN	_
10	▁avec	IN	_
11	▁le	BO	_
12	▁groupe	BO	_
13	▁A	EO	_
14	K	EO	_
15	ZO	EO	_
16	▁pour	O	_
17	▁former	O	_
18	▁A	BO	_
19	K	BO	_
20	ZO	BO	_
21	-	EO	_
22	NO	EO	_
23	BEL	EO	_
24	,	O	_
25	▁un	BO	_
26	▁ré	EO	_
27	cé	EO	_
28	p	EO	_
29	issé	EO	_
30	▁de	O	_
31	▁changement	BN	_
32	▁d	BO	_
33	'	BO	_
34	exploitant	EO	_
35	▁a	BN	_
36	▁été	IN	_
37	▁signé	EN	_
38	▁en	BT	_
39	▁date	IT	_
40	▁du	IT	_
41	▁31	IT	_
42	/01/19	IT	_
43	94	ET	_
44	.	ET	_


1	▁L	BO	_
2	'	BO	_
3	activité	EO	_
4	▁sur	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁se	BN	_
8	▁divers	EN	_
9	ifie	EN	_
10	▁et	O	_
11	▁comprend	BR	_
12	▁la	BA	_
13	▁production	BA	_
14	▁de	IA	_
15	▁colle	IA	_
16	s	IA	_
17	▁pour	IA	_
18	▁carrelage	EA	_
19	s	EA	_
20	▁(	O	_
21	auto	BO	_
22	risé	BO	_
23	▁par	BO	_
24	▁l	BO	_
25	'	BO	_
26	arrêté	BO	_
27	▁préfectoral	EO	_
28	▁du	BT	_
29	▁31	IT	_
30	/01/19	IT	_
31	94	ET	_
32	).	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁revend	IN	_
6	u	IN	_
7	▁le	BT	_
8	▁1	IT	_
9	er	IT	_
10	▁janvier	IT	_
11	▁2005	ET	_
12	▁à	O	_
13	▁la	BO	_
14	▁filiale	BO	_
15	▁C	BO	_
16	EGE	BO	_
17	C	BO	_
18	OL	O	_
19	▁du	O	_
20	▁groupe	O	_
21	.	O	_


1	▁La	BA	_
2	▁production	IA	_
3	▁de	IA	_
4	▁peinture	IA	_
5	▁sur	IA	_
6	▁le	BO	_
7	▁site	EO	_
8	▁a	BR	_
9	▁fait	IR	_
10	▁l	IR	_
11	'	IR	_
12	objet	IR	_
13	▁d	ER	_
14	'	ER	_
15	une	BN	_
16	▁mise	IN	_
17	▁à	IN	_
18	▁l	IN	_
19	’	IN	_
20	arrêt	IN	_
21	▁définitive	EN	_
22	▁le	BT	_
23	▁29	IT	_
24	/07/	IT	_
25	2005	ET	_
26	.	ET	_


1	▁Dans	O	_
2	▁un	O	_
3	▁courrier	O	_
4	▁à	O	_
5	▁l	O	_
6	'	O	_
7	attention	O	_
8	▁de	O	_
9	▁l	O	_
10	'	O	_
11	Administration	O	_
12	,	O	_
13	▁la	BO	_
14	▁société	IO	_
15	▁C	EO	_
16	EGE	EO	_
17	C	EO	_
18	OL	EO	_
19	▁déclare	EN	_
20	▁la	BN	_
21	▁cessation	IN	_
22	▁total	IN	_
23	▁de	IN	_
24	▁son	IN	_
25	▁activité	EN	_
26	▁au	BT	_
27	▁mois	IT	_
28	▁de	IT	_
29	▁juin	IT	_
30	▁2010.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁aujourd	IN	_
5	'	IN	_
6	hui	IN	_
7	▁occupé	EN	_
8	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	ER	_
4	▁du	BN	_
5	▁projet	IN	_
6	▁de	IN	_
7	▁restructuration	IN	_
8	▁du	IN	_
9	▁réseau	IN	_
10	▁d	IN	_
11	'	IN	_
12	assainissement	EN	_
13	▁d	O	_
14	'	O	_
15	eaux	O	_
16	▁plu	O	_
17	via	O	_
18	les	O	_
19	▁du	O	_
20	▁site	O	_
21	,	O	_
22	▁le	BO	_
23	▁groupe	IO	_
24	▁A	EO	_
25	K	EO	_
26	ZO	EO	_
27	-	EO	_
28	NO	EO	_
29	BEL	EO	_
30	▁a	BN	_
31	▁mandaté	BN	_
32	▁le	BO	_
33	▁bureau	IO	_
34	▁d	IO	_
35	'	IO	_
36	étude	IO	_
37	▁B	EO	_
38	UR	EO	_
39	GE	EO	_
40	AP	EO	_
41	▁pour	O	_
42	▁la	BN	_
43	▁réalisation	IN	_
44	▁d	IN	_
45	'	IN	_
46	un	IN	_
47	▁diagnostic	IN	_
48	▁des	IN	_
49	▁sols	EN	_
50	▁sur	BL	_
51	▁le	IL	_
52	▁site	EL	_
53	.	O	_
54	▁5	O	_
55	▁sondages	BN	_
56	▁ont	BN	_
57	▁été	IN	_
58	▁réalisés	EN	_
59	▁sur	O	_
60	▁l	O	_
61	'	O	_
62	ensemble	O	_
63	▁du	O	_
64	▁site	O	_
65	▁et	O	_
66	▁les	BN	_
67	▁échantillons	IN	_
68	▁récolté	EN	_
69	s	EN	_
70	▁ont	BR	_
71	▁fait	IR	_
72	▁l	IR	_
73	'	IR	_
74	objet	IR	_
75	▁d	ER	_
76	'	IN	_
77	analyse	EN	_
78	s	EN	_
79	▁en	O	_
80	▁:	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁to	O	_
7	taux	O	_
8	▁(	O	_
9	H	O	_
10	CT	O	_
11	)	O	_
12	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁A	O	_
7	roma	O	_
8	tiques	O	_
9	▁Mon	O	_
10	oc	O	_
11	yl	O	_
12	c	O	_
13	iques	O	_
14	▁(	O	_
15	B	O	_
16	TEX	O	_
17	)	O	_
18	▁;	O	_


1	▁-	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁A	O	_
7	roma	O	_
8	tiques	O	_
9	▁Poly	O	_
10	cycl	O	_
11	iques	O	_
12	▁(	O	_
13	H	O	_
14	AP	O	_
15	).	O	_


1	▁Aucune	O	_
2	▁pollution	O	_
3	▁des	O	_
4	▁sols	O	_
5	▁n	O	_
6	'	O	_
7	a	O	_
8	▁été	O	_
9	▁détecté	O	_
10	e	O	_
11	▁lors	O	_
12	▁de	O	_
13	▁ces	BN	_
14	▁investigations	EN	_
15	.	O	_


1	▁A	BO	_
2	K	BO	_
3	ZO	BO	_
4	-	BO	_
5	ME	EO	_
6	TAL	EO	_
7	▁demande	O	_
8	▁à	O	_
9	▁B	BO	_
10	UR	EO	_
11	GE	EO	_
12	AP	EO	_
13	▁la	BN	_
14	▁réalisation	IN	_
15	▁d	IN	_
16	'	IN	_
17	études	IN	_
18	▁complémentaires	EN	_
19	▁afin	O	_
20	▁d	O	_
21	'	O	_
22	évaluer	O	_
23	▁la	BN	_
24	▁qualité	IN	_
25	▁des	IN	_
26	▁sols	EN	_
27	▁vis	BR	_
28	-	BR	_
29	à	BR	_
30	-	BN	_
31	vis	BN	_
32	▁des	IN	_
33	▁métaux	IN	_
34	▁lourds	EO	_
35	.	O	_
36	▁5	BN	_
37	▁sondages	IN	_
38	▁ont	IN	_
39	▁alors	IN	_
40	▁été	IN	_
41	▁effectués	EN	_
42	▁et	O	_
43	▁font	O	_
44	▁l	O	_
45	'	O	_
46	objet	O	_
47	▁d	O	_
48	'	O	_
49	un	O	_
50	▁rapport	O	_
51	▁rédigé	O	_
52	▁le	BT	_
53	▁07	IT	_
54	/04	IT	_
55	/2003	ET	_
56	.	O	_


1	▁Aucune	O	_
2	▁contamination	O	_
3	▁en	O	_
4	▁métaux	O	_
5	▁lourds	O	_
6	▁n	O	_
7	'	O	_
8	a	O	_
9	▁été	O	_
10	▁observée	O	_
11	.	O	_


1	▁Dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁du	BN	_
5	▁transfert	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁à	O	_
9	▁la	BO	_
10	▁société	IO	_
11	▁C	EO	_
12	EGE	BO	_
13	C	BO	_
14	OL	EO	_
15	,	O	_
16	▁un	BN	_
17	▁complément	IN	_
18	▁d	IN	_
19	'	IN	_
20	étude	IN	_
21	▁a	IN	_
22	▁été	IN	_
23	▁réalisé	EN	_
24	▁le	BT	_
25	▁02	IT	_
26	/12/	IT	_
27	2004	ET	_
28	.	O	_
29	▁12	BN	_
30	▁sondages	IN	_
31	▁ont	IN	_
32	▁été	IN	_
33	▁réalisés	EN	_
34	▁mettant	O	_
35	▁en	O	_
36	▁avant	O	_
37	▁une	BO	_
38	▁pollution	IO	_
39	▁des	IO	_
40	▁sols	EO	_
41	▁en	O	_
42	▁:	O	_


1	▁-	O	_
2	▁Chrome	O	_
3	▁(	O	_
4	ten	O	_
5	eur	O	_
6	▁maximale	O	_
7	▁atteignant	O	_
8	▁jusqu	O	_
9	'	O	_
10	à	O	_
11	▁149	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	)	O	_
16	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(7	O	_
5	▁5	O	_
6	30	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁C	EO	_
4	EGE	EO	_
5	C	EO	_
6	OL	EO	_
7	▁a	BN	_
8	▁souhaité	IN	_
9	▁compléter	EN	_
10	▁cette	O	_
11	▁étude	O	_
12	▁afin	O	_
13	▁d	O	_
14	'	O	_
15	évaluer	O	_
16	▁le	O	_
17	▁volume	O	_
18	▁des	O	_
19	▁terres	BO	_
20	▁contaminé	EO	_
21	es	EO	_
22	.	O	_


1	▁Le	BO	_
2	▁rapport	EO	_
3	▁rédigé	BN	_
4	▁par	EN	_
5	▁B	EO	_
6	UR	EO	_
7	GE	EO	_
8	AP	EO	_
9	▁le	BT	_
10	▁27	IT	_
11	/07/	IT	_
12	2005	ET	_
13	▁fait	O	_
14	▁état	O	_
15	▁de	BN	_
16	▁contamination	IN	_
17	▁ponctuel	EN	_
18	s	EN	_
19	▁en	O	_
20	▁métaux	BO	_
21	▁lourds	EO	_
22	.	O	_


1	▁Les	O	_
2	▁5	O	_
3	▁sondages	O	_
4	▁effectués	O	_
5	▁ont	O	_
6	▁confirmé	O	_
7	▁les	O	_
8	▁pollution	O	_
9	s	O	_
10	▁en	O	_
11	▁:	O	_


1	▁-	O	_
2	▁Ar	O	_
3	s	O	_
4	en	O	_
5	ic	O	_
6	▁(29	O	_
7	,	O	_
8	1	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	)	O	_
13	▁;	O	_


1	▁-	O	_
2	▁Chrome	O	_
3	▁(	O	_
4	40	O	_
5	,	O	_
6	8	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	)	O	_
11	▁;	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(3	O	_
5	53	O	_
