17	es	EA	_
18	.	O	_


1	▁Ce	BO	_
2	▁terrain	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁d	O	_
9	'	O	_
10	environ	O	_
11	▁10	O	_
12	800	O	_
13	▁m	O	_
14	2	O	_
15	▁et	O	_
16	▁situé	BL	_
17	▁en	IL	_
18	▁pri	IL	_
19	ph	IL	_
20	érie	IL	_
21	▁nord	IL	_
22	▁de	IL	_
23	▁Gi	EL	_
24	s	EL	_
25	ors	EL	_
26	,	O	_
27	▁a	BN	_
28	▁accueilli	EN	_
29	▁de	BT	_
30	▁18	IT	_
31	65	IT	_
32	▁à	IT	_
33	▁1954	ET	_
34	,	O	_
35	▁une	BO	_
36	▁usine	EO	_
37	▁fabriqu	BA	_
38	ant	BA	_
39	▁du	IA	_
40	▁gaz	EA	_
41	▁à	BR	_
42	▁partir	IR	_
43	▁de	ER	_
44	▁la	BA	_
45	▁dis	IA	_
46	till	IA	_
47	ation	IA	_
48	▁de	IA	_
49	▁la	IA	_
50	▁h	EA	_
51	ouille	EA	_
52	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BR	_
4	▁aujourd	IR	_
5	'	IR	_
6	hui	IR	_
7	▁occupé	IR	_
8	▁par	ER	_
9	▁l	BO	_
10	'	IO	_
11	agence	IO	_
12	▁EDF	EO	_
13	▁-	O	_
14	▁G	BO	_
15	DF	EO	_
16	▁dont	O	_
17	▁les	BO	_
18	▁nouveaux	IO	_
19	▁bâtiments	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁construits	EN	_
23	▁en	BT	_
24	▁1997	IT	_
25	-	ET	_
26	1998	ET	_
27	.	ET	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	'	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	'	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	'	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	O	_
18	▁sensibilité	O	_
19	▁vis	O	_
20	▁à	O	_
21	▁vis	O	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	environnement	O	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	,	O	_
49	...).	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	'	IR	_
30	objet	IR	_
31	▁d	ER	_
32	'	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	'	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	'	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁de	O	_
5	▁Gi	BL	_
6	s	EO	_
7	ors	EO	_
8	▁est	O	_
9	▁en	O	_
10	▁classe	O	_
11	▁3	O	_
12	▁du	O	_
13	▁protocole	O	_
14	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	-	O	_
15	à	O	_
16	-	O	_
17	vis	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	homme	O	_
22	,	O	_
23	▁des	O	_
24	▁eaux	O	_
25	▁souterrain	O	_
26	es	O	_
27	▁et	O	_
28	▁superficielle	O	_
29	s	O	_
30	▁est	O	_
31	▁faible	O	_


1	▁Conformément	BR	_
2	▁aux	ER	_
3	▁engagements	BO	_
4	▁du	O	_
5	▁protocole	O	_
6	,	O	_
7	▁et	O	_
8	▁dans	BR	_
9	▁le	IR	_
10	▁cadre	IR	_
11	▁d	ER	_
12	'	ER	_
13	un	BN	_
14	▁projet	IN	_
15	▁de	IN	_
16	▁réaménagement	BN	_
17	▁interne	EN	_
18	▁pour	O	_
19	▁les	O	_
20	▁besoins	O	_
21	▁d	O	_
22	'	O	_
23	EDF	O	_
24	▁et	O	_
25	▁de	O	_
26	▁Gaz	BO	_
27	▁de	IO	_
28	▁France	EO	_
29	(	O	_
30	▁construction	BN	_
31	▁d	IN	_
32	'	IN	_
33	une	IN	_
34	▁nouvelle	IN	_
35	▁agence	EN	_
36	),	O	_
37	▁ce	BO	_
38	▁site	EO	_
39	▁a	BR	_
40	▁fait	IR	_
41	▁l	IR	_
42	'	IR	_
43	objet	IR	_
44	▁d	ER	_
45	'	ER	_
46	un	BN	_
47	▁diagnostic	IN	_
48	▁approfondi	EN	_
49	▁en	BT	_
50	▁mai	IT	_
51	▁1996	ET	_
52	.	ET	_


1	▁L	O	_
2	'	O	_
3	ensemble	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	étude	O	_
8	▁a	O	_
9	▁cons	O	_
10	ist	O	_
11	é	O	_
12	▁à	O	_
13	▁effectuer	O	_
14	▁des	O	_
15	▁recherches	O	_
16	▁historiques	O	_
17	▁et	O	_
18	▁documentaires	O	_
19	,	O	_
20	▁à	O	_
21	▁rechercher	O	_
22	▁des	O	_
23	▁ouvrages	O	_
24	▁enterré	O	_
25	s	O	_
26	,	O	_
27	▁à	O	_
28	▁évaluer	O	_
29	▁l	O	_
30	'	O	_
31	impact	O	_
32	▁du	O	_
33	▁site	O	_
34	▁sur	O	_
35	▁les	O	_
36	▁ressources	O	_
37	▁locales	O	_
38	▁en	O	_
39	▁eaux	O	_
40	▁(	O	_
41	eaux	O	_
42	▁souterrain	O	_
43	es	O	_
44	▁et	O	_
45	▁superficielle	O	_
46	s	O	_
47	),	O	_
48	▁à	O	_
49	▁caractérise	O	_
50	r	O	_
51	▁le	O	_
52	▁sol	O	_
53	▁superficie	O	_
54	l	O	_
55	▁pour	O	_
56	▁évaluer	O	_
57	▁les	O	_
58	▁risques	O	_
59	▁de	O	_
60	▁contact	O	_
61	▁direct	O	_
62	▁et	O	_
63	▁ceux	O	_
64	▁liés	O	_
65	▁à	O	_
66	▁d	O	_
67	'	O	_
68	éventuel	O	_
69	les	O	_
70	▁	O	_
71	émanation	O	_
72	s	O	_
73	▁gaz	O	_
74	euses	O	_
75	▁et	O	_
76	▁à	O	_
77	▁caractérise	O	_
78	r	O	_
79	▁le	O	_
80	▁sol	O	_
81	▁en	O	_
82	▁profondeur	O	_
83	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	,	O	_
4	▁effectué	BN	_
5	▁par	EN	_
6	▁un	BO	_
7	▁bureau	IO	_
8	▁d	IO	_
9	'	IO	_
10	études	EO	_
11	▁à	BR	_
12	▁la	IR	_
13	▁demande	IR	_
14	▁de	ER	_
15	▁Gaz	BO	_
16	▁de	IO	_
17	▁France	EO	_
18	▁a	BR	_
19	▁montré	IR	_
20	▁l	BO	_
21	'	BO	_
22	existence	EO	_
23	▁de	O	_
24	▁trois	O	_
25	▁ancien	O	_
26	▁stockage	O	_
27	▁souterrain	O	_
28	s	O	_
29	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁FRANCE	EO	_
4	▁a	BN	_
5	▁entrepris	EN	_
6	▁la	BN	_
7	▁ne	EN	_
8	ut	EN	_
9	r	EN	_
10	alisation	EN	_
11	▁de	O	_
12	▁ces	BO	_
13	▁ouvrages	BO	_
14	▁en	BT	_
15	▁mai	IT	_
16	▁et	IT	_
17	▁juin	IT	_
18	▁1996	ET	_
19	▁et	O	_
20	▁l	BN	_
21	'	BN	_
22	ex	EN	_
23	ca	EN	_
24	v	EN	_
25	ation	EN	_
26	▁des	O	_
27	▁terres	BO	_
28	▁s	EO	_
29	ouillé	EO	_
30	es	EO	_
31	▁alentours	EO	_
32	.	O	_


1	▁u	O	_
2	▁total	O	_
3	,	O	_
4	▁4	BO	_
5	22	IO	_
6	▁tonnes	IO	_
7	▁de	IO	_
8	▁matériaux	IO	_
9	▁s	EO	_
10	ouillé	EO	_
11	s	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁éliminé	EN	_
15	es	EN	_
16	.	O	_


1	▁es	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁terrasse	EN	_
5	ment	EN	_
6	▁effectués	BN	_
7	▁depuis	BT	_
8	,	O	_
9	▁dans	BR	_
10	▁le	IR	_
11	▁cadre	IR	_
12	▁de	ER	_
13	▁l	BN	_
14	'	BN	_
15	implantation	EN	_
16	▁de	O	_
17	▁la	BO	_
18	▁nouvelle	IO	_
19	▁agence	EO	_
20	,	O	_
21	▁ont	O	_
22	▁montré	O	_
23	▁l	O	_
24	'	O	_
25	absence	O	_
26	▁de	O	_
27	▁sou	EO	_
28	ill	EO	_
29	ures	EO	_
30	.	O	_


1	▁L	BN	_
2	'	BN	_
3	analyse	EN	_
4	▁des	O	_
5	▁eaux	O	_
6	▁de	O	_
7	▁la	BO	_
8	▁n	EO	_
9	appe	EO	_
10	▁au	O	_
11	▁moyen	O	_
12	▁d	O	_
13	'	O	_
14	un	O	_
15	▁pié	O	_
16	z	O	_
17	omètre	O	_
18	▁a	O	_
19	▁mis	O	_
20	▁en	O	_
21	▁évidence	O	_
22	▁la	BO	_
23	▁présence	EO	_
24	▁dans	O	_
25	▁les	O	_
26	▁eaux	O	_
27	▁souterrain	O	_
28	es	O	_
29	▁de	O	_
30	▁sous	O	_
31	-	O	_
32	produit	O	_
33	s	O	_
34	▁issus	O	_
35	▁de	O	_
36	▁l	BA	_
37	'	BA	_
38	activité	BA	_
39	▁gaz	EA	_
40	ière	EA	_
41	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	le	BO	_
4	▁site	EO	_
5	▁étant	BL	_
6	▁situé	IL	_
7	▁à	IL	_
8	▁plus	IL	_
9	▁de	IL	_
10	▁4	IL	_
11	▁Km	IL	_
12	▁en	IL	_
13	▁aval	IL	_
14	▁hydraulique	IL	_
15	▁du	IL	_
16	▁cap	IL	_
17	tage	IL	_
18	▁d	IL	_
19	'	IL	_
20	alimentation	IL	_
21	▁en	IA	_
22	▁eau	IA	_
23	▁potable	EA	_
24	▁le	O	_
25	▁plus	O	_
26	▁proche	O	_
27	,	O	_
28	▁la	O	_
29	▁n	O	_
30	appe	O	_
31	▁ne	O	_
32	▁présente	O	_
33	▁pas	O	_
34	▁de	O	_
35	▁risques	O	_
36	▁pour	O	_
37	▁la	O	_
38	▁santé	O	_
39	▁humaine	O	_
40	.	O	_


1	▁a	O	_
2	▁qualité	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁fait	O	_
8	▁l	O	_
9	'	O	_
10	objet	O	_
11	▁d	O	_
12	'	O	_
13	un	O	_
14	▁suivi	O	_
15	▁semestriel	O	_
16	.	O	_


1	▁Aucun	BO	_
2	▁projet	EO	_
3	▁de	O	_
4	▁modification	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	utilisation	O	_
9	▁actuelle	O	_
10	▁du	O	_
11	▁site	O	_
12	▁n	O	_
13	'	O	_
14	étant	O	_
15	▁prévue	O	_
16	▁et	O	_
17	▁compte	O	_
18	-	O	_
19	tenu	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	absence	O	_
24	▁de	O	_
25	▁risque	O	_
26	,	O	_
27	▁aucune	O	_
28	▁autre	O	_
29	▁action	O	_
30	▁n	O	_
31	'	O	_
32	est	O	_
33	▁envisagée	O	_
34	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁le	BO	_
6	▁lieu	EO	_
7	▁d	EO	_
8	'	IN	_
9	exploitation	EN	_
10	▁d	ER	_
11	'	ER	_
12	un	BO	_
13	▁dépôt	EO	_
14	▁de	IO	_
15	▁f	EO	_
16	uel	EO	_
17	,	O	_
18	▁charbon	O	_
19	▁et	O	_
20	▁de	O	_
21	▁bois	EA	_
22	.	O	_


1	▁les	O	_
2	▁couches	O	_
3	▁géologique	O	_
4	s	O	_
5	▁rencontrées	O	_
6	▁sont	O	_
7	▁des	O	_
8	▁l	O	_
9	im	O	_
10	ons	O	_
11	▁	O	_
12	argile	O	_
13	ux	O	_
14	▁sur	O	_
15	▁10	O	_
16	▁m	O	_
17	▁puis	O	_
18	▁la	O	_
19	▁c	O	_
20	raie	O	_
21	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁de	O	_
5	▁la	O	_
6	▁c	O	_
7	raie	O	_
8	▁est	BN	_
9	▁exploité	EN	_
10	e	EN	_
11	▁pour	O	_
12	▁l	BA	_
13	'	BA	_
14	alimentation	IA	_
15	▁humaine	EA	_
16	▁en	BL	_
17	▁aval	IL	_
18	▁hydraulique	IL	_
19	▁du	IL	_
20	▁site	EL	_
21	.	O	_


1	▁Un	BN	_
2	▁accident	EN	_
3	▁est	BN	_
4	▁survenu	IN	_
5	▁dans	IN	_
6	▁la	IN	_
7	▁nuit	IN	_
8	▁du	IN	_
9	▁16	IT	_
10	▁au	IT	_
11	▁17	IT	_
12	▁mars	IT	_
13	▁1989	ET	_
14	:	ET	_


1	▁Il	BN	_
2	▁s	BN	_
3	'	BN	_
4	est	BN	_
5	▁produit	EN	_
6	▁un	BN	_
7	▁dévers	BN	_
8	ement	BN	_
9	▁accident	EN	_
10	el	EN	_
11	▁de	O	_
12	▁18	BO	_
13	▁m	IO	_
14	3	IO	_
15	▁de	IO	_
16	▁f	IO	_
17	uel	IO	_
18	▁domestique	EO	_
19	,	O	_
20	▁un	BO	_
21	▁cours	IO	_
22	▁circuit	EO	_
23	▁ayant	BN	_
24	▁mis	IN	_
25	▁en	IN	_
26	▁marche	IN	_
27	▁la	IN	_
28	▁pompe	EN	_
29	▁d	O	_
30	'	O	_
31	une	O	_
32	▁cuve	O	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁des	IO	_
5	▁produits	EO	_
6	▁se	BN	_
7	▁sont	IN	_
8	▁dévers	IN	_
9	és	EN	_
10	▁sur	BL	_
11	▁l	IL	_
12	'	IL	_
13	aire	EL	_
14	▁de	IN	_
15	▁sou	EN	_
16	tir	EN	_
17	age	EN	_
18	▁puis	O	_
19	▁par	O	_
20	▁gravité	O	_
21	▁dans	BL	_
22	▁un	IL	_
23	▁champs	IL	_
24	▁voisin	EL	_
25	.	O	_


1	▁La	O	_
2	▁quantité	O	_
3	▁de	O	_
4	▁terres	O	_
5	▁s	O	_
6	ouillé	O	_
7	es	O	_
8	▁est	O	_
9	▁évaluée	O	_
10	▁à	O	_
11	▁200	O	_
12	▁m	O	_
13	3.	O	_


1	▁Des	BN	_
2	▁analyses	BN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisées	EN	_
6	▁par	O	_
7	▁la	BO	_
8	▁D	EO	_
9	D	EO	_
10	ASS	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁sols	O	_
14	.	O	_
15	▁les	O	_
16	▁résultats	O	_
17	▁de	O	_
18	▁cette	O	_
19	▁analyse	O	_
20	▁montrent	O	_
21	▁la	O	_
22	▁présence	O	_
23	▁de	O	_
24	▁d	O	_
25	'	O	_
26	hydrocarbures	O	_
27	▁jusqu	O	_
28	’	O	_
29	à	O	_
30	▁1	O	_
31	▁m	O	_
32	▁de	O	_
33	▁profondeur	O	_
34	.	O	_


1	▁H	O	_
2	CT	O	_
3	:	O	_
4	▁17	O	_
5	80	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_


1	▁Ben	O	_
2	z	O	_
3	ène	O	_
4	:	O	_
5	▁1,4	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_


1	▁to	O	_
2	lu	O	_
3	ène	O	_
4	:	O	_
5	▁0,8	O	_
6	8	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_


1	▁	O	_
2	xy	O	_
3	lène	O	_
4	:	O	_
5	▁1	O	_
6	,	O	_
7	28	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	▁un	O	_
4	▁tra	O	_
5	çage	O	_
6	▁à	O	_
7	▁la	O	_
8	▁fluo	O	_
9	res	BO	_
10	cé	EO	_
11	ine	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁réalisé	EN	_
15	▁afin	O	_
16	▁d	O	_
17	’	O	_
18	appréhender	O	_
19	▁l	O	_
20	'	O	_
21	hydro	O	_
22	gé	O	_
23	ologie	O	_
24	▁locale	O	_
25	▁du	O	_
26	▁site	O	_
27	.	O	_


1	▁Ce	O	_
2	▁tra	O	_
3	çage	O	_
4	▁et	O	_
5	▁la	O	_
6	▁configuration	O	_
7	▁géologique	O	_
8	▁(	O	_
9	pré	O	_
10	s	O	_
11	ence	O	_
12	▁de	O	_
13	▁l	O	_
14	im	O	_
15	ons	O	_
16	▁	O	_
17	argile	O	_
18	ux	O	_
19	)	O	_
20	▁a	BN	_
21	▁justifié	EN	_
22	▁à	O	_
23	▁l	O	_
24	'	BN	_
25	époque	EN	_
26	▁l	O	_
27	'	O	_
28	absence	O	_
29	▁de	O	_
30	▁mesure	O	_
31	▁concernant	O	_
32	▁cette	O	_
33	▁pollution	O	_
34	.	O	_


1	▁Suite	O	_
2	▁administratives	O	_
3	▁projet	O	_
4	ées	O	_
5	:	O	_


1	▁Il	O	_
2	▁convient	O	_
3	▁de	O	_
4	▁s	O	_
5	'	O	_
6	assurer	O	_
7	▁d	O	_
8	'	O	_
9	une	O	_
10	▁part	O	_
11	▁que	O	_
12	▁des	BN	_
13	▁travaux	IN	_
14	▁ont	BN	_
15	▁été	IN	_
16	▁mené	IN	_
17	▁à	ER	_
18	▁la	BN	_
19	▁fermeture	EN	_
20	▁de	O	_
21	▁la	BO	_
22	▁société	EO	_
23	▁pour	O	_
24	▁ré	EN	_
25	h	EN	_
26	abilite	EN	_
27	r	EN	_
28	▁le	BO	_
29	▁site	EO	_
30	,	O	_
31	▁d	O	_
32	'	O	_
33	autre	O	_
34	▁part	O	_
35	▁que	O	_
36	▁l	BA	_
37	'	BA	_
38	usage	IA	_
39	▁du	IA	_
40	▁site	EA	_
41	▁est	O	_
42	▁compatible	O	_
43	▁avec	O	_
44	▁l	O	_
45	'	O	_
46	état	O	_
47	▁des	O	_
48	▁sols	O	_
49	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁situé	BL	_
4	▁au	IL	_
5	▁Nord	IL	_
6	▁de	IL	_
7	▁la	IL	_
8	▁ville	IL	_
9	▁d	IL	_
10	’	IL	_
11	Y	EL	_
12	vet	EL	_
13	ot	BL	_
14	▁dans	IL	_
15	▁une	IL	_
16	▁zone	IL	_
17	▁	IL	_
18	urban	EL	_
19	isée	EN	_
20	,	O	_
21	▁d	O	_
22	’	O	_
23	une	O	_
24	▁superficie	O	_
25	▁totale	O	_
26	▁de	O	_
27	▁27	O	_
28	75	O	_
29	▁m	O	_
30	2,	O	_
31	▁a	BN	_
32	▁accueilli	EN	_
33	▁de	BT	_
34	▁18	IT	_
35	66	IT	_
36	▁à	IT	_
37	▁1939	ET	_
38	▁une	BO	_
39	▁usine	EO	_
40	▁fabriqu	BA	_
41	ant	BA	_
42	▁du	IA	_
43	▁gaz	EA	_
44	▁à	BR	_
45	▁partir	IR	_
46	▁de	ER	_
47	▁la	BA	_
48	▁dis	IA	_
49	till	IA	_
50	ation	IA	_
51	▁de	IA	_
52	▁la	IA	_
53	▁h	EA	_
54	ouille	EA	_
55	.	O	_


1	▁En	O	_
2	▁conséquence	O	_
3	,	O	_
4	▁Gaz	BO	_
5	▁de	IO	_
6	▁France	EO	_
7	▁n	BN	_
8	’	BN	_
9	a	BN	_
10	▁jamais	IN	_
11	▁été	IN	_
12	▁	EN	_
13	exploitant	EN	_
14	▁de	O	_
15	▁cette	BO	_
16	▁usine	EO	_
17	.	O	_


1	▁Depuis	BT	_
2	▁1985	ET	_
3	,	O	_
4	▁le	BO	_
5	▁site	EO	_
6	▁est	BN	_
7	▁occupé	EN	_
8	▁par	O	_
9	▁une	BO	_
10	▁Agence	EO	_
11	▁de	O	_
12	▁la	BO	_
13	▁Direction	IO	_
14	▁de	IO	_
15	▁Transport	IO	_
16	▁Gaz	EO	_
17	▁(	O	_
18	bâ	BN	_
19	ti	BR	_
20	ments	BR	_
21	▁administratifs	BN	_
22	▁et	O	_
23	▁techniques	O	_
24	,	O	_
25	▁locaux	O	_
26	▁d	O	_
27	’	O	_
28	activité	O	_
29	,	O	_
30	▁postes	O	_
31	▁de	O	_
32	▁transformation	EA	_
33	).	O	_


1	▁Il	O	_
2	▁n	O	_
3	'	O	_
4	existe	O	_
5	▁pas	O	_
6	▁de	O	_
7	▁ressource	O	_
8	▁d	O	_
9	'	O	_
10	eaux	O	_
11	▁superficielle	O	_
12	▁à	BL	_
13	▁proximité	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	.	O	_


1	▁La	O	_
2	▁première	O	_
3	▁n	O	_
4	appe	O	_
5	▁rencontré	O	_
6	e	O	_
7	▁dans	O	_
8	▁les	O	_
9	▁sols	O	_
10	▁est	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁de	O	_
15	▁la	O	_
16	▁c	O	_
17	raie	O	_
18	▁située	O	_
19	▁à	O	_
20	▁une	O	_
21	▁profondeur	O	_
22	▁de	O	_
23	▁30	O	_
24	m	O	_
25	.	O	_


1	▁Cette	O	_
2	▁n	O	_
3	appe	O	_
4	▁est	O	_
5	▁protégée	O	_
6	▁par	O	_
7	▁des	O	_
8	▁l	O	_
9	im	O	_
10	ons	O	_
11	▁et	O	_
12	▁	O	_
13	argile	O	_
14	s	O	_
15	▁jusqu	O	_
16	'	O	_
17	à	O	_
18	▁13	O	_
19	▁m	O	_
20	.	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	▁:	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁hi	EN	_
6	ér	EN	_
7	arch	EN	_
8	isé	EN	_
9	▁ses	BO	_
10	▁actions	EO	_
11	▁sur	O	_
12	▁les	O	_
13	▁4	BO	_
14	67	BO	_
15	▁sites	EO	_
16	▁d	O	_
17	’	O	_
18	ancienne	O	_
19	s	O	_
20	▁usines	O	_
21	▁à	O	_
22	▁gaz	O	_
23	▁qu	O	_
24	’	O	_
25	il	O	_
26	▁gère	O	_
27	▁répartis	O	_
28	▁sur	O	_
29	▁l	O	_
30	’	O	_
31	ensemble	O	_
32	▁du	O	_
33	▁territoire	O	_
34	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁a	O	_
4	▁cons	O	_
5	ist	O	_
6	é	O	_
7	▁à	O	_
8	▁hi	BN	_
9	ér	BN	_
10	arch	BN	_
11	iser	BN	_
12	▁les	BO	_
13	▁sites	EO	_
14	▁en	BR	_
15	▁fonction	IR	_
16	▁de	ER	_
17	▁leur	BO	_
18	▁sensibilité	EO	_
19	▁vis	BR	_
20	▁à	IR	_
21	▁vis	IR	_
22	▁de	ER	_
23	▁l	BO	_
24	’	BO	_
25	environnement	EO	_
26	▁(	O	_
27	usage	O	_
28	▁du	O	_
29	▁site	O	_
30	,	O	_
31	▁vulnérabilité	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁et	O	_
37	▁superficielle	O	_
38	s	O	_
39	,	O	_
40	▁présence	O	_
41	▁et	O	_
42	▁type	O	_
43	▁de	O	_
44	▁population	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_
48	...).	O	_


1	▁L	BN	_
2	’	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	’	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁cinq	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁Gaz	BO	_
24	▁de	IO	_
25	▁France	EO	_
26	▁ont	BR	_
27	▁fait	IR	_
28	▁l	IR	_
29	’	IR	_
30	objet	IR	_
31	▁d	ER	_
32	’	ER	_
33	un	BO	_
34	▁protocole	IO	_
35	▁d	IO	_
36	’	IO	_
37	accord	EO	_
38	▁relatif	BR	_
39	▁à	ER	_
40	▁la	BO	_
41	▁maîtrise	EO	_
42	▁et	O	_
43	▁au	O	_
44	▁suivi	BO	_
45	▁de	O	_
46	▁la	BN	_
47	▁réhabilitation	EN	_
48	▁des	O	_
49	▁anciens	BO	_
50	▁terrains	IO	_
51	▁d	IO	_
52	’	IO	_
53	usine	IO	_
54	s	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	’	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁Gaz	BO	_
66	▁de	IO	_
67	▁France	EO	_
68	▁signé	BN	_
69	▁le	BT	_
70	▁25	IT	_
71	▁avril	IT	_
72	▁1996	ET	_
73	.	O	_


1	▁Le	BO	_
