41	▁total	O	_
42	,	O	_
43	▁fluo	O	_
44	r	O	_
45	ures	O	_
46	,	O	_
47	▁les	O	_
48	▁	O	_
49	hydrocarbures	O	_
50	▁to	O	_
51	taux	O	_
52	...	O	_
53	,	O	_
54	▁certains	O	_
55	▁paramètres	O	_
56	▁ne	O	_
57	▁sont	O	_
58	▁pas	O	_
59	▁détecté	O	_
60	s	O	_
61	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁donc	IN	_
6	▁demandé	IN	_
7	▁un	IN	_
8	▁aménagement	EN	_
9	▁du	O	_
10	▁suivi	IA	_
11	▁des	IA	_
12	▁eaux	IA	_
13	▁souterrain	EA	_
14	es	EA	_
15	.	O	_


1	▁Globalement	O	_
2	,	O	_
3	▁au	O	_
4	▁vu	O	_
5	▁des	O	_
6	▁campagnes	O	_
7	▁de	O	_
8	▁mesures	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	,	O	_
14	▁la	O	_
15	▁situation	O	_
16	▁paraît	O	_
17	▁évoluer	O	_
18	▁favorable	O	_
19	ment	O	_
20	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁complémentaire	EO	_
5	▁du	BT	_
6	▁23	IT	_
7	▁février	IT	_
8	▁2007	ET	_
9	▁prescrit	BN	_
10	▁à	O	_
11	▁la	BO	_
12	▁société	IO	_
13	▁H	EO	_
14	UC	EO	_
15	K	EO	_
16	▁de	BN	_
17	▁mesurer	BN	_
18	▁semestriel	EN	_
19	lement	O	_
20	▁les	O	_
21	▁	O	_
22	hydrocarbures	O	_
23	▁to	O	_
24	taux	O	_
25	,	O	_
26	▁le	O	_
27	▁tri	O	_
28	ch	O	_
29	lor	O	_
30	o	O	_
31	éthyl	O	_
32	ène	O	_
33	,	O	_
34	▁l	O	_
35	'	O	_
36	aluminium	O	_
37	▁et	O	_
38	▁le	O	_
39	▁	O	_
40	chrome	O	_
41	▁total	O	_
42	▁dans	O	_
43	▁les	O	_
44	▁eaux	O	_
45	▁souterrain	O	_
46	es	O	_
47	.	O	_


1	▁La	BN	_
2	▁campagne	EN	_
3	▁du	BT	_
4	▁20	IT	_
5	▁juin	IT	_
6	▁2013	ET	_
7	▁confirme	O	_
8	▁notamment	O	_
9	▁l	O	_
10	'	O	_
11	évolution	O	_
12	▁favorable	O	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	état	O	_
17	▁de	O	_
18	▁la	O	_
19	▁n	O	_
20	appe	O	_
21	▁d	O	_
22	'	O	_
23	eau	O	_
24	▁souterrain	O	_
25	e	O	_
26	,	O	_
27	▁puisque	O	_
28	▁l	O	_
29	'	O	_
30	ensemble	O	_
31	▁des	O	_
32	▁paramètres	O	_
33	▁mesuré	O	_
34	s	O	_
35	▁sont	O	_
36	▁sous	O	_
37	▁les	O	_
38	▁seuil	O	_
39	s	O	_
40	▁de	O	_
41	▁référence	O	_
42	▁des	O	_
43	▁eaux	O	_
44	▁potable	O	_
45	s	O	_
46	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	BN	_
4	▁campagnes	IN	_
5	▁de	IN	_
6	▁surveillance	EN	_
7	▁réalisées	O	_
8	▁en	BT	_
9	▁2014	IT	_
10	▁et	IT	_
11	▁en	IT	_
12	▁décembre	IT	_
13	▁2015	ET	_
14	▁montrent	O	_
15	▁un	O	_
16	▁état	O	_
17	▁stable	O	_
18	▁de	O	_
19	▁la	BO	_
20	▁qualité	IO	_
21	▁des	IO	_
22	▁eaux	IO	_
23	▁souterrain	EO	_
24	es	O	_
25	.	O	_


1	▁Toutes	O	_
2	▁les	O	_
3	▁concentration	O	_
4	s	O	_
5	▁mesurée	O	_
6	s	O	_
7	▁sont	O	_
8	▁toujours	O	_
9	▁inférieure	O	_
10	s	O	_
11	▁aux	O	_
12	▁seuil	O	_
13	s	O	_
14	▁de	O	_
15	▁référence	O	_
16	▁des	O	_
17	▁eaux	O	_
18	▁potable	O	_
19	s	O	_
20	.	O	_


1	▁La	O	_
2	▁présente	O	_
3	▁fiche	O	_
4	▁concerne	O	_
5	▁uniquement	O	_
6	▁l	BN	_
7	'	IN	_
8	extension	IN	_
9	▁de	IN	_
10	▁la	BO	_
11	▁station	IO	_
12	▁d	EO	_
13	'	O	_
14	épuration	O	_
15	▁de	O	_
16	▁Val	BL	_
17	ent	IL	_
18	on	EL	_
19	▁dont	O	_
20	▁les	BN	_
21	▁travaux	IN	_
22	▁ont	IN	_
23	▁commencé	EN	_
24	▁en	BT	_
25	▁1998	ET	_
26	▁et	O	_
27	▁se	BN	_
28	▁sont	BN	_
29	▁terminé	EN	_
30	s	EN	_
31	▁en	BT	_
32	▁2006.	ET	_


1	▁La	BO	_
2	▁station	IO	_
3	▁d	IO	_
4	'	IO	_
5	épuration	EO	_
6	▁de	O	_
7	▁Val	BL	_
8	ent	BL	_
9	on	BL	_
10	▁est	O	_
11	▁construite	BN	_
12	▁sur	EN	_
13	▁d	O	_
14	'	O	_
15	ancienne	O	_
16	s	O	_
17	▁gra	O	_
18	vière	O	_
19	s	O	_
20	▁sa	O	_
21	bl	O	_
22	ières	O	_
23	▁re	BN	_
24	mbl	EN	_
25	ay	BN	_
26	ées	BN	_
27	▁au	BT	_
28	▁cours	BT	_
29	▁de	IT	_
30	▁années	IT	_
31	▁70	ET	_
32	/	ET	_
33	80	ET	_
34	▁par	O	_
35	▁divers	O	_
36	▁matériaux	O	_
37	▁dont	O	_
38	▁des	O	_
39	▁ordures	O	_
40	▁ménagères	O	_
41	▁et	O	_
42	▁des	BO	_
43	▁terres	BO	_
44	▁pollué	EO	_
45	es	O	_
46	▁par	O	_
47	▁des	O	_
48	▁	O	_
49	hydrocarbures	O	_
50	,	O	_
51	▁métaux	O	_
52	.	O	_


1	▁Toutes	BO	_
2	▁les	BO	_
3	▁terres	IO	_
4	▁existantes	EO	_
5	▁sur	O	_
6	▁l	BO	_
7	'	BO	_
8	emprise	EO	_
9	▁des	O	_
10	▁nouvelles	BN	_
11	▁constructions	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁ex	EN	_
15	ca	EN	_
16	vée	EN	_
17	s	EN	_
18	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁non	IO	_
4	▁pollué	EO	_
5	es	EO	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁ré	EN	_
9	utilisé	EN	_
10	es	EN	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	.	O	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁mises	IN	_
8	▁en	IN	_
9	▁confi	EN	_
10	nement	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	▁dans	O	_
15	▁l	O	_
16	'	O	_
17	une	O	_
18	▁des	O	_
19	▁huit	O	_
20	▁al	O	_
21	vé	O	_
22	ole	O	_
23	s	O	_
24	▁de	O	_
25	▁stockage	O	_
26	.	O	_


1	▁Les	BO	_
2	▁terrains	IO	_
3	▁non	IO	_
4	▁touchés	EO	_
5	▁par	EO	_
6	▁les	BO	_
7	▁constructions	EO	_
8	▁sont	BN	_
9	▁restés	IN	_
10	▁en	EN	_
11	▁place	EN	_
12	.	O	_


1	▁Une	BN	_
2	▁surveillance	IN	_
3	▁du	IN	_
4	▁confi	EN	_
5	nement	BO	_
6	,	O	_
7	▁gaz	O	_
8	▁et	O	_
9	▁l	O	_
10	ix	BO	_
11	ivi	EN	_
12	ats	EN	_
13	,	O	_
14	▁a	BN	_
15	▁été	IN	_
16	▁réalisé	EN	_
17	▁pendant	BT	_
18	▁la	IT	_
19	▁durée	IT	_
20	▁des	IN	_
21	▁travaux	EN	_
22	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁était	BN	_
8	▁déjà	IN	_
9	▁en	IN	_
10	▁place	EN	_
11	▁et	O	_
12	▁s	BN	_
13	'	BN	_
14	est	IN	_
15	▁poursuivie	EN	_
16	▁pendant	BT	_
17	▁toute	BN	_
18	▁la	BN	_
19	▁durée	IN	_
20	▁des	IN	_
21	▁travaux	EN	_
22	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁de	IO	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁pris	EN	_
9	▁en	BT	_
10	▁date	IT	_
11	▁du	IT	_
12	▁13	IT	_
13	/08/	IT	_
14	1998	ET	_
15	.	ET	_


1	▁Le	BT	_
2	▁12	IT	_
3	/10/2017	ET	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	IO	_
11	▁pour	IO	_
12	▁la	IO	_
13	▁protection	IO	_
14	▁de	IO	_
15	▁l	IO	_
16	'	IO	_
17	environnement	EO	_
18	▁a	BN	_
19	▁demandé	EN	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	exploitant	O	_
24	▁de	O	_
25	▁transmettre	O	_
26	▁à	O	_
27	▁la	BO	_
28	▁préfecture	IO	_
29	▁du	IO	_
30	▁Val	IO	_
31	-	EO	_
32	de	EA	_
33	-	EA	_
34	Marne	EL	_
35	▁le	BO	_
36	▁rapport	EO	_
37	▁final	EO	_
38	▁d	O	_
39	'	O	_
40	achèvement	BN	_
41	▁des	BN	_
42	▁travaux	IN	_
43	▁de	IN	_
44	▁dé	EN	_
45	pollution	EN	_
46	▁ainsi	O	_
47	▁que	O	_
48	▁les	BN	_
49	▁contrôles	IN	_
50	▁semestriel	EN	_
51	s	EN	_
52	▁réalisés	BR	_
53	▁après	BR	_
54	▁la	BN	_
55	▁phase	IN	_
56	▁de	IN	_
57	▁construction	EN	_
58	.	O	_


1	▁Site	BO	_
2	▁actuellement	O	_
3	▁en	O	_
4	▁friche	O	_
5	,	O	_
6	▁limité	BL	_
7	▁au	IL	_
8	▁Nord	IL	_
9	▁par	IL	_
10	▁la	IL	_
11	▁rue	IL	_
12	▁Francis	IL	_
13	▁de	IL	_
14	▁Presse	IL	_
15	ns	IL	_
16	é	IL	_
17	▁et	IL	_
18	▁l	IL	_
19	'	IL	_
20	A	EL	_
21	86	EL	_
22	,	O	_
23	▁à	BL	_
24	▁l	IL	_
25	'	EL	_
26	Est	EL	_
27	,	O	_
28	▁le	BL	_
29	▁canal	IL	_
30	▁St	IL	_
31	▁Denis	EL	_
32	,	O	_
33	▁au	IL	_
34	▁Sud	EL	_
35	,	O	_
36	▁la	BL	_
37	▁rue	BL	_
38	▁Paul	IL	_
39	▁La	EL	_
40	f	EL	_
41	argue	EL	_
42	▁et	O	_
43	,	O	_
44	▁à	O	_
45	▁l	BL	_
46	'	IL	_
47	Ouest	EL	_
48	,	O	_
49	▁par	O	_
50	▁des	BO	_
51	▁bâtiments	EO	_
52	▁d	O	_
53	'	O	_
54	activités	O	_
55	.	O	_


1	▁Ancien	BO	_
2	▁dépôt	IO	_
3	▁de	IO	_
4	▁solvant	IO	_
5	s	EO	_
6	▁organiques	O	_
7	▁(	O	_
8	▁40	O	_
9	▁000	O	_
10	▁m	O	_
11	3	O	_
12	▁	O	_
13	),	O	_
14	▁	BO	_
15	IC	IO	_
16	PE	IO	_
17	▁à	IO	_
18	▁autorisation	EN	_
19	.	O	_


1	▁Important	BN	_
2	▁incendie	EN	_
3	▁en	BT	_
4	▁1968	ET	_
5	.	ET	_


1	▁Arrêt	BN	_
2	▁des	IN	_
3	▁activités	EN	_
4	▁en	BT	_
5	▁mars	IT	_
6	▁1992	ET	_
7	.	ET	_


1	▁Dans	O	_
2	▁le	O	_
3	▁cadre	O	_
4	▁de	O	_
5	▁la	O	_
6	▁procédure	O	_
7	▁de	O	_
8	▁cessation	BN	_
9	▁d	IN	_
10	'	IN	_
11	activité	EN	_
12	,	O	_
13	▁une	BN	_
14	▁première	BN	_
15	▁opération	IN	_
16	▁de	IN	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁de	IN	_
20	▁la	IN	_
21	▁n	EN	_
22	appe	EN	_
23	▁a	BN	_
24	▁été	IN	_
25	▁menée	EN	_
26	▁en	BT	_
27	▁1994	ET	_
28	-	ET	_
29	1995	ET	_
30	▁(	O	_
31	vent	BN	_
32	ing	BN	_
33	▁et	IN	_
34	▁pompage	EN	_
35	▁du	O	_
36	▁flottant	EN	_
37	).	O	_


1	▁Le	BN	_
2	▁suivi	EN	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁a	O	_
8	▁permis	O	_
9	▁de	O	_
10	▁mettre	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁la	BN	_
14	▁ré	EN	_
15	apparition	EN	_
16	▁du	IN	_
17	▁flottant	EN	_
18	▁en	BT	_
19	▁octobre	IT	_
20	▁1995	ET	_
21	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁a	BN	_
4	▁été	IN	_
5	▁réalisé	EN	_
6	▁conformément	O	_
7	▁à	O	_
8	▁l	O	_
9	'	O	_
10	AP	O	_
11	▁du	O	_
12	▁16	BT	_
13	/07/	IT	_
14	1996	ET	_
15	.	ET	_


1	▁Une	BA	_
2	▁surveillance	BA	_
3	▁périphérique	IA	_
4	▁des	O	_
5	▁	O	_
6	hydrocarbures	BO	_
7	▁flottant	O	_
8	s	O	_
9	▁sur	O	_
10	▁la	O	_
11	▁n	O	_
12	appe	O	_
13	▁a	BN	_
14	▁été	IN	_
15	▁mise	IN	_
16	▁en	EN	_
17	▁place	EN	_
18	▁et	O	_
19	▁ré	EN	_
20	actu	EN	_
21	alisé	EN	_
22	e	BO	_
23	▁en	IN	_
24	▁permanence	EN	_
25	▁depuis	BT	_
26	▁2007.	ET	_


1	▁Conformément	O	_
2	▁à	O	_
3	▁l	O	_
4	’	O	_
5	AP	O	_
6	C	O	_
7	▁du	O	_
8	▁03	BT	_
9	/09	IT	_
10	/	ET	_
11	2001	ET	_
12	,	O	_
13	▁le	BN	_
14	▁pompage	EN	_
15	▁du	O	_
16	▁sur	BO	_
17	nage	BO	_
18	ant	EO	_
19	▁est	BN	_
20	▁réalisé	BN	_
21	▁périodique	EN	_
22	ment	EN	_
23	▁sur	BL	_
24	▁le	IL	_
25	▁site	EL	_
26	.	O	_


1	▁Ces	O	_
2	▁dispositifs	O	_
3	▁donnent	O	_
4	▁lieu	O	_
5	▁a	O	_
6	▁des	O	_
7	▁rapports	O	_
8	▁de	O	_
9	▁suivi	O	_
10	▁réguliers	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	inspection	O	_
15	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁détaillée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁en	BT	_
10	▁mai	IT	_
11	▁2005	ET	_
12	▁;	O	_


1	▁La	BN	_
2	▁mise	IN	_
3	▁en	IN	_
4	▁sécurité	EN	_
5	▁du	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁imposée	EN	_
10	▁à	O	_
11	▁l	BO	_
12	’	BO	_
13	exploitant	EO	_
14	▁dans	BR	_
15	▁le	BR	_
16	▁cadre	IR	_
17	▁de	ER	_
18	▁l	BO	_
19	’	O	_
20	arrêté	O	_
21	▁préfectoral	O	_
22	▁complémentaire	O	_
23	▁du	O	_
24	▁07	BT	_
25	/02	IT	_
26	/2007	ET	_
27	▁pour	O	_
28	▁l	BO	_
29	'	BO	_
30	usage	EO	_
31	▁actuel	EO	_
32	▁(	O	_
33	fr	BO	_
34	iche	EO	_
35	).	O	_
36	:	O	_
37	▁Gardien	BO	_
38	nage	BA	_
39	,	O	_
40	▁entretien	BN	_
41	▁du	IN	_
42	▁terrain	EN	_
43	,	O	_
44	▁murs	O	_
45	▁et	O	_
46	▁portail	BO	_
47	▁opérationnels	EN	_
48	.	O	_


1	▁Des	BO	_
2	▁mer	IO	_
3	lons	EO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁mis	IN	_
7	▁en	EN	_
8	▁place	EN	_
9	▁sur	O	_
10	▁la	BO	_
11	▁partie	IO	_
12	▁principale	IO	_
13	▁du	IO	_
14	▁terrain	EO	_
15	▁afin	BR	_
16	▁de	ER	_
17	▁limiter	BN	_
18	▁les	O	_
19	▁possibilités	O	_
20	▁d	O	_
21	’	O	_
22	occupation	O	_
23	▁du	O	_
24	▁terrain	O	_
25	.	O	_


1	▁La	BN	_
2	▁réfection	IN	_
3	▁des	IN	_
4	▁équipements	IN	_
5	▁a	IN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁:	O	_
9	▁signalisation	O	_
10	,	O	_
11	▁remise	BT	_
12	▁en	IT	_
13	▁état	IO	_
14	▁des	IO	_
15	▁rétention	EO	_
16	s	EO	_
17	,	O	_
18	▁mises	BN	_
19	▁en	IN	_
20	▁place	IN	_
21	▁de	IN	_
22	▁couronne	IN	_
23	s	IN	_
24	▁de	IN	_
25	▁béton	EN	_
26	.	O	_


1	▁En	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁projet	O	_
7	▁précis	O	_
8	▁de	O	_
9	▁réaménagement	BN	_
10	▁des	IN	_
11	▁terrains	EN	_
12	,	O	_
13	▁l	BO	_
14	’	BO	_
15	exploitant	EO	_
16	▁a	BN	_
17	▁commencé	EN	_
18	▁à	BT	_
19	▁partir	IT	_
20	▁de	IT	_
21	▁2007	ET	_
22	▁à	O	_
23	▁étudier	O	_
24	▁les	BO	_
25	▁conditions	EO	_
26	▁de	BN	_
27	▁réhabilitation	IN	_
28	▁du	IN	_
29	▁site	EN	_
30	▁avec	O	_
31	▁la	O	_
32	▁réalisation	O	_
33	▁d	O	_
34	'	O	_
35	une	O	_
36	▁synthèse	O	_
37	▁des	O	_
38	▁données	O	_
39	▁déjà	O	_
40	▁recueillies	O	_
41	.	O	_


1	▁Entre	BT	_
2	▁juillet	IT	_
3	▁2009	IT	_
4	▁et	IT	_
5	▁mars	IT	_
6	▁2010	ET	_
7	▁2	BO	_
8	▁pilotes	EO	_
9	▁sont	BN	_
10	▁mis	IN	_
11	▁en	EN	_
12	▁place	O	_
13	▁pour	O	_
14	▁la	BN	_
15	▁réalisation	EN	_
16	▁de	O	_
17	▁l	BN	_
18	'	BN	_
19	élimination	EN	_
20	▁du	O	_
21	▁flottant	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁n	EO	_
25	appe	EO	_
26	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁essais	O	_
5	▁conduisent	O	_
6	▁à	O	_
7	▁mettre	O	_
8	▁en	O	_
9	▁place	O	_
10	▁un	O	_
11	▁traitement	O	_
12	▁en	O	_
13	▁2	O	_
14	▁phases	O	_
15	,	O	_
16	▁écr	BN	_
17	é	BN	_
18	mage	BN	_
19	▁sous	IN	_
20	▁vide	EN	_
21	▁par	O	_
22	▁flotte	O	_
23	ur	O	_
24	▁puis	O	_
25	▁	BN	_
26	extraction	IN	_
27	▁multi	IN	_
28	pha	EN	_
29	s	O	_
30	e	O	_
31	▁sous	O	_
32	▁vide	O	_
33	.	O	_


1	▁La	BO	_
2	▁phase	IO	_
3	▁d	IO	_
4	'	IO	_
5	é	EO	_
6	cré	EO	_
7	mage	EO	_
8	▁a	BN	_
9	▁démarré	EN	_
10	▁le	BT	_
11	▁10	IT	_
12	▁avril	IT	_
13	▁2011	ET	_
14	▁et	O	_
15	▁s	BN	_
16	'	BN	_
17	est	IN	_
18	▁achevée	EN	_
19	▁le	BT	_
20	▁4	IT	_
21	▁octobre	IT	_
22	▁2011.	ET	_


1	▁La	BO	_
2	▁phase	EO	_
3	▁de	IN	_
4	▁traitement	EN	_
5	▁de	O	_
6	▁la	BO	_
7	▁n	EO	_
8	appe	EO	_
9	▁par	O	_
10	▁	O	_
11	extraction	BN	_
12	▁multi	IN	_
13	pha	EN	_
14	s	EN	_
15	e	EO	_
16	▁a	BN	_
17	▁été	IN	_
18	▁engagée	EN	_
19	.	O	_


1	▁Une	BO	_
2	▁activité	IO	_
3	▁de	IO	_
4	▁chauffer	EO	_
5	ie	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁exploité	EN	_
9	e	EN	_
10	▁sur	BL	_
11	▁ce	IL	_
12	▁site	EL	_
13	▁de	BT	_
14	▁1972	IT	_
15	▁à	IT	_
16	▁1989	ET	_
17	,	O	_
18	▁par	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁CP	EO	_
22	CU	EO	_
23	.	O	_


1	▁Cette	BO	_
2	▁activité	EO	_
3	▁était	BN	_
4	▁classée	IN	_
5	▁à	IN	_
6	▁autorisation	EN	_
7	▁et	O	_
8	▁déclaration	EN	_
9	▁sous	O	_
10	▁les	O	_
11	▁rubrique	O	_
12	s	O	_
13	▁15	O	_
14	3	O	_
15	-	O	_
16	bis	O	_
17	-1	O	_
18	▁(	O	_
19	A	O	_
20	)	O	_
21	▁et	O	_
22	▁25	O	_
23	3	O	_
24	-	O	_
25	D	O	_
26	▁(	O	_
27	D	O	_
28	)	O	_
29	▁de	O	_
30	▁la	O	_
31	▁nomenclature	O	_
32	▁des	O	_
33	▁installations	O	_
34	▁classées	O	_
35	.	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁a	BN	_
4	▁notifié	IN	_
5	▁sa	IN	_
6	▁cessation	IN	_
7	▁d	IN	_
8	'	IN	_
9	activité	EN	_
10	▁le	BT	_
11	▁02	IT	_
12	/06/	IT	_
13	2009	ET	_
14	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁d	O	_
4	'	O	_
5	une	O	_
6	▁superficie	O	_
7	▁de	O	_
8	▁13	O	_
9	00	BO	_
10	▁m	EO	_
11	2	EO	_
12	▁est	BR	_
13	▁implanté	BL	_
14	▁en	IL	_
15	▁zone	IL	_
16	▁urbaine	EL	_
17	.	O	_


1	▁Il	BO	_
2	▁est	BO	_
3	▁entouré	BR	_
4	▁par	ER	_
5	▁des	BO	_
6	▁bâtiments	IO	_
7	▁hospitalier	EO	_
8	s	EO	_
9	,	O	_
10	▁une	BO	_
11	▁crèche	EO	_
12	▁et	O	_
13	▁un	BO	_
14	▁bâtiment	IO	_
15	▁de	IO	_
16	▁commerces	EO	_
17	▁(	O	_
18	matériel	O	_
19	▁médical	O	_
20	▁et	O	_
21	▁pompes	O	_
22	▁funèbre	O	_
23	s	O	_
24	).	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁composé	O	_
5	▁:	O	_


1	▁-	O	_
2	▁d	O	_
3	'	O	_
4	un	BO	_
5	▁bâtiment	EO	_
6	▁disposant	BN	_
7	▁de	IN	_
8	▁2	BO	_
9	▁niveaux	IO	_
10	▁de	IO	_
11	▁sous	EO	_
12	-	O	_
13	sol	O	_
14	,	O	_
15	▁d	O	_
16	'	O	_
17	un	O	_
18	▁rez	O	_
19	▁de	O	_
20	▁chaussée	O	_
21	▁et	O	_
22	▁de	O	_
23	▁2	O	_
24	▁étages	O	_
25	,	O	_
26	▁surmonté	O	_
27	▁d	O	_
28	'	O	_
29	une	O	_
30	▁cheminée	O	_
31	▁;	O	_


1	▁-	O	_
2	▁une	O	_
3	▁cour	O	_
4	▁de	O	_
5	▁service	O	_
6	▁;	O	_


1	▁-	O	_
2	▁deux	BO	_
3	▁réservoir	IO	_
4	s	EO	_
5	▁de	O	_
6	▁stockage	O	_
7	▁en	O	_
8	▁rétention	O	_
9	▁commune	O	_
10	▁semi	O	_
11	▁enterré	O	_
12	e	O	_
13	,	O	_
14	▁l	O	_
15	'	O	_
16	un	O	_
17	▁d	O	_
18	'	O	_
19	eau	O	_
20	▁et	O	_
21	▁le	O	_
22	▁second	O	_
23	▁de	O	_
24	▁fioul	O	_
25	,	O	_
26	▁de	O	_
27	▁capacité	O	_
28	▁unitaire	O	_
29	▁de	O	_
30	▁600	O	_
31	▁m	O	_
32	3,	O	_
33	▁répartis	O	_
34	▁de	O	_
35	▁part	O	_
36	▁et	O	_
37	▁d	O	_
38	'	O	_
39	autre	BL	_
40	▁du	IL	_
41	▁bâtiment	EL	_
42	.	O	_


1	▁Le	BO	_
2	▁mémoire	IN	_
3	▁de	IN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁total	EN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁transmis	EN	_
12	▁le	BT	_
13	▁17	IT	_
14	▁mars	IT	_
15	▁2015.	ET	_


1	▁Il	O	_
2	▁précise	O	_
3	▁que	O	_
4	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁cuve	IO	_
4	▁semi	O	_
5	▁enterré	O	_
6	e	O	_
7	▁de	O	_
8	▁600	O	_
9	▁m	O	_
10	3	O	_
11	▁de	O	_
12	▁fioul	IO	_
13	▁lourd	EO	_
14	▁a	BN	_
15	▁été	IN	_
16	▁vi	EN	_
17	dan	EN	_
18	gée	EN	_
19	,	O	_
20	▁pur	BN	_
21	gée	BN	_
22	▁et	O	_
23	▁dé	BN	_
24	gaz	BN	_
25	ée	BN	_
26	.	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁transformateur	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁évacué	EN	_
8	s	EN	_


1	▁-	O	_
2	▁le	BN	_
3	▁dés	EN	_
4	ami	EN	_
5	ant	EN	_
6	age	EN	_
7	▁de	O	_
8	▁l	O	_
9	'	BO	_
10	ensemble	BO	_
11	▁du	BO	_
12	▁site	EO	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisé	EN	_
16	▁de	BT	_
17	▁janvier	IT	_
18	▁à	IT	_
19	▁avril	IT	_
20	▁2011	ET	_


1	▁-	O	_
2	▁le	BO	_
3	▁site	EO	_
4	▁est	BN	_
5	▁maintenu	IN	_
6	▁fermé	EN	_
7	▁afin	O	_
8	▁de	O	_
9	▁prévenir	O	_
10	▁l	BO	_
11	'	BO	_
12	introduction	BO	_
13	▁éventuelle	O	_
14	▁de	O	_
15	▁personnes	O	_
16	▁non	O	_
17	▁habilité	O	_
18	es	O	_
19	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	s	BO	_
4	▁pré	EO	_
5	f	EO	_
6	ector	EO	_
7	aux	EO	_
8	▁datant	BT	_
9	▁du	IT	_
10	▁21	IT	_
11	▁août	IT	_
12	▁2015	IT	_
13	▁et	IT	_
14	▁du	IT	_
15	▁7	IT	_
16	▁janvier	IT	_
17	▁2016,	ET	_
18	▁il	BN	_
19	▁a	BN	_
20	▁été	IN	_
21	▁demandé	EN	_
22	▁a	BO	_
23	▁l	BO	_
24	'	BO	_
25	exploitant	EO	_
26	▁de	O	_
27	▁compléter	EO	_
28	▁son	BN	_
29	▁mémoire	IN	_
30	▁de	IN	_
31	▁cessation	EN	_
32	▁d	EN	_
33	'	EN	_
34	activité	EN	_
35	▁par	O	_
36	▁un	BO	_
37	▁mémoire	BO	_
38	▁de	IO	_
39	▁réhabilitation	EO	_
40	.	O	_


1	▁En	O	_
2	▁réponse	O	_
3	▁à	O	_
4	▁ces	O	_
5	▁courrier	O	_
6	s	O	_
7	,	O	_
8	▁la	BO	_
9	▁CP	BO	_
10	CU	EO	_
11	▁a	BN	_
12	▁transmis	EN	_
13	▁le	BT	_
