17	tor	IL	_
18	f	IL	_
19	▁et	O	_
20	▁Dor	BL	_
21	lis	IL	_
22	heim	EL	_
23	.	O	_


1	▁La	O	_
2	▁modification	O	_
3	▁intervenue	O	_
4	▁en	BT	_
5	▁2008	ET	_
6	▁résulte	BR	_
7	▁de	ER	_
8	▁la	BN	_
9	▁surveillance	BN	_
10	▁prescrit	BN	_
11	e	BN	_
12	▁depuis	BT	_
13	▁2005	ET	_
14	▁qui	O	_
15	▁a	O	_
16	▁permis	O	_
17	▁d	O	_
18	'	O	_
19	affine	O	_
20	r	O	_
21	▁la	O	_
22	▁connaissance	O	_
23	▁de	O	_
24	▁l	O	_
25	'	O	_
26	extension	O	_
27	▁du	O	_
28	▁pan	O	_
29	ache	O	_
30	▁de	O	_
31	▁pollution	O	_
32	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁un	BO	_
5	▁second	IO	_
6	▁arrêté	IO	_
7	▁préfectoral	EO	_
8	▁du	O	_
9	▁29	BT	_
10	▁mars	IT	_
11	▁2005	ET	_
12	▁(	O	_
13	re	O	_
14	pris	O	_
15	▁depuis	O	_
16	▁dans	O	_
17	▁l	O	_
18	'	O	_
19	arrêté	O	_
20	▁du	O	_
21	▁15	BT	_
22	▁novembre	IT	_
23	▁2005	ET	_
24	▁puis	O	_
25	▁dans	O	_
26	▁l	O	_
27	'	O	_
28	arrêté	O	_
29	▁du	O	_
30	▁21	BT	_
31	▁avril	IT	_
32	▁2009)	ET	_
33	▁a	BN	_
34	▁imposé	EN	_
35	▁à	O	_
36	▁la	BO	_
37	▁société	IO	_
38	▁M	EO	_
39	ESS	EO	_
40	IER	EO	_
41	-	O	_
42	B	O	_
43	UG	BO	_
44	ATT	EO	_
45	I	EO	_
46	▁des	BN	_
47	▁prescriptions	EN	_
48	▁portant	O	_
49	▁sur	O	_
50	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁conditions	O	_
4	▁de	O	_
5	▁traitement	O	_
6	▁et	O	_
7	▁de	O	_
8	▁confi	O	_
9	nement	O	_
10	▁des	O	_
11	▁sources	IO	_
12	▁de	IO	_
13	▁pollution	EO	_
14	▁(	O	_
15	traitement	BN	_
16	s	BN	_
17	▁des	O	_
18	▁sols	O	_
19	▁par	O	_
20	▁	O	_
21	aspiration	O	_
22	▁d	O	_
23	'	O	_
24	air	O	_
25	▁et	O	_
26	▁des	O	_
27	▁eaux	O	_
28	▁par	O	_
29	▁pompage	O	_
30	▁;	O	_
31	▁puits	O	_
32	▁de	O	_
33	▁fixation	O	_
34	▁en	O	_
35	▁aval	O	_
36	),	O	_


1	▁-	O	_
2	▁les	O	_
3	▁conditions	O	_
4	▁de	O	_
5	▁protection	O	_
6	▁de	O	_
7	▁la	O	_
8	▁ressource	O	_
9	▁en	O	_
10	▁eau	O	_
11	▁potable	O	_
12	,	O	_


1	▁-	O	_
2	les	O	_
3	▁modalités	O	_
4	▁de	O	_
5	▁pilotage	O	_
6	▁du	O	_
7	▁dispositif	O	_
8	▁de	O	_
9	▁traitement	O	_
10	▁de	O	_
11	▁la	O	_
12	▁pollution	O	_
13	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁rejet	O	_
4	s	O	_
5	▁a	O	_
6	que	O	_
7	ux	O	_
8	▁issus	O	_
9	▁du	O	_
10	▁dispositif	O	_
11	▁de	O	_
12	▁dé	BN	_
13	pollution	EN	_
14	,	O	_


1	▁-	O	_
2	▁les	O	_
3	▁rejet	O	_
4	s	O	_
5	▁atmosphérique	O	_
6	s	O	_
7	▁issus	O	_
8	▁du	O	_
9	▁dispositif	O	_
10	▁de	O	_
11	▁dé	EN	_
12	pollution	EN	_
13	,	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁surveillance	IA	_
4	▁de	IA	_
5	▁l	IA	_
6	’	IA	_
7	impact	IA	_
8	▁des	IA	_
9	▁installations	EA	_
10	▁et	O	_
11	▁les	BO	_
12	▁modalités	EO	_
13	▁d	O	_
14	’	O	_
15	information	O	_
16	▁des	O	_
17	▁instances	O	_
18	▁concernées	O	_
19	.	O	_


1	▁A	BT	_
2	▁la	IT	_
3	▁fin	IT	_
4	▁de	IT	_
5	▁l	IT	_
6	’	BT	_
7	année	IT	_
8	▁2009,	ET	_
9	▁la	O	_
10	▁masse	O	_
11	▁de	O	_
12	▁C	O	_
13	OV	O	_
14	▁extrait	O	_
15	e	O	_
16	▁par	O	_
17	▁les	BO	_
18	▁installations	IO	_
19	▁de	IO	_
20	▁dé	EN	_
21	pollution	EN	_
22	▁depuis	BT	_
23	▁juillet	IT	_
24	▁2005	ET	_
25	▁s	O	_
26	'	O	_
27	élevait	O	_
28	▁à	O	_
29	▁5	O	_
30	▁tonnes	O	_
31	▁à	O	_
32	▁ajouter	O	_
33	▁aux	O	_
34	▁4	O	_
35	▁tonnes	O	_
36	▁extrait	O	_
37	es	O	_
38	▁au	O	_
39	▁niveau	O	_
40	▁du	O	_
41	▁puits	O	_
42	▁industriel	O	_
43	▁entre	O	_
44	▁juillet	IT	_
45	▁2004	IT	_
46	▁et	IT	_
47	▁juillet	IT	_
48	▁2005.	ET	_


1	▁En	BT	_
2	▁décembre	IT	_
3	▁2009,	ET	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁fait	EN	_
9	▁procéder	EN	_
10	▁à	EN	_
11	▁d	BN	_
12	'	BN	_
13	importants	IN	_
14	▁travaux	IN	_
15	▁de	IN	_
16	▁maintenance	EN	_
17	▁des	BO	_
18	▁équipements	IO	_
19	▁de	IO	_
20	▁dé	EN	_
21	pollution	EN	_
22	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁également	O	_
4	▁fait	O	_
5	▁évoluer	EN	_
6	▁le	BO	_
7	▁dispositif	IO	_
8	▁de	IO	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁zone	BO	_
14	▁déchets	EO	_
15	▁(	O	_
16	a	BN	_
17	pprofondissement	BN	_
18	▁de	IN	_
19	▁2	IN	_
20	▁puits	EN	_
21	▁et	O	_
22	▁création	BN	_
23	▁de	IN	_
24	▁2	BO	_
25	▁nouveaux	IO	_
26	▁puits	EO	_
27	▁plus	BL	_
28	▁au	IL	_
29	▁nord	EL	_
30	▁en	O	_
31	▁remplacement	BO	_
32	▁de	BO	_
33	▁2	BO	_
34	▁puits	EO	_
35	▁peu	O	_
36	▁"	O	_
37	rent	O	_
38	ables	O	_
39	"	O	_
40	).	O	_


1	▁L	BN	_
2	'	BN	_
3	augmentation	IN	_
4	▁constante	EN	_
5	▁depuis	BT	_
6	▁2005	ET	_
7	▁des	O	_
8	▁concentration	O	_
9	s	O	_
10	▁mesurée	O	_
11	s	O	_
12	▁sur	O	_
13	▁le	BO	_
14	▁puits	IO	_
15	▁de	IO	_
16	▁fixation	IO	_
17	▁de	IO	_
18	▁la	IO	_
19	▁pollution	EO	_
20	▁(	O	_
21	PF	O	_
22	A	O	_
23	)	O	_
24	▁situé	BL	_
25	▁à	IL	_
26	▁600	IL	_
27	▁m	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	,	O	_
31	▁alors	O	_
32	▁que	O	_
33	▁ces	O	_
34	▁dernières	O	_
35	▁devraient	O	_
36	▁se	O	_
37	▁stabiliser	O	_
38	,	O	_
39	▁doit	O	_
40	▁faire	O	_
41	▁l	O	_
42	'	O	_
43	objet	O	_
44	▁d	O	_
45	'	O	_
46	une	O	_
47	▁vigilance	O	_
48	▁particulière	O	_
49	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁s	BN	_
5	'	BN	_
6	est	IN	_
7	▁engagé	IN	_
8	▁à	IN	_
9	▁transmet	EN	_
10	r	EO	_
11	re	EO	_
12	▁d	BT	_
13	'	IT	_
14	ici	IT	_
15	▁fin	IT	_
16	▁septembre	IT	_
17	▁2009	ET	_
18	▁un	BO	_
19	▁plan	IO	_
20	▁d	IO	_
21	'	IO	_
22	action	EO	_
23	▁concernant	O	_
24	▁cette	O	_
25	▁augmentation	O	_
26	.	O	_


1	▁Dans	BL	_
2	▁sa	BO	_
3	▁décharge	EO	_
4	▁interne	O	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁Roh	IO	_
9	m	EO	_
10	▁and	IO	_
11	▁Ha	EO	_
12	as	EO	_
13	▁a	BN	_
14	▁déposé	EN	_
15	▁jusqu	BT	_
16	'	BT	_
17	en	IT	_
18	▁1997	ET	_
19	▁des	BO	_
20	▁boue	EO	_
21	s	O	_
22	▁issues	O	_
23	▁de	O	_
24	▁la	BA	_
25	▁production	BA	_
26	▁de	IA	_
27	▁s	IA	_
28	ulf	IA	_
29	ate	IA	_
30	▁de	IA	_
31	▁manga	EA	_
32	n	EA	_
33	èse	O	_
34	▁et	O	_
35	▁de	O	_
36	▁la	BO	_
37	▁station	IO	_
38	▁d	IO	_
39	'	IO	_
40	épuration	IO	_
41	▁des	IO	_
42	▁eaux	IO	_
43	▁usées	EO	_
44	.	O	_


1	▁Ces	O	_
2	▁déchets	O	_
3	,	O	_
4	▁par	O	_
5	▁endroit	O	_
6	▁en	BL	_
7	▁contact	IL	_
8	▁direct	IL	_
9	▁avec	IL	_
10	▁la	IL	_
11	▁n	EL	_
12	appe	EL	_
13	,	O	_
14	▁sont	O	_
15	▁à	O	_
16	▁l	O	_
17	'	BN	_
18	origine	IR	_
19	▁d	ER	_
20	'	ER	_
21	une	BO	_
22	▁pollution	EO	_
23	▁des	O	_
24	▁eaux	BO	_
25	▁souterrain	EO	_
26	es	EO	_
27	▁par	O	_
28	▁de	O	_
29	▁l	O	_
30	'	O	_
31	ET	O	_
32	U	O	_
33	▁(	O	_
34	éthyl	O	_
35	ène	O	_
36	▁th	O	_
37	io	O	_
38	▁	O	_
39	urée	O	_
40	,	O	_
41	▁composé	O	_
42	▁provenant	O	_
43	▁de	O	_
44	▁la	O	_
45	▁dégradation	O	_
46	▁des	O	_
47	▁f	O	_
48	ong	O	_
49	icide	O	_
50	s	O	_
51	▁dit	O	_
52	h	O	_
53	io	O	_
54	car	O	_
55	ba	O	_
56	mate	O	_
57	s	O	_
58	▁ou	O	_
59	▁	O	_
60	EB	O	_
61	DC	O	_
62	▁produits	O	_
63	▁dans	O	_
64	▁l	O	_
65	'	O	_
66	usine	O	_
67	▁sous	O	_
68	▁l	O	_
69	'	O	_
70	appellation	O	_
71	▁''	O	_
72	dit	O	_
73	han	O	_
74	e	O	_
75	'	O	_
76	'	O	_
77	,	O	_
78	▁class	O	_
79	ifié	O	_
80	s	O	_
81	▁R	O	_
82	61	O	_
83	▁"	O	_
84	risque	O	_
85	▁pendant	O	_
86	▁la	O	_
87	▁grossesse	O	_
88	▁d	O	_
89	'	O	_
90	effet	O	_
91	s	O	_
92	▁néfastes	O	_
93	▁pour	O	_
94	▁l	O	_
95	'	O	_
96	enfant	O	_
