30	▁bâtiment	O	_
31	▁G	O	_
32	3	O	_
33	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁importantes	O	_
6	▁en	O	_
7	▁aluminium	O	_
8	▁et	O	_
9	▁en	O	_
10	▁fer	BO	_
11	▁sur	O	_
12	▁l	O	_
13	’	O	_
14	ensemble	O	_
15	▁des	O	_
16	▁échantillons	O	_
17	▁:	O	_
18	10	O	_
19	8,5	O	_
20	▁	O	_
21	μ	O	_
22	g	O	_
23	/	O	_
24	l	O	_
25	▁de	O	_
26	▁PC	O	_
27	B	O	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁détecté	EN	_
31	s	EN	_
32	▁dans	O	_
33	▁l	O	_
34	’	O	_
35	échantillon	O	_
36	▁S	O	_
37	17	O	_
38	.	O	_


1	▁Sur	O	_
2	▁les	BO	_
3	▁zones	EO	_
4	▁présentant	BN	_
5	▁un	IN	_
6	▁impact	IN	_
7	▁environnemental	EN	_
8	,	O	_
9	▁il	O	_
10	▁a	O	_
11	▁donc	O	_
12	▁été	O	_
13	▁recommandé	O	_
14	▁d	O	_
15	’	BN	_
16	effectuer	BN	_
17	▁des	BN	_
18	▁sondages	IN	_
19	▁complémentaires	EN	_
20	▁afin	O	_
21	▁d	O	_
22	’	O	_
23	évaluer	O	_
24	▁le	O	_
25	▁volume	O	_
26	▁des	O	_
27	▁terres	IO	_
28	▁pollué	EO	_
29	es	EO	_
30	▁et	O	_
31	▁leur	O	_
32	▁teneur	O	_
33	.	O	_


1	▁En	O	_
2	▁fonction	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁paramètres	O	_
6	,	O	_
7	▁un	O	_
8	▁plan	O	_
9	▁d	O	_
10	’	O	_
11	action	O	_
12	▁pourra	O	_
13	▁être	O	_
14	▁établi	O	_
15	▁quant	O	_
16	▁à	O	_
17	▁la	BN	_
18	▁réhabilitation	EN	_
19	▁de	O	_
20	▁ces	BO	_
21	▁zones	EO	_
22	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁suite	O	_
4	▁aux	O	_
5	▁résultats	O	_
6	▁de	O	_
7	▁la	O	_
8	▁campagne	O	_
9	▁précédente	O	_
10	▁une	O	_
11	▁seconde	IN	_
12	▁campagne	EN	_
13	▁a	BN	_
14	▁été	IN	_
15	▁réalisée	EN	_
16	▁en	BT	_
17	▁décembre	IT	_
18	▁1997	ET	_
19	▁et	O	_
20	▁en	BT	_
21	▁janvier	IT	_
22	▁1998	ET	_
23	▁afin	O	_
24	▁de	O	_
25	▁mieux	O	_
26	▁définir	O	_
27	▁la	O	_
28	▁qualité	O	_
29	▁des	O	_
30	▁sols	O	_
31	▁et	O	_
32	▁des	O	_
33	▁eaux	O	_
34	▁souterrain	O	_
35	es	O	_
36	▁au	O	_
37	▁droit	O	_
38	▁de	O	_
39	▁chaque	O	_
40	▁zone	O	_
41	▁présentant	O	_
42	▁des	O	_
43	▁teneur	O	_
44	s	O	_
45	▁en	O	_
46	▁polluants	O	_
47	▁supérieures	O	_
48	▁aux	O	_
49	▁valeurs	O	_
50	▁guides	O	_
51	.	O	_
52	▁30	O	_
53	▁sondages	O	_
54	▁supplémentaires	O	_
55	▁ont	O	_
56	▁ainsi	O	_
57	▁été	O	_
58	▁réalisés	O	_
59	▁et	O	_
60	▁18	O	_
61	▁pié	O	_
62	z	BO	_
63	omètre	IO	_
64	s	IO	_
65	▁temporaires	EO	_
66	▁ont	BN	_
67	▁été	IN	_
68	▁installés	EN	_
69	▁afin	O	_
70	▁de	O	_
71	▁prélever	O	_
72	▁des	O	_
73	▁échantillons	O	_
74	▁de	O	_
75	▁sol	O	_
76	▁et	O	_
77	▁d	O	_
78	'	O	_
79	eau	O	_
80	▁pour	O	_
81	▁analyses	O	_
82	▁chimiques	O	_
83	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁nouvelles	O	_
6	▁analyses	O	_
7	▁ont	O	_
8	▁alors	O	_
9	▁mis	O	_
10	▁en	O	_
11	▁évidence	O	_
12	▁un	BO	_
13	▁impact	IO	_
14	▁environnemental	EO	_
15	▁certain	O	_
16	▁au	O	_
17	▁niveau	O	_
18	▁des	BO	_
19	▁zones	EO	_
20	▁suivantes	O	_
21	▁:	O	_


1	▁la	BO	_
2	▁zone	IO	_
3	▁de	IO	_
4	▁stockage	IO	_
5	▁de	IO	_
6	▁déchets	EO	_
7	▁au	BL	_
8	▁sud	IL	_
9	▁du	IL	_
10	▁site	EL	_
11	▁dont	O	_
12	▁les	BN	_
13	▁sols	IN	_
14	▁présent	EN	_
15	aient	EN	_
16	▁des	BO	_
17	▁teneur	EO	_
18	s	EO	_
19	▁notable	O	_
20	s	O	_
21	▁en	O	_
22	▁composés	O	_
23	▁	O	_
24	organ	O	_
25	o	O	_
26	h	O	_
27	alo	O	_
28	géné	O	_
29	s	O	_
30	▁volatil	O	_
31	s	O	_
32	▁CO	O	_
33	H	O	_
34	V	O	_
35	▁:	O	_


1	▁les	O	_
2	▁analyses	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁souterrain	O	_
6	es	O	_
7	▁ont	O	_
8	▁montré	O	_
9	▁des	O	_
10	▁teneur	O	_
11	s	O	_
12	▁élevées	O	_
13	▁en	O	_
14	▁tri	O	_
15	ch	O	_
16	lor	O	_
17	o	O	_
18	é	O	_
19	than	O	_
20	e	O	_
21	▁en	O	_
22	▁S	O	_
23	65	O	_
24	:	O	_
25	▁12	O	_
26	▁6	O	_
27	92	O	_
28	▁	O	_
29	μ	O	_
30	g	O	_
31	/	O	_
32	l	O	_
33	▁et	O	_
34	▁en	O	_
35	▁S	O	_
36	64	O	_
37	▁on	O	_
38	▁a	O	_
39	▁des	O	_
40	▁teneur	O	_
41	s	O	_
42	▁importantes	O	_
43	▁en	O	_
44	▁1,1	O	_
45	▁d	O	_
46	ich	O	_
47	lor	O	_
48	o	O	_
49	é	O	_
50	than	O	_
51	e	O	_
52	▁(3	O	_
53	64	O	_
54	▁et	O	_
55	▁25	O	_
56	5	O	_
57	▁	O	_
58	μ	O	_
59	g	O	_
60	/	O	_
61	l	O	_
62	)	O	_
63	▁et	O	_
64	▁en	O	_
65	▁1,1	O	_
66	▁d	O	_
67	ich	O	_
68	lor	O	_
69	o	O	_
70	éthyl	O	_
71	ène	O	_
72	▁(3	O	_
73	69	O	_
74	▁et	O	_
75	▁46	O	_
76	▁	O	_
77	μ	O	_
78	g	O	_
79	/	O	_
80	l	O	_
81	)	O	_
82	▁;	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁de	O	_
5	▁stockage	O	_
6	▁de	O	_
7	▁PC	O	_
8	B	O	_
9	▁à	BL	_
10	▁l	IL	_
11	’	IL	_
12	extérieur	IL	_
13	▁du	IL	_
14	▁bâtiment	IL	_
15	▁C	EL	_
16	▁:	O	_


1	▁les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁PC	O	_
6	B	O	_
7	▁les	O	_
8	▁plus	O	_
9	▁importantes	O	_
10	▁ont	O	_
11	▁été	O	_
12	▁retrouvée	O	_
13	s	O	_
14	▁au	O	_
15	▁droit	O	_
16	▁des	O	_
17	▁sondages	O	_
18	▁S	O	_
19	17	O	_
20	▁:	O	_
21	▁7	O	_
22	12	O	_
23	,	O	_
24	2	O	_
25	mg	O	_
26	/	O	_
27	kg	O	_
28	▁MS	O	_
29	▁;	O	_
30	▁S	O	_
31	59	O	_
32	▁:	O	_
33	▁31	O	_
34	2,	O	_
35	1	O	_
36	▁à	O	_
37	▁6	O	_
38	36	O	_
39	,	O	_
40	1	O	_
41	▁mg	O	_
42	/	O	_
43	kg	O	_
44	▁MS	O	_
45	▁et	O	_
46	▁de	O	_
47	▁S	O	_
48	60	O	_
49	▁:	O	_
50	▁2	O	_
51	47	O	_
52	▁mg	O	_
53	/	O	_
54	kg	O	_
55	▁MS	O	_
56	.	O	_


1	▁Les	O	_
2	▁PC	O	_
3	B	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁recherché	EN	_
7	s	EN	_
8	▁dans	O	_
9	▁les	BO	_
10	▁eaux	EO	_
11	▁souterrain	EO	_
12	es	EO	_
13	▁au	BL	_
14	▁droit	IL	_
15	▁des	IL	_
16	▁sondages	IL	_
17	▁S	O	_
18	57	O	_
19	,	O	_
20	▁S	O	_
21	58	O	_
22	,	O	_
23	▁S	O	_
24	59	O	_
25	,	O	_
26	S	O	_
27	60	O	_
28	▁et	O	_
29	▁S	O	_
30	61	O	_
31	▁;	O	_
32	▁les	O	_
33	▁teneur	O	_
34	s	O	_
35	▁mesurée	O	_
36	s	O	_
37	▁d	O	_
38	épa	O	_
39	ssaient	O	_
40	▁	O	_
41	systématiquement	O	_
42	▁la	O	_
43	▁V	O	_
44	CI	O	_
45	▁pour	O	_
46	▁un	O	_
47	▁usage	O	_
48	▁non	O	_
49	▁sensible	O	_
50	▁de	O	_
51	▁0,5	O	_
52	▁	O	_
53	μ	O	_
54	g	O	_
55	/	O	_
56	l	O	_
57	▁:	O	_


1	▁S	O	_
2	57	O	_
3	▁a	O	_
4	roch	O	_
5	lor	O	_
6	▁12	O	_
7	42	O	_
8	▁=	O	_
9	▁4,5	O	_
10	▁mg	O	_
11	/	O	_
12	kg	O	_
13	▁MS	O	_
14	▁a	O	_
15	roch	O	_
16	lor	O	_
17	▁12	O	_
18	60	O	_
19	▁=	O	_
20	▁4	O	_
21	,	O	_
22	3	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁MS	O	_
27	▁;	O	_


1	▁S	O	_
2	58	O	_
3	▁a	O	_
4	roch	O	_
5	lor	O	_
6	▁12	O	_
7	42	O	_
8	▁=	O	_
9	▁9	O	_
10	,	O	_
11	3	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	▁MS	O	_
16	▁a	O	_
17	roch	O	_
18	lor	O	_
19	▁12	O	_
20	60	O	_
21	▁=	O	_
22	▁5	O	_
23	41	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁MS	O	_
28	▁;	O	_


1	▁S	O	_
2	59	O	_
3	▁a	O	_
4	roch	O	_
5	lor	O	_
6	▁12	O	_
7	42	O	_
8	▁=	O	_
9	▁6	O	_
10	27	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁MS	O	_
15	▁a	O	_
16	roch	O	_
17	lor	O	_
18	▁12	O	_
19	60	O	_
20	▁=	O	_
21	▁35	O	_
22	▁280	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁MS	O	_
27	▁;	O	_


1	▁S	O	_
2	60	O	_
3	▁a	O	_
4	roch	O	_
5	lor	O	_
6	▁12	O	_
7	42	O	_
8	▁=	O	_
9	▁450	O	_
10	3	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁MS	O	_
15	▁a	O	_
16	roch	O	_
17	lor	O	_
18	▁12	O	_
19	60	O	_
20	▁=	O	_
21	▁230	O	_
22	▁119	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁MS	O	_
27	▁;	O	_


1	▁S	O	_
2	61	O	_
3	▁a	O	_
4	roch	O	_
5	lor	O	_
6	▁12	O	_
7	42	O	_
8	▁=	O	_
9	11	O	_
10	,	O	_
11	9	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	▁MS	O	_
16	▁a	O	_
17	roch	O	_
18	lor	O	_
19	▁12	O	_
20	60	O	_
21	▁=	O	_
22	▁	O	_
23	440	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	▁MS	O	_
28	.	O	_


1	▁-	O	_
2	▁l	O	_
3	’	O	_
4	allée	O	_
5	▁C	O	_
6	3	O	_
7	▁du	O	_
8	▁bâtiment	O	_
9	▁C	O	_
10	▁présentant	O	_
11	▁des	O	_
12	▁concentration	O	_
13	s	O	_
14	▁élevées	O	_
15	▁en	O	_
16	▁H	O	_
17	CT	O	_
18	▁:	O	_


1	▁les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁H	O	_
6	CT	O	_
7	▁dans	O	_
8	▁les	O	_
9	▁eaux	O	_
10	▁souterrain	O	_
11	es	O	_
12	▁varient	O	_
13	▁sur	O	_
14	▁les	O	_
15	▁5	O	_
16	▁points	O	_
17	▁de	O	_
18	▁prélèvement	O	_
19	▁entre	O	_
20	▁0,2	O	_
21	9	O	_
22	▁et	O	_
23	▁1,5	O	_
24	1	O	_
25	▁mg	O	_
26	/	O	_
27	l	O	_
28	▁alors	O	_
29	▁que	O	_
30	▁la	O	_
31	▁V	O	_
32	CI	O	_
33	▁de	O	_
34	▁référence	O	_
35	▁est	O	_
36	▁de	O	_
37	▁0,0	O	_
38	5	O	_
39	▁mg	O	_
40	/	O	_
41	l	O	_
42	.	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	EO	_
4	▁de	O	_
5	▁l	O	_
6	’	O	_
7	ancienne	O	_
8	▁fond	EO	_
9	erie	EO	_
10	▁où	O	_
11	▁un	O	_
12	▁impact	O	_
13	▁en	O	_
14	▁	O	_
15	organ	O	_
16	o	O	_
17	h	O	_
18	alo	O	_
19	géné	O	_
20	s	O	_
21	▁volatil	O	_
22	s	O	_
23	▁et	O	_
24	▁ben	O	_
25	z	O	_
26	ène	O	_
27	▁a	BN	_
28	▁été	IN	_
29	▁détecté	EN	_
30	▁dans	O	_
31	▁les	BO	_
32	▁eaux	IO	_
33	▁souterrain	EO	_
34	es	EO	_
35	▁:	O	_


1	▁les	O	_
2	▁valeurs	O	_
3	▁les	O	_
4	▁plus	O	_
5	▁importantes	O	_
6	▁sont	O	_
7	▁de	O	_
8	▁13	O	_
9	,	O	_
10	69	O	_
11	▁mg	O	_
12	/	O	_
13	l	O	_
14	▁en	O	_
15	▁S	O	_
16	67	O	_
17	▁et	O	_
18	▁3	O	_
19	,	O	_
20	42	O	_
21	▁mg	O	_
22	/	O	_
23	l	O	_
24	▁en	O	_
25	▁S	O	_
26	68	O	_
27	,	O	_
28	▁elles	O	_
29	▁dépassent	O	_
30	▁largement	O	_
31	▁la	O	_
32	▁valeur	O	_
33	▁seuil	O	_
34	▁de	O	_
35	▁0,0	O	_
36	5	O	_
37	▁mg	O	_
38	/	O	_
39	l	O	_
40	▁;	O	_


1	▁les	O	_
2	▁	O	_
3	organ	O	_
4	o	O	_
5	h	O	_
6	alo	O	_
7	géné	O	_
8	s	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁recherché	EN	_
12	s	EN	_
13	▁en	O	_
14	▁S	O	_
15	67	O	_
16	,	O	_
17	▁S	O	_
18	68	O	_
19	▁et	O	_
20	▁S	O	_
21	71	O	_
22	.	O	_


1	▁Le	O	_
2	▁tri	O	_
3	ch	O	_
4	lor	O	_
5	o	O	_
6	éthyl	O	_
7	ène	O	_
8	▁présentait	O	_
9	▁des	O	_
10	▁teneur	O	_
11	s	O	_
12	▁comprises	O	_
13	▁entre	O	_
14	▁0,2	O	_
15	▁et	O	_
16	▁0,7	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_
22	▁ce	O	_
23	▁qui	O	_
24	▁dépassent	O	_
25	▁la	O	_
26	▁valeur	O	_
27	▁guide	O	_
28	▁de	O	_
29	▁0,0	O	_
30	1	O	_
31	▁	O	_
32	μ	O	_
33	g	O	_
34	/	O	_
35	l	O	_
36	▁;	O	_


1	▁une	O	_
2	▁teneur	O	_
3	▁importante	O	_
4	▁en	O	_
5	▁te	O	_
6	trac	O	_
7	hl	O	_
8	oro	BO	_
9	méth	EO	_
10	ane	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁mesurée	EN	_
14	▁en	O	_
15	▁S	O	_
16	71	O	_
17	.	O	_


1	▁En	O	_
2	▁E	O	_
3	71	O	_
4	▁seul	O	_
5	▁le	O	_
6	▁	O	_
7	xy	O	_
8	lène	O	_
9	▁a	BN	_
10	▁été	IN	_
11	▁détecté	EN	_
12	▁à	O	_
13	▁une	O	_
14	▁teneur	O	_
15	▁de	O	_
16	▁20	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_
22	▁au	O	_
23	▁lieu	O	_
24	▁de	O	_
25	▁10	O	_
26	▁	O	_
27	μ	O	_
28	g	O	_
29	/	O	_
30	l	O	_
31	▁de	O	_
32	▁la	O	_
33	▁V	O	_
34	CI	O	_
35	▁;	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁combiné	O	_
4	s	O	_
5	▁des	O	_
6	▁deux	BN	_
7	▁campagnes	IN	_
8	▁de	IN	_
9	▁reconnaissance	EN	_
10	▁ont	O	_
11	▁montré	O	_
12	▁la	O	_
13	▁nécessité	O	_
14	▁de	O	_
15	▁réaliser	O	_
16	▁les	O	_
17	▁étapes	O	_
18	▁suivantes	O	_
19	▁:	O	_


1	▁-	O	_
2	▁dé	BN	_
3	poll	EN	_
4	uer	BN	_
5	▁la	BO	_
6	▁zone	EO	_
7	▁des	O	_
8	▁sols	O	_
9	▁s	O	_
10	ouillé	O	_
11	s	O	_
12	▁par	O	_
13	▁des	O	_
14	▁PC	O	_
15	B	O	_
16	▁qui	O	_
17	▁est	O	_
18	▁susceptible	O	_
19	▁de	O	_
20	▁constituer	O	_
21	▁une	IO	_
22	▁source	IO	_
23	▁de	IO	_
24	▁pollution	EO	_
25	▁pour	O	_
26	▁la	O	_
27	▁n	O	_
28	appe	O	_
29	▁sa	O	_
30	um	O	_
31	âtre	O	_
32	▁;	O	_


1	▁-	O	_
2	▁réaliser	BN	_
3	▁une	BN	_
4	▁ES	BO	_
5	R	BO	_
6	▁sur	BO	_
7	▁la	BO	_
8	▁zone	EO	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	ancien	O	_
13	▁atelier	O	_
14	▁d	O	_
15	'	O	_
16	usinage	BO	_
17	▁C	EO	_
18	3	EO	_
19	▁(	O	_
20	pollution	O	_
21	▁superficielle	O	_
22	▁par	O	_
23	▁des	O	_
24	▁	O	_
25	hydrocarbures	O	_
26	▁de	O	_
27	▁types	O	_
28	▁lourds	O	_
29	▁à	O	_
30	▁mi	O	_
31	-	O	_
32	l	O	_
33	ourd	O	_
34	s	O	_
35	)	O	_
36	▁pour	O	_
37	▁obtenir	O	_
38	▁un	O	_
39	▁classement	O	_
40	▁d	O	_
41	'	O	_
42	impact	O	_
43	▁et	O	_
44	▁déterminer	BR	_
45	▁la	BO	_
46	▁nécessité	EO	_
47	▁d	O	_
48	'	O	_
49	un	O	_
50	▁programme	O	_
51	▁de	O	_
52	▁réhabilitation	O	_
53	;	O	_


1	▁-	O	_
2	▁réaliser	BN	_
3	▁une	BN	_
4	▁évaluation	IN	_
5	▁simplifiée	IN	_
6	▁des	IN	_
7	▁risques	EN	_
8	▁sur	O	_
9	▁la	BO	_
10	▁zone	EO	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	ancien	O	_
15	▁stockage	O	_
16	▁des	O	_
17	▁déchets	O	_
18	▁à	BL	_
19	▁l	IL	_
20	'	IL	_
21	ouest	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	▁(	O	_
25	pollution	BN	_
26	▁ponctuelle	EN	_
27	▁au	O	_
28	▁niveau	O	_
29	▁du	O	_
30	▁sondage	O	_
31	▁S	O	_
32	65	O	_
33	▁dans	O	_
34	▁les	O	_
35	▁eaux	O	_
36	▁de	O	_
37	▁la	O	_
38	▁n	O	_
39	appe	O	_
40	▁par	O	_
41	▁des	O	_
42	▁composés	O	_
43	▁	O	_
44	organ	O	_
45	o	O	_
46	h	O	_
47	alo	O	_
48	géné	O	_
49	s	O	_
50	▁volatil	O	_
51	s	O	_
52	)	O	_
53	▁pour	O	_
54	▁obtenir	O	_
55	▁un	O	_
56	▁classement	O	_
57	▁d	O	_
58	'	O	_
59	impact	O	_
60	▁et	O	_
61	▁déterminer	BR	_
62	▁la	BO	_
63	▁nécessité	EO	_
64	▁d	O	_
65	'	O	_
66	un	O	_
67	▁programme	O	_
68	▁de	O	_
69	▁réhabilitation	EO	_
70	.	O	_


1	▁Les	O	_
2	▁ES	O	_
3	R	O	_
4	▁qui	O	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisées	EN	_
8	▁par	O	_
9	▁la	O	_
10	▁suite	O	_
11	▁pour	O	_
12	▁chacune	O	_
13	▁de	O	_
14	▁ces	BO	_
15	▁2	BO	_
16	▁zones	EO	_
17	▁ont	BR	_
18	▁conduit	IR	_
19	▁à	ER	_
20	▁placer	BN	_
21	▁le	BO	_
22	▁site	EO	_
23	▁en	O	_
24	▁classe	O	_
25	▁2	O	_
26	▁:	O	_
27	▁«	O	_
28	▁site	O	_
29	▁à	O	_
30	▁surveiller	O	_
31	▁».	O	_


1	▁Elles	O	_
2	▁ont	O	_
3	▁aussi	O	_
4	▁conclu	O	_
5	▁au	O	_
6	▁fait	O	_
7	▁qu	O	_
8	'	O	_
9	un	BO	_
10	▁programme	IO	_
11	▁de	IO	_
12	▁réhabilitation	EO	_
13	▁ne	O	_
14	▁s	O	_
15	'	O	_
16	a	O	_
17	vér	O	_
18	ait	O	_
19	▁pas	O	_
20	▁nécessaire	O	_
21	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁seulement	O	_
4	▁recommandé	O	_
5	▁que	O	_
6	▁sur	O	_
7	▁la	O	_
8	▁zone	O	_
9	▁de	O	_
10	▁l	O	_
11	'	O	_
12	atelier	O	_
13	▁du	O	_
14	▁bâtiment	O	_
15	▁C	O	_
16	3,	O	_
17	▁les	O	_
18	▁personnes	O	_
19	▁potentiellement	O	_
20	▁exposées	O	_
21	▁lors	O	_
22	▁d	O	_
23	'	O	_
24	une	BN	_
25	▁ex	EN	_
26	ca	EN	_
27	v	EN	_
28	ation	EN	_
29	▁soient	O	_
30	▁averti	O	_
31	▁de	O	_
32	▁la	O	_
33	▁présence	O	_
34	▁de	O	_
35	▁la	O	_
36	▁couche	O	_
37	▁de	IO	_
38	▁sols	IO	_
39	▁pollué	EO	_
40	s	EO	_
41	▁et	O	_
42	▁que	O	_
43	▁les	BO	_
44	▁terres	BO	_
45	▁soient	BR	_
46	▁prises	BN	_
47	▁en	IN	_
48	▁charge	EN	_
49	▁en	O	_
50	▁tant	O	_
51	▁que	O	_
52	▁déchets	O	_
53	▁spéciaux	O	_
54	,	O	_
55	▁la	BA	_
56	▁surveillance	IA	_
57	▁de	IA	_
58	▁la	IA	_
59	▁qualité	IA	_
60	▁des	IA	_
61	▁eaux	IA	_
62	▁souterrain	EA	_
63	es	EA	_
64	▁se	O	_
65	▁fera	O	_
66	▁par	O	_
67	▁l	O	_
68	'	O	_
69	intermédiaire	O	_
70	▁d	O	_
71	'	O	_
72	un	O	_
73	▁réseau	O	_
74	▁de	O	_
75	▁pié	O	_
76	z	O	_
77	omètre	O	_
78	s	O	_
79	▁au	O	_
80	▁droit	O	_
81	▁des	O	_
82	▁zones	O	_
83	▁d	O	_
84	'	O	_
85	impact	O	_
86	▁pour	O	_
87	▁identifier	O	_
88	▁les	O	_
89	▁variations	O	_
90	▁des	O	_
91	▁concentration	O	_
92	s	O	_
93	▁dans	O	_
94	▁le	O	_
95	▁temps	O	_
96	,	O	_
97	▁il	O	_
98	▁est	O	_
99	▁donc	O	_
100	▁recommandé	O	_
101	▁de	O	_
102	▁mettre	BN	_
103	▁en	IN	_
104	▁place	EN	_
105	▁un	O	_
106	▁réseau	O	_
107	▁pié	O	_
108	z	O	_
109	om	O	_
110	è	O	_
111	trique	O	_
112	▁sur	O	_
113	▁l	O	_
114	'	O	_
115	ensemble	O	_
116	▁du	O	_
117	▁site	O	_
118	.	O	_


1	▁Suite	BR	_
2	▁aux	ER	_
3	▁résultats	EO	_
4	▁des	BN	_
5	▁campagnes	IN	_
6	▁de	IN	_
7	▁reconnaissance	EN	_
8	s	O	_
9	▁un	BN	_
10	▁programme	IN	_
11	▁de	IN	_
12	▁réhabilitation	IN	_
13	▁des	IN	_
14	▁sols	IN	_
15	▁pollué	EN	_
16	s	EN	_
17	▁par	EN	_
18	▁des	BO	_
19	▁PC	IN	_
20	B	IN	_
21	▁a	BN	_
22	▁donc	IN	_
23	▁été	IN	_
24	▁mis	IN	_
25	▁en	EN	_
26	▁place	EN	_
27	▁en	BT	_
28	▁juin	IT	_
29	▁1998	ET	_
30	▁	O	_
31	.	O	_


1	▁Les	BO	_
2	▁objectifs	EO	_
3	▁de	O	_
4	▁la	BN	_
5	▁dé	EN	_
6	pollution	EN	_
7	▁étaient	O	_
8	▁d	O	_
9	'	BN	_
10	ex	BN	_
11	ca	BN	_
12	ver	BN	_
13	▁et	O	_
14	▁d	BN	_
15	'	BN	_
16	éliminer	BN	_
17	▁les	BO	_
18	▁sols	IO	_
19	▁pollué	EO	_
20	s	EO	_
21	▁découvert	BN	_
22	s	BN	_
23	▁pendant	BN	_
24	▁les	BN	_
25	▁phases	IN	_
26	▁de	IN	_
27	▁reconnaissance	EN	_
28	s	BN	_
29	▁en	IN	_
30	vironnementales	EN	_
31	▁préalablement	O	_
32	▁effectuées	O	_
33	▁et	O	_
34	▁de	O	_
35	▁ré	O	_
36	h	BN	_
37	abilite	EN	_
38	r	BN	_
39	▁la	BO	_
40	▁zone	BO	_
41	▁pollué	EO	_
42	e	EO	_
43	▁par	O	_
44	▁l	BN	_
45	'	BN	_
46	enlèvement	BN	_
47	▁des	O	_
48	▁sols	BO	_
49	▁considérés	IO	_
50	▁comme	IO	_
51	▁une	IO	_
52	▁source	IO	_
53	▁de	IO	_
54	▁pollution	EO	_
55	▁du	O	_
56	▁port	BL	_
57	▁du	IL	_
58	▁Havre	EL	_
59	▁en	O	_
60	▁utilisant	O	_
61	▁les	O	_
62	▁seuil	O	_
63	s	O	_
64	▁recommandé	O	_
65	s	O	_
66	▁par	O	_
67	▁le	O	_
68	▁ministère	O	_
69	▁de	O	_
70	▁l	O	_
71	'	O	_
72	environnement	O	_
73	▁(	O	_
74	s	O	_
75	euil	O	_
76	▁résiduel	O	_
77	▁de	O	_
78	▁200	O	_
79	▁mg	O	_
80	/	O	_
81	kg	O	_
82	▁en	O	_
83	▁PC	O	_
84	B	O	_
85	▁dans	O	_
86	▁les	O	_
87	▁sols	O	_
88	▁de	O	_
89	▁la	O	_
90	▁zone	O	_
91	▁non	O	_
92	▁saturé	EO	_
93	e	EO	_
94	▁(	O	_
95	V	O	_
96	CI	O	_
97	▁en	O	_
98	▁milieu	O	_
99	▁industriel	O	_
100	).	O	_


1	▁Après	BN	_
2	▁l	BN	_
3	'	BN	_
4	enlèvement	EN	_
5	▁des	O	_
6	▁matériaux	O	_
7	▁de	O	_
8	▁surface	O	_
9	,	O	_
10	▁les	BO	_
11	▁terres	IO	_
12	▁sous	EO	_
13	-	EO	_
14	jacent	EO	_
15	es	EO	_
16	▁ont	BN	_
17	▁été	IN	_
18	▁ex	IN	_
19	ca	IN	_
20	vée	IN	_
21	s	EN	_
22	▁à	O	_
23	▁l	O	_
24	'	O	_
25	aide	O	_
26	▁d	O	_
27	'	O	_
28	une	O	_
29	▁p	O	_
30	elle	O	_
31	▁mécanique	O	_
32	▁et	O	_
33	▁chargée	BO	_
34	s	BO	_
35	▁directement	BO	_
36	▁dans	BO	_
37	▁les	BO	_
38	▁camions	EO	_
39	▁pour	O	_
40	▁transport	BN	_
41	▁au	ER	_
42	▁centre	BO	_
43	▁de	IO	_
44	▁traitement	EO	_
45	.	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	EN	_
6	▁ont	BN	_
