57	ive	O	_
58	aux	O	_
59	▁en	BT	_
60	▁2007.	ET	_


1	▁Sur	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁re	EO	_
5	mbl	EO	_
6	ay	EN	_
7	ée	EN	_
8	,	O	_
9	▁une	O	_
10	▁concentration	O	_
11	▁résiduel	O	_
12	le	O	_
13	▁de	O	_
14	▁1	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	▁MS	O	_
19	▁est	O	_
20	▁relevé	O	_
21	e	O	_
22	,	O	_
23	▁ce	O	_
24	▁qui	O	_
25	▁est	O	_
26	▁compatible	O	_
27	▁avec	O	_
28	▁l	O	_
29	'	O	_
30	usage	O	_
31	▁futur	O	_
32	▁déclaré	O	_
33	▁par	O	_
34	▁Habitat	O	_
35	▁du	O	_
36	▁Nord	O	_
37	▁(	O	_
38	zone	O	_
39	▁de	O	_
40	▁parking	O	_
41	▁et	O	_
42	▁voirie	O	_
43	).	O	_


1	▁Il	BO	_
2	▁a	EO	_
3	▁été	O	_
4	▁rappelé	O	_
5	▁à	O	_
6	▁Habitat	BO	_
7	▁du	IO	_
8	▁Nord	EO	_
9	▁la	O	_
10	▁nécessité	O	_
11	▁de	O	_
12	▁conserver	O	_
13	▁la	O	_
14	▁mémoire	O	_
15	▁de	O	_
16	▁cette	O	_
17	▁pollution	O	_
18	▁résiduel	O	_
19	le	O	_
20	▁(	O	_
21	inscription	O	_
22	▁dans	O	_
23	▁une	BO	_
24	▁servitude	IO	_
25	▁conventionnelle	EO	_
26	▁qui	O	_
27	▁suivra	O	_
28	▁le	O	_
29	▁terrain	O	_
30	▁à	O	_
31	▁chaque	O	_
32	▁session	O	_
33	).	O	_


1	▁Aucune	O	_
2	▁données	O	_
3	▁concernant	O	_
4	▁une	O	_
5	▁éventuelle	O	_
6	▁pollution	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁n	EO	_
10	appe	EO	_
11	▁(	O	_
12	source	O	_
13	▁traitée	O	_
14	:	O	_
15	▁les	BO	_
16	▁terres	IO	_
17	▁imprégné	EO	_
18	es	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁ex	EN	_
22	ca	EN	_
23	vée	EN	_
24	s	EN	_
25	)	O	_


1	▁Projet	O	_
2	▁de	O	_
3	▁construction	O	_
4	▁abandonné	O	_
5	.	O	_


1	▁a	BN	_
2	▁ville	IN	_
3	▁de	IN	_
4	▁Fa	IN	_
5	s	IN	_
6	ches	IN	_
7	-	IN	_
8	T	IN	_
9	hum	EL	_
10	es	EL	_
11	n	EL	_
12	il	EL	_
13	▁s	BR	_
14	'	BR	_
15	apprête	IR	_
16	▁à	BN	_
17	▁racheter	EN	_
18	▁le	BO	_
19	▁terrain	EO	_
20	▁pour	BR	_
21	▁y	IN	_
22	▁mener	IN	_
23	▁une	IN	_
24	▁opération	IN	_
25	▁tertiaire	EN	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	administration	EO	_
4	▁a	O	_
5	▁proposée	O	_
6	▁la	BN	_
7	▁mise	IN	_
8	▁en	IN	_
9	▁place	IN	_
10	▁de	IN	_
11	▁restrictions	EN	_
12	▁d	O	_
13	'	O	_
14	usage	O	_
15	▁entre	O	_
16	▁parties	O	_
17	▁lors	O	_
18	▁de	O	_
19	▁la	BN	_
20	▁vente	EN	_
21	▁du	O	_
22	▁site	O	_
23	.	O	_


1	▁Site	O	_
2	▁mis	O	_
3	▁en	O	_
4	▁sécurité	O	_
5	▁vis	O	_
6	▁à	O	_
7	▁vis	O	_
8	▁des	O	_
9	▁tiers	O	_
10	.	O	_


1	▁Action	BO	_
2	▁de	O	_
3	▁l	BO	_
4	'	BO	_
5	administration	EO	_
6	▁toujours	O	_
7	▁en	O	_
8	▁cours	O	_
9	.	O	_


1	▁Ancienne	BO	_
2	▁fond	BO	_
3	erie	BO	_
4	▁d	IO	_
5	'	IO	_
6	alli	IO	_
7	ages	IO	_
8	▁légers	EO	_


1	▁Pollution	BN	_
2	▁des	IN	_
3	▁sols	EN	_
4	▁par	O	_
5	▁les	BO	_
6	▁	BO	_
7	hydrocarbures	EO	_
8	▁au	BR	_
9	▁droit	IR	_
10	▁de	ER	_
11	▁2	BO	_
12	▁zones	IO	_
13	▁de	IO	_
14	▁stockage	IO	_
15	▁d	IO	_
16	'	IO	_
17	hydrocarbures	EO	_
18	▁et	O	_
19	▁par	O	_
20	▁les	O	_
21	▁PC	O	_
22	B	BL	_
23	▁au	BL	_
24	▁droit	IL	_
25	▁d	IL	_
26	'	IL	_
27	anciens	IL	_
28	▁locaux	IO	_
29	▁de	IO	_
30	▁transformateur	EO	_
31	s	EO	_
32	.	O	_


1	▁Présence	O	_
2	▁de	O	_
3	▁sable	O	_
4	s	O	_
5	▁de	O	_
6	▁fond	EO	_
7	eries	EO	_
8	.	O	_


1	▁Ex	BN	_
2	ca	BN	_
3	v	BN	_
4	ation	BN	_
5	▁des	BO	_
6	▁terres	IO	_
7	▁pollué	EO	_
8	es	EO	_
9	▁par	O	_
10	▁les	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁et	O	_
14	▁les	O	_
15	▁PC	O	_
16	B	O	_
17	▁réalisée	BN	_
18	▁au	BT	_
19	▁1	IT	_
20	er	IT	_
21	▁semestre	IT	_
22	▁2006.	ET	_


1	▁Réalisation	BN	_
2	▁d	BN	_
3	'	BN	_
4	une	BN	_
5	▁E	IN	_
6	DR	IN	_
7	▁en	BT	_
8	▁septembre	IT	_
9	▁2006.	ET	_


1	▁L	O	_
2	'	O	_
3	E	O	_
4	DR	O	_
5	▁montre	O	_
6	▁des	O	_
7	▁expositions	O	_
8	▁résiduel	O	_
9	les	O	_
10	▁compatibles	O	_
11	▁avec	O	_
12	▁l	O	_
13	'	BA	_
14	usage	IA	_
15	▁de	IA	_
16	▁logements	IA	_
17	▁affecté	BR	_
18	▁au	IL	_
19	▁site	EL	_
20	.	O	_


1	▁-	O	_
2	▁Fabrication	BA	_
3	▁de	IA	_
4	▁catalyseur	IA	_
5	s	IA	_
6	▁et	O	_
7	▁d	O	_
8	'	O	_
9	intermédiaire	O	_
10	s	O	_
11	▁de	O	_
12	▁synthèse	O	_
13	▁pour	O	_
14	▁le	BO	_
15	▁secteur	IA	_
16	▁de	IA	_
17	▁la	IA	_
18	▁chimie	EA	_
19	▁depuis	BT	_
20	▁1951	ET	_
21	▁(	O	_
22	liquid	O	_
23	es	O	_
24	▁in	O	_
25	flam	O	_
26	m	O	_
27	ables	O	_
28	,	O	_
29	▁composés	O	_
30	▁	O	_
31	chrome	O	_
32	,	O	_
33	▁co	O	_
34	bal	O	_
35	t	O	_
36	,	O	_
37	▁cuivre	O	_
38	,	O	_
39	▁nickel	O	_
40	,	O	_
41	▁titane	O	_
42	,	O	_
43	▁zinc	O	_
44	▁et	O	_
45	▁solides	O	_
46	▁facilement	O	_
47	▁in	O	_
48	flam	O	_
49	m	O	_
50	able	O	_
51	)	O	_


1	▁-	O	_
2	▁site	BO	_
3	▁en	IO	_
4	▁activité	EO	_
5	▁visé	BR	_
6	▁par	ER	_
7	▁la	BO	_
8	▁circulaire	EO	_
9	▁du	O	_
10	▁3	BT	_
11	▁avril	IT	_
12	▁1996	ET	_
13	▁qui	O	_
14	▁impose	BN	_
15	▁une	BN	_
16	▁étude	IN	_
17	▁des	IN	_
18	▁sols	EN	_
19	▁sur	O	_
20	▁les	BO	_
21	▁sites	IO	_
22	▁en	IO	_
23	▁activité	EO	_
24	.	O	_


1	▁L	O	_
2	'	O	_
3	AP	O	_
4	▁d	O	_
5	'	BO	_
6	Auto	EO	_
7	r	EO	_
8	isation	EO	_
9	▁prévoit	BR	_
10	▁une	BA	_
11	▁surveillance	BA	_
12	▁des	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	EA	_
16	▁qui	O	_
17	▁sera	BN	_
18	▁mis	IN	_
19	▁en	IN	_
20	▁place	EN	_
21	▁en	BT	_
22	▁2006.	ET	_


1	▁-	O	_
2	▁Les	O	_
3	▁eaux	O	_
4	▁souterrain	O	_
5	es	O	_
6	▁sont	O	_
7	▁de	O	_
8	▁classe	O	_
9	▁1	O	_
10	▁	O	_
11	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁eaux	O	_
4	▁superficielle	O	_
5	s	O	_
6	▁sont	O	_
7	▁de	O	_
8	▁classe	O	_
9	▁2	O	_
10	▁(	O	_
11	à	O	_
12	▁surveiller	O	_
13	,	O	_
14	▁risque	O	_
15	▁limité	O	_
16	).	O	_


1	▁-	O	_
2	▁Dé	BN	_
3	ménage	EN	_
4	ment	BN	_
5	▁des	IN	_
6	▁activités	EN	_
7	▁du	O	_
8	▁site	BO	_
9	▁rue	IO	_
10	▁Gambetta	EO	_
11	▁sur	BL	_
12	▁un	IL	_
13	▁autre	IL	_
14	▁site	IL	_
15	▁Si	BO	_
16	c	EO	_
17	can	BR	_
18	or	BR	_
19	,	O	_
20	▁rue	BL	_
21	▁de	IL	_
22	▁L	EL	_
23	our	EL	_
24	ches	EL	_
25	.	O	_


1	▁L	BO	_
2	'	O	_
3	unité	O	_
4	▁COM	BO	_
5	I	BO	_
6	LOG	BO	_
7	▁D	EO	_
8	UN	EO	_
9	KER	EO	_
10	QUE	EO	_
11	▁implantée	BR	_
12	▁à	ER	_
13	▁Grave	EL	_
14	line	EL	_
15	s	EL	_
16	▁a	BN	_
17	▁été	IN	_
18	▁construite	EN	_
19	▁en	BT	_
20	▁1977	ET	_
21	▁pour	O	_
22	▁la	BA	_
23	▁production	IA	_
24	▁de	IA	_
25	▁fer	EA	_
26	ros	EA	_
27	il	EA	_
28	ici	EA	_
29	um	EA	_
30	.	O	_


1	▁En	BT	_
2	▁1988	ET	_
3	▁l	BO	_
4	'	BO	_
5	usine	EO	_
6	▁est	BN	_
7	▁re	EN	_
8	struct	EN	_
9	urée	EN	_
10	▁pour	O	_
11	▁assurer	O	_
12	▁la	BA	_
13	▁production	IA	_
14	▁de	IA	_
15	▁si	EA	_
16	li	EA	_
17	com	BO	_
18	ang	BO	_
19	an	BO	_
20	èse	EO	_
21	.	O	_


1	▁Super	O	_
2	fic	O	_
3	ie	O	_
4	:	O	_
5	▁1910	BO	_
6	15	IO	_
7	▁m	IO	_
8	2.	EO	_


1	▁Le	BO	_
2	▁site	IO	_
3	▁Com	BO	_
4	il	EO	_
5	og	EO	_
6	▁comporte	BN	_
7	▁un	BO	_
8	▁bâtiment	IO	_
9	▁administratif	EO	_
10	,	O	_
11	▁un	O	_
12	▁bâtiment	O	_
13	▁de	O	_
14	▁fabrication	O	_
15	,	O	_
16	▁un	BO	_
17	▁bâtiment	IO	_
18	▁atelier	IO	_
19	▁de	IO	_
20	▁reprise	EO	_
21	▁et	O	_
22	▁un	BO	_
23	▁bâtiment	IO	_
24	▁ateliers	EO	_
25	▁(	O	_
26	main	O	_
27	ten	BA	_
28	ance	BA	_
29	,	O	_
30	▁garage	O	_
31	).	O	_


1	▁A	O	_
2	▁l	O	_
3	'	O	_
4	extérieur	O	_
5	:	O	_
6	▁parc	O	_
7	▁de	O	_
8	▁stockage	O	_
9	,	O	_
10	▁des	O	_
11	▁box	O	_
12	▁de	O	_
13	▁stockage	O	_
14	,	O	_
15	▁des	O	_
16	▁cuve	O	_
17	s	O	_
18	▁et	O	_
19	▁une	BO	_
20	▁zone	EO	_
21	▁de	O	_
22	▁	O	_
23	granul	O	_
24	ation	O	_
25	▁des	O	_
26	▁laitiers	O	_
27	.	O	_


1	▁COM	BO	_
2	I	BO	_
3	LOG	IO	_
4	▁Dunkerque	EO	_
5	▁utilise	O	_
6	▁de	O	_
7	▁l	O	_
8	'	O	_
9	ordre	O	_
10	▁de	O	_
11	▁200	O	_
12	▁000	O	_
13	▁t	O	_
14	/	O	_
15	an	O	_
16	▁de	O	_
17	▁matières	O	_
18	▁premières	O	_
19	▁:	O	_
20	▁minerai	O	_
21	s	O	_
22	▁de	O	_
23	▁manga	O	_
24	n	O	_
25	èse	O	_
26	,	O	_
27	▁c	O	_
28	oke	O	_
29	▁métal	O	_
30	l	O	_
31	ur	O	_
32	gique	O	_
33	,	O	_
34	▁si	O	_
35	lic	O	_
36	ie	O	_
37	,	O	_
38	▁calcaire	O	_
39	...	O	_
40	▁pour	O	_
41	▁la	BA	_
42	▁production	IA	_
43	▁de	IA	_
44	▁si	EA	_
45	li	EA	_
46	com	O	_
47	ang	O	_
48	an	O	_
49	èse	O	_
50	▁(	O	_
51	Si	O	_
52	▁M	O	_
53	n	O	_
54	)	O	_
55	▁utilisé	O	_
56	▁en	O	_
57	▁	BO	_
58	sidér	EO	_
59	ur	EO	_
60	gie	EO	_
61	▁pour	O	_
62	▁l	BA	_
63	'	BA	_
64	élaboration	IA	_
65	▁des	IA	_
66	▁acier	EA	_
67	s	EA	_
68	.	O	_


1	▁Elle	O	_
2	▁dispose	O	_
3	▁d	O	_
4	'	O	_
5	un	O	_
6	▁four	O	_
7	▁électrique	O	_
8	▁ouvert	O	_
9	▁à	O	_
10	▁électro	O	_
11	des	O	_
12	▁immergé	BO	_
13	es	EO	_
14	▁d	O	_
15	'	O	_
16	une	O	_
17	▁puissance	O	_
18	▁de	O	_
19	▁35	O	_
20	▁MW	O	_
21	▁et	O	_
22	▁d	O	_
23	'	BO	_
24	une	BO	_
25	▁ligne	IO	_
26	▁de	IO	_
27	▁coulée	EO	_
28	▁discontinu	EN	_
29	e	EN	_
30	.	O	_


1	▁Site	BO	_
2	▁en	O	_
3	▁activité	O	_
4	.	O	_


1	▁Historique	O	_


1	▁Au	BT	_
2	▁cours	ET	_
3	▁de	BT	_
4	▁la	IT	_
5	▁période	IT	_
6	▁1977	ET	_
7	/19	ET	_
8	84	ET	_
9	▁les	O	_
10	▁fumée	O	_
11	s	O	_
12	▁de	O	_
13	▁si	O	_
14	lice	O	_
15	▁provenant	O	_
16	▁de	O	_
17	▁la	BA	_
18	▁fil	IL	_
19	t	IL	_
20	ration	IL	_
21	▁des	O	_
22	▁gaz	O	_
23	▁issus	O	_
24	▁de	O	_
25	▁la	BA	_
26	▁fabrication	BA	_
27	▁de	IA	_
28	▁fer	EA	_
29	ros	EA	_
30	il	EA	_
31	ici	EA	_
32	um	EA	_
33	▁sont	BN	_
34	▁déposées	EN	_
35	▁sur	BL	_
36	▁un	IL	_
37	▁terrain	IL	_
38	▁voisin	IL	_
39	▁du	IL	_
40	▁site	EL	_
41	▁(	O	_
42	▁environ	O	_
43	▁85	O	_
44	000	O	_
45	▁tonnes	O	_
46	▁)	O	_
47	▁	O	_
48	.	O	_


1	▁A	BT	_
2	▁partir	BT	_
3	▁de	IT	_
4	▁mi	ET	_
5	▁1984	ET	_
6	▁ces	BO	_
7	▁sous	O	_
8	▁produits	O	_
9	▁sont	O	_
10	▁commercialisé	O	_
11	s	O	_
12	▁et	O	_
13	▁ne	O	_
14	▁sont	O	_
15	▁plus	O	_
16	▁stock	O	_
17	es	O	_
18	▁sur	O	_
19	▁site	O	_
20	▁	O	_
21	.	O	_


1	▁Entre	BT	_
2	▁1989	IT	_
3	▁et	IT	_
4	▁1993	ET	_
5	,	O	_
6	▁6	BO	_
7	0000	BO	_
8	▁tonnes	EO	_
9	▁sont	BN	_
10	▁évacué	EN	_
11	es	EN	_
12	▁pour	O	_
13	▁revente	O	_
14	▁en	O	_
15	▁ciment	BO	_
16	eries	EO	_
17	▁	O	_
18	.	O	_


1	▁A	BT	_
2	out	IT	_
3	▁2003	ET	_
4	▁fin	BN	_
5	▁des	IN	_
6	▁travaux	EN	_
7	▁	O	_
8	,	O	_
9	la	BO	_
10	▁totalité	IO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁décharge	EO	_
14	▁est	BN	_
15	▁évacué	EN	_
16	e	EN	_
17	▁	O	_
18	.	O	_


1	▁Depuis	BT	_
2	▁début	BT	_
3	▁2002	ET	_
4	▁une	O	_
5	▁analyse	O	_
6	▁mensuelle	O	_
7	▁de	O	_
8	▁la	BO	_
9	▁qualité	IO	_
10	▁des	IO	_
11	▁eaux	EO	_
12	▁est	BN	_
13	▁réalisée	EN	_
14	▁sur	O	_
15	▁2	O	_
16	▁pié	O	_
17	z	O	_
18	omètre	O	_
19	s	O	_
20	▁sur	O	_
21	▁le	O	_
22	▁site	O	_
23	▁jusqu	BT	_
24	'	BN	_
25	en	BT	_
26	▁juillet	IT	_
27	▁2003	ET	_
28	.	O	_


1	▁Réalisation	BN	_
2	▁d	BN	_
3	'	BN	_
4	un	BN	_
5	▁bilan	IN	_
6	▁de	IN	_
7	▁fonctionnement	EN	_
8	▁le	BT	_
9	▁23	IT	_
10	/07/	IT	_
11	2008	ET	_
12	.	ET	_


1	▁Réalisation	BN	_
2	▁d	IN	_
3	'	IN	_
4	investigation	EN	_
5	s	EN	_
6	▁en	EN	_
7	vironnementales	EN	_
8	:	BN	_
9	▁diagnostic	IN	_
10	▁de	IN	_
11	▁site	EN	_
12	:	BT	_
13	▁02	IT	_
14	/12	IT	_
15	/2010	ET	_
16	.	ET	_


1	▁Les	O	_
2	▁n	O	_
3	appe	O	_
4	s	O	_
5	▁d	O	_
6	'	O	_
7	eau	O	_
8	▁souterrain	O	_
9	es	O	_
10	▁sont	BN	_
11	▁utilisées	IN	_
12	▁à	IN	_
13	▁des	IN	_
14	▁fins	IN	_
15	▁uniquement	IN	_
16	▁industrielle	EN	_
17	.	O	_


1	▁Site	O	_
2	▁en	O	_
3	▁sécurité	O	_
4	▁vis	O	_
5	▁à	O	_
6	▁vis	O	_
7	▁d	O	_
8	s	O	_
9	▁tiers	O	_
10	.	O	_


1	▁Action	BO	_
2	▁de	O	_
3	▁l	BO	_
4	'	BO	_
5	administration	EO	_
6	▁toujours	O	_
7	▁en	O	_
8	▁cours	O	_
9	.	O	_


1	▁-	O	_
2	▁Création	BN	_
3	▁de	O	_
4	▁la	BO	_
5	▁ciment	EO	_
6	erie	EO	_
7	▁et	O	_
8	▁de	O	_
9	▁la	BO	_
10	▁carrière	EO	_
11	▁dans	BT	_
12	▁les	IT	_
13	▁années	IT	_
14	▁1930	ET	_
15	.	ET	_


1	▁En	BT	_
2	▁1994,	ET	_
3	▁la	BO	_
4	▁ciment	EO	_
5	erie	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁fermée	EN	_
9	▁et	O	_
10	▁l	BA	_
11	'	BN	_
12	exploitation	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁carrière	EO	_
16	▁s	BN	_
17	'	BN	_
18	est	IN	_
19	▁poursuivi	EN	_
20	t	EN	_
21	▁avec	O	_
22	▁la	BA	_
23	▁c	BA	_
24	ommercialisation	IA	_
25	▁de	IA	_
26	▁la	IA	_
27	▁c	EA	_
28	raie	EA	_
29	.	O	_


1	▁-	O	_
2	▁Production	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁carrière	IO	_
6	▁autorisée	EO	_
7	:	O	_
8	▁200	O	_
9	▁000	O	_
10	▁T	BA	_
11	/	IA	_
12	ans	EA	_
13	▁mais	O	_
14	▁l	BA	_
15	'	BA	_
16	activité	EA	_
17	▁est	O	_
18	▁saisonnière	O	_
19	,	O	_
20	▁500	O	_
21	▁T	O	_
22	▁en	BT	_
23	▁2009	IT	_
24	▁et	IT	_
25	▁2008	ET	_
26	▁selon	O	_
27	▁les	O	_
28	▁déclarations	O	_
29	▁faites	O	_
30	▁par	O	_
31	▁l	BO	_
32	'	BO	_
33	exploitant	EO	_
34	.	O	_


1	▁-	O	_
2	▁Ancienne	BO	_
3	▁décharge	EO	_
4	▁de	O	_
5	▁la	BO	_
6	▁ciment	IO	_
7	erie	IO	_
8	▁Vic	EO	_
9	at	EO	_
10	▁exploité	BN	_
11	e	BN	_
12	▁de	BT	_
13	▁60	IT	_
14	▁à	IT	_
15	▁94	ET	_
16	▁constituée	O	_
17	▁de	O	_
18	▁matériaux	O	_
19	▁inerte	O	_
20	s	O	_
21	▁et	O	_
22	▁de	BO	_
23	▁matériaux	IO	_
24	▁pollué	EO	_
25	s	O	_
26	▁aux	O	_
27	▁métaux	BO	_
28	▁lourds	EO	_
29	.	O	_


1	▁La	BO	_
2	▁ciment	IO	_
3	erie	IO	_
4	▁	EO	_
5	VIC	EO	_
6	AT	EO	_
7	▁est	BN	_
8	▁située	IN	_
9	▁à	BL	_
10	▁cheval	IL	_
11	▁sur	IL	_
12	▁les	IL	_
13	▁communes	IL	_
14	▁de	IL	_
15	▁Pont	IL	_
16	-	IL	_
17	à	IL	_
18	-	IL	_
19	V	IL	_
20	end	IL	_
21	in	IL	_
22	,	IL	_
23	▁Est	IL	_
24	ev	IL	_
25	elles	IL	_
26	▁et	IL	_
27	▁M	EL	_
28	eur	EL	_
29	chin	EL	_
30	,	O	_
31	▁à	IL	_
32	▁environ	IL	_
33	▁6	IL	_
34	km	IL	_
35	▁au	IL	_
36	▁nord	IL	_
37	-	IL	_
38	est	IL	_
39	▁de	IL	_
40	▁Le	EL	_
41	ns	EL	_
42	.	O	_


1	▁le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁répartis	O	_
5	▁comme	O	_
6	▁suit	O	_
7	:	O	_


1	▁-	O	_
2	emprise	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁ciment	EO	_
6	erie	EO	_
7	:20	O	_
8	ha	O	_


1	▁-	O	_
2	emprise	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁carrière	IO	_
6	▁et	IO	_
7	▁des	IO	_
8	▁installations	IO	_
9	▁techniques	IO	_
10	▁associées	EO	_
11	:	O	_
12	▁50	BO	_
13	ha	EO	_
14	▁dont	O	_
15	▁un	BO	_
16	▁plan	IO	_
17	▁eau	EO	_
18	▁de	O	_
19	▁23	O	_
20	▁ha	BT	_


1	▁La	O	_
2	▁c	O	_
3	raie	O	_
4	▁et	O	_
5	▁l	O	_
6	'	O	_
7	argile	O	_
8	▁nécessaire	O	_
9	▁à	O	_
10	▁la	O	_
11	▁fabrication	BA	_
12	▁du	IA	_
13	▁ciment	EA	_
14	▁étaient	BR	_
15	▁extrait	IR	_
16	es	ER	_
17	▁des	BO	_
18	▁terrains	EO	_
19	▁situés	BL	_
20	▁au	IL	_
21	▁nord	IL	_
22	-	IL	_
23	est	IL	_
24	▁derrière	IL	_
25	▁l	IL	_
26	'	IL	_
27	usine	EL	_
28	,	O	_
29	▁et	O	_
30	▁c	O	_
31	'	O	_
32	est	O	_
33	▁cette	O	_
34	▁	BA	_
35	extraction	IA	_
36	▁de	IA	_
37	▁matériaux	EA	_
38	,	O	_
39	▁descendu	BN	_
40	e	BN	_
41	▁sous	EN	_
42	▁le	O	_
43	▁niveau	O	_
44	▁de	O	_
45	▁la	O	_
46	▁n	EN	_
47	appe	EN	_
48	,	O	_
49	▁qui	O	_
50	▁a	BN	_
51	▁créé	EN	_
52	▁le	O	_
53	▁lac	O	_
54	▁actuel	O	_
55	.	O	_


1	▁la	BN	_
2	▁déclaration	IN	_
3	▁de	IN	_
4	▁cessation	IN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁ciment	EO	_
11	erie	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁effectuée	EN	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁par	O	_
20	▁lettre	O	_
21	▁du	BT	_
22	▁22	IT	_
23	/08/	IT	_
24	97	ET	_
25	.	ET	_


1	▁-	O	_
2	▁Arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	O	_
5	▁11	BT	_
6	/08/	IT	_
7	1997	ET	_
8	▁imposant	BN	_
9	▁la	BN	_
10	▁réalisation	BN	_
11	▁d	IN	_
12	'	IN	_
13	une	IN	_
14	▁étude	IN	_
15	▁de	IN	_
16	▁sol	EN	_
17	▁phase	BO	_
18	▁A	EO	_
19	.	O	_


1	▁-	O	_
2	▁étude	BN	_
3	▁historique	IN	_
4	▁et	IN	_
5	▁environnemental	EN	_
6	e	EN	_
7	▁du	O	_
8	▁18	BT	_
9	/11/	IT	_
10	97	ET	_
11	.	ET	_


1	▁-	O	_
2	▁étude	BN	_
3	▁de	IN	_
4	▁sols	EN	_
5	,	O	_
6	▁phase	O	_
7	▁A	O	_
8	▁et	O	_
9	▁B	O	_
10	▁du	O	_
11	▁18	BT	_
12	▁mai	IT	_
13	▁1998	ET	_
14	.	ET	_


1	▁-	O	_
2	▁étude	O	_
3	▁de	O	_
4	▁sols	BO	_
5	▁-	EO	_
6	com	BO	_
7	plé	EO	_
8	ments	O	_
9	▁du	O	_
10	▁27	BT	_
11	/11/	IT	_
12	98	ET	_
13	.	ET	_


1	▁-	O	_
2	▁évaluation	BN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁du	BT	_
7	▁8	IT	_
8	/12/	ET	_
9	98	ET	_
10	,	O	_
11	▁site	O	_
12	▁en	O	_
13	▁classe	O	_
14	▁2	O	_
15	▁(	O	_
16	à	O	_
17	▁surveiller	O	_
18	).	O	_


1	▁-	O	_
2	▁	BN	_
3	investigation	BN	_
4	▁analytique	BN	_
5	s	IN	_
6	▁complémentaires	EN	_
7	▁du	O	_
8	▁26	BT	_
9	/05/	IT	_
10	99	ET	_
11	.	ET	_


1	▁-	O	_
2	▁proposition	O	_
3	▁de	O	_
4	▁réhabilitation	IO	_
5	▁des	IO	_
6	▁décharge	IO	_
7	s	IO	_
8	▁internes	EO	_
9	▁de	BT	_
10	▁juin	IT	_
11	▁1999	ET	_
12	.	ET	_


1	▁-	O	_
2	▁d	BN	_
3	él	EN	_
4	imitation	BO	_
5	▁des	IO	_
6	▁contours	EO	_
7	▁des	O	_
8	▁décharge	BO	_
9	s	BO	_
10	▁internes	EO	_
11	▁et	O	_
12	▁études	BO	_
13	▁de	IO	_
14	▁stabilité	IO	_
15	▁des	IO	_
16	▁ta	EO	_
17	lus	EO	_
18	▁du	O	_
19	▁23	BT	_
20	/04	IT	_
21	/01	ET	_
22	.	ET	_


1	▁Travaux	BN	_
2	▁réalisés	EN	_
3	▁(	O	_
4	C	BN	_
5	es	BN	_
6	s	BN	_
7	ation	BN	_
8	▁d	IN	_
9	'	IN	_
10	activité	IN	_
11	▁partielle	EN	_
12	▁du	BO	_
13	▁site	EO	_
14	▁en	BT	_
15	▁mars	IT	_
16	▁2002	ET	_
17	):	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁la	BO	_
4	▁carrière	IO	_
5	▁Nord	EO	_
6	:	O	_
7	▁réaménagement	BN	_
8	▁et	IN	_
9	▁réhabilitation	EN	_
10	▁du	BO	_
11	▁ta	EO	_
12	lus	EO	_
13	▁de	O	_
14	▁l	O	_
15	'	O	_
16	ancien	O	_
17	▁dépôt	O	_
18	▁de	O	_
19	▁poussière	O	_
20	s	O	_
21	.	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁la	BO	_
4	▁carrière	IO	_
5	▁Sud	EO	_
6	:	BN	_
7	▁nettoyage	EN	_
8	▁des	BO	_
9	▁infrastructures	EO	_
10	,	O	_
11	▁re	BN	_
12	model	BN	_
13	age	BN	_
14	▁des	IN	_
15	▁pente	EN	_
16	s	EN	_
17	.	O	_


1	▁-	O	_
2	▁Pour	O	_
3	▁l	O	_
4	'	O	_
5	ancien	O	_
6	▁dépôt	O	_
7	▁de	O	_
8	▁poussière	O	_
9	:	O	_
10	▁n	BN	_
11	ive	EN	_
12	llement	EN	_
13	▁des	O	_
14	▁déchets	O	_
15	,	O	_
16	▁aménagement	BN	_
