4	,	O	_
5	▁c	O	_
6	'	O	_
7	est	O	_
8	▁un	O	_
9	▁site	O	_
10	▁dont	O	_
11	▁la	O	_
12	▁sensibilité	O	_
13	▁vis	O	_
14	▁à	O	_
15	▁vis	O	_
16	▁de	O	_
17	▁l	O	_
18	'	O	_
19	homme	O	_
20	,	O	_
21	▁des	O	_
22	▁eaux	O	_
23	▁souterrain	O	_
24	es	O	_
25	▁et	O	_
26	▁superficielle	O	_
27	s	O	_
28	,	O	_
29	▁est	O	_
30	▁faible	O	_
31	.	O	_


1	▁Conformément	O	_
2	▁aux	O	_
3	▁engagements	O	_
4	▁du	O	_
5	▁protocole	O	_
6	,	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁fait	BR	_
10	▁l	IR	_
11	'	IR	_
12	objet	IR	_
13	▁d	ER	_
14	'	ER	_
15	une	BN	_
16	▁étude	IN	_
17	▁historique	EN	_
18	▁avec	O	_
19	▁localisation	O	_
20	▁des	O	_
21	▁éventuelles	O	_
22	▁cuve	O	_
23	s	O	_
24	▁(	O	_
25	recherche	O	_
26	s	O	_
27	▁bibliographique	O	_
28	s	O	_
29	,	O	_
30	▁enquêtes	O	_
31	)	O	_
32	▁en	BT	_
33	▁2001	ET	_
34	.	O	_


1	▁Gaz	BO	_
2	▁de	IO	_
3	▁France	EO	_
4	▁a	BN	_
5	▁fait	BN	_
6	▁réaliser	EN	_
7	▁un	BN	_
8	▁diagnostic	IN	_
9	▁initial	EN	_
10	▁suivi	O	_
11	▁d	O	_
12	'	O	_
13	un	BN	_
14	▁diagnostic	IN	_
15	▁approfondi	EN	_
16	▁du	O	_
17	▁site	BO	_
18	▁remis	BN	_
19	▁en	BT	_
20	▁juin	IT	_
21	▁2002	ET	_
22	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁étant	BR	_
4	▁concernés	BR	_
5	▁par	ER	_
6	▁un	BO	_
7	▁projet	EO	_
8	▁d	BN	_
9	'	BN	_
10	aménagement	EN	_
11	▁de	O	_
12	▁l	O	_
13	'	O	_
14	espace	O	_
15	▁(	O	_
16	création	BN	_
17	▁d	IN	_
18	'	IN	_
19	un	IN	_
20	▁espace	IN	_
21	▁vert	EN	_
22	▁et	O	_
23	▁de	O	_
24	▁promenade	O	_
25	▁le	O	_
26	▁long	BL	_
27	▁des	IL	_
28	▁berges	IL	_
29	▁du	IL	_
30	▁Doubs	EL	_
31	),	O	_
32	▁G	BO	_
33	DF	EO	_
34	▁a	BN	_
35	▁défini	EN	_
36	▁les	BN	_
37	▁travaux	IN	_
38	▁de	IN	_
39	▁réhabilitation	EN	_
40	▁dans	O	_
41	▁les	BN	_
42	▁études	IN	_
43	▁menées	EN	_
44	▁(	O	_
45	ex	BN	_
46	ca	BN	_
47	v	BN	_
48	ation	BN	_
49	▁de	IO	_
50	▁terres	IO	_
51	▁s	EO	_
52	ouillé	EO	_
53	es	EO	_
54	,	O	_
55	▁	BN	_
56	élimination	EN	_
57	▁de	O	_
58	▁celles	O	_
59	-	O	_
60	ci	O	_
61	▁en	O	_
62	▁centre	BO	_
63	▁agréé	EO	_
64	▁et	O	_
65	▁mise	BN	_
66	▁en	IN	_
67	▁place	IN	_
68	▁d	IN	_
69	'	IN	_
70	une	IN	_
71	▁couche	IO	_
72	▁d	IO	_
73	'	IO	_
74	isolation	IO	_
75	▁de	IO	_
76	▁surface	EO	_
77	).	O	_


1	▁Ces	BN	_
2	▁travaux	IN	_
3	▁ainsi	O	_
4	▁qu	O	_
5	'	O	_
6	une	BA	_
7	▁surveillance	IA	_
8	▁des	IA	_
9	▁eaux	IA	_
10	▁souterrain	EA	_
11	es	EA	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁prescrit	EN	_
15	s	EN	_
16	▁à	O	_
17	▁Gaz	BO	_
18	▁de	IO	_
19	▁France	EO	_
20	▁par	O	_
21	▁un	BO	_
22	▁arrêté	IO	_
23	▁préfectoral	EO	_
24	▁de	BT	_
25	▁mars	IT	_
26	▁2003	ET	_
27	.	O	_


1	▁Afin	BR	_
2	▁de	O	_
3	▁garantir	O	_
4	▁l	O	_
5	'	O	_
6	adéquation	O	_
7	▁entre	O	_
8	▁l	O	_
9	'	O	_
10	usage	O	_
11	▁du	O	_
12	▁site	O	_
13	▁et	O	_
14	▁la	BN	_
15	▁réhabilitation	IN	_
16	▁réalisée	EN	_
17	,	O	_
18	▁Gaz	BO	_
19	▁de	IO	_
20	▁France	EO	_
21	▁a	BN	_
22	▁retenu	EN	_
23	▁la	BN	_
24	▁mise	IN	_
25	▁en	IN	_
26	▁œuvre	IN	_
27	▁de	IN	_
28	▁servitude	EO	_
29	s	EO	_
30	▁dans	BR	_
31	▁le	IR	_
32	▁cadre	IR	_
33	▁de	ER	_
34	▁l	BN	_
35	'	BN	_
36	acte	IN	_
37	▁de	IN	_
38	▁vente	IN	_
39	▁des	IN	_
40	▁terrains	EN	_
41	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁de	BT	_
9	▁juillet	IT	_
10	▁2003	ET	_
11	▁à	IT	_
12	▁janvier	IT	_
13	/	IT	_
14	février	IT	_
15	▁2004.	ET	_


1	▁Environ	O	_
2	▁11	O	_
3	00	BO	_
4	m	IO	_
5	3	IO	_
6	▁de	IO	_
7	▁terres	IO	_
8	▁s	EO	_
9	ouillé	EO	_
10	es	EO	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁ex	EN	_
14	ca	EN	_
15	vée	EN	_
16	s	EN	_
17	.	O	_


1	▁Les	BN	_
2	▁analyses	IN	_
3	▁réalisées	EN	_
4	▁sur	IA	_
5	▁les	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁avant	BT	_
10	▁et	IT	_
11	▁pendant	IT	_
12	▁ces	BN	_
13	▁travaux	EN	_
14	▁n	O	_
15	'	O	_
16	avaient	O	_
17	▁pas	O	_
18	▁mis	O	_
19	▁en	O	_
20	▁évidence	O	_
21	▁de	O	_
22	▁dépassement	O	_
23	▁des	O	_
24	▁valeurs	O	_
25	▁de	O	_
26	▁constat	O	_
27	▁d	O	_
28	'	O	_
29	impact	O	_
30	▁pour	O	_
31	▁un	BN	_
32	▁usage	IN	_
33	▁sensible	BA	_
34	▁de	IA	_
35	▁la	IA	_
36	▁n	EA	_
37	appe	EA	_
38	.	O	_


1	▁Toutefois	O	_
2	,	O	_
3	▁après	O	_
4	▁les	O	_
5	▁travaux	O	_
6	,	O	_
7	▁des	O	_
8	▁valeurs	O	_
9	▁supérieures	O	_
10	▁aux	O	_
11	▁valeurs	O	_
12	▁de	O	_
13	▁constat	O	_
14	▁d	O	_
15	'	O	_
16	impact	O	_
17	▁étaient	O	_
18	▁observée	O	_
19	s	O	_
20	▁dans	O	_
21	▁certains	O	_
22	▁pié	O	_
23	z	O	_
24	omètre	O	_
25	s	O	_
26	▁pour	O	_
27	▁certains	O	_
28	▁polluants	O	_
29	.	O	_


1	▁Une	BN	_
2	▁nouvelle	IN	_
3	▁campagne	IN	_
4	▁d	IN	_
5	'	IN	_
6	analyse	EN	_
7	s	EN	_
8	▁effectuée	O	_
9	▁quelques	BT	_
10	▁mois	IT	_
11	▁après	IT	_
12	▁a	O	_
13	▁montré	O	_
14	▁que	O	_
15	▁ces	O	_
16	▁valeurs	O	_
17	▁étaient	O	_
18	▁revenue	O	_
19	s	O	_
20	▁à	O	_
21	▁la	O	_
22	▁normale	O	_
23	.	O	_


1	▁Les	O	_
2	▁hausse	O	_
3	s	O	_
4	▁observée	O	_
5	s	O	_
6	▁venaient	O	_
7	▁certainement	O	_
8	▁de	O	_
9	▁la	BN	_
10	▁mobilisation	IN	_
11	▁des	IN	_
12	▁polluants	EN	_
13	▁pendant	O	_
14	▁les	BN	_
15	▁travaux	IN	_
16	▁d	IN	_
17	'	IN	_
18	ex	EN	_
19	ca	EN	_
20	v	EN	_
21	ation	BN	_
22	▁des	IN	_
23	▁terres	IN	_
24	▁pollué	EN	_
25	es	EO	_
26	.	O	_


1	▁Les	BO	_
2	▁zones	IO	_
3	▁ex	EO	_
4	ca	EO	_
5	vée	EO	_
6	s	EO	_
7	▁ont	BR	_
8	▁fait	IR	_
9	▁l	IR	_
10	'	IR	_
11	objet	IR	_
12	▁de	IN	_
13	▁re	EN	_
14	mbl	EN	_
15	ai	EN	_
16	ement	EN	_
17	,	O	_
18	▁et	O	_
19	▁une	BO	_
20	▁isolation	IO	_
21	▁de	IO	_
22	▁surface	EO	_
23	▁a	BN	_
24	▁été	IN	_
25	▁mise	IN	_
26	▁en	IN	_
27	▁place	EN	_
28	▁conformément	BR	_
29	▁aux	ER	_
30	▁objectifs	EO	_
31	▁définis	BR	_
32	▁dans	ER	_
33	▁l	BO	_
34	'	BO	_
35	arrêté	IO	_
36	▁préfectoral	EO	_
37	▁définissant	BN	_
38	▁les	BN	_
39	▁travaux	IN	_
40	▁de	IN	_
41	▁réhabilitation	EN	_
42	.	O	_


1	▁Le	BO	_
2	▁mémoire	IO	_
3	▁de	IO	_
4	▁fin	IO	_
5	▁de	IO	_
6	▁travaux	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁remis	EN	_
10	▁en	BT	_
11	▁avril	IT	_
12	▁2004.	ET	_


1	▁La	O	_
2	▁pérennité	O	_
3	▁de	O	_
4	▁l	O	_
5	'	BN	_
6	adéquation	IN	_
7	▁remise	IN	_
8	▁en	IN	_
9	▁état	IN	_
10	▁réalisée	EN	_
11	▁/	O	_
12	▁utilisation	O	_
13	▁du	O	_
14	▁site	O	_
15	▁est	O	_
16	▁assurée	O	_
17	▁par	O	_
18	▁l	O	_
19	'	O	_
20	inscription	O	_
21	▁dans	O	_
22	▁l	O	_
23	'	O	_
24	acte	O	_
25	▁de	O	_
26	▁vente	O	_
27	▁(	O	_
28	publi	O	_
29	é	O	_
30	▁aux	O	_
31	▁	O	_
32	hypothèque	O	_
33	s	O	_
34	)	O	_
35	▁des	O	_
36	▁restrictions	O	_
37	▁d	O	_
38	'	O	_
39	usage	O	_
40	▁relatives	O	_
41	▁à	O	_
42	▁ce	O	_
43	▁site	O	_
44	.	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁de	IN	_
4	▁surveillance	EN	_
5	▁des	IA	_
6	▁eaux	IA	_
7	▁souterrain	EA	_
8	es	EA	_
9	▁d	BT	_
10	'	BT	_
11	octobre	IT	_
12	▁2006	ET	_
13	▁montrait	O	_
14	▁un	BO	_
15	▁impact	EO	_
16	▁en	O	_
17	▁H	O	_
18	AP	O	_
19	▁jusqu	O	_
20	'	O	_
21	alors	O	_
22	▁non	O	_
23	▁détecté	O	_
24	s	O	_
25	▁dans	O	_
26	▁les	O	_
27	▁pié	O	_
28	z	O	_
29	omètre	O	_
30	s	O	_
31	.	O	_


1	▁Cet	BO	_
2	▁impact	EO	_
3	▁a	BN	_
4	▁grandement	IN	_
5	▁diminué	EN	_
6	▁depuis	BT	_
7	.	O	_


1	▁Quelques	O	_
2	▁traces	O	_
3	▁sont	BN	_
4	▁encore	IN	_
5	▁détecté	EN	_
6	es	EN	_
7	▁en	BT	_
8	▁avril	IT	_
9	▁2012,	ET	_
10	▁très	O	_
11	▁proches	O	_
12	▁ou	O	_
13	▁inférieure	O	_
14	s	O	_
15	▁aux	O	_
16	▁valeurs	O	_
17	-	O	_
18	s	O	_
19	euil	O	_
20	▁du	O	_
21	▁SD	O	_
22	AGE	O	_
23	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁demandé	IN	_
6	▁en	BT	_
7	▁juillet	IT	_
8	▁2012	ET	_
9	▁la	BN	_
10	▁levée	IN	_
11	▁de	IN	_
12	▁la	IN	_
13	▁surveillance	EN	_
14	.	O	_


1	▁Ce	BO	_
2	▁site	EO	_
3	,	O	_
4	▁d	O	_
5	'	O	_
6	une	O	_
7	▁superficie	O	_
8	▁de	O	_
9	▁4	O	_
10	200	O	_
11	▁m	O	_
12	2,	O	_
13	▁a	BN	_
14	▁accueilli	EN	_
15	▁les	BO	_
16	▁installations	IO	_
17	▁de	IO	_
18	▁production	BA	_
19	▁de	IA	_
20	▁gaz	IA	_
21	▁par	IA	_
22	▁dis	IA	_
23	till	IA	_
24	ation	IA	_
25	▁de	IA	_
26	▁h	EA	_
27	ouille	EA	_
28	,	O	_
29	▁de	BT	_
30	▁1936	IT	_
31	▁à	IT	_
32	▁1960	ET	_
33	.	ET	_


1	▁Après	BN	_
2	▁sa	IN	_
3	▁réhabilitation	EN	_
4	,	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁a	BN	_
8	▁été	IN	_
9	▁vendu	EN	_
10	▁par	BO	_
11	▁G	BO	_
12	AZ	BO	_
13	▁DE	IO	_
14	▁FRANCE	EO	_
15	▁à	O	_
16	▁un	BO	_
17	▁industriel	EO	_
18	.	O	_


1	▁G	BO	_
2	AZ	BO	_
3	▁DE	IO	_
4	▁FRANCE	EO	_
5	▁a	BN	_
6	▁hi	EN	_
7	ér	EN	_
8	arch	EN	_
9	isé	EN	_
10	▁ses	BO	_
11	▁actions	EO	_
12	▁sur	O	_
13	▁les	O	_
14	▁4	BO	_
15	67	BO	_
16	▁sites	EO	_
17	▁d	O	_
18	'	O	_
19	ancienne	O	_
20	s	O	_
21	▁usines	O	_
22	▁à	O	_
23	▁gaz	O	_
24	▁qu	O	_
25	'	O	_
26	il	O	_
27	▁gère	O	_
28	,	O	_
29	▁répartis	O	_
30	▁sur	O	_
31	▁l	O	_
32	'	O	_
33	ensemble	O	_
34	▁du	O	_
35	▁territoire	O	_
36	.	O	_


1	▁La	O	_
2	▁méthodologie	O	_
3	▁retenue	O	_
4	▁a	O	_
5	▁cons	O	_
6	ist	O	_
7	é	O	_
8	▁à	O	_
9	▁hi	BN	_
10	ér	BN	_
11	arch	BN	_
12	iser	BN	_
13	▁les	BO	_
14	▁sites	EO	_
15	▁en	BR	_
16	▁fonction	IR	_
17	▁de	ER	_
18	▁leur	BO	_
19	▁sensibilité	EO	_
20	▁vis	BR	_
21	▁à	IR	_
22	▁vis	IR	_
23	▁de	ER	_
24	▁l	BO	_
25	'	BO	_
26	environnement	EO	_
27	,	O	_
28	▁usage	O	_
29	▁du	O	_
30	▁site	O	_
31	,	O	_
32	▁vulnérabilité	O	_
33	▁des	O	_
34	▁eaux	O	_
35	▁souterrain	O	_
36	es	O	_
37	▁et	O	_
38	▁superficielle	O	_
39	s	O	_
40	,	O	_
41	▁présence	O	_
42	▁et	O	_
43	▁type	O	_
44	▁de	O	_
45	▁population	O	_
46	▁sur	O	_
47	▁le	O	_
48	▁site	O	_
49	,	O	_
50	▁...	O	_


1	▁L	BN	_
2	'	BN	_
3	application	EN	_
4	▁de	O	_
5	▁cette	BO	_
6	▁méthode	EO	_
7	▁a	BR	_
8	▁abouti	IR	_
9	▁à	ER	_
10	▁l	BN	_
11	'	BN	_
12	établissement	EN	_
13	▁de	O	_
14	▁5	BO	_
15	▁classes	IO	_
16	▁de	IO	_
17	▁priorité	EO	_
18	▁pour	O	_
19	▁lesquelles	O	_
20	▁les	BO	_
21	▁engagements	EO	_
22	▁de	O	_
23	▁G	BO	_
24	AZ	BO	_
25	▁DE	IO	_
26	▁FRANCE	EO	_
27	▁ont	BR	_
28	▁fait	IR	_
29	▁l	IR	_
30	'	IR	_
31	objet	IR	_
32	▁d	ER	_
33	'	ER	_
34	un	BO	_
35	▁protocole	IO	_
36	▁d	IO	_
37	'	IO	_
38	accord	EO	_
39	▁relatif	BR	_
40	▁à	ER	_
41	▁la	BO	_
42	▁maîtrise	EO	_
43	▁et	O	_
44	▁au	O	_
45	▁suivi	BO	_
46	▁de	O	_
47	▁la	BN	_
48	▁réhabilitation	EN	_
49	▁des	O	_
50	▁anciens	BO	_
51	▁terrains	IO	_
52	▁d	IO	_
53	'	IO	_
54	usine	IO	_
55	▁à	IO	_
56	▁gaz	EO	_
57	▁entre	BR	_
58	▁le	BO	_
59	▁Ministère	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	Environnement	EO	_
64	▁et	O	_
65	▁G	BO	_
66	AZ	BO	_
67	▁DE	IO	_
68	▁FRANCE	EO	_
69	,	O	_
70	▁signé	BN	_
71	▁le	BT	_
72	▁25	IT	_
73	▁avril	IT	_
74	▁1996	ET	_
75	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	ancienne	IO	_
7	▁usine	IO	_
8	▁à	IO	_
9	▁gaz	EO	_
10	▁de	O	_
11	▁Saint	O	_
12	▁Claude	O	_
13	▁est	O	_
14	▁en	O	_
15	▁classe	O	_
16	▁2	O	_
17	▁du	O	_
18	▁protocole	O	_
19	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁d	IN	_
4	'	IN	_
5	environnement	EN	_
6	▁du	BO	_
7	▁site	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisée	EN	_
11	▁par	EN	_
12	▁un	BO	_
13	▁bureau	IO	_
14	▁d	IO	_
15	'	IO	_
16	études	EO	_
17	▁à	BR	_
18	▁la	IR	_
19	▁demande	IR	_
20	▁de	ER	_
21	▁G	BO	_
22	AZ	BO	_
23	▁DE	IO	_
24	▁FRANCE	EO	_
25	▁en	BR	_
26	▁raison	IR	_
27	▁du	ER	_
28	▁projet	EO	_
29	▁de	IN	_
30	▁cession	EN	_
31	.	O	_


1	▁Cette	BN	_
2	▁étude	EN	_
3	▁a	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	▁une	BO	_
8	▁cuve	IO	_
9	▁à	IO	_
10	▁goudron	EO	_
11	▁contenant	O	_
12	▁des	O	_
13	▁sous	O	_
14	-	O	_
15	produit	O	_
16	s	O	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	activité	O	_
21	▁gaz	O	_
22	ière	O	_
23	▁et	O	_
24	▁une	BO	_
25	▁zone	IO	_
26	▁de	IO	_
27	▁sol	EO	_
28	▁s	BR	_
29	ouillé	BR	_
30	e	BR	_
31	▁par	ER	_
32	▁des	BO	_
33	▁goudron	BO	_
34	s	BO	_
35	▁à	BL	_
36	▁proximité	IL	_
37	▁du	IL	_
38	▁bâtiment	IL	_
39	▁d	EL	_
40	'	EL	_
41	exploitation	EL	_
42	.	O	_


1	▁Des	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁du	IO	_
6	▁site	EO	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁effectués	EN	_
10	▁en	BT	_
11	▁mai	IT	_
12	▁1995	ET	_
13	.	O	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁en	O	_
7	▁la	BN	_
8	▁ne	EN	_
9	ut	EN	_
10	r	EN	_
11	alisation	EN	_
12	▁de	O	_
13	▁la	BO	_
14	▁fosse	IO	_
15	▁à	IO	_
16	▁goudron	EO	_
17	s	EO	_
18	,	O	_
19	▁au	O	_
20	▁tri	O	_
21	,	O	_
22	▁à	O	_
23	▁l	BN	_
24	'	BN	_
25	évacuation	EN	_
26	▁et	O	_
27	▁en	O	_
28	▁l	BN	_
29	'	BN	_
30	élimination	EN	_
31	▁des	O	_
32	▁terres	BO	_
33	▁s	EO	_
34	ouillé	EO	_
35	es	EO	_
36	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁15	O	_
5	9	O	_
6	▁tonnes	O	_
7	▁de	O	_
8	▁résidus	O	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁extrait	EN	_
12	es	EN	_
13	▁et	O	_
14	▁éliminé	BO	_
15	es	EN	_
16	▁par	O	_
17	▁les	BO	_
18	▁filières	IO	_
19	▁existantes	EO	_
20	▁les	O	_
21	▁plus	O	_
22	▁appropriées	O	_
23	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁ré	EN	_
6	h	EN	_
7	abilité	EN	_
8	▁pour	O	_
9	▁un	BN	_
10	▁usage	IN	_
11	▁industriel	EN	_
12	.	O	_


1	▁En	BR	_
2	▁cas	IR	_
3	▁de	BN	_
4	▁changement	IN	_
5	▁d	EN	_
6	'	BO	_
7	usage	EO	_
8	,	O	_
9	▁des	BO	_
10	▁études	IO	_
11	▁complémentaires	EO	_
12	▁devront	BN	_
13	▁être	IN	_
14	▁réalisées	EN	_
15	▁par	O	_
16	▁le	BO	_
17	▁propriétaire	EO	_
18	▁à	BR	_
19	▁l	BN	_
20	'	BN	_
21	initiative	EN	_
22	▁du	BN	_
23	▁changement	IN	_
24	▁d	EN	_
25	'	BN	_
26	usage	EN	_
27	,	O	_
28	▁pour	O	_
29	▁vérifier	O	_
30	▁que	O	_
31	▁l	O	_
32	'	O	_
33	état	O	_
34	▁du	O	_
35	▁site	O	_
36	▁est	O	_
37	▁compatible	O	_
38	▁avec	O	_
39	▁le	O	_
40	▁projet	O	_
41	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁a	BA	_
4	▁abrité	EA	_
5	▁une	BA	_
6	▁activité	IA	_
7	▁de	IA	_
8	▁fabrication	IA	_
9	▁de	IA	_
10	▁cadran	IA	_
11	s	EA	_
12	▁pour	O	_
13	▁l	BA	_
14	'	BA	_
15	industrie	IA	_
16	▁	EA	_
17	hor	EA	_
18	log	EA	_
19	ère	ER	_
20	▁depuis	BT	_
21	▁1946	ET	_
22	.	O	_


1	▁L	BA	_
2	'	O	_
3	utilisation	O	_
4	▁de	O	_
5	▁radi	O	_
6	um	O	_
7	▁est	O	_
8	▁avérée	O	_
9	▁dans	BT	_
10	▁les	IT	_
11	▁années	IT	_
12	▁60	IT	_
13	s	IT	_
14	▁jusqu	BT	_
15	'	BT	_
16	en	IT	_
17	▁1966	ET	_
18	,	O	_
19	▁l	BA	_
20	'	BA	_
21	utilisation	IA	_
22	▁de	IA	_
23	▁tri	EA	_
24	t	EA	_
25	ium	O	_
26	▁est	O	_
27	▁autorisée	BO	_
28	▁par	BO	_
29	▁arrêté	BO	_
30	▁préfectoral	EO	_
31	▁du	O	_
32	▁18	BT	_
33	▁décembre	IT	_
34	▁1963	ET	_
35	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁soumis	IN	_
5	▁à	IN	_
6	▁autorisation	EN	_
7	▁pour	O	_
8	▁l	BA	_
9	'	BA	_
10	emploi	IA	_
11	▁et	IA	_
12	▁le	IA	_
13	▁stockage	IA	_
14	▁de	IA	_
15	▁substances	IA	_
16	▁radio	EA	_
17	active	EA	_
18	s	EA	_
19	▁jusqu	BT	_
20	'	BT	_
21	en	IT	_
22	▁1997	ET	_
23	▁et	O	_
24	▁à	O	_
25	▁déclaration	EN	_
26	▁pour	O	_
27	▁les	BA	_
28	▁activités	IA	_
29	▁de	IA	_
30	▁travail	IA	_
31	▁mécanique	IA	_
32	▁et	IA	_
33	▁trempe	IA	_
34	▁des	IA	_
35	▁métaux	EA	_
36	,	O	_
37	▁traitement	BA	_
38	▁de	IA	_
39	▁surfaces	EA	_
40	,	O	_
41	▁emploi	BA	_
42	▁de	IA	_
43	▁liquides	IA	_
44	▁	IA	_
45	organ	IA	_
46	o	IA	_
47	h	IA	_
48	alo	IA	_
49	géné	IA	_
50	s	IA	_
51	,	IA	_
52	▁application	IA	_
53	▁de	IA	_
54	▁peintures	IA	_
55	▁et	O	_
56	▁réf	BA	_
57	rig	IA	_
58	ération	IA	_
59	/	IA	_
60	com	IA	_
61	pression	EA	_
62	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁B	EO	_
4	H	EO	_
5	▁SAS	EO	_
6	▁est	O	_
7	▁le	O	_
8	▁dernier	O	_
9	▁	O	_
10	exploitant	O	_
11	▁du	O	_
12	▁site	O	_
13	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁El	EO	_
4	ector	EO	_
5	,	O	_
6	▁dernière	O	_
7	▁à	O	_
8	▁avoir	BA	_
9	▁employé	IA	_
10	▁du	IA	_
11	▁radi	EA	_
12	um	EA	_
13	▁est	BN	_
14	▁l	BN	_
15	iqu	BN	_
16	idée	BN	_
17	▁le	BT	_
18	▁21	IT	_
19	▁juillet	IT	_
20	▁1981	ET	_
21	.	ET	_


1	▁L	BA	_
2	'	BA	_
3	activité	IA	_
4	▁industrielle	IA	_
5	▁sur	IA	_
6	▁le	BO	_
7	▁site	EO	_
8	▁cesse	BN	_
9	▁définitivement	EN	_
10	▁en	BT	_
11	▁septembre	IT	_
12	▁2009.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁se	BL	_
4	▁trouve	IL	_
5	▁au	IL	_
6	▁centre	IL	_
7	▁de	IL	_
8	▁la	IL	_
9	▁commune	IL	_
10	▁de	IL	_
11	▁Char	EL	_
12	que	EL	_
13	mont	EL	_
14	,	O	_
15	▁dans	IL	_
16	▁un	IL	_
17	▁secteur	IL	_
18	▁dédié	BR	_
19	▁à	ER	_
20	▁l	BA	_
21	'	IL	_
22	habitation	IL	_
23	▁et	IL	_
24	▁au	IL	_
25	▁commerce	EL	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁n	BR	_
4	'	BR	_
5	est	IR	_
6	▁inclus	BL	_
7	▁dans	IL	_
8	▁aucun	IL	_
9	▁périmètre	IL	_
10	▁de	IL	_
11	▁protection	IL	_
12	▁de	IL	_
13	▁cap	IL	_
14	tage	IL	_
15	▁d	O	_
16	'	O	_
17	eau	O	_
18	▁potable	O	_
19	.	O	_


1	▁Les	O	_
2	▁eaux	O	_
3	▁souterrain	O	_
4	es	O	_
5	▁sont	O	_
6	▁présentes	O	_
7	▁en	O	_
8	▁profondeur	O	_
9	▁sous	O	_
10	▁le	O	_
11	▁site	O	_
12	,	O	_
13	▁mais	O	_
14	▁vulnérables	O	_
15	,	O	_
16	▁du	O	_
17	▁fait	O	_
18	▁du	O	_
19	▁contexte	O	_
20	▁kar	O	_
21	s	O	_
22	tique	O	_
23	.	O	_


1	▁La	BO	_
2	▁rivière	IO	_
3	▁la	IO	_
4	▁plus	IO	_
5	▁proche	EO	_
6	▁(	O	_
7	le	O	_
8	▁Doubs	O	_
9	)	O	_
10	▁est	BL	_
11	▁située	IL	_
12	▁à	IL	_
13	▁5	IL	_
14	▁km	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	.	O	_


1	▁Le	BT	_
2	▁25	IT	_
3	▁mai	IT	_
4	▁1998,	ET	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁not	EN	_
9	ifie	BN	_
10	▁la	BN	_
11	▁cessation	EN	_
12	▁de	O	_
13	▁l	BO	_
14	'	BO	_
15	activité	IA	_
16	▁de	IA	_
17	▁pose	IA	_
18	▁de	IA	_
19	▁tri	EA	_
20	t	EA	_
21	ium	EA	_
22	▁à	BT	_
23	▁compter	IT	_
24	▁du	IT	_
25	▁30	IT	_
26	▁septembre	IT	_
27	▁1997	ET	_
28	.	ET	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁déco	IN	_
4	nt	IN	_
5	a	EN	_
6	mination	EN	_
7	▁du	O	_
8	▁tri	BO	_
9	t	EO	_
10	ium	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisée	EN	_
14	▁par	O	_
15	▁l	BO	_
16	'	BO	_
17	exploitant	EO	_
18	▁au	BT	_
19	▁moment	IT	_
20	▁de	ER	_
