5	pollution	EN	_
6	▁ont	BN	_
7	▁débuté	EN	_
8	▁en	BT	_
9	▁septembre	IT	_
10	▁2003	ET	_
11	▁avec	BR	_
12	▁le	BN	_
13	▁traitement	EN	_
14	▁des	O	_
15	▁B	BO	_
16	TEX	BO	_
17	▁au	O	_
18	▁moyen	O	_
19	▁d	O	_
20	'	O	_
21	une	BN	_
22	▁	IN	_
23	extraction	EN	_
24	▁double	BO	_
25	▁phase	EO	_
26	▁comprenant	BR	_
27	▁62	BO	_
28	▁puits	IO	_
29	▁d	EO	_
30	'	O	_
31	extraction	O	_
32	.	O	_


1	▁Après	BN	_
2	▁5	IN	_
3	▁mois	IN	_
4	▁de	IN	_
5	▁traitement	EN	_
6	,	O	_
7	▁les	O	_
8	▁résultats	O	_
9	▁d	O	_
10	'	O	_
11	analyse	O	_
12	s	O	_
13	▁des	O	_
14	▁sols	O	_
15	▁ont	O	_
16	▁indiqué	O	_
17	▁des	O	_
18	▁valeurs	O	_
19	▁en	O	_
20	▁ben	O	_
21	z	O	_
22	ène	O	_
23	▁inférieure	O	_
24	s	O	_
25	▁au	O	_
26	▁seuil	O	_
27	▁de	O	_
28	▁détection	O	_
29	.	O	_


1	▁Entre	BT	_
2	▁avril	IT	_
3	▁2004	IT	_
4	▁et	IT	_
5	▁mars	IT	_
6	▁2005	ET	_
7	▁des	BN	_
8	▁travaux	IN	_
9	▁d	IN	_
10	'	IN	_
11	ex	EN	_
12	ca	EN	_
13	v	EN	_
14	ation	EN	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁réalisés	EN	_
18	▁afin	O	_
19	▁d	O	_
20	'	BN	_
21	abaisser	EN	_
22	▁les	BO	_
23	▁teneur	EO	_
24	s	EO	_
25	▁en	O	_
26	▁	O	_
27	hydrocarbures	BO	_
28	▁to	EO	_
29	taux	O	_
30	▁dans	O	_
31	▁les	BO	_
32	▁terres	EO	_
33	.	O	_


1	▁Une	BO	_
2	▁E	IO	_
3	DR	IO	_
4	▁eau	EO	_
5	▁a	BN	_
6	▁également	IN	_
7	▁été	IN	_
8	▁fournie	EN	_
9	▁en	BT	_
10	▁septembre	IT	_
11	▁2004.	ET	_


1	▁Le	BO	_
2	▁projet	EO	_
3	▁de	IN	_
4	▁réaménagement	EN	_
5	▁de	O	_
6	▁l	BO	_
7	'	BO	_
8	ensemble	O	_
9	▁de	O	_
10	▁la	BO	_
11	▁"	IO	_
12	Z	IO	_
13	AC	IO	_
14	▁du	IO	_
15	▁port	EO	_
