7	▁des	BO	_
8	▁éléments	IO	_
9	▁métalliques	EO	_
10	,	O	_
11	▁des	O	_
12	▁fût	BO	_
13	s	BO	_
14	▁d	IO	_
15	’	IO	_
16	huile	EO	_
17	▁et	O	_
18	▁d	BO	_
19	’	BO	_
20	ancienne	BO	_
21	s	BO	_
22	▁chaudière	EO	_
23	s	EO	_


1	▁-	O	_
2	▁un	BO	_
3	▁bâtiment	IO	_
4	▁administratif	EO	_
5	▁avec	O	_
6	▁cave	O	_
7	▁dans	O	_
8	▁laquelle	O	_
9	▁se	O	_
10	▁trouve	O	_
11	▁une	O	_
12	▁cuve	O	_
13	▁de	O	_
14	▁10	O	_
15	▁000	O	_
16	▁l	O	_
17	▁(	O	_
18	b	O	_
19	ouche	O	_
20	▁de	O	_
21	▁dép	O	_
22	otage	O	_
23	▁en	BL	_
24	▁façade	IL	_
25	▁ou	IL	_
26	est	EL	_
27	).	O	_


1	▁-	O	_
2	▁des	BO	_
3	▁dalle	IO	_
4	s	IO	_
5	▁béton	EO	_
6	▁sur	O	_
7	▁la	BO	_
8	▁parcelle	IO	_
9	▁117	EO	_
10	▁avec	O	_
11	▁un	BO	_
12	▁cuve	IO	_
13	▁d	IO	_
14	’	IO	_
15	air	IO	_
16	▁liquide	EO	_
17	▁qui	O	_
18	▁aliment	O	_
19	ait	BO	_
20	▁S	BO	_
21	NF	BO	_


1	▁-	O	_
2	▁des	BO	_
3	▁espaces	IO	_
4	▁verts	EO	_
5	▁sur	O	_
6	▁les	O	_
7	▁parcelles	O	_
8	▁40	O	_
9	▁et	O	_
10	▁117	O	_
11	▁comprenant	O	_
12	▁de	O	_
13	▁nombreux	O	_
14	▁déchets	O	_
15	▁dangereux	O	_


1	▁-	O	_
2	▁un	O	_
3	▁stockage	O	_
4	▁d	O	_
5	’	O	_
6	huile	O	_
7	s	O	_
8	▁usagé	O	_
9	es	O	_
10	▁en	BL	_
11	▁façade	IL	_
12	▁ou	IL	_
13	est	EL	_


1	▁-	O	_
2	▁deux	BO	_
3	▁cuve	IO	_
4	s	EO	_
5	▁enterré	O	_
6	es	O	_
7	▁de	O	_
8	▁50	O	_
9	▁000	O	_
10	▁l	O	_
11	▁aliment	O	_
12	ant	O	_
13	▁un	O	_
14	▁poste	O	_
15	▁de	O	_
16	▁distribution	BA	_
17	▁de	IA	_
18	▁ga	EA	_
19	so	EA	_
20	il	EA	_
21	▁et	O	_
22	▁une	BO	_
23	▁cuve	IO	_
24	▁aérienne	EO	_
25	▁d	O	_
26	’	O	_
27	AD	BO	_
28	▁BL	EO	_
29	UE	EO	_


1	▁-	O	_
2	▁une	O	_
3	▁	O	_
4	aire	O	_
5	▁de	O	_
6	▁lavage	O	_


1	▁-	O	_
2	▁un	O	_
3	▁stockage	O	_
4	▁de	O	_
5	▁gaz	O	_
6	▁pour	O	_
7	▁	O	_
8	AIR	BO	_
9	▁LI	EO	_
10	QUI	EO	_
11	DE	EO	_


1	▁La	BO	_
2	▁majorité	IO	_
3	▁du	IO	_
4	▁site	EO	_
5	▁est	O	_
6	▁goudron	BN	_
7	né	BN	_
8	▁et	O	_
9	▁sur	O	_
10	▁dalle	O	_
11	,	O	_
12	▁sur	O	_
13	▁une	O	_
14	▁épaisseur	O	_
15	▁de	O	_
16	▁20	O	_
17	▁cm	O	_
18	▁au	O	_
19	▁maximum	O	_
20	.	O	_


1	▁La	O	_
2	▁vulnérabilité	O	_
3	▁des	O	_
4	▁milieux	O	_
5	▁a	BN	_
6	▁été	IN	_
7	▁exploré	EN	_
8	e	EN	_
9	,	O	_
10	▁donnant	O	_
11	▁lieu	O	_
12	▁aux	O	_
13	▁conclusions	O	_
14	▁suivantes	O	_
15	▁:	O	_


1	▁-	O	_
2	▁géologie	O	_
3	▁:	O	_
4	▁sol	O	_
5	▁à	O	_
6	▁dominante	O	_
7	▁sa	O	_
8	blo	O	_
9	-	O	_
10	argile	O	_
11	ux	O	_
12	▁(	O	_
13	terre	O	_
14	▁végétale	O	_
15	▁puis	O	_
16	▁	O	_
17	argile	O	_
18	▁jaune	O	_
19	▁molle	O	_
20	▁puis	O	_
21	▁	O	_
22	argile	O	_
23	▁jaune	O	_
24	▁compacte	O	_
25	)	O	_


1	▁-	O	_
2	▁environnement	O	_
3	▁minier	O	_
4	▁:	O	_
5	▁cinq	BO	_
6	▁puits	IO	_
7	▁de	IO	_
8	▁mines	EO	_
9	▁sont	O	_
10	▁répertorié	O	_
11	s	BL	_
12	▁à	BL	_
13	▁proximité	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁(	O	_
17	300	O	_
18	▁m	O	_
19	▁au	O	_
20	▁minimum	O	_
21	)	O	_


1	▁-	O	_
2	▁hydro	O	_
3	gé	O	_
4	ologie	O	_
5	▁:	O	_
6	▁n	O	_
7	appe	O	_
8	▁peu	O	_
9	▁profonde	O	_
10	▁et	O	_
11	▁peu	O	_
12	▁productive	O	_
13	,	O	_
14	▁riche	O	_
15	▁en	O	_
16	▁s	O	_
17	ulf	O	_
18	ates	O	_
19	▁et	O	_
20	▁métaux	O	_
21	▁fer	O	_
22	reux	O	_
23	,	O	_
24	▁très	O	_
25	▁agressive	O	_
26	▁donc	O	_
27	▁non	O	_
28	▁exploité	BN	_
29	e	BN	_


1	▁-	O	_
2	▁hydro	O	_
3	logie	O	_
4	▁:	O	_
5	▁aucun	O	_
6	▁cours	O	_
7	▁d	O	_
8	’	O	_
9	eau	O	_
10	▁ne	O	_
11	▁passe	O	_
12	▁à	O	_
13	▁proximité	O	_
14	▁du	O	_
15	▁site	O	_
16	.	O	_


1	▁Le	O	_
2	▁Fur	O	_
3	an	O	_
4	,	O	_
5	▁de	O	_
6	▁bonne	O	_
7	▁qualité	O	_
8	▁à	BL	_
9	▁l	IL	_
10	’	IL	_
11	entrée	IL	_
12	▁de	IL	_
13	▁SAINT	EL	_
14	-	EL	_
15	É	EL	_
16	T	EL	_
17	IENNE	EL	_
18	,	O	_
19	▁est	O	_
20	▁de	O	_
21	▁qualité	O	_
22	▁mauvaise	O	_
23	▁en	BL	_
24	▁sortie	IL	_
25	▁de	IL	_
26	▁ville	EL	_


1	▁-	O	_
2	▁usages	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	eau	O	_
7	▁:	O	_
8	▁néant	O	_
9	▁en	BL	_
10	▁aval	IL	_
11	▁du	IL	_
12	▁site	EL	_


1	▁-	O	_
2	▁périmètre	O	_
3	s	O	_
4	▁de	O	_
5	▁protection	O	_
6	▁naturelle	O	_
7	▁:	O	_
8	▁le	BO	_
9	▁site	EO	_
10	▁n	BR	_
11	’	BR	_
12	est	BL	_
13	▁inclus	BL	_
14	▁dans	IL	_
15	▁aucun	IL	_
16	▁secteur	IL	_
17	▁classé	IL	_
18	▁ou	O	_
19	▁protégé	O	_
20	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁transmise	EN	_
4	▁par	O	_
5	▁le	BO	_
6	▁bureau	IO	_
7	▁d	IO	_
8	’	IO	_
9	étude	IO	_
10	▁SO	EO	_
11	CO	EO	_
12	TEC	EO	_
13	▁conclut	O	_
14	▁sur	O	_
15	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁caractère	O	_
4	▁vulnérable	O	_
5	▁des	O	_
6	▁eaux	O	_
7	▁souterrain	O	_
8	es	O	_
9	▁du	O	_
10	▁fait	O	_
11	▁de	O	_
12	▁leur	O	_
13	▁faible	O	_
14	▁profondeur	O	_
15	▁mais	O	_
16	▁non	O	_
17	▁sensible	O	_
18	▁en	O	_
19	▁l	O	_
20	’	O	_
21	absence	O	_
22	▁d	O	_
23	’	O	_
24	usage	O	_
25	▁et	O	_
26	▁du	O	_
27	▁fait	O	_
28	▁de	O	_
29	▁leur	O	_
30	▁mauvaise	O	_
31	▁qualité	O	_
32	.	O	_


1	▁Le	O	_
2	▁prestataire	O	_
3	▁ne	O	_
4	▁propose	O	_
5	▁pas	O	_
6	▁d	O	_
7	’	O	_
8	analyse	O	_
9	s	O	_
10	▁des	O	_
11	▁eaux	O	_
12	▁souterrain	O	_
13	es	O	_
14	,	O	_


1	▁-	O	_
2	▁un	O	_
3	▁caractère	O	_
4	▁non	O	_
5	▁vulnérable	O	_
6	▁des	O	_
7	▁eaux	O	_
8	▁superficielle	O	_
9	s	O	_
10	▁du	O	_
11	▁fait	O	_
12	▁de	O	_
13	▁leur	O	_
14	▁	O	_
15	éloignement	O	_
16	▁et	O	_
17	▁de	O	_
18	▁l	BN	_
19	’	BN	_
20	absence	IN	_
21	▁d	IN	_
22	’	IN	_
23	usage	EO	_
24	s	EO	_
25	.	O	_


1	▁Dans	O	_
2	▁son	O	_
3	▁rapport	O	_
4	▁du	O	_
5	▁13	BT	_
6	▁février	IT	_
7	▁2014,	ET	_
8	▁l	O	_
9	’	O	_
10	inspection	O	_
11	▁indique	O	_
12	▁qu	O	_
13	’	O	_
14	au	O	_
15	▁regard	O	_
16	▁du	O	_
17	▁rapport	O	_
18	▁établi	O	_
19	▁par	O	_
20	▁SO	O	_
21	CO	O	_
22	TEC	O	_
23	,	O	_
24	▁les	O	_
25	▁premières	O	_
26	▁analyses	O	_
27	▁de	O	_
28	▁sols	O	_
29	▁ne	O	_
30	▁nous	O	_
31	▁permettent	O	_
32	▁pas	O	_
33	▁de	O	_
34	▁conclure	O	_
35	▁à	O	_
36	▁un	BO	_
37	▁état	IO	_
38	▁de	IO	_
39	▁contamination	EO	_
40	▁des	O	_
41	▁sols	O	_
42	▁compatibles	O	_
43	▁avec	O	_
44	▁l	BN	_
45	’	BN	_
46	implantation	EN	_
47	▁d	O	_
48	’	O	_
49	un	O	_
50	▁	O	_
51	ERP	O	_
52	.	O	_


1	▁L	O	_
2	’	O	_
3	étude	O	_
4	▁conduite	O	_
5	▁ne	O	_
6	▁permet	O	_
7	▁pas	O	_
8	▁de	O	_
9	▁cerner	O	_
10	▁précisément	O	_
11	▁le	BO	_
12	▁volume	IO	_
13	▁de	IO	_
14	▁terres	IO	_
15	▁impacté	EO	_
16	es	EO	_
17	,	O	_
18	▁et	O	_
19	▁n	O	_
20	’	O	_
21	examin	O	_
22	e	O	_
23	▁pas	O	_
24	▁une	O	_
25	▁éventuelle	O	_
26	▁pollution	O	_
27	▁des	O	_
28	▁eaux	O	_
29	▁souterrain	O	_
30	es	O	_
31	▁susceptibles	O	_
32	▁de	O	_
33	▁circuler	O	_
34	▁au	BL	_
35	▁droit	IL	_
36	▁du	IL	_
37	▁site	EL	_
38	.	O	_


1	▁L	BO	_
2	’	BO	_
3	ancien	IO	_
4	▁	IO	_
5	exploitant	EO	_
6	,	O	_
7	▁CHA	BO	_
8	Z	IO	_
9	OT	IO	_
10	▁TRANS	IO	_
11	PORT	EO	_
12	S	EO	_
13	,	O	_
14	▁a	BN	_
15	▁déclaré	EN	_
16	▁auprès	O	_
17	▁de	O	_
18	▁la	BO	_
19	▁Direction	IO	_
20	▁Départementale	IO	_
21	▁de	IO	_
22	▁la	IO	_
23	▁Protection	IO	_
24	▁des	IO	_
25	▁Population	EO	_
26	s	EO	_
27	,	O	_
28	▁la	BN	_
29	▁cessation	BN	_
30	▁des	IN	_
31	▁activités	EN	_
32	▁exercée	EA	_
33	s	EA	_
34	▁au	BL	_
35	▁57	IL	_
36	▁rue	IL	_
37	▁Jean	IL	_
38	▁Hu	EL	_
39	s	EL	_
40	s	EL	_
41	▁à	IL	_
42	▁SAINT	EL	_
43	-	EL	_
44	É	EL	_
45	T	EL	_
46	IENNE	EL	_
47	,	O	_
48	▁indiquant	O	_
49	▁que	O	_
50	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁citer	O	_
4	ne	O	_
5	▁de	O	_
6	▁prop	O	_
7	ane	O	_
8	▁1000	O	_
9	▁kg	O	_
10	▁n	O	_
11	’	O	_
12	existe	O	_
13	▁plus	O	_


1	▁-	O	_
2	▁la	BA	_
3	▁production	IA	_
4	▁d	IA	_
5	’	IA	_
6	azote	IA	_
7	▁liquide	EA	_
8	▁en	O	_
9	▁phase	O	_
10	▁gaz	O	_
11	euse	O	_
12	▁a	BN	_
13	▁cessé	EN	_
14	.	O	_


1	▁-	O	_
2	▁l	BA	_
3	’	BA	_
4	activité	IA	_
5	▁exercée	IA	_
6	▁au	IA	_
7	▁titre	IA	_
8	▁de	IA	_
9	▁la	IA	_
10	▁rubrique	IA	_
11	▁27	IA	_
12	10	IA	_
13	▁a	BN	_
14	▁cessé	EN	_
15	▁au	BT	_
16	▁31	IT	_
17	▁décembre	IT	_
18	▁2013.	ET	_


1	▁Il	BO	_
2	▁a	BN	_
3	▁été	IN	_
4	▁délivré	EN	_
5	▁ré	BO	_
6	cé	EO	_
7	p	EO	_
8	issé	EO	_
9	▁sans	O	_
10	▁frais	O	_
11	▁de	O	_
12	▁ces	BN	_
13	▁déclarations	EN	_
14	▁de	O	_
15	▁cessation	BN	_
16	▁d	IN	_
17	’	IN	_
18	activité	EN	_
19	,	O	_
20	▁en	O	_
21	▁signal	O	_
22	ant	O	_
23	▁à	O	_
24	▁l	BO	_
25	’	BO	_
26	exploitant	EO	_
27	▁que	O	_
28	▁ce	BO	_
29	▁ré	EO	_
30	cé	EO	_
31	p	EO	_
32	issé	EO	_
33	▁ne	O	_
34	▁pouvait	O	_
35	▁être	O	_
36	▁assimilé	O	_
37	▁à	O	_
38	▁un	BO	_
39	▁qui	EO	_
40	tu	EO	_
41	s	O	_
42	,	O	_
43	▁des	O	_
44	▁prescriptions	O	_
45	▁complémentaires	O	_
46	▁pouvant	O	_
47	▁être	O	_
48	▁imposées	O	_
49	▁s	O	_
50	’	O	_
51	il	O	_
52	▁app	O	_
53	ara	O	_
54	issait	O	_
55	▁que	O	_
56	▁la	BN	_
57	▁réhabilitation	EN	_
58	▁du	O	_
59	▁site	O	_
60	▁est	O	_
61	▁insuffisante	O	_
62	▁pour	O	_
63	▁garantir	O	_
64	▁les	O	_
65	▁intérêts	O	_
66	▁	O	_
67	environnementaux	O	_
68	.	O	_


1	▁Eu	O	_
2	▁égard	O	_
3	▁aux	O	_
4	▁pollution	O	_
5	s	O	_
6	▁constatée	O	_
7	s	O	_
8	▁et	O	_
9	▁à	O	_
10	▁l	O	_
11	’	O	_
12	absence	O	_
13	▁d	O	_
14	’	O	_
15	information	O	_
16	▁sur	O	_
17	▁la	O	_
18	▁qualité	O	_
19	▁des	O	_
20	▁eaux	O	_
21	▁souterrain	O	_
22	es	O	_
23	▁circulant	O	_
24	▁au	BL	_
25	▁droit	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	,	O	_
29	▁l	O	_
30	’	O	_
31	inspection	O	_
32	▁propose	O	_
33	▁d	O	_
34	’	BN	_
35	imposer	EN	_
36	▁à	O	_
37	▁l	BO	_
38	’	BO	_
39	ancien	BO	_
40	▁	EO	_
41	exploitant	EO	_
42	,	O	_
43	▁dans	BT	_
44	▁un	IT	_
45	▁premier	ET	_
46	▁temps	O	_
47	,	O	_
48	▁des	BN	_
49	▁études	IN	_
50	▁complémentaires	EN	_
51	▁permettant	O	_
52	▁:	O	_


1	▁-	O	_
2	▁d	BN	_
3	’	BN	_
4	identifier	BN	_
5	▁une	BO	_
6	▁éventuelle	IO	_
7	▁pollution	IO	_
8	▁des	IO	_
9	▁eaux	IO	_
10	▁souterrain	EO	_
11	es	EO	_
12	▁au	BL	_
13	▁droit	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	▁par	O	_
17	▁la	BN	_
18	▁mise	IN	_
19	▁en	IN	_
20	▁place	EN	_
21	▁d	O	_
22	’	O	_
23	un	O	_
24	▁réseau	O	_
25	▁pié	O	_
26	zo	O	_
27	métrique	O	_
28	▁comprenant	O	_
29	▁au	O	_
30	▁moins	O	_
31	▁3	O	_
32	▁ouvrages	O	_
33	▁(1	O	_
34	▁amont	O	_
35	▁et	O	_
36	▁2	BO	_
37	▁aval	EO	_
38	s	O	_
39	)	O	_


1	▁-	O	_
2	▁de	O	_
3	▁cerner	O	_
4	▁les	O	_
5	▁pollution	O	_
6	s	O	_
7	▁des	O	_
8	▁sols	O	_
9	▁par	O	_
10	▁un	O	_
11	▁maillage	O	_
12	▁fin	O	_
13	▁des	O	_
14	▁zones	BO	_
15	▁où	IO	_
16	▁des	IO	_
17	▁contamination	EO	_
18	s	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁identifiée	EN	_
22	s	EN	_
23	▁dans	O	_
24	▁le	O	_
25	▁rapport	O	_
26	▁SO	O	_
27	CO	O	_
28	TEC	O	_
29	▁objet	O	_
30	▁du	O	_
31	▁présent	O	_
32	▁rapport	O	_
33	.	O	_


1	▁-	O	_
2	▁de	O	_
3	▁proposer	O	_
4	▁un	BO	_
5	▁plan	IO	_
6	▁de	IO	_
7	▁gestion	EO	_
8	▁en	O	_
9	▁vue	O	_
10	▁de	O	_
11	▁l	O	_
12	’	O	_
13	élimination	O	_
14	▁ou	O	_
15	▁du	BN	_
16	▁traitement	BN	_
17	▁des	BO	_
18	▁points	IO	_
19	▁chauds	EO	_


1	▁En	O	_
2	▁outre	O	_
3	,	O	_
4	▁dans	O	_
5	▁l	O	_
6	’	BN	_
7	hypothèse	IN	_
8	▁où	IN	_
9	▁cela	IN	_
10	▁ne	IN	_
11	▁serait	IN	_
12	▁pas	IN	_
13	▁déjà	IN	_
14	▁réalisé	EN	_
15	,	O	_
16	▁l	BO	_
17	’	BO	_
18	exploitant	EO	_
19	▁devra	BN	_
20	▁faire	BN	_
21	▁procéder	EN	_
22	▁à	IL	_
23	▁la	BN	_
24	▁vidange	EN	_
25	,	O	_
26	▁au	O	_
27	▁dé	BN	_
28	gaz	BN	_
29	age	BN	_
30	▁et	IN	_
31	▁à	IN	_
32	▁l	BN	_
33	’	BN	_
34	iner	BN	_
35	tage	BN	_
36	▁ou	O	_
37	▁à	O	_
38	▁l	BO	_
39	’	BO	_
40	évacuation	EN	_
41	▁des	O	_
42	▁cuve	BO	_
43	s	BO	_
44	▁présentes	O	_
45	▁sur	O	_
46	▁le	O	_
47	▁site	O	_


1	▁L	O	_
2	’	O	_
3	inspection	O	_
4	▁propose	O	_
5	▁donc	O	_
6	▁à	O	_
7	▁l	O	_
8	’	O	_
9	avis	O	_
10	▁du	O	_
11	▁CO	BO	_
12	DER	EO	_
13	ST	EO	_
14	▁le	O	_
15	▁projet	O	_
16	▁de	O	_
17	▁prescriptions	BR	_
18	▁visant	BR	_
19	▁à	ER	_
20	▁définir	BN	_
21	▁la	BO	_
22	▁qualité	IO	_
23	▁des	IO	_
24	▁sols	IO	_
25	▁et	IO	_
26	▁eaux	IO	_
27	▁souterrain	EO	_
28	es	EO	_
29	▁au	BL	_
30	▁droit	IL	_
31	▁du	IL	_
32	▁site	EL	_
33	,	O	_
34	▁à	O	_
35	▁établir	O	_
36	,	O	_
37	▁sur	BR	_
38	▁la	IR	_
39	▁base	IR	_
40	▁d	ER	_
41	’	ER	_
42	un	O	_
43	▁bilan	O	_
44	▁coûts	O	_
45	/	O	_
46	avantage	O	_
47	s	O	_
48	▁argument	O	_
49	é	O	_
50	,	O	_
51	▁un	BO	_
52	▁plan	IO	_
53	▁de	IO	_
54	▁gestion	EO	_
55	▁adapté	O	_
56	▁au	O	_
57	▁traitement	BN	_
58	▁des	IN	_
59	▁pollution	EN	_
60	s	EN	_
61	▁qui	O	_
62	▁seront	O	_
63	▁constatée	O	_
64	s	O	_
65	,	O	_
66	▁notamment	O	_
67	▁en	O	_
68	▁faisant	O	_
69	▁des	O	_
70	▁propositions	O	_
71	▁d	O	_
72	’	O	_
73	élimination	O	_
74	▁ou	O	_
75	▁de	O	_
76	▁traitement	BN	_
77	▁des	O	_
78	▁points	BO	_
79	▁chauds	EO	_
80	,	O	_
81	▁et	O	_
82	▁à	O	_
83	▁procéder	O	_
84	▁à	O	_
85	▁l	BN	_
86	’	BN	_
87	iner	BN	_
88	tage	BN	_
89	▁ou	O	_
90	▁à	O	_
91	▁l	O	_
92	’	BN	_
93	élimination	EN	_
94	▁des	O	_
95	▁cuve	BO	_
96	s	BO	_
97	▁d	IO	_
98	’	IO	_
99	hydrocarbures	EO	_
100	▁présentes	O	_
101	▁sur	O	_
102	▁site	O	_
103	.	O	_


1	▁Ce	BO	_
2	▁plan	IO	_
3	▁de	IO	_
4	▁gestion	EO	_
5	▁sera	O	_
6	▁adapté	O	_
7	▁à	O	_
8	▁l	O	_
9	’	O	_
10	usage	O	_
11	▁futur	O	_
12	▁du	O	_
13	▁t	BO	_
14	ène	EO	_
15	ment	EO	_
16	.	O	_


1	▁L	BO	_
2	’	BO	_
3	exploitant	EO	_
4	,	O	_
5	▁ou	O	_
6	▁l	O	_
7	’	O	_
8	a	O	_
9	ménage	O	_
10	ur	O	_
11	▁du	O	_
12	▁site	O	_
13	,	O	_
14	▁devra	BR	_
15	▁préciser	IR	_
16	▁l	BO	_
17	’	BO	_
18	usage	EO	_
19	▁futur	O	_
20	▁finalement	O	_
21	▁retenu	O	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁occupe	O	_
4	▁une	O	_
5	▁superficie	O	_
6	▁de	O	_
7	▁pré	O	_
8	s	O	_
9	▁de	O	_
10	▁60	O	_
11	▁700	O	_
12	▁m	O	_
13	2	O	_
14	▁sur	BL	_
15	▁la	IL	_
16	▁commune	IL	_
17	▁de	IL	_
18	▁Saint	IL	_
19	▁Pierre	IL	_
20	▁de	IL	_
21	▁Chan	IL	_
22	dieu	EL	_
23	,	O	_
24	▁dans	BL	_
25	▁le	IL	_
26	▁département	IL	_
27	▁du	IL	_
28	▁Rhône	EL	_
29	.	O	_


1	▁Il	BO	_
2	▁se	BL	_
3	▁situe	IL	_
4	▁a	IL	_
5	▁a	IL	_
6	pproximativement	IL	_
7	▁4	IL	_
8	,	IL	_
9	15	IL	_
10	▁km	IL	_
11	▁au	IL	_
12	▁nord	IL	_
13	▁de	IL	_
14	▁la	IL	_
15	▁rivière	IL	_
16	▁de	IL	_
17	▁l	IL	_
18	'	EL	_
19	O	EL	_
20	zon	EL	_
21	.	O	_


1	▁Une	O	_
2	▁n	O	_
3	appe	O	_
4	▁souterrain	O	_
5	e	O	_
6	▁s	O	_
7	'	O	_
8	écoule	O	_
9	▁au	BL	_
10	▁droit	IL	_
11	▁du	IL	_
12	▁site	EL	_
13	▁en	BL	_
14	▁direction	IL	_
15	▁de	IL	_
16	▁l	IL	_
17	'	IL	_
18	ouest	EL	_
19	.	O	_


1	▁Son	O	_
2	▁niveau	O	_
3	▁statique	O	_
4	▁est	O	_
5	▁compris	O	_
6	▁entre	O	_
7	▁20	O	_
8	▁et	O	_
9	▁30	O	_
10	▁m	O	_
11	▁de	O	_
12	▁profondeur	O	_
13	.	O	_


1	▁Le	BO	_
2	▁groupe	BO	_
3	▁C	BO	_
4	FF	IO	_
5	▁P	IO	_
6	UR	IO	_
7	FER	IO	_
8	▁RE	EO	_
9	CYCL	EO	_
10	ING	EO	_
11	▁exerce	O	_
12	▁sur	O	_
13	▁le	O	_
14	▁site	O	_
15	▁une	BA	_
16	▁activité	IA	_
17	▁de	IA	_
18	▁retraite	IA	_
19	ment	EA	_
20	▁des	O	_
21	▁métaux	O	_
22	▁fer	O	_
23	reux	O	_
24	▁et	O	_
25	▁non	O	_
26	▁fer	O	_
27	reux	O	_
28	▁et	O	_
29	▁le	BO	_
30	▁recyclage	IO	_
31	▁des	IO	_
32	▁véhicules	IO	_
33	▁hors	IO	_
34	▁d	IO	_
35	'	IO	_
36	usage	EO	_
37	.	O	_


1	▁La	BO	_
2	▁plateforme	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁créée	EN	_
6	▁en	BT	_
7	▁1969	ET	_
8	▁et	O	_
9	▁dispose	O	_
10	▁d	O	_
11	'	O	_
12	un	BO	_
13	▁arrêté	IO	_
14	▁préfectoral	IO	_
15	▁d	EO	_
16	'	EO	_
17	autorisation	EO	_
18	▁daté	BT	_
19	▁du	IT	_
20	▁23	IT	_
21	/06/	IT	_
22	19	ET	_
23	70	ET	_
24	,	O	_
25	▁complété	O	_
26	▁par	O	_
27	▁l	BO	_
28	'	BN	_
29	arrêté	BN	_
30	▁complémentaire	O	_
31	▁du	O	_
32	▁27	BT	_
33	/02/19	IT	_
34	84	ET	_
35	.	ET	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	BT	_
4	▁23	IT	_
5	▁décembre	IT	_
6	▁1999	ET	_
7	▁la	BO	_
8	▁société	EO	_
9	▁a	BN	_
10	▁déclaré	EN	_
11	▁la	BN	_
12	▁cessation	BN	_
13	▁d	IN	_
14	'	EN	_
15	activité	EN	_
16	▁de	O	_
17	▁l	BA	_
18	'	BA	_
19	activité	IA	_
20	▁de	IA	_
21	▁dés	IA	_
22	assemblage	IA	_
23	▁des	IA	_
24	▁véhicules	EA	_
25	▁et	O	_
26	▁de	O	_
27	▁la	BO	_
28	▁fond	EO	_
29	erie	BA	_
30	▁de	O	_
31	▁z	BO	_
32	am	BO	_
33	ack	BO	_
34	▁(	O	_
35	mé	O	_
36	lang	O	_
37	e	O	_
38	▁d	O	_
39	'	O	_
40	aluminium	O	_
41	▁et	O	_
42	▁de	O	_
43	▁zinc	O	_
44	).	O	_


1	▁L	BO	_
2	'	BO	_
3	ensemble	IO	_
4	▁du	IO	_
5	▁site	EO	_
6	,	O	_
7	▁en	BT	_
8	▁activité	ET	_
9	▁est	BN	_
10	▁gardien	BO	_
11	né	BN	_
12	,	O	_
13	▁clôturé	O	_
14	,	O	_
15	▁avec	O	_
16	▁interdiction	BN	_
17	▁d	EN	_
18	'	EN	_
19	accès	EN	_
20	.	O	_


1	▁Le	BN	_
2	▁diagnostic	IN	_
3	▁initial	EN	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	É	O	_
8	valuation	BN	_
9	▁Si	IN	_
10	mpl	IN	_
11	ifiée	IN	_
12	▁des	IN	_
13	▁Risques	EN	_
14	▁(	O	_
15	ES	O	_
16	R	BN	_
17	)	IN	_
18	▁a	BN	_
19	▁été	IN	_
20	▁transmis	EN	_
21	▁à	O	_
22	▁l	BO	_
23	'	BO	_
24	Inspection	IO	_
25	▁des	IO	_
26	▁Installation	IO	_
27	s	IO	_
28	▁Classé	EO	_
29	es	EO	_
30	▁le	BT	_
31	▁04	IT	_
32	/05/	IT	_
33	2000	ET	_
34	.	ET	_


1	▁Quatre	BO	_
2	▁sondages	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁réalisés	EN	_
6	▁autour	BR	_
7	▁de	ER	_
8	▁la	BO	_
9	▁zone	EO	_
10	▁faisant	BR	_
11	▁l	IR	_
12	'	IR	_
13	objet	IR	_
14	▁d	ER	_
15	'	ER	_
16	une	BN	_
17	▁cessation	BN	_
18	▁d	IN	_
19	'	IN	_
20	activité	EN	_
21	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁mis	O	_
5	▁en	O	_
6	▁évidence	O	_
7	s	ER	_
8	▁une	BN	_
9	▁contamination	EN	_
10	▁des	O	_
11	▁sols	O	_
12	▁en	O	_
13	▁:	O	_


1	▁-	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁(	O	_
5	84	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁(	O	_
5	490	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	)	O	_
10	▁;	O	_


1	▁-	O	_
2	▁Z	O	_
3	inc	O	_
4	▁(	O	_
5	210	O	_
