8	▁400	O	_
9	▁m	O	_
10	3)	O	_
11	▁	BA	_
12	collect	IA	_
13	ait	BR	_
14	▁les	BO	_
15	▁eaux	EO	_
16	▁de	O	_
17	▁la	BO	_
18	▁la	IO	_
19	g	EO	_
20	une	O	_
21	▁n	O	_
22	°2	O	_
23	▁et	O	_
24	▁servait	O	_
25	▁de	O	_
26	▁bac	O	_
27	▁de	O	_
28	▁déc	O	_
29	ant	O	_
30	ation	O	_
31	▁avant	O	_
32	▁que	O	_
33	▁les	O	_
34	▁eaux	O	_
35	▁ne	O	_
36	▁soit	IN	_
37	▁acheminé	IN	_
38	es	EN	_
39	▁jusqu	BL	_
40	'	IL	_
41	au	IL	_
42	▁canal	IL	_
43	▁de	IL	_
44	▁Vé	EL	_
45	zer	BL	_
46	on	IL	_
47	ce	EL	_
48	.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	O	_
4	▁18	BT	_
5	▁janvier	IT	_
6	▁2002,	ET	_
7	▁Maitre	O	_
8	▁Jean	BO	_
9	-	IO	_
10	Yves	IO	_
11	▁BER	EO	_
12	M	EO	_
13	OND	EO	_
14	▁a	BN	_
15	▁déclaré	EN	_
16	▁à	O	_
17	▁l	BO	_
18	'	BO	_
19	Inspection	IO	_
20	▁des	IO	_
21	▁Installation	IO	_
22	s	IO	_
23	▁Classé	EO	_
24	es	EO	_
25	▁la	BN	_
26	▁mise	IN	_
27	▁en	IN	_
28	▁redressement	IN	_
29	▁judiciaire	EN	_
30	▁de	O	_
31	▁la	BO	_
32	▁S	EO	_
33	OT	EO	_
34	EMO	EO	_
35	▁à	BT	_
36	▁compter	BT	_
37	▁du	IT	_
38	▁7	IT	_
39	▁janvier	IT	_
40	▁2002	ET	_
41	.	O	_


1	▁La	BN	_
2	▁liquidation	IN	_
3	▁judiciaire	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁prononcée	EN	_
7	▁le	BT	_
8	▁23	IT	_
9	▁aout	IT	_
10	▁2002	ET	_
11	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁actuellement	O	_
5	▁en	O	_
6	▁friche	O	_
7	.	O	_


1	▁En	O	_
2	▁application	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	article	O	_
7	▁3	O	_
8	4-1	O	_
9	▁du	O	_
10	▁décret	O	_
11	▁77	O	_
12	-11	O	_
13	33	O	_
14	▁du	O	_
15	▁21	BT	_
16	▁septembre	IT	_
17	▁1977	ET	_
18	▁modifié	O	_
19	,	O	_
20	▁il	O	_
21	▁a	BN	_
22	▁été	IN	_
23	▁demandé	EN	_
24	▁à	O	_
25	▁Maitre	O	_
26	▁BER	O	_
27	M	O	_
28	OND	O	_
29	▁de	O	_
30	▁notifier	EN	_
31	▁à	O	_
32	▁Mr	BO	_
33	▁le	BO	_
34	▁Pre	BO	_
35	f	EO	_
36	et	EO	_
37	▁la	BN	_
38	▁date	IN	_
39	▁d	IN	_
40	'	IN	_
41	arrêt	IN	_
42	▁des	IN	_
43	▁activités	EN	_
44	▁de	O	_
45	▁S	BO	_
46	OT	EO	_
47	EMO	EO	_
48	,	O	_
49	▁en	O	_
50	▁jo	O	_
51	ignant	O	_
52	▁à	O	_
53	▁cette	O	_
54	▁notification	O	_
55	▁un	O	_
56	▁dossier	O	_
57	▁comprenant	O	_
58	▁le	O	_
59	▁plan	IO	_
60	▁à	IO	_
61	▁jour	IO	_
62	▁des	IO	_
63	▁terrains	IO	_
64	▁d	IO	_
65	'	IO	_
66	emprise	IO	_
67	▁des	IO	_
68	▁installations	EO	_
69	,	O	_
70	▁ainsi	O	_
71	▁qu	O	_
72	'	O	_
73	un	O	_
74	▁mémoire	O	_
75	▁sur	O	_
76	▁l	BO	_
77	'	IO	_
78	état	IO	_
79	▁du	IO	_
80	▁site	EO	_
81	.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	O	_
4	▁5	BT	_
5	▁février	IT	_
6	▁2003,	ET	_
7	▁Maitre	BO	_
8	▁Ber	EO	_
9	mond	EO	_
10	▁informe	BN	_
11	▁Mr	BO	_
12	▁le	BO	_
13	▁Préfet	EO	_
14	▁qu	O	_
15	'	O	_
16	il	O	_
17	▁n	O	_
18	'	O	_
19	est	O	_
20	▁pas	O	_
21	▁en	O	_
22	▁mesure	O	_
23	▁d	O	_
24	'	O	_
25	établir	O	_
26	▁un	BO	_
27	▁plan	IO	_
28	▁de	IO	_
29	▁dé	EN	_
30	pollution	EN	_
31	▁du	O	_
32	▁site	O	_
33	▁compte	O	_
34	▁tenu	O	_
35	▁des	O	_
36	▁impératif	O	_
37	s	O	_
38	▁juridiques	O	_
39	▁qui	O	_
40	▁lui	O	_
41	▁sont	O	_
42	▁imposé	O	_
43	s	O	_
44	,	O	_
45	▁tendant	O	_
46	▁à	O	_
47	▁l	O	_
48	'	O	_
49	affectation	O	_
50	▁des	O	_
51	▁premiers	O	_
52	▁fonds	O	_
53	▁disponibles	O	_
54	▁au	O	_
55	▁remboursement	O	_
56	▁des	O	_
57	▁avance	O	_
58	s	O	_
59	▁salariale	O	_
60	s	O	_
61	▁déjà	O	_
62	▁effectuées	O	_
63	.	O	_


1	▁Une	BN	_
2	▁visite	IN	_
3	▁effectuée	EN	_
4	▁sur	BL	_
5	▁le	IL	_
6	▁site	EL	_
7	▁le	BT	_
8	▁13	IT	_
9	▁novembre	IT	_
10	▁2003	ET	_
11	▁a	O	_
12	▁permis	O	_
13	▁à	O	_
14	▁l	BO	_
15	'	BO	_
16	Inspection	IO	_
17	▁des	IO	_
18	▁Installation	IO	_
19	s	IO	_
20	▁Classé	EO	_
21	es	EO	_
22	▁de	O	_
23	▁constater	O	_
24	▁que	O	_
25	▁la	BO	_
26	▁citer	IO	_
27	ne	IO	_
28	▁de	IO	_
29	▁gaz	IO	_
30	▁prop	EO	_
31	ane	EO	_
32	▁à	O	_
33	▁l	O	_
34	'	O	_
35	extérieur	O	_
36	▁ainsi	BO	_
37	▁que	BO	_
38	▁l	BO	_
39	'	BO	_
40	ensemble	IO	_
41	▁des	IO	_
42	▁machines	EO	_
43	▁à	O	_
44	▁l	O	_
45	'	O	_
46	intérieur	O	_
47	▁de	O	_
48	▁l	O	_
49	'	O	_
50	usine	O	_
51	▁avaient	BN	_
52	▁été	EN	_
53	▁retirée	EN	_
54	s	EN	_
55	.	O	_


1	▁La	BO	_
2	▁remise	IO	_
3	▁en	IO	_
4	▁état	EO	_
5	▁n	O	_
6	'	O	_
7	avait	O	_
8	▁cependant	O	_
9	▁pas	O	_
10	▁été	O	_
11	▁effective	O	_
12	.	O	_


1	▁Un	BO	_
2	▁mont	EO	_
3	icule	O	_
4	▁de	O	_
5	▁papiers	O	_
6	▁	O	_
7	,	O	_
8	car	O	_
9	tons	O	_
10	▁et	O	_
11	▁films	BO	_
12	▁plastiques	EO	_
13	▁a	BR	_
14	▁également	IR	_
15	▁été	ER	_
16	▁noté	ER	_
17	▁dans	BL	_
18	▁la	IL	_
19	▁partie	IL	_
20	▁arrière	IL	_
21	▁de	IL	_
22	▁l	IL	_
23	'	IL	_
24	usine	EL	_
25	.	O	_


1	▁Les	BO	_
2	▁turbine	IO	_
3	s	EO	_
4	▁destinées	BR	_
5	▁au	BA	_
6	▁brassage	IA	_
7	▁des	IA	_
8	▁eaux	IA	_
9	▁rési	EA	_
10	du	EA	_
11	aires	EO	_
12	▁avaient	BN	_
13	▁été	IN	_
14	▁enlevé	EN	_
15	es	EN	_
16	,	O	_
17	▁les	BO	_
18	▁deux	BO	_
19	▁la	EO	_
20	g	EO	_
21	une	EO	_
22	s	EO	_
23	,	O	_
24	▁non	O	_
25	▁curé	O	_
26	es	O	_
27	,	O	_
28	▁étaient	O	_
29	▁à	O	_
30	▁moitié	O	_
31	▁vides	O	_
32	▁et	O	_
33	▁concentrée	O	_
34	s	O	_
35	▁en	O	_
36	▁boue	O	_
37	s	O	_
38	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁01	IT	_
7	/10	ET	_
8	/	ET	_
9	2004	ET	_
10	▁impose	BN	_
11	▁à	O	_
12	▁Maitre	BO	_
13	▁BER	EO	_
14	M	EO	_
15	OND	EO	_
16	▁le	BN	_
17	▁retrait	EN	_
18	▁des	O	_
19	▁déchets	O	_
20	▁encore	O	_
21	▁présents	O	_
22	▁sur	O	_
23	▁le	O	_
24	▁site	O	_
25	▁ainsi	O	_
26	▁que	O	_
27	▁la	BN	_
28	▁vidange	EN	_
29	▁et	O	_
30	▁le	BN	_
31	▁cur	BN	_
32	age	BN	_
33	▁des	IN	_
34	▁la	EN	_
35	g	EN	_
36	une	EN	_
37	s	EN	_
38	.	O	_


1	▁Les	BO	_
2	▁arrêtés	IO	_
3	▁pré	EO	_
4	f	EO	_
5	ector	EO	_
6	aux	EO	_
7	▁du	BT	_
8	▁23	IT	_
9	/09	IT	_
10	/	IT	_
11	2004	IT	_
12	▁et	IT	_
13	▁du	IT	_
14	▁01	IT	_
15	/10	IT	_
16	/	ET	_
17	2004	ET	_
18	▁ont	BN	_
19	▁imposé	EN	_
20	▁à	O	_
21	▁Maitre	BO	_
22	▁Ber	EO	_
23	mond	EO	_
24	:	O	_


1	▁-	O	_
2	▁D	BN	_
3	'	BN	_
4	évacuer	EN	_
5	▁et	O	_
6	▁d	BN	_
7	'	BN	_
8	éliminer	EN	_
9	▁les	O	_
10	▁déchets	O	_
11	▁accumulé	O	_
12	s	O	_
13	▁sur	O	_
14	▁le	O	_
15	▁site	O	_
16	▁;	O	_


1	▁-	O	_
2	▁De	BN	_
3	▁vider	BN	_
4	▁et	O	_
5	▁de	O	_
6	▁cure	BN	_
7	r	BN	_
8	▁les	BO	_
9	▁la	IO	_
10	g	EO	_
11	une	EO	_
12	s	O	_
13	▁existantes	O	_
14	▁;	O	_


1	▁-	O	_
2	▁De	BN	_
3	▁vider	BN	_
4	▁et	O	_
5	▁neutraliser	BN	_
6	▁après	IN	_
7	▁dé	EN	_
8	gaz	EN	_
9	age	BN	_
10	▁les	BO	_
11	▁réservoir	BO	_
12	s	BO	_
13	▁enterré	BO	_
14	s	EO	_
15	▁et	O	_
16	▁aérien	O	_
17	s	O	_
18	▁ayant	O	_
19	▁contenu	O	_
20	▁des	O	_
21	▁liquides	O	_
22	▁in	O	_
23	flam	O	_
24	m	O	_
25	ables	O	_
26	▁;	O	_


1	▁-	O	_
2	▁De	O	_
3	▁fournir	O	_
4	▁un	O	_
5	▁dossier	O	_
6	▁de	O	_
7	▁cessation	BN	_
8	▁d	IN	_
9	'	IN	_
10	activités	EN	_
11	▁dans	O	_
12	▁les	O	_
13	▁formes	O	_
14	▁prévues	O	_
15	▁par	O	_
16	▁l	O	_
17	'	O	_
18	article	O	_
19	▁3	O	_
20	4-1	O	_
21	▁III	O	_
22	▁du	O	_
23	▁décret	O	_
24	▁de	O	_
25	▁77	O	_
26	,	O	_
27	▁lequel	O	_
28	▁devra	O	_
29	▁comporter	O	_
30	▁une	O	_
31	▁étude	IO	_
32	▁de	IO	_
33	▁sols	EO	_
34	.	O	_


1	▁Au	O	_
2	▁besoin	O	_
3	▁une	O	_
4	▁ES	O	_
5	R	O	_
6	▁sera	O	_
7	▁élaborée	O	_
8	▁pour	O	_
9	▁chaque	BO	_
10	▁source	IO	_
11	▁de	IO	_
12	▁pollution	EO	_
13	▁éventuellement	O	_
14	▁détecté	O	_
15	e	O	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	,	O	_
20	▁dans	O	_
21	▁le	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	▁et	O	_
26	/	O	_
27	ou	O	_
28	▁dans	O	_
29	▁les	O	_
30	▁eaux	O	_
31	▁souterrain	O	_
32	es	O	_
33	.	O	_


1	▁Par	O	_
2	▁lettre	O	_
3	▁du	O	_
4	▁25	BT	_
5	▁janvier	IT	_
6	▁2005	ET	_
7	▁Maitre	O	_
8	▁Ber	O	_
9	mond	O	_
10	▁adresse	O	_
11	▁une	O	_
12	▁requête	O	_
13	▁à	O	_
14	▁Mme	BO	_
15	▁le	IO	_
16	▁Juge	IO	_
17	▁Commissaire	IO	_
18	▁du	IO	_
19	▁Tribunal	IO	_
20	▁de	IO	_
21	▁Grande	IO	_
22	▁Insta	IO	_
23	nce	IO	_
24	▁de	IO	_
25	▁Bourg	IO	_
26	oin	IO	_
27	▁J	EO	_
28	al	EO	_
29	lieu	EO	_
30	▁en	O	_
31	▁indiquant	O	_
32	▁que	O	_
33	▁la	BN	_
34	▁dé	EN	_
35	pollution	EN	_
36	▁des	O	_
37	▁deux	BO	_
38	▁la	EO	_
39	g	EO	_
40	une	EO	_
41	s	EO	_
42	▁entraine	O	_
43	▁un	O	_
44	▁coût	O	_
45	▁de	O	_
46	▁8	O	_
47	97	O	_
48	▁000	BO	_
49	▁€	EO	_
50	▁correspondant	BR	_
51	▁aux	BN	_
52	▁opérations	IN	_
53	▁de	IN	_
54	▁cent	EN	_
55	rif	BN	_
56	ug	IN	_
57	ation	EN	_
58	▁et	O	_
59	▁d	O	_
60	'	O	_
61	élimination	O	_
62	▁des	O	_
63	▁boue	O	_
64	s	O	_
65	,	O	_
66	▁largement	O	_
67	▁supérieur	O	_
68	▁au	O	_
69	▁disponible	O	_
70	▁dont	O	_
71	▁le	O	_
72	▁solde	O	_
73	▁s	O	_
74	'	O	_
75	élève	O	_
76	▁à	O	_
77	▁4	O	_
78	12	O	_
79	▁7	O	_
80	72	O	_
81	▁€	O	_
82	▁et	O	_
83	▁demande	O	_
84	▁à	O	_
85	▁Mme	O	_
86	▁le	O	_
87	▁Juge	O	_
88	▁de	O	_
89	▁bien	O	_
90	▁vouloir	O	_
91	▁apprécier	O	_
92	▁l	O	_
93	'	O	_
94	opportunité	O	_
95	▁de	O	_
96	▁procéder	O	_
97	▁au	O	_
98	▁traitement	BN	_
99	▁des	IN	_
100	▁eaux	EN	_
101	.	O	_


1	▁L	BO	_
2	’	BO	_
3	Inspection	IO	_
4	▁des	IO	_
5	▁Installation	IO	_
6	s	IO	_
7	▁Classé	EO	_
8	es	EO	_
9	▁a	O	_
10	▁proposé	O	_
11	▁à	O	_
12	▁Monsieur	BO	_
13	▁le	IO	_
14	▁Préfet	EO	_
15	,	O	_
16	▁dans	O	_
17	▁un	BN	_
18	▁rapport	BN	_
19	▁du	BT	_
20	▁06	IT	_
21	/04	IT	_
22	/	ET	_
23	2005	ET	_
24	,	O	_
25	▁de	O	_
26	▁prendre	BN	_
27	▁un	BN	_
28	▁arrêté	IN	_
29	▁de	IN	_
30	▁mise	IN	_
31	▁en	EN	_
32	▁demeure	O	_
33	▁pour	O	_
34	▁le	O	_
35	▁respect	O	_
36	▁des	O	_
37	▁dispositions	O	_
38	▁du	O	_
39	▁précédant	O	_
40	▁arrêt	O	_
41	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	BT	_
6	▁20	IT	_
7	▁décembre	IT	_
8	▁2006	ET	_
9	▁a	BN	_
10	▁mis	IN	_
11	▁en	IN	_
12	▁demeure	IN	_
13	▁Maître	BO	_
14	▁Ber	EO	_
15	mond	EO	_
16	▁de	O	_
17	▁fournir	O	_
18	▁un	BO	_
19	▁dossier	EO	_
20	▁de	O	_
21	▁cessation	BN	_
22	▁d	IN	_
23	'	EN	_
24	activité	EN	_
25	,	O	_
26	▁comportant	O	_
27	▁une	O	_
28	▁étude	O	_
29	▁de	O	_
30	▁sols	O	_
31	▁et	O	_
32	▁de	O	_
33	▁vider	BN	_
34	▁et	O	_
35	▁de	BN	_
36	▁cure	BN	_
37	r	BN	_
38	▁les	BO	_
39	▁la	BO	_
40	g	BO	_
41	une	BO	_
42	s	BO	_
43	▁existantes	EO	_
44	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁environnemental	EN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁remis	EN	_
7	▁à	O	_
8	▁l	BO	_
9	'	BO	_
10	Administration	EO	_
11	▁au	BT	_
12	▁mois	IT	_
13	▁de	IT	_
14	▁juillet	IT	_
15	▁2012.	ET	_


1	▁Ce	O	_
2	▁dernier	O	_
3	,	O	_
4	▁rédigé	O	_
5	▁par	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁S	EO	_
9	ERP	EO	_
10	OL	EO	_
11	,	O	_
12	▁fait	O	_
13	▁état	O	_
14	▁de	BN	_
15	▁l	BN	_
16	'	BN	_
17	implantation	BN	_
18	▁de	IN	_
19	▁4	BO	_
20	▁pié	EO	_
21	z	EO	_
22	omètre	EO	_
23	s	EO	_
24	▁sur	O	_
25	▁le	O	_
26	▁site	O	_
27	.	O	_


1	▁Des	O	_
2	▁échantillons	O	_
3	▁d	O	_
4	'	O	_
5	eaux	O	_
6	▁ont	O	_
7	▁donc	O	_
8	▁été	O	_
9	▁prélevé	O	_
10	s	O	_
11	▁dans	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	,	O	_
16	▁dans	BL	_
17	▁le	IL	_
18	▁canal	IL	_
19	▁de	IL	_
20	▁Vé	EL	_
21	zer	BL	_
22	on	IL	_
23	ce	EL	_
24	▁et	O	_
25	▁dans	O	_
26	▁les	O	_
27	▁s	O	_
28	édi	O	_
29	ments	O	_
30	▁des	O	_
31	▁la	BL	_
32	g	IL	_
33	une	IL	_
34	s	IL	_
35	▁et	IL	_
36	▁du	IL	_
37	▁canal	EL	_
38	.	O	_


1	▁Aucun	O	_
2	▁impact	O	_
3	▁n	O	_
4	'	O	_
5	a	O	_
6	▁été	O	_
7	▁constaté	O	_
8	▁sur	O	_
9	▁les	O	_
10	▁eaux	O	_
11	▁souterrain	O	_
12	es	O	_
13	▁ou	O	_
14	▁superficielle	O	_
15	s	O	_
16	.	O	_


1	▁En	O	_
2	▁ce	O	_
3	▁qui	O	_
4	▁concerne	O	_
5	▁les	O	_
6	▁s	O	_
7	édi	O	_
8	ments	O	_
9	,	O	_
10	▁les	O	_
11	▁résultats	O	_
12	▁suivants	O	_
13	▁ont	O	_
14	▁été	O	_
15	▁observé	O	_
16	s	O	_
17	:	O	_


1	▁-	O	_
2	▁S	O	_
3	édi	O	_
4	ments	O	_
5	▁du	O	_
6	▁canal	O	_
7	▁:	O	_


1	▁*	O	_
2	▁Hydro	O	_
3	car	O	_
4	bur	O	_
5	es	O	_
6	▁To	O	_
7	taux	O	_
8	▁(	O	_
9	H	O	_
10	CT	O	_
11	)	O	_
12	▁:	O	_
13	▁9	O	_
14	▁300	O	_
15	▁mg	O	_
16	/	O	_
17	kg	O	_
18	▁en	BL	_
19	▁amont	IL	_
20	▁du	IL	_
21	▁site	EL	_
22	,	O	_
23	▁4	O	_
24	▁400	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	▁à	O	_
29	▁l	O	_
30	'	O	_
31	aval	O	_
32	▁;	O	_


1	▁*	O	_
2	▁C	O	_
3	admi	O	_
4	um	O	_
5	▁:	O	_
6	▁1	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	a	O	_
14	mont	O	_
15	,	O	_
16	▁0,8	O	_
17	▁à	O	_
18	▁l	O	_
19	'	O	_
20	aval	O	_
21	▁;	O	_


1	▁*	O	_
2	▁Chrome	O	_
3	▁Total	O	_
4	▁:	O	_
5	▁2	O	_
6	▁300	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	a	O	_
14	mont	O	_
15	,	O	_
16	▁6	O	_
17	20	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	aval	O	_
22	▁;	O	_


1	▁*	O	_
2	▁Cu	O	_
3	ivre	O	_
4	▁:	O	_
5	▁	O	_
6	470	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	,	O	_
11	▁250	O	_
12	▁mg	O	_
13	/	O	_
14	kg	O	_
15	▁à	O	_
16	▁l	O	_
17	'	BO	_
18	aval	EO	_
19	▁;	O	_


1	▁*	O	_
2	▁Nick	O	_
3	el	O	_
4	▁:	O	_
5	▁1	O	_
6	▁100	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	a	O	_
14	mont	O	_
15	,	O	_
16	▁	O	_
17	660	O	_
18	▁à	O	_
19	▁l	O	_
20	'	O	_
21	aval	BO	_
22	▁;	O	_


1	▁*	O	_
2	▁Pl	O	_
3	omb	O	_
4	▁:	O	_
5	▁72	O	_
6	▁mg	O	_
7	/	O	_
8	kg	O	_
9	▁à	O	_
10	▁l	O	_
11	'	O	_
12	a	O	_
13	mont	O	_
14	,	O	_
15	▁46	O	_
16	▁mg	O	_
17	/	O	_
18	kg	O	_
19	▁à	O	_
20	▁l	O	_
21	'	O	_
22	aval	O	_
23	▁;	O	_


1	▁*	O	_
2	▁Z	O	_
3	inc	O	_
4	▁:	O	_
5	▁4	O	_
6	30	O	_
7	▁mg	O	_
8	/	O	_
9	kg	O	_
10	▁à	O	_
11	▁l	O	_
12	'	O	_
13	a	O	_
14	mont	O	_
15	,	O	_
16	▁350	O	_
17	▁mg	O	_
18	/	O	_
19	kg	O	_
20	▁à	O	_
21	▁l	O	_
22	'	O	_
23	aval	O	_
24	.	O	_


1	▁-	O	_
2	▁Bou	O	_
3	es	O	_
4	▁des	O	_
5	▁la	O	_
6	g	O	_
7	une	O	_
8	s	O	_
9	▁:	O	_


1	▁*	O	_
2	▁Fr	O	_
3	action	O	_
4	▁liquide	O	_
5	▁:	O	_


1	▁	O	_
2	.	O	_


1	▁H	O	_
2	CT	O	_
3	▁:	O	_
4	▁100	O	_
5	▁mg	O	_
6	/	O	_
7	l	O	_
8	▁;	O	_


1	▁	O	_
2	.	O	_


1	▁Chrome	O	_
2	▁:	O	_
3	▁92	O	_
4	▁	O	_
5	μ	O	_
6	g	O	_
7	/	O	_
8	l	O	_
9	.	O	_


1	▁*	O	_
2	▁Fr	O	_
3	action	O	_
4	▁Solid	O	_
5	e	O	_
6	:	O	_


1	▁	O	_
2	.	O	_


1	▁Mol	O	_
2	y	O	_
3	b	O	_
4	d	O	_
5	ène	O	_
6	▁:	O	_
7	▁0,2	O	_
8	5	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁;	O	_


1	▁	O	_
2	.	O	_


1	▁Ar	BO	_
2	s	BO	_
3	en	EO	_
4	ic	EO	_
5	▁:	O	_
6	▁0,5	O	_
7	4	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	▁;	O	_


1	▁	O	_
2	.	O	_


1	▁Anti	O	_
2	moi	O	_
3	ne	O	_
4	▁:	O	_
5	▁5	O	_
6	,	O	_
7	8	O	_
8	▁mg	O	_
9	/	O	_
10	kg	O	_
11	▁;	O	_


1	▁	O	_
2	.	O	_


1	▁Carbon	BO	_
2	e	O	_
3	▁Organ	O	_
4	ique	O	_
5	▁Total	O	_
6	▁:	O	_
7	▁1	O	_
8	▁000	O	_
9	▁mg	O	_
10	/	O	_
11	kg	O	_
12	▁;	O	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁constat	O	_
5	ions	O	_
6	,	O	_
7	▁S	BO	_
8	ERP	EO	_
9	OL	O	_
10	▁recommande	O	_
11	▁la	O	_
12	▁réalisation	O	_
13	▁d	O	_
14	'	O	_
15	un	BO	_
16	▁Plan	IO	_
17	▁de	IO	_
18	▁gestion	EO	_
19	▁en	O	_
20	▁ce	O	_
21	▁qui	O	_
22	▁concerne	O	_
23	▁les	O	_
24	▁boue	O	_
25	s	BO	_
26	▁impacté	EO	_
27	es	EO	_
28	▁en	O	_
29	▁H	O	_
30	CT	O	_
31	▁(	O	_
32	environ	O	_
33	▁2	O	_
34	▁100	O	_
35	▁m	O	_
36	3)	O	_
37	,	O	_
38	▁la	BN	_
39	▁remise	IN	_
40	▁en	IN	_
41	▁état	IN	_
42	▁des	IN	_
43	▁clôture	EN	_
44	s	BO	_
45	▁du	IO	_
46	▁site	EO	_
47	▁ainsi	O	_
48	▁que	O	_
49	▁des	O	_
50	▁investigations	O	_
51	▁supplémentaires	O	_
52	▁sur	O	_
53	▁les	BO	_
54	▁eaux	IO	_
55	▁souterrain	EO	_
56	es	EO	_
57	.	O	_


1	▁Les	O	_
2	▁déchets	O	_
3	▁présent	O	_
4	▁sur	O	_
5	▁le	BO	_
6	▁site	EO	_
7	▁en	BT	_
8	▁2003	ET	_
9	▁ont	BN	_
10	▁été	IN	_
11	▁acheminé	IN	_
12	s	IN	_
13	▁en	IN	_
14	▁centre	IN	_
15	▁de	IN	_
16	▁traitement	EN	_
17	▁agréé	EO	_
18	.	O	_


1	▁Le	BO	_
2	▁Plan	IO	_
3	▁de	IO	_
4	▁Gestion	EO	_
5	▁a	BN	_
6	▁été	IN	_
7	▁remis	EN	_
8	▁à	O	_
9	▁l	BO	_
10	'	BO	_
11	Inspection	IO	_
12	▁des	IO	_
13	▁Installation	IO	_
14	s	IO	_
15	▁Classé	EO	_
16	es	EO	_
17	▁en	BT	_
18	▁date	IT	_
19	▁du	IT	_
20	▁22	IT	_
21	/10	IT	_
22	/2012	ET	_
23	.	ET	_


1	▁La	O	_
2	▁solution	O	_
3	▁retenue	O	_
4	▁est	O	_
5	▁celle	O	_
6	▁de	O	_
7	▁la	O	_
8	▁bio	O	_
9	dé	O	_
10	grad	O	_
11	ation	O	_
12	▁in	O	_
13	▁situ	O	_
14	.	O	_


1	▁Elle	O	_
2	▁consiste	O	_
3	▁à	O	_
4	▁optimiser	BN	_
5	▁les	BO	_
6	▁conditions	EO	_
7	▁de	O	_
8	▁développement	O	_
9	s	O	_
10	▁des	O	_
11	▁micro	O	_
12	-	O	_
13	organismes	O	_
14	▁présent	O	_
15	▁dans	O	_
16	▁les	O	_
17	▁boue	O	_
18	s	O	_
19	▁afin	O	_
20	▁d	O	_
21	'	O	_
22	obtenir	O	_
23	▁une	O	_
24	▁activité	O	_
25	▁micro	O	_
26	b	O	_
27	ienne	O	_
28	▁maximale	O	_
29	▁et	O	_
30	▁ainsi	O	_
31	▁favoriser	O	_
32	▁la	O	_
33	▁dégradation	O	_
34	▁des	O	_
35	▁composants	O	_
36	▁organiques	O	_
37	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁AU	EO	_
4	BERT	EO	_
5	▁et	IO	_
6	▁DU	EO	_
7	VAL	EO	_
8	,	O	_
9	▁est	BN	_
10	▁autorisée	EN	_
11	▁d	O	_
12	’	O	_
13	exploiter	O	_
14	▁par	O	_
15	▁l	BO	_
16	’	BO	_
17	arrêté	IO	_
18	▁préfectoral	EO	_
19	▁du	O	_
20	▁27	BT	_
21	▁octobre	IT	_
22	▁1997	ET	_
23	.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁sur	BL	_
5	▁la	IL	_
6	▁commune	IL	_
7	▁de	IL	_
8	▁Fi	EL	_
9	r	EL	_
10	min	EL	_
11	y	EL	_
12	.	O	_


1	▁Situé	BL	_
2	▁en	BL	_
3	▁bordure	IL	_
4	▁de	IL	_
5	▁la	IL	_
6	▁rivière	IL	_
7	▁On	EL	_
8	da	EL	_
9	ine	EL	_
10	,	O	_
11	▁exploité	O	_
12	e	O	_
13	▁sur	BL	_
14	▁l	IL	_
15	'	IL	_
16	ancien	IL	_
17	▁site	IN	_
18	▁	EN	_
19	sidér	EN	_
