5	OX	EO	_
6	▁a	BN	_
7	▁déposé	EN	_
8	▁à	O	_
9	▁la	BO	_
10	▁préfecture	IO	_
11	▁de	IO	_
12	▁la	IO	_
13	▁Somme	EO	_
14	▁un	BO	_
15	▁dossier	EO	_
16	▁de	BN	_
17	▁demande	EN	_
18	▁d	BN	_
19	’	BN	_
20	instauration	IO	_
21	▁de	IO	_
22	▁servitude	IO	_
23	s	EO	_
24	▁d	EO	_
25	’	BO	_
26	utilité	IO	_
27	▁publique	EO	_
28	▁pour	O	_
29	▁le	BO	_
30	▁site	EO	_
31	▁qu	O	_
32	'	O	_
33	elle	O	_
34	▁a	BN	_
35	▁exploité	EN	_
36	▁à	ER	_
37	▁	BO	_
38	ROS	BO	_
39	IERES	EO	_
40	▁EN	IL	_
41	▁S	EL	_
42	ANT	EL	_
43	ERRE	BO	_
44	▁et	O	_
45	▁dont	O	_
46	▁elle	O	_
47	▁est	O	_
48	▁propriétaire	O	_
49	,	O	_
50	▁en	O	_
51	▁vue	O	_
52	▁de	O	_
53	▁permettre	O	_
54	▁des	BA	_
55	▁usages	IA	_
56	▁de	IA	_
57	▁type	IA	_
58	▁industriel	EA	_
59	.	O	_


1	▁Le	BO	_
2	▁dossier	EO	_
3	▁a	BN	_
4	▁été	IN	_
5	▁établi	EN	_
6	▁dans	O	_
7	▁les	O	_
8	▁formes	O	_
9	▁prévues	O	_
10	▁à	O	_
11	▁l	O	_
12	’	O	_
13	article	O	_
14	▁R	O	_
15	.	O	_
16	▁5	O	_
17	15	O	_
18	.	O	_
19	27	O	_
20	-	O	_
21	II	O	_
22	▁du	O	_
23	▁Code	O	_
24	▁de	O	_
25	▁l	O	_
26	’	O	_
27	Environnement	O	_
28	.	O	_


1	▁la	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁se	ET	_
8	▁poursuit	ET	_
9	.	O	_


1	▁Ancienne	BO	_
2	▁la	BO	_
3	g	EO	_
4	une	EO	_
5	▁dont	O	_
6	▁la	O	_
7	▁création	O	_
8	▁est	O	_
9	▁antérieure	BT	_
10	▁à	IT	_
11	▁1940	ET	_
12	▁et	O	_
13	▁ayant	BN	_
14	▁reçu	EN	_
15	▁jusqu	BT	_
16	'	BT	_
17	en	IT	_
18	▁1975	ET	_
19	▁les	BO	_
20	▁eaux	IO	_
21	▁rési	EO	_
22	du	O	_
23	aires	O	_
24	▁de	O	_
25	▁la	O	_
26	▁plate	O	_
27	-	BO	_
28	forme	EO	_
29	▁chimique	EO	_
30	▁suivie	O	_
31	s	O	_
32	▁du	O	_
33	▁dépôt	O	_
34	▁des	O	_
35	▁déchets	O	_
36	▁solides	O	_
37	▁de	O	_
38	▁la	BO	_
39	▁station	IO	_
40	▁d	IO	_
41	'	IO	_
42	épuration	EO	_
43	▁et	O	_
44	▁de	O	_
45	▁l	O	_
46	'	O	_
47	usine	O	_
48	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁cessé	IN	_
6	▁toute	IN	_
7	▁activité	EN	_
8	▁sur	BL	_
9	▁le	IL	_
10	▁site	EL	_
11	▁depuis	BT	_
12	▁1999	ET	_
13	.	ET	_


1	▁Au	O	_
2	▁vu	O	_
3	▁des	O	_
4	▁résultats	O	_
5	▁de	O	_
6	▁l	O	_
7	'	O	_
8	évaluation	BN	_
9	▁simplifiée	IN	_
10	▁des	IN	_
11	▁risques	EN	_
12	▁qui	O	_
13	▁a	BN	_
14	▁classé	EN	_
15	▁le	BO	_
16	▁site	BO	_
17	▁en	BR	_
18	▁catégorie	BO	_
19	▁1	EO	_
20	,	O	_
21	▁l	BO	_
22	'	BO	_
23	arrêté	IO	_
24	▁préfectoral	EO	_
25	▁du	O	_
26	▁9	BT	_
27	▁janvier	IT	_
28	▁2001	ET	_
29	▁a	BN	_
30	▁prescrit	EN	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁d	IN	_
34	'	IN	_
35	une	IN	_
36	▁Etude	IN	_
37	▁Détail	IN	_
38	lée	IN	_
39	▁des	IN	_
40	▁Risques	EN	_
41	▁et	O	_
42	▁d	O	_
43	'	BN	_
44	un	BN	_
45	▁diagnostic	IN	_
46	▁approfondi	EN	_
47	▁ainsi	O	_
48	▁que	O	_
49	▁la	BO	_
50	▁remise	IO	_
51	▁de	IO	_
52	▁propositions	IO	_
53	▁de	IO	_
54	▁travaux	IO	_
55	▁nécessaires	EO	_
56	▁pour	O	_
57	▁la	BN	_
58	▁réhabilitation	EN	_
59	▁du	O	_
60	▁site	O	_
61	.	O	_


1	▁At	BO	_
2	of	BO	_
3	ina	BO	_
4	▁a	BN	_
5	▁fait	BN	_
6	▁réaliser	EN	_
7	▁par	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁Ant	EO	_
11	e	EO	_
12	a	EO	_
13	▁un	O	_
14	▁mémoire	O	_
15	▁sur	O	_
16	▁les	O	_
17	▁solutions	O	_
18	▁de	O	_
19	▁protection	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	environnement	O	_
24	.	O	_


1	▁L	O	_
2	'	O	_
3	étude	O	_
4	▁réalisée	O	_
5	▁par	O	_
6	▁Ant	O	_
7	e	O	_
8	a	O	_
9	▁conclut	O	_
10	▁à	O	_
11	▁des	O	_
12	▁risques	O	_
13	▁	O	_
14	tol	O	_
15	érable	O	_
16	s	O	_
17	▁pour	O	_
18	▁la	O	_
19	▁santé	O	_
20	▁publique	O	_
21	▁mais	O	_
22	▁non	O	_
23	▁	O	_
24	tol	O	_
25	érable	O	_
26	s	O	_
27	▁pour	O	_
28	▁l	O	_
29	'	O	_
30	environnement	O	_
31	.	O	_


1	▁En	BT	_
2	▁mai	IT	_
3	▁2002,	ET	_
4	▁At	BO	_
5	of	BO	_
6	ina	EO	_
7	▁a	BN	_
8	▁transmis	EN	_
9	▁au	O	_
10	▁préfet	BO	_
11	▁un	O	_
12	▁rapport	O	_
13	▁contenant	O	_
14	▁des	O	_
15	▁propositions	O	_
16	▁de	O	_
17	▁réaménagement	O	_
18	▁et	O	_
19	▁de	O	_
20	▁suivi	BO	_
21	▁environnemental	EO	_
22	.	O	_


1	▁Dans	O	_
2	▁ce	O	_
3	▁rapport	O	_
4	,	O	_
5	▁At	O	_
6	of	O	_
7	ina	O	_
8	▁a	O	_
9	▁proposé	O	_
10	▁de	O	_
11	▁mettre	O	_
12	▁en	O	_
13	▁oeuvre	O	_
14	▁:	O	_


1	▁-	O	_
2	▁un	O	_
3	▁confi	O	_
4	nement	O	_
5	▁par	O	_
6	▁couverture	O	_
7	▁;	O	_
8	▁collecte	O	_
9	▁des	O	_
10	▁eaux	O	_
11	▁plu	O	_
12	via	O	_
13	les	O	_
14	▁et	O	_
15	▁clôture	BO	_
16	▁complète	BO	_
17	▁de	O	_
18	▁l	O	_
19	'	O	_
20	ensemble	O	_
21	▁du	O	_
22	▁site	O	_


1	▁-	O	_
2	▁une	O	_
3	▁surveillance	BA	_
4	▁des	IA	_
5	▁eaux	EA	_
6	▁et	O	_
7	▁ré	BN	_
8	évaluation	EN	_
9	▁décennale	IA	_
10	▁des	IA	_
11	▁risques	IA	_
12	▁sanitaires	EA	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁servitude	IO	_
8	s	IO	_
9	▁d	EO	_
10	'	EO	_
11	usage	EO	_


1	▁Suite	O	_
2	▁à	O	_
3	▁ces	O	_
4	▁propositions	O	_
5	,	O	_
6	▁le	BO	_
7	▁préfet	EO	_
8	▁a	O	_
9	▁invité	O	_
10	▁At	BO	_
11	of	EO	_
12	ina	EO	_
13	▁à	O	_
14	▁:	O	_


1	▁-	O	_
2	▁clôture	BN	_
3	r	BN	_
4	▁l	BO	_
5	'	BO	_
6	ensemble	O	_
7	▁du	O	_
8	▁site	O	_


1	▁-	O	_
2	▁faire	BN	_
3	▁réaliser	BN	_
4	▁par	BO	_
5	▁un	BO	_
6	▁tiers	IO	_
7	▁expert	EO	_
8	▁une	O	_
9	▁analyse	O	_
10	▁critique	O	_
11	▁du	BN	_
12	▁diagnostic	IN	_
13	▁approfondi	EN	_
14	▁et	O	_
15	▁des	O	_
16	▁propositions	O	_
17	▁retenue	O	_
18	s	O	_
19	▁pour	O	_
20	▁limiter	O	_
21	▁l	O	_
22	'	O	_
23	impact	O	_
24	▁sur	O	_
25	▁l	O	_
26	'	O	_
27	environnement	O	_


1	▁-	O	_
2	▁proposer	O	_
3	▁la	BN	_
4	▁mise	IN	_
5	▁en	IN	_
6	▁place	IN	_
7	▁de	IN	_
8	▁servitude	EO	_
9	s	EO	_
10	▁sur	O	_
11	▁le	O	_
12	▁site	O	_


1	▁-	O	_
2	▁compléter	BL	_
3	▁le	BA	_
4	▁suivi	IA	_
5	▁pié	EA	_
6	zo	EA	_
7	métrique	IO	_
8	▁actuel	EO	_
9	▁prévu	O	_
10	▁par	O	_
11	▁l	O	_
12	'	O	_
13	arrêté	O	_
14	▁préfectoral	O	_
15	▁du	O	_
16	▁7	BT	_
17	▁février	IT	_
18	▁1983	ET	_


1	▁Par	BO	_
2	▁arrêtés	IO	_
3	▁complémentaires	EO	_
4	,	O	_
5	▁des	BN	_
6	▁travaux	IN	_
7	▁pour	IN	_
8	▁la	IN	_
9	▁mise	IN	_
10	▁en	IN	_
11	▁sécurité	EN	_
12	▁et	O	_
13	▁la	BO	_
14	▁surveillance	BO	_
15	▁du	IO	_
16	▁site	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁prescrit	EN	_
20	s	EN	_
21	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁AR	EO	_
4	K	EO	_
5	EMA	EO	_
6	▁(	O	_
7	ex	BN	_
8	▁AT	IN	_
9	OF	EN	_
10	INA	EN	_
11	)	O	_
12	▁a	BN	_
13	▁lancé	EN	_
14	▁le	BT	_
15	▁23	IT	_
16	▁février	IT	_
17	▁2005	ET	_
18	▁la	BN	_
19	▁tierce	IN	_
20	▁expertise	EN	_
21	▁de	O	_
22	▁l	O	_
23	'	O	_
24	Etude	O	_
25	▁Détail	O	_
26	lée	O	_
27	▁des	O	_
28	▁Risques	O	_
29	.	O	_


1	▁Cette	O	_
2	▁analyse	O	_
3	▁critique	O	_
4	▁a	O	_
5	▁débouché	O	_
6	▁sur	O	_
7	▁les	O	_
8	▁différentes	O	_
9	▁restrictions	O	_
10	▁et	O	_
11	▁servitude	O	_
12	s	O	_
13	▁à	O	_
14	▁mettre	O	_
15	▁en	O	_
16	▁place	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁notamment	O	_
4	▁été	O	_
5	▁re	O	_
6	com	O	_
7	men	O	_
8	dé	O	_
9	▁de	O	_
10	▁surveiller	BA	_
11	▁la	BO	_
12	▁qualité	IO	_
13	▁des	IO	_
14	▁eaux	IO	_
15	▁souterrain	EO	_
16	es	O	_
17	▁et	O	_
18	▁de	O	_
19	▁surface	O	_
20	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁un	BA	_
5	▁suivi	IA	_
6	▁semestriel	IA	_
7	▁de	IA	_
8	▁la	IA	_
9	▁qualité	IA	_
10	▁de	IA	_
11	▁la	IA	_
12	▁n	EA	_
13	appe	EA	_
14	▁était	EA	_
15	▁à	O	_
16	▁prévoir	O	_
17	.	O	_


1	▁Les	BO	_
2	▁terrains	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁vendus	EN	_
6	▁à	BL	_
7	▁	BO	_
8	RET	EO	_
9	IA	EO	_
10	▁en	BT	_
11	▁octobre	IT	_
12	▁2005.	ET	_


1	▁Entre	BT	_
2	▁2005	IT	_
3	▁et	IT	_
4	▁2009,	ET	_
5	▁le	BA	_
6	▁suivi	IA	_
7	▁trimestriel	EA	_
8	▁de	O	_
9	▁la	BO	_
10	▁qualité	IO	_
11	▁des	IO	_
12	▁eaux	IO	_
13	▁souterrain	EO	_
14	es	EO	_
15	▁a	BR	_
16	▁fait	IR	_
17	▁apparaître	ER	_
18	▁une	BN	_
19	▁diminution	EN	_
20	▁des	O	_
21	▁teneur	O	_
22	s	O	_
23	▁en	O	_
24	▁cuivre	O	_
25	▁et	O	_
26	▁en	O	_
27	▁mercure	O	_
28	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁les	O	_
4	▁concentration	O	_
5	s	O	_
6	▁en	O	_
7	▁chlor	O	_
8	ures	O	_
9	,	O	_
10	▁en	O	_
11	▁am	O	_
12	mon	O	_
13	ium	O	_
14	,	O	_
15	▁en	O	_
16	▁s	O	_
17	ulf	O	_
18	ates	O	_
19	,	O	_
20	▁en	O	_
21	▁	O	_
22	ars	O	_
23	en	O	_
24	ic	O	_
25	,	O	_
26	▁en	O	_
27	▁manga	O	_
28	n	O	_
29	èse	O	_
30	,	O	_
31	▁en	O	_
32	▁bo	O	_
33	re	O	_
34	,	O	_
35	▁en	O	_
36	▁B	O	_
37	TEX	O	_
38	▁(	O	_
39	ben	O	_
40	z	O	_
41	ène	O	_
42	,	O	_
43	▁to	O	_
44	lu	O	_
45	ène	O	_
46	,	O	_
47	▁	O	_
48	éthyl	O	_
49	ben	O	_
50	z	O	_
51	ène	O	_
52	▁et	O	_
53	▁	O	_
54	xy	O	_
55	lène	O	_
56	)	O	_
57	▁et	O	_
58	▁phéno	O	_
59	ls	O	_
60	▁sont	O	_
61	▁toujours	O	_
62	▁supérieures	O	_
63	▁au	O	_
64	▁bon	O	_
65	▁état	O	_
66	▁des	O	_
67	▁eaux	O	_
68	▁souterrain	O	_
69	es	O	_
70	▁et	O	_
71	▁à	O	_
72	▁la	O	_
73	▁limite	O	_
74	▁de	O	_
75	▁qualité	O	_
76	▁des	O	_
77	▁eaux	O	_
78	▁destinées	O	_
79	▁à	O	_
80	▁la	O	_
81	▁consommation	O	_
82	▁humaine	O	_
83	.	O	_


1	▁Le	BO	_
2	▁dossier	IO	_
3	▁de	IO	_
4	▁Serv	IO	_
5	itude	EO	_
6	s	EO	_
7	▁d	O	_
8	'	O	_
9	Util	O	_
10	ité	BO	_
11	▁Publique	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁déposé	EN	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	exploitant	EO	_
19	▁le	BT	_
20	▁06	IT	_
21	▁octobre	IT	_
22	▁2008.	ET	_


1	▁Ce	BO	_
2	▁dossier	EO	_
3	▁prévoit	BR	_
4	▁l	BN	_
5	'	BN	_
6	instauration	IO	_
7	▁de	IO	_
8	▁servitude	EO	_
9	s	EO	_
10	▁sur	O	_
11	▁3	BO	_
12	▁zones	EO	_
13	▁:	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁anciennes	IO	_
4	▁la	EO	_
5	g	EO	_
6	une	EO	_
7	s	EO	_
8	▁et	O	_
9	▁l	BO	_
10	'	BO	_
11	ancien	IO	_
12	▁stockage	IO	_
13	▁de	IO	_
14	▁déchets	EO	_


1	▁-	O	_
2	▁le	BO	_
3	▁marais	EO	_


1	▁-	O	_
2	▁la	O	_
3	▁rivière	O	_
4	▁la	O	_
5	▁Br	O	_
6	êche	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁P	EO	_
4	EC	BO	_
5	QUET	IO	_
6	▁	EO	_
7	TES	EO	_
8	SON	EO	_
9	▁a	BN	_
10	▁exploité	EN	_
11	▁à	ER	_
12	▁C	BO	_
13	ROU	EO	_
14	Y	BO	_
15	▁une	BO	_
16	▁chaud	EO	_
17	ron	BA	_
18	nerie	BA	_
19	▁industrielle	EA	_
20	▁entre	BT	_
21	▁les	IT	_
22	▁années	IT	_
23	▁1950	IT	_
24	▁et	IT	_
25	▁2002	ET	_
26	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁	O	_
4	occupait	O	_
5	▁une	O	_
6	▁très	O	_
7	▁grande	O	_
8	▁surface	O	_
9	▁(	O	_
10	plusieurs	O	_
11	▁bâtiments	O	_
12	)	O	_
13	▁et	O	_
14	▁lors	BT	_
15	▁de	BN	_
16	▁la	BN	_
17	▁liquidation	IN	_
18	▁judiciaire	EN	_
19	▁de	O	_
20	▁la	BO	_
21	▁société	IO	_
22	▁Pe	EO	_
23	c	BO	_
24	quet	IO	_
25	▁Tess	EO	_
26	on	EO	_
27	,	O	_
28	▁le	BO	_
29	▁site	EO	_
30	▁a	BN	_
31	▁été	IN	_
32	▁vendu	IN	_
33	▁en	EN	_
34	▁plusieurs	BO	_
35	▁lots	EO	_
36	▁à	O	_
37	▁différentes	BO	_
38	▁entreprises	BO	_
39	▁ou	O	_
40	▁propriétaires	BO	_
41	▁privés	EO	_
42	.	O	_


1	▁La	BO	_
2	▁mairie	EO	_
3	▁de	IL	_
4	▁Cro	EL	_
5	uy	EL	_
6	▁a	BN	_
7	▁racheté	EN	_
8	▁un	BO	_
9	▁lot	EO	_
10	▁dénommé	O	_
11	▁"	O	_
12	îlot	O	_
13	▁de	O	_
14	▁la	O	_
15	▁Berger	BO	_
16	ie	EO	_
17	"	O	_
18	▁(	O	_
19	68	O	_
20	80	O	_
21	▁m	O	_
22	2	O	_
23	▁environ	O	_
24	)	O	_
25	▁avec	O	_
26	▁l	O	_
27	'	O	_
28	objectif	O	_
29	▁d	O	_
30	'	O	_
31	y	O	_
32	▁faire	BN	_
33	▁construire	IN	_
34	▁des	IN	_
35	▁logements	IN	_
36	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁était	BR	_
4	▁précédemment	IR	_
5	▁utilisé	IR	_
6	▁pour	ER	_
7	▁le	IA	_
8	▁stockage	EA	_
9	▁de	O	_
10	▁divers	O	_
11	▁produits	O	_
12	▁(	O	_
13	mé	O	_
14	taux	O	_
15	,	O	_
16	▁huiles	O	_
17	).	O	_


1	▁La	BO	_
2	▁procédure	EO	_
3	▁de	O	_
4	▁cessation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	▁d	O	_
9	'	BO	_
10	une	BO	_
11	▁installation	IO	_
12	▁classée	EO	_
13	▁n	BN	_
14	'	BN	_
15	a	BN	_
16	▁été	IN	_
17	▁réalisée	EN	_
18	▁que	EN	_
19	▁très	O	_
20	▁partiellement	O	_
21	,	O	_
22	▁en	O	_
23	▁effet	O	_
24	,	O	_
25	▁les	BN	_
26	▁études	IN	_
27	▁et	IN	_
28	▁diagnostic	EN	_
29	s	EN	_
30	▁réalisés	EN	_
31	▁ne	O	_
32	▁portent	O	_
33	▁que	O	_
34	▁sur	BL	_
35	▁la	IL	_
36	▁parcelle	IL	_
37	▁nommée	IL	_
38	▁"	IL	_
39	îlot	IL	_
40	▁de	IL	_
41	▁la	IL	_
42	▁Berger	EL	_
43	ie	EL	_
