6	'	EO	_
7	usine	EO	_
8	,	O	_
9	▁regroupant	O	_
10	▁l	O	_
11	'	O	_
12	essentiel	O	_
13	▁de	O	_
14	▁l	O	_
15	’	O	_
16	outil	O	_
17	▁de	O	_
18	▁production	O	_
19	,	O	_
20	▁d	O	_
21	'	O	_
22	où	O	_
23	▁se	O	_
24	▁développent	O	_
25	▁des	O	_
26	▁pan	O	_
27	ache	O	_
28	s	O	_
29	▁d	O	_
30	'	O	_
31	ox	O	_
32	am	O	_
33	yl	O	_
34	,	O	_
35	▁fl	O	_
36	us	O	_
37	il	O	_
38	az	O	_
39	ole	O	_
40	,	O	_
41	▁met	O	_
42	hom	O	_
43	yl	O	_
44	▁et	O	_
45	▁bro	O	_
46	mac	O	_
47	il	O	_
48	,	O	_


1	▁la	O	_
2	▁zone	O	_
3	▁de	O	_
4	▁stockage	O	_
5	▁de	O	_
6	▁fût	O	_
7	s	O	_
8	▁vides	O	_
9	▁(	O	_
10	parc	O	_
11	▁à	O	_
12	▁fût	O	_
13	s	O	_
14	)	O	_
15	▁d	O	_
16	'	O	_
17	où	O	_
18	▁se	O	_
19	▁développent	O	_
20	▁des	O	_
21	▁pan	O	_
22	ache	O	_
23	s	O	_
24	▁de	O	_
25	▁fl	O	_
26	us	O	_
27	il	O	_
28	az	O	_
29	ole	O	_
30	,	O	_
31	▁bro	O	_
32	mac	O	_
33	il	O	_
34	▁et	O	_
35	▁l	O	_
36	é	O	_
37	nac	O	_
38	il	O	_
39	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁Du	IO	_
4	▁Pont	IO	_
5	▁de	IO	_
6	▁Ne	EO	_
7	mour	EO	_
8	s	EO	_
9	▁a	BN	_
10	▁remis	EN	_
11	▁en	BT	_
12	▁août	IT	_
13	▁2011	ET	_
14	▁un	BO	_
15	▁plan	IO	_
16	▁de	IO	_
17	▁gestion	EN	_
18	▁de	O	_
19	▁la	BN	_
20	▁pollution	EN	_
21	▁des	O	_
22	▁sols	O	_
23	▁et	O	_
24	▁des	O	_
25	▁eaux	O	_
26	▁souterrain	O	_
27	es	O	_
28	▁du	O	_
29	▁site	O	_
30	▁de	O	_
31	▁C	BO	_
32	er	EO	_
33	nay	EO	_
34	.	O	_


1	▁L	O	_
2	'	O	_
3	exploitant	O	_
4	▁propose	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁plan	O	_
8	▁de	O	_
9	▁gestion	O	_
10	▁:	O	_


1	▁le	BN	_
2	▁traitement	IN	_
3	▁de	IN	_
4	▁la	IN	_
5	▁zone	IN	_
6	▁F	IN	_
7	13	IN	_
8	▁par	IN	_
9	▁ex	EN	_
10	ca	EN	_
11	v	EN	_
12	ation	EN	_
13	▁avec	O	_
14	▁comme	O	_
15	▁objectif	O	_
16	▁de	O	_
17	▁dé	EN	_
18	pollution	EN	_
19	▁1	O	_
20	▁mg	O	_
21	/	O	_
22	kg	O	_
23	▁en	O	_
24	▁le	O	_
25	nac	O	_
26	il	O	_
27	,	O	_


1	▁le	O	_
2	▁confi	O	_
3	nement	O	_
4	▁de	O	_
5	▁la	BO	_
6	▁zone	IO	_
7	▁centrale	EO	_
8	▁de	O	_
9	▁l	BO	_
10	'	IO	_
11	usine	EO	_
12	,	O	_
13	▁en	O	_
14	▁l	O	_
15	'	O	_
16	absence	O	_
17	▁d	O	_
18	'	O	_
19	accès	O	_
20	▁pour	O	_
21	▁les	BN	_
22	▁travaux	IN	_
23	▁de	IN	_
24	▁dé	EN	_
25	pollution	EN	_
26	▁dans	O	_
27	▁les	BO	_
28	▁bâtiments	IN	_
29	▁en	IN	_
30	▁exploitation	EN	_
31	,	O	_
32	▁par	O	_
33	▁la	BN	_
34	▁mise	IN	_
35	▁en	IN	_
36	▁place	IN	_
37	▁de	IN	_
38	▁puits	IO	_
39	▁de	IO	_
40	▁pompage	EO	_
41	▁complémentaires	EO	_


1	▁des	BN	_
2	▁investigations	EN	_
3	▁des	O	_
4	▁sols	O	_
5	▁des	O	_
6	▁bâtiments	O	_
7	▁dans	O	_
8	▁la	BO	_
9	▁zone	BO	_
10	▁centrale	EO	_
11	▁en	O	_
12	▁fonction	O	_
13	▁de	O	_
14	▁leur	O	_
15	▁libération	O	_
16	▁et	O	_
17	▁des	O	_
18	▁conditions	O	_
19	▁d	O	_
20	'	O	_
21	accès	O	_
22	.	O	_


1	▁Elles	O	_
2	▁seront	O	_
3	▁réalisées	BO	_
4	▁dès	EO	_
5	▁que	EO	_
6	▁possible	EO	_
7	▁lors	BR	_
8	▁de	BN	_
9	▁démolition	EN	_
10	s	EN	_
11	▁ou	O	_
12	▁rénovation	BN	_
13	s	IN	_
14	▁de	IN	_
15	▁bâtiments	EN	_
16	,	O	_
17	▁de	O	_
18	▁rénovation	BN	_
19	s	BN	_
20	▁de	O	_
21	▁bassins	O	_
22	,	O	_
23	▁...).	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁des	IN	_
4	▁alternatives	IN	_
5	▁de	IN	_
6	▁dé	EN	_
7	pollution	EN	_
8	▁des	O	_
9	▁sources	O	_
10	-	O	_
11	sol	O	_
12	s	O	_
13	▁seraient	O	_
14	▁alors	O	_
15	▁engagées	O	_
16	.	O	_


1	▁des	BN	_
2	▁investigations	EN	_
3	▁en	BT	_
4	▁2012	ET	_
5	▁dans	BL	_
6	▁le	IL	_
7	▁secteur	IL	_
8	▁du	IL	_
9	▁parc	IL	_
10	▁à	IL	_
11	▁fût	EA	_
12	s	EA	_
13	▁(	O	_
14	s	EN	_
15	onda	EN	_
16	ges	EN	_
17	,	O	_
18	▁vérification	O	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	impact	O	_
23	▁sur	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	)	O	_
28	▁et	O	_
29	▁un	BN	_
30	▁traitement	IN	_
31	▁des	IN	_
32	▁sols	EN	_
33	▁selon	O	_
34	▁l	O	_
35	'	O	_
36	impact	O	_
37	▁avéré	O	_
38	▁en	BT	_
39	▁2013.	ET	_


1	▁Des	BO	_
2	▁prescriptions	IO	_
3	▁complémentaires	EO	_
4	▁encadrant	BN	_
5	▁ces	BN	_
6	▁mesures	EN	_
7	▁de	O	_
8	▁traitement	O	_
9	▁de	O	_
10	▁la	O	_
11	▁pollution	O	_
12	▁sont	O	_
13	▁sur	O	_
14	▁le	BN	_
15	▁point	IN	_
16	▁d	IN	_
17	'	IN	_
18	être	IN	_
19	▁finalisé	EN	_
20	es	EN	_
21	▁(	O	_
22	avis	O	_
23	▁favorable	O	_
24	▁du	O	_
25	▁CO	BO	_
26	DER	EO	_
27	ST	EO	_
28	▁en	BT	_
29	▁juin	IT	_
30	▁2012)	ET	_


1	▁La	BO	_
2	▁décharge	EO	_
3	▁d	O	_
4	'	O	_
5	ord	O	_
6	ures	O	_
7	▁ménagères	O	_
8	▁de	O	_
9	▁Mar	BO	_
10	mou	EO	_
11	tier	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁exploité	EN	_
15	e	EN	_
16	▁par	O	_
17	▁la	BO	_
18	▁société	IO	_
19	▁Nova	IO	_
20	▁Service	EO	_
21	,	O	_
22	▁autorisée	O	_
23	▁le	BT	_
24	▁28	IT	_
25	▁mai	IT	_
26	▁1971	ET	_
27	▁sur	O	_
28	▁le	O	_
29	▁site	O	_
30	▁d	O	_
31	'	O	_
32	ancienne	O	_
33	s	O	_
34	▁carrière	O	_
35	s	O	_
36	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁6	BT	_
7	▁novembre	IT	_
8	▁1986	ET	_
9	▁a	BN	_
10	▁encadré	BN	_
11	▁les	BO	_
12	▁conditions	EO	_
13	▁de	BN	_
14	▁fermeture	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁décharge	EO	_
18	▁qui	O	_
19	▁est	BN	_
20	▁intervenue	EN	_
21	▁au	BT	_
22	▁début	IT	_
23	▁de	IT	_
24	▁l	IT	_
25	'	IT	_
26	année	IT	_
27	▁1987	ET	_
28	.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁au	BT	_
9	▁cours	IT	_
10	▁de	ER	_
11	▁l	IT	_
12	'	BT	_
13	été	IT	_
14	▁2000.	ET	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁géré	EN	_
5	▁depuis	BT	_
6	▁2011	ET	_
7	▁par	O	_
8	▁la	BO	_
9	▁société	IO	_
10	▁N	IO	_
11	CI	IO	_
12	▁Environnement	EO	_
13	▁(	O	_
14	ABI	BO	_
15	LIS	BO	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	époque	O	_
20	,	O	_
21	▁puis	O	_
22	▁	BO	_
23	ISS	IO	_
24	▁Environnement	EO	_
25	).	O	_


1	▁Au	BR	_
2	▁cours	IR	_
3	▁de	ER	_
4	▁son	BO	_
5	▁exploitation	EO	_
6	,	O	_
7	▁la	BO	_
8	▁décharge	EO	_
9	▁a	BN	_
10	▁reçu	EN	_
11	▁de	IN	_
12	▁manière	IN	_
13	▁illicite	EN	_
14	▁des	BO	_
15	▁déchets	IO	_
16	▁toxiques	EO	_
17	▁provenant	O	_
18	▁de	O	_
19	▁résidus	BO	_
20	▁industriels	EO	_
21	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁6	BT	_
7	▁novembre	IT	_
8	▁1986	ET	_
9	▁a	BN	_
10	▁encadré	BN	_
11	▁les	BO	_
12	▁conditions	EO	_
13	▁de	BN	_
14	▁fermeture	EN	_
15	▁de	O	_
16	▁la	BO	_
17	▁décharge	EO	_
18	▁qui	O	_
19	▁est	BN	_
20	▁intervenue	EN	_
21	▁au	BT	_
22	▁début	IT	_
23	▁de	IT	_
24	▁l	IT	_
25	'	IT	_
26	année	IT	_
27	▁1987	ET	_
28	.	ET	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁de	IN	_
4	▁réhabilitation	EN	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁réalisés	EN	_
8	▁au	BT	_
9	▁cours	IT	_
10	▁de	ER	_
11	▁l	IT	_
12	'	BT	_
13	été	IT	_
14	▁2000.	ET	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁cons	O	_
4	ist	O	_
5	é	O	_
6	▁en	O	_
7	▁:	O	_


1	▁-	O	_
2	▁un	BN	_
3	▁nettoyage	EN	_
4	▁et	O	_
5	▁un	BN	_
6	▁profil	BN	_
7	age	BN	_
8	▁général	IN	_
9	▁du	IN	_
10	▁site	EN	_
11	▁(	O	_
12	apport	BN	_
13	▁de	IN	_
14	▁matériaux	EN	_
15	▁	EN	_
16	argile	EN	_
17	ux	EN	_
18	▁et	O	_
19	▁terrasse	BN	_
20	ment	BN	_
21	▁aboutissant	O	_
22	▁à	O	_
23	▁la	BN	_
24	▁création	EN	_
25	▁de	O	_
26	▁plusieurs	O	_
27	▁re	O	_
28	dans	O	_
29	),	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	implantation	EN	_
5	▁de	O	_
6	▁8	BO	_
7	▁puits	IO	_
8	▁de	IO	_
9	▁collecte	EO	_
10	▁des	O	_
11	▁l	O	_
12	ix	O	_
13	ivi	O	_
14	ats	O	_
15	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	BN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁d	IN	_
7	'	IN	_
8	une	IN	_
9	▁couverture	IN	_
10	▁étanche	O	_
11	▁sur	O	_
12	▁le	O	_
13	▁toit	O	_
14	▁de	O	_
15	▁la	BO	_
16	▁décharge	EO	_
17	▁(	O	_
18	gé	O	_
19	ome	O	_
20	mbra	O	_
21	ne	O	_
22	),	O	_


1	▁-	O	_
2	▁l	BN	_
3	'	BN	_
4	implantation	EN	_
5	▁d	ER	_
6	'	BO	_
7	un	BO	_
8	▁réseau	EO	_
9	▁d	EO	_
10	rain	EO	_
11	ant	EO	_
12	▁de	O	_
13	▁collecte	O	_
14	▁des	O	_
15	▁eaux	O	_
16	▁plu	O	_
17	via	O	_
18	les	O	_
19	▁de	O	_
20	▁ru	O	_
21	isse	O	_
22	llement	O	_
23	▁sur	O	_
24	▁la	O	_
25	▁couverture	O	_
26	▁étanche	O	_
27	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁mise	IN	_
4	▁en	IN	_
5	▁place	IN	_
6	▁de	IN	_
7	▁terre	EN	_
8	▁sur	O	_
9	▁le	BO	_
10	▁toit	EO	_
11	▁et	O	_
12	▁les	BO	_
13	▁ta	IO	_
14	lus	EO	_
15	▁périphériques	EO	_
16	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	en	O	_
5	herbe	O	_
6	ment	O	_
7	▁du	O	_
8	▁site	O	_
9	,	O	_


1	▁-	O	_
2	▁la	BN	_
3	▁sécurisation	BN	_
4	▁du	BO	_
5	▁site	EO	_
6	▁(	O	_
7	cl	O	_
8	ôt	O	_
9	ure	O	_
10	,	O	_
11	▁portail	O	_
12	▁cadenas	O	_
13	sé	O	_
14	,	O	_
15	▁panneau	O	_
16	▁signalétique	O	_
17	).	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁de	O	_
4	▁l	BO	_
5	'	BO	_
6	impact	EO	_
7	▁du	O	_
8	▁site	BO	_
9	▁sur	ER	_
10	▁son	BO	_
11	▁environnement	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁encadrée	EN	_
15	▁par	O	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	IO	_
20	▁complémentaire	EO	_
21	▁du	BT	_
22	▁31	IT	_
23	▁juillet	IT	_
24	▁2009	ET	_
25	▁qui	O	_
26	▁impose	O	_
27	▁à	O	_
28	▁l	BO	_
29	'	BO	_
30	exploitant	EO	_
31	▁la	BN	_
32	▁réalisation	IN	_
33	▁d	IN	_
34	'	IN	_
35	analyse	EN	_
36	s	EN	_
37	▁annuelles	EN	_
38	▁(	O	_
39	en	BT	_
40	▁mai	ET	_
41	)	O	_
42	▁dans	O	_
43	▁les	O	_
44	▁eaux	O	_
45	▁souterrain	O	_
46	es	O	_
47	▁et	O	_
48	▁dans	O	_
49	▁les	BO	_
50	▁eaux	IO	_
51	▁du	IO	_
52	▁ruisseau	IO	_
53	▁Mo	EL	_
54	ssel	EL	_
55	bach	EL	_
56	▁s	O	_
57	'	O	_
58	écou	O	_
59	lant	BL	_
60	▁au	IL	_
61	▁pied	IL	_
62	▁de	IL	_
63	▁la	IL	_
64	▁décharge	EL	_
65	.	O	_


1	▁La	BA	_
2	▁surveillance	EA	_
3	▁porte	O	_
4	▁sur	O	_
5	▁les	O	_
6	▁	O	_
7	hydrocarbures	O	_
8	,	O	_
9	▁les	O	_
10	▁fluo	O	_
11	r	O	_
12	ures	O	_
13	,	O	_
14	▁les	O	_
15	▁ni	O	_
16	tra	O	_
17	tes	O	_
18	,	O	_
19	▁les	O	_
20	▁CO	O	_
21	H	O	_
22	V	O	_
23	▁et	O	_
24	▁les	O	_
25	▁métaux	O	_
26	.	O	_


1	▁D	O	_
2	’	O	_
3	une	O	_
4	▁manière	O	_
5	▁générale	O	_
6	,	O	_
7	▁l	O	_
8	’	O	_
9	ensemble	O	_
10	▁des	O	_
11	▁paramètres	O	_
12	▁reste	O	_
13	▁inférieur	O	_
14	▁ou	O	_
15	▁de	O	_
16	▁l	O	_
17	’	O	_
18	ordre	O	_
19	▁de	O	_
20	▁grandeur	O	_
21	▁de	O	_
22	▁la	O	_
23	▁valeur	O	_
24	▁limite	O	_
25	▁de	O	_
26	▁la	O	_
27	▁pot	O	_
28	abilité	O	_
29	.	O	_


1	▁Par	BO	_
2	▁arrêté	BO	_
3	▁préfectoral	EO	_
4	▁du	BT	_
5	▁22	IT	_
6	▁juin	IT	_
7	▁2010	ET	_
8	▁des	BO	_
9	▁servitude	IO	_
10	s	IO	_
11	▁d	EO	_
12	'	EO	_
13	utilité	EO	_
14	▁publique	EO	_
15	▁relatives	BR	_
16	▁à	ER	_
17	▁la	BN	_
18	▁limitation	EN	_
19	▁de	O	_
20	▁l	O	_
21	'	O	_
22	usage	O	_
23	▁du	O	_
24	▁sol	O	_
25	▁et	O	_
26	▁du	O	_
27	▁sous	O	_
28	▁sol	O	_
29	,	O	_
30	▁sur	O	_
31	▁les	BO	_
32	▁terrains	EO	_
33	▁ayant	BN	_
34	▁accueilli	EN	_
35	▁le	BO	_
36	▁centre	IO	_
37	▁de	IO	_
38	▁stockage	IO	_
39	▁de	IO	_
40	▁déchets	IO	_
41	▁ménage	O	_
42	r	O	_
43	s	O	_
44	▁et	O	_
45	▁assimilé	O	_
46	s	O	_
47	▁de	O	_
48	▁Mar	O	_
49	mou	O	_
50	tier	O	_
51	▁ont	BN	_
52	▁été	IN	_
53	▁mises	IN	_
54	▁en	IN	_
55	▁place	EN	_
56	.	O	_


1	▁	BO	_
2	Usine	BA	_
3	▁de	BA	_
4	▁fabrication	IA	_
5	▁de	IA	_
6	▁roulement	IA	_
7	s	IA	_
8	▁et	IA	_
9	▁d	IA	_
10	'	IA	_
11	organe	IA	_
12	s	IA	_
13	▁de	IA	_
14	▁boite	IA	_
15	s	BO	_
16	▁de	IO	_
17	▁vitesse	EO	_
18	.	O	_


1	▁Les	BA	_
2	▁activités	EA	_
3	▁de	O	_
4	▁la	BO	_
5	▁société	EO	_
6	▁sont	BR	_
7	▁à	IR	_
8	▁l	IR	_
9	'	IR	_
10	origine	IR	_
11	▁d	ER	_
12	'	ER	_
13	une	BN	_
14	▁pollution	EN	_
15	▁des	O	_
16	▁sols	BO	_
17	▁et	O	_
18	▁des	BO	_
19	▁eaux	IO	_
20	▁souterrain	EO	_
21	es	EO	_
22	▁par	O	_
23	▁des	O	_
24	▁solvant	O	_
25	s	O	_
26	▁chlor	O	_
27	és	O	_
28	▁(	O	_
29	et	O	_
30	▁dans	O	_
31	▁une	O	_
32	▁moindre	O	_
33	▁mesure	O	_
34	▁par	O	_
35	▁des	O	_
36	▁	O	_
37	hydrocarbures	O	_
38	)	O	_
39	▁découverte	BN	_
40	▁en	BT	_
41	▁1999	ET	_
42	▁mais	O	_
43	▁portée	O	_
44	▁à	O	_
45	▁la	O	_
46	▁connaissance	O	_
47	▁de	O	_
48	▁l	BO	_
49	'	BO	_
50	administration	EO	_
51	▁en	BT	_
52	▁2001	ET	_
53	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁des	O	_
4	▁eaux	O	_
5	▁par	O	_
6	▁des	O	_
7	▁chlor	O	_
8	és	O	_
9	▁s	O	_
10	'	O	_
11	étend	BL	_
12	▁hors	IL	_
13	▁du	IL	_
14	▁site	EL	_
15	▁et	O	_
16	▁affecte	O	_
17	▁des	O	_
18	▁zones	BA	_
19	▁d	EA	_
20	'	EA	_
21	habitation	EA	_
22	.	O	_


1	▁Une	BN	_
2	▁évaluation	IN	_
3	▁simplifiée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁demandée	EN	_
9	▁par	BO	_
10	▁arrêté	BO	_
11	▁préfectoral	EO	_
12	▁du	BT	_
13	▁16	IT	_
14	/01	IT	_
15	/2003	ET	_
16	.	ET	_


1	▁Celle	O	_
2	-	O	_
3	ci	O	_
4	▁a	O	_
5	▁abouti	O	_
6	▁au	O	_
7	▁classement	O	_
8	▁du	O	_
9	▁site	O	_
10	▁en	O	_
11	▁classe	O	_
12	▁1.	O	_


1	▁Une	BO	_
2	▁étude	IN	_
3	▁détaillée	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁prescrit	EN	_
9	e	EN	_
10	▁par	BO	_
11	▁arrêté	IO	_
12	▁complémentaire	EO	_
13	▁du	O	_
14	▁10	BT	_
15	/03/	IT	_
16	2004	ET	_
17	▁et	O	_
18	▁remise	O	_
19	▁le	BT	_
20	▁09	IT	_
21	/09	IT	_
22	/	ET	_
23	2004	ET	_
24	.	ET	_


1	▁Elle	O	_
2	▁né	O	_
3	ces	O	_
4	s	O	_
5	it	O	_
6	ait	O	_
7	▁d	O	_
8	'	O	_
9	être	O	_
10	▁complétée	O	_
11	▁et	O	_
12	,	O	_
13	▁à	O	_
14	▁ce	O	_
15	▁titre	O	_
16	,	O	_
17	▁une	BN	_
18	▁procédure	IN	_
19	▁de	IN	_
20	▁mise	IN	_
21	▁en	IN	_
22	▁demeure	EN	_
23	▁a	BN	_
24	▁été	IN	_
25	▁engagée	EN	_
26	▁à	O	_
27	▁l	O	_
28	'	O	_
29	encontre	O	_
30	▁de	O	_
31	▁l	BO	_
32	'	BO	_
33	exploitant	EO	_
34	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁un	BO	_
5	▁arrêté	IO	_
6	▁complémentaire	EO	_
7	▁du	O	_
8	▁28	BT	_
9	/02	IT	_
10	/05	ET	_
11	▁a	BN	_
12	▁prescrit	EN	_
13	,	O	_
14	▁à	BT	_
15	▁l	IT	_
16	'	IT	_
17	échéance	IT	_
18	▁du	IT	_
19	▁31	IT	_
20	/03/	ET	_
21	05	ET	_
22	,	O	_
23	▁un	BO	_
24	▁tracé	EO	_
25	▁de	O	_
26	▁l	IN	_
27	'	IN	_
28	extension	IN	_
29	▁de	IN	_
30	▁la	IN	_
31	▁pollution	EN	_
32	▁comportant	BR	_
33	▁les	BO	_
34	▁restrictions	IO	_
35	▁d	IO	_
36	'	IO	_
37	usage	EO	_
38	▁associées	EO	_
39	.	O	_


1	▁Le	BT	_
2	▁23	IT	_
3	/11/	IT	_
4	05	ET	_
5	,	O	_
6	▁le	BO	_
7	▁Préfet	EO	_
8	▁a	BN	_
9	▁porté	IN	_
10	▁à	IN	_
11	▁la	IN	_
12	▁connaissance	EN	_
13	▁du	BO	_
14	▁maire	BO	_
15	▁de	IO	_
16	▁Ha	EO	_
17	guen	EO	_
18	au	EO	_
19	▁les	BN	_
20	▁risques	EN	_
21	▁présentés	O	_
22	▁par	O	_
23	▁la	BO	_
24	▁pollution	IO	_
25	▁des	IO	_
26	▁eaux	IO	_
27	▁souterrain	EO	_
28	es	O	_
29	.	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁a	BN	_
4	▁pris	EN	_
5	▁un	BO	_
6	▁arrêté	IO	_
7	▁municipal	EO	_
8	▁le	BT	_
9	▁14	ET	_
10	/12/	ET	_
11	05	ET	_
12	▁rest	BN	_
13	re	BN	_
14	ignant	BN	_
15	▁les	BN	_
16	▁usages	EN	_
17	▁de	O	_
18	▁l	BO	_
19	'	BO	_
20	eau	EO	_
21	▁suivants	O	_
22	▁en	BL	_
23	▁aval	IL	_
24	▁du	IL	_
25	▁site	EL	_
26	▁:	O	_
27	▁toute	O	_
28	▁consommation	O	_
29	▁humaine	O	_
30	,	O	_
31	▁usage	O	_
32	▁ré	O	_
33	cré	O	_
34	atif	O	_
35	▁(	O	_
36	pis	O	_
37	cine	O	_
38	s	O	_
39	),	O	_
40	▁	O	_
41	arrosage	O	_
42	▁et	O	_
43	▁	O	_
44	irrigation	O	_
45	,	O	_
46	▁alimentation	O	_
47	▁animale	O	_
48	,	O	_
49	▁puits	O	_
50	▁industriels	O	_
51	▁pour	O	_
52	▁ne	O	_
53	▁pas	O	_
54	▁perturber	O	_
55	▁le	O	_
56	▁dispositif	O	_
57	▁de	O	_
58	▁dé	O	_
59	pollution	O	_
60	.	O	_


1	▁	BO	_
2	INA	EO	_
3	▁a	BN	_
4	▁procédé	EN	_
5	▁à	O	_
6	▁l	O	_
7	'	O	_
8	information	O	_
9	▁individuelle	O	_
10	▁des	O	_
11	▁personnes	O	_
12	▁concernées	O	_
13	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁complémentaire	EO	_
4	▁du	BT	_
5	▁30	IT	_
6	/01/	IT	_
7	06	ET	_
8	▁a	BN	_
9	▁imposé	EN	_
10	▁:	O	_
11	▁une	O	_
12	▁analyse	O	_
13	▁critique	O	_
14	▁des	O	_
15	▁études	O	_
16	▁et	O	_
17	▁modélisation	O	_
18	s	O	_
19	▁menées	O	_
20	▁(4	O	_
21	▁mois	ET	_
22	);	BN	_
23	▁la	BN	_
24	▁mise	BN	_
25	▁en	IN	_
26	▁oeuvre	IN	_
27	▁du	IN	_
28	▁dispositif	IN	_
29	▁de	IN	_
30	▁dé	EN	_
31	pollution	EN	_
32	▁par	IN	_
33	▁pompage	EN	_
34	▁(30	BT	_
35	/06/	ET	_
36	06	ET	_
37	);	O	_
38	▁le	BN	_
39	▁complément	IN	_
40	▁du	O	_
41	▁réseau	BO	_
42	▁de	IO	_
43	▁surveillance	EO	_
44	▁(	BR	_
45	mi	IR	_
46	-	BT	_
47	janvier	IT	_
48	▁06	ET	_
49	);	O	_
50	▁un	BN	_
51	▁diagnostic	IN	_
52	▁complémentaire	IO	_
53	▁de	IO	_
54	▁pollution	EO	_
55	▁à	BL	_
56	▁l	IL	_
57	'	IL	_
58	ouest	IL	_
59	▁du	IL	_
60	▁site	EL	_
61	▁(3	O	_
62	▁mois	O	_
63	);	O	_
64	▁des	O	_
65	▁propositions	O	_
66	▁de	O	_
67	▁traitement	O	_
68	▁à	O	_
69	▁la	O	_
70	▁source	O	_
71	▁du	O	_
72	▁hall	O	_
73	▁100	O	_
74	▁(	O	_
75	fin	BT	_
76	▁02	IT	_
77	/06	ET	_
78	);	O	_
79	▁une	BA	_
80	▁surveillance	IA	_
81	▁trimestriel	EA	_
82	le	EA	_
83	▁des	O	_
84	▁eaux	BO	_
85	▁souterrain	BO	_
86	es	EO	_
87	▁et	O	_
88	▁une	BN	_
89	▁	IN	_
90	actualisation	EN	_
91	▁périodique	O	_
92	▁de	O	_
93	▁la	BO	_
94	▁modélisation	EO	_
95	▁de	O	_
96	▁l	BN	_
97	'	BN	_
98	extension	BN	_
99	▁du	IN	_
100	▁pan	IN	_
101	ache	IN	_
102	▁de	IN	_
103	▁pollution	EN	_
104	.	O	_


1	▁Le	BO	_
2	▁dispositif	IO	_
3	▁de	IO	_
4	▁dé	EN	_
5	pollution	EN	_
6	▁consistant	BR	_
7	▁en	ER	_
8	▁une	BO	_
9	▁barrière	BO	_
10	▁hydraulique	EO	_
11	▁constituée	O	_
12	▁de	O	_
13	▁8	BO	_
14	▁puits	IO	_
15	▁de	IO	_
16	▁pompage	EO	_
17	▁installés	BN	_
18	▁en	BL	_
19	▁limite	IL	_
20	▁Sud	IL	_
21	▁du	IL	_
22	▁site	EL	_
23	▁fonctionne	BN	_
24	▁depuis	BT	_
25	▁décembre	IT	_
26	▁2006.	ET	_


1	▁Une	BN	_
2	▁	BN	_
3	actualisation	EN	_
4	▁de	O	_
5	▁la	BN	_
6	▁modélisation	EN	_
7	▁du	O	_
8	▁pan	BN	_
9	ache	IN	_
10	▁de	IO	_
11	▁pollution	EO	_
12	▁a	BN	_
13	▁été	IN	_
14	▁réalisée	EN	_
15	▁en	BT	_
16	▁2008	ET	_
17	▁à	O	_
18	▁partir	O	_
19	▁des	O	_
20	▁résultats	O	_
21	▁de	O	_
22	▁la	BA	_
23	▁surveillance	BA	_
24	▁exercée	IA	_
25	▁depuis	BT	_
26	▁2006	ET	_
27	▁et	O	_
28	▁notamment	O	_
29	▁de	O	_
30	▁4	BO	_
31	▁nouveaux	IO	_
32	▁pié	EO	_
33	z	EO	_
