17	.	O	_


1	▁Les	O	_
2	▁mesures	O	_
3	▁de	O	_
4	▁gestion	O	_
5	▁proposées	O	_
6	▁consiste	O	_
7	nt	O	_
8	▁en	O	_
9	▁l	BN	_
10	'	BN	_
11	ex	EN	_
12	ca	EN	_
13	v	EN	_
14	ation	EN	_
15	▁des	O	_
16	▁terres	BO	_
17	▁situées	BL	_
18	▁sous	IL	_
19	▁les	IL	_
20	▁cuve	EL	_
21	s	EL	_
22	.	O	_


1	▁A	O	_
2	▁la	O	_
3	▁suite	O	_
4	▁notamment	O	_
5	▁d	O	_
6	’	O	_
7	une	O	_
8	▁étude	O	_
9	▁qualitative	O	_
10	▁des	O	_
11	▁risques	O	_
12	▁sanitaires	O	_
13	▁(	O	_
14	E	O	_
15	Q	O	_
16	RS	O	_
17	),	O	_
18	▁la	BO	_
19	▁réhabilitation	EO	_
20	▁a	BN	_
21	▁été	IN	_
22	▁jugée	EN	_
23	▁acceptable	EN	_
24	▁pour	O	_
25	▁être	O	_
26	▁compatible	O	_
27	▁avec	O	_
28	▁l	O	_
29	'	O	_
30	usage	O	_
31	▁futur	O	_
32	▁(	O	_
33	industriel	O	_
34	).	O	_


1	▁A	O	_
2	▁cette	O	_
3	▁occasion	O	_
4	,	O	_
5	▁l	BO	_
6	’	BO	_
7	inspection	IO	_
8	▁des	IO	_
9	▁installations	IO	_
10	▁classées	EO	_
11	▁a	BN	_
12	▁formulé	EN	_
13	▁des	O	_
14	▁préconisations	O	_
15	▁dans	O	_
16	▁son	O	_
17	▁rapport	O	_
18	▁daté	O	_
19	▁du	O	_
20	▁13	BT	_
21	/03/	IT	_
22	2012	ET	_
23	.	ET	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁demandait	O	_
4	▁notamment	O	_
5	▁à	O	_
6	▁l	BO	_
7	’	BO	_
8	exploitant	EO	_
9	▁la	O	_
10	▁fourniture	O	_
11	▁d	O	_
12	’	O	_
13	un	O	_
14	▁mémoire	O	_
15	▁de	O	_
16	▁fin	O	_
17	▁de	O	_
18	▁travaux	O	_
19	▁à	O	_
20	▁l	O	_
21	’	O	_
22	issue	O	_
23	▁de	O	_
24	▁ces	O	_
25	▁derniers	O	_
26	.	O	_


1	▁Du	BT	_
2	▁14	IT	_
3	/05/	IT	_
4	2012	IT	_
5	▁au	IT	_
6	▁03	IT	_
7	/07/	IT	_
8	2012	ET	_
9	,	O	_
10	▁l	BO	_
11	'	BO	_
12	exploitant	EO	_
13	▁a	BN	_
14	▁procédé	IN	_
15	▁à	EN	_
16	▁des	BN	_
17	▁travaux	IN	_
18	▁de	IN	_
19	▁de	EN	_
20	pollution	EN	_
21	▁de	O	_
22	▁son	BO	_
23	▁site	EO	_
24	,	O	_
25	▁en	O	_
26	▁ex	BN	_
27	c	BN	_
28	avant	BN	_
29	▁la	BO	_
30	▁source	IO	_
31	▁principale	EO	_
32	▁identifiée	O	_
33	▁lors	O	_
34	▁des	BN	_
35	▁investigations	IN	_
36	▁réalisées	EN	_
37	▁sur	O	_
38	▁son	BO	_
39	▁site	EO	_
40	,	O	_
41	▁située	BL	_
42	▁au	IL	_
43	▁droit	IL	_
44	▁des	IL	_
45	▁anciennes	IL	_
46	▁fosse	IL	_
47	s	IL	_
48	▁enterré	IL	_
49	es	IA	_
50	▁de	IA	_
51	▁bains	IA	_
52	▁usé	EA	_
53	s	O	_
54	.	O	_


1	▁Au	O	_
2	▁total	O	_
3	,	O	_
4	▁plus	O	_
5	▁de	O	_
6	▁200	BO	_
7	▁tonnes	IO	_
8	▁de	IO	_
9	▁terres	IO	_
10	▁et	IO	_
11	▁béton	EO	_
12	s	EO	_
13	▁ont	BN	_
14	▁été	IN	_
15	▁ex	EN	_
16	ca	EN	_
17	vée	EN	_
18	s	EN	_
19	▁sur	O	_
20	▁28	O	_
21	▁m	O	_
22	2	O	_
23	▁en	BL	_
24	▁limite	IL	_
25	▁Est	IL	_
26	▁du	IL	_
27	▁site	EL	_
28	,	O	_
29	▁sur	O	_
30	▁une	O	_
31	▁profondeur	O	_
32	▁de	O	_
33	▁l	O	_
34	'	O	_
35	ordre	O	_
36	▁de	O	_
37	▁3	O	_
38	▁à	O	_
39	▁4	O	_
40	▁m	O	_
41	,	O	_
42	▁et	O	_
43	▁évacué	BN	_
44	es	BN	_
45	▁hors	IL	_
46	▁du	IL	_
47	▁site	EL	_
48	.	O	_


1	▁Les	BO	_
2	▁sols	IO	_
3	▁pollué	EO	_
4	s	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁envoyés	IN	_
8	▁en	IN	_
9	▁centres	IN	_
10	▁de	IN	_
11	▁traitement	IN	_
12	▁adaptés	EN	_
13	.	O	_


1	▁Du	BT	_
2	▁01	IT	_
3	/07/	IT	_
4	2012	IT	_
5	▁au	IT	_
6	▁18	IT	_
7	/07/	IT	_
8	2012	ET	_
9	,	O	_
10	▁les	BO	_
11	▁fouilles	EO	_
12	▁ont	BN	_
13	▁été	IN	_
14	▁re	EN	_
15	mbl	EN	_
16	ay	EN	_
17	ées	EN	_
18	▁par	BO	_
19	▁des	IO	_
20	▁terres	IO	_
21	▁inerte	EO	_
22	s	O	_
23	▁et	O	_
24	▁les	BO	_
25	▁dalle	IO	_
26	s	IO	_
27	▁refait	EO	_
28	es	EO	_
29	.	O	_


1	▁Des	BN	_
2	▁prélèvements	IN	_
3	▁ponctuel	EN	_
4	s	O	_
5	▁en	O	_
6	▁fonds	O	_
7	▁de	O	_
8	▁fouille	O	_
9	▁et	O	_
10	▁au	O	_
11	▁niveau	IN	_
12	▁des	IN	_
13	▁parois	IN	_
14	▁ont	IN	_
15	▁été	IN	_
16	▁toutefois	IN	_
17	▁effectués	EN	_
18	▁avant	BN	_
19	▁re	BN	_
20	mbl	EN	_
21	ai	EN	_
22	ement	EN	_
23	.	O	_


1	▁Ils	O	_
2	▁ont	O	_
3	▁montré	O	_
4	▁que	O	_
5	▁:	O	_


1	▁le	O	_
2	▁mercure	O	_
3	▁demeura	O	_
4	it	O	_
5	▁présent	O	_
6	▁mais	O	_
7	▁avec	O	_
8	▁une	O	_
9	▁teneur	O	_
10	▁modérée	O	_
11	▁;	O	_


1	▁seuls	O	_
2	▁des	O	_
3	▁C	O	_
4	OV	O	_
5	H	O	_
6	▁(	O	_
7	tric	O	_
8	lor	O	_
9	o	O	_
10	éthyl	O	_
11	ène	O	_
12	,	O	_
13	▁P	O	_
14	CE	O	_
15	▁et	O	_
16	▁tri	O	_
17	ch	O	_
18	lor	O	_
19	o	O	_
20	é	O	_
21	than	O	_
22	e	O	_
23	)	O	_
24	▁étaient	BN	_
25	▁détecté	EN	_
26	s	EN	_
27	▁au	BL	_
28	▁niveau	IL	_
29	▁du	IL	_
30	▁fond	IL	_
31	▁de	IL	_
32	▁fouille	BO	_
33	▁rampe	EO	_
34	,	O	_
35	▁le	O	_
36	▁T	O	_
37	CE	O	_
38	▁l	O	_
39	'	O	_
40	étant	O	_
41	▁également	O	_
42	▁au	O	_
43	▁niveau	O	_
44	▁du	O	_
45	▁fond	O	_
46	▁de	O	_
47	▁fouille	O	_
48	▁central	O	_
49	▁;	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁par	O	_
4	▁rapport	O	_
5	▁aux	O	_
6	▁résultats	O	_
7	▁d	O	_
8	'	O	_
9	analyse	O	_
10	s	O	_
11	▁des	O	_
12	▁précédents	O	_
13	▁diagnostic	O	_
14	s	O	_
15	,	O	_
16	▁les	O	_
17	▁teneur	O	_
18	s	O	_
19	▁ont	O	_
20	▁nettement	O	_
21	▁diminué	O	_
22	.	O	_


1	▁Les	BO	_
2	▁teneur	EO	_
3	s	EO	_
4	▁en	O	_
5	▁métaux	O	_
6	▁demeura	O	_
7	ient	O	_
8	▁notable	O	_
9	s	O	_
10	▁mais	O	_
11	▁étaient	O	_
12	▁globalement	O	_
13	▁en	O	_
14	▁baisse	O	_
15	.	O	_


1	▁Les	O	_
2	▁teneur	O	_
3	s	O	_
4	▁en	O	_
5	▁	O	_
6	chrome	O	_
7	,	O	_
8	▁nickel	O	_
9	,	O	_
10	▁cuivre	O	_
11	,	O	_
12	▁plomb	O	_
13	▁et	O	_
14	▁zinc	O	_
15	,	O	_
16	▁restaient	O	_
17	▁significative	O	_
18	s	O	_
19	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁demeure	O	_
4	▁toutefois	O	_
5	▁compatible	O	_
6	▁avec	O	_
7	▁l	O	_
8	'	O	_
9	usage	O	_
10	▁futur	O	_
11	▁retenu	O	_
12	,	O	_
13	▁à	O	_
14	▁savoir	O	_
15	▁un	BN	_
16	▁usage	IN	_
17	▁comparable	O	_
18	▁à	O	_
19	▁celui	O	_
20	▁de	O	_
21	▁la	O	_
22	▁dernière	BN	_
23	▁période	IN	_
24	▁d	EN	_
25	'	EN	_
26	exploitation	EN	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	installation	O	_
31	▁mise	O	_
32	▁à	O	_
33	▁l	O	_
34	'	O	_
35	arrêt	O	_
36	,	O	_
37	▁soit	O	_
38	▁un	O	_
39	▁usage	IA	_
40	▁industriel	EA	_
41	.	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁a	BN	_
8	▁demandé	EN	_
9	▁par	O	_
10	▁rapport	O	_
11	▁du	O	_
12	▁11	BT	_
13	▁septembre	IT	_
14	▁2014	ET	_
15	▁que	O	_
16	▁le	BO	_
17	▁rapport	EO	_
18	▁de	O	_
19	▁fin	BN	_
20	▁de	IN	_
21	▁travaux	EN	_
22	▁soit	O	_
23	▁complété	O	_
24	▁par	O	_
25	▁notamment	O	_
26	▁des	O	_
27	▁données	O	_
28	▁relatives	O	_
29	▁à	O	_
30	▁la	BA	_
31	▁surveillance	IA	_
32	▁de	IA	_
33	▁la	IA	_
34	▁qualité	IA	_
35	▁des	IA	_
36	▁eaux	IA	_
37	▁souterrain	EA	_
38	es	EA	_
39	▁postérieure	IO	_
40	s	IO	_
41	▁aux	IO	_
42	▁travaux	EO	_
43	.	O	_


1	▁Un	BO	_
2	▁arrêté	IO	_
3	▁préfectoral	EO	_
4	▁a	BN	_
5	▁été	IN	_
6	▁notamment	EN	_
7	▁pris	EN	_
8	▁à	EN	_
9	▁cet	O	_
10	▁effet	O	_
11	▁par	O	_
12	▁le	BO	_
13	▁préfet	IO	_
14	▁de	IO	_
15	▁la	IO	_
16	▁Seine	IO	_
17	-	IO	_
18	Saint	IO	_
19	-	IO	_
20	Denis	EO	_
21	▁le	BT	_
22	▁03	IT	_
23	▁février	IT	_
24	▁2015.	ET	_


1	▁La	BO	_
2	▁société	IO	_
3	▁M	EO	_
4	ARRE	EO	_
5	L	EO	_
6	▁DEC	EO	_
7	AU	EO	_
8	VILLE	EO	_
9	▁SA	EO	_
10	▁se	BL	_
11	▁situe	IL	_
12	▁entre	IL	_
13	▁la	IL	_
14	▁Seine	IL	_
15	▁et	IL	_
16	▁la	IL	_
17	▁voie	IL	_
18	▁ferrée	IL	_
19	▁du	IL	_
20	▁RER	IL	_
21	▁D	IL	_
22	,	O	_
23	▁à	BL	_
24	▁environ	IL	_
25	▁200	IL	_
26	▁m	IL	_
27	▁de	IL	_
28	▁la	IL	_
29	▁Franc	EL	_
30	il	EL	_
31	ienne	EL	_
32	.	O	_


1	▁Elle	O	_
2	▁est	O	_
3	▁présente	O	_
4	▁sur	O	_
5	▁ce	O	_
6	▁site	O	_
7	▁depuis	BT	_
8	▁1957	ET	_
9	.	O	_


1	▁Elle	BO	_
2	▁fabrique	IO	_
3	▁des	IO	_
4	▁véhicules	IO	_
5	▁industriels	EO	_
6	▁de	O	_
7	▁type	O	_
8	▁benne	O	_
9	s	O	_
10	.	O	_


1	▁La	O	_
2	▁superficie	O	_
3	▁totale	O	_
4	▁du	O	_
5	▁site	O	_
6	▁est	O	_
7	▁d	O	_
8	’	O	_
9	environ	O	_
10	▁32	O	_
11	▁300	O	_
12	▁m	O	_
13	2	O	_
14	▁comprenant	O	_
15	▁principalement	O	_
16	▁3	BO	_
17	▁bâtiments	EO	_
18	▁et	O	_
19	▁des	BO	_
20	▁voies	IO	_
21	▁de	IO	_
22	▁circulation	EO	_
23	.	O	_


1	▁En	BT	_
2	▁novembre	IT	_
3	▁2004,	ET	_
4	▁un	BN	_
5	▁dévers	BN	_
6	ement	BN	_
7	▁accident	EN	_
8	el	EN	_
9	▁de	O	_
10	▁pyr	BO	_
11	a	BO	_
12	lène	EO	_
13	▁au	BL	_
14	▁niveau	IL	_
15	▁d	IL	_
16	'	IL	_
17	un	IL	_
18	▁transformateur	EL	_
19	▁s	BN	_
20	'	BN	_
21	est	IN	_
22	▁produit	EN	_
23	.	O	_


1	▁Depuis	BT	_
2	▁2004,	ET	_
3	▁la	BO	_
4	▁société	EO	_
5	▁a	BN	_
6	▁réduit	EN	_
7	▁son	BA	_
8	▁activité	EA	_
9	.	O	_


1	▁Elle	BO	_
2	▁a	BN	_
3	▁regroupé	EN	_
4	▁les	BO	_
5	▁activités	EO	_
6	▁restant	EO	_
7	es	EO	_
8	▁dans	EO	_
9	▁un	BO	_
10	▁seul	IO	_
11	▁bâtiment	EO	_
12	▁(	O	_
13	B	O	_
14	2)	O	_
15	▁et	O	_
16	▁a	BN	_
17	▁vendu	EN	_
18	▁la	BO	_
19	▁partie	BO	_
20	▁in	EO	_
21	utilisé	EO	_
22	e	EO	_
23	▁(	O	_
24	soit	O	_
25	▁environ	O	_
26	▁26	O	_
27	▁500	O	_
28	▁m	BO	_
29	2)	EO	_
30	.	O	_


1	▁Le	BT	_
2	▁12	IT	_
3	▁mars	IT	_
4	▁2008,	ET	_
5	▁la	BO	_
6	▁mairie	EO	_
7	▁a	BN	_
8	▁pris	IN	_
9	▁acte	EN	_
10	▁de	BN	_
11	▁cette	BN	_
12	▁cessation	IN	_
13	▁partielle	IN	_
14	▁d	EN	_
15	’	EN	_
16	activité	EN	_
17	▁et	O	_
18	▁informe	O	_
19	▁que	O	_
20	▁la	BO	_
21	▁parcelle	IO	_
22	▁libérée	EO	_
23	▁a	BR	_
24	▁vocation	IR	_
25	▁à	ER	_
26	▁conserver	BA	_
27	▁un	BA	_
28	▁usage	IA	_
29	▁industriel	EA	_
30	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁des	IN	_
4	▁sols	EN	_
5	▁a	BN	_
6	▁été	IN	_
7	▁réalisée	EN	_
8	▁en	EN	_
9	▁2	O	_
10	▁temps	O	_
11	.	O	_


1	▁Une	BN	_
2	▁première	IN	_
3	▁campagne	EN	_
4	▁a	BN	_
5	▁eu	IN	_
6	▁lieu	EN	_
7	▁en	BT	_
8	▁novembre	IT	_
9	▁2004,	ET	_
10	▁la	BO	_
11	▁seconde	BO	_
12	▁en	BT	_
13	▁août	IT	_
14	▁2007	ET	_
15	▁(	O	_
16	a	O	_
17	fin	O	_
18	▁de	O	_
19	▁compléter	O	_
20	▁la	O	_
21	▁première	O	_
22	▁et	O	_
23	▁dans	O	_
24	▁le	BR	_
25	▁cadre	IR	_
26	▁d	ER	_
27	'	ER	_
28	une	BN	_
29	▁cessation	IN	_
30	▁partielle	EN	_
31	▁du	O	_
32	▁site	O	_
33	).	O	_


1	▁Au	O	_
2	▁total	O	_
3	▁21	BN	_
4	▁sondages	EN	_
5	▁et	O	_
6	▁3	O	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	s	O	_
11	▁ont	BN	_
12	▁été	IN	_
13	▁réalisés	EN	_
14	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁des	O	_
4	▁échantillons	O	_
5	▁de	O	_
6	▁sols	O	_
7	▁prélevé	O	_
8	s	O	_
9	,	O	_
10	▁révèlent	O	_
11	▁la	BO	_
12	▁présence	IO	_
13	▁d	IO	_
14	’	IO	_
15	un	IO	_
16	▁impact	EO	_
17	▁syn	O	_
18	thé	O	_
19	t	O	_
20	isé	O	_
21	▁comme	O	_
22	▁suit	O	_
23	▁:	O	_


1	▁-	O	_
2	▁Con	O	_
3	ta	BO	_
4	mination	EO	_
5	s	BN	_
6	▁localisée	EN	_
7	s	EN	_
8	▁aux	O	_
9	▁Hydro	O	_
10	Car	O	_
11	bur	O	_
12	es	O	_
13	▁To	O	_
14	taux	O	_
15	▁(	O	_
16	H	O	_
17	CT	O	_
18	),	O	_
19	▁principalement	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁de	IL	_
23	▁2	BO	_
24	▁cuve	IO	_
25	s	EO	_
26	▁d	O	_
27	’	O	_
28	huile	BO	_
29	s	EO	_
30	▁usagé	EO	_
31	es	EO	_
32	,	O	_


1	▁-	O	_
2	▁Con	O	_
3	ta	BO	_
4	mination	EO	_
5	s	O	_
6	▁aux	O	_
7	▁métaux	BO	_
8	▁(	O	_
9	cu	O	_
10	ivre	O	_
11	▁et	O	_
12	▁plomb	O	_
13	)	O	_
14	▁sur	O	_
15	▁la	O	_
16	▁majeure	O	_
17	▁partie	O	_
18	▁du	O	_
19	▁site	O	_
20	▁du	O	_
21	▁fait	O	_
22	▁de	O	_
23	▁la	BO	_
24	▁nature	IO	_
25	▁même	IO	_
26	▁des	IO	_
27	▁re	IO	_
28	mbl	IO	_
29	ais	IO	_
30	▁de	IO	_
31	▁re	EO	_
32	haus	EO	_
33	s	EO	_
34	e	EO	_
35	▁mis	BN	_
36	▁en	EN	_
37	▁place	EN	_
38	▁(	O	_
39	s	O	_
40	ables	O	_
41	▁noirs	O	_
42	▁de	O	_
43	▁type	O	_
44	▁sable	O	_
45	s	O	_
46	▁de	O	_
47	▁fond	O	_
48	erie	O	_
49	),	O	_


1	▁-	O	_
2	▁Présence	O	_
3	▁résiduel	O	_
4	le	O	_
5	▁de	O	_
6	▁traces	O	_
7	▁de	O	_
8	▁PC	BO	_
9	B	EO	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁d	IL	_
13	’	IL	_
14	une	IL	_
15	▁zone	IL	_
16	▁sur	IL	_
17	▁laquelle	EL	_
18	▁un	BN	_
19	▁dévers	BN	_
20	ement	BN	_
21	▁accident	EN	_
22	el	EN	_
23	▁du	O	_
24	▁liquide	BO	_
25	▁provenant	O	_
26	▁d	O	_
27	’	O	_
28	un	BO	_
29	▁transformateur	EO	_
30	▁s	BN	_
31	’	BN	_
32	est	IN	_
33	▁produit	EN	_
34	▁en	BT	_
35	▁2004	ET	_
36	▁et	O	_
37	▁ce	O	_
38	▁malgré	O	_
39	▁la	O	_
40	▁substitution	O	_
41	▁des	O	_
42	▁terres	O	_
43	▁sur	O	_
44	▁une	O	_
45	▁épaisseur	O	_
46	▁de	O	_
47	▁1	O	_
48	▁m	O	_
49	▁(	O	_
50	les	O	_
51	▁traces	O	_
52	▁de	O	_
53	▁PC	O	_
54	B	O	_
55	▁sont	O	_
56	▁présents	O	_
57	▁jusqu	O	_
58	’	O	_
59	à	O	_
60	▁une	O	_
61	▁profondeur	O	_
62	▁comprise	O	_
63	▁entre	O	_
64	▁2	O	_
65	▁et	O	_
66	▁4	O	_
67	▁m	O	_
68	).	O	_


1	▁-	O	_
2	▁Du	O	_
3	▁tri	O	_
4	ch	O	_
5	lor	O	_
6	éthyl	O	_
7	ène	O	_
8	▁(	O	_
9	CO	O	_
10	H	O	_
11	V	O	_
12	)	O	_
13	▁détecté	O	_
14	▁dans	O	_
15	▁les	O	_
16	▁sols	O	_
17	▁du	O	_
18	▁local	O	_
19	▁à	O	_
20	▁peinture	BA	_
21	.	O	_


1	▁Concernant	O	_
2	▁la	BO	_
3	▁n	EO	_
4	appe	EO	_
5	▁sous	EO	_
6	-	EO	_
7	jacent	EO	_
8	e	O	_
9	▁(	O	_
10	la	O	_
11	▁n	O	_
12	appe	O	_
13	▁all	O	_
14	uvi	O	_
15	ale	O	_
16	),	O	_
17	▁les	O	_
18	▁analyses	O	_
19	▁réalisées	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁3	O	_
23	▁pié	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	▁montrent	O	_
28	▁que	O	_
29	▁la	O	_
30	▁pollution	O	_
31	▁résiduel	O	_
32	le	O	_
33	▁du	O	_
34	▁site	O	_
35	▁n	O	_
36	’	O	_
37	impact	O	_
38	e	O	_
39	▁pas	O	_
40	▁cette	O	_
41	▁dernière	O	_
42	.	O	_


1	▁Les	O	_
2	▁conclusions	O	_
3	▁de	O	_
4	▁l	O	_
5	’	O	_
6	étude	O	_
7	▁de	O	_
8	▁sol	O	_
9	▁indiquent	O	_
10	▁qu	O	_
11	’	O	_
12	en	O	_
13	▁l	O	_
14	’	O	_
15	état	O	_
16	▁actuel	O	_
17	▁(	O	_
18	c	O	_
19	’	O	_
20	est	O	_
21	▁à	O	_
22	▁dire	O	_
23	▁sans	BN	_
24	▁modification	EN	_
25	▁du	O	_
26	▁sol	O	_
27	▁et	O	_
28	▁du	O	_
29	▁sous	O	_
30	-	O	_
31	sol	O	_
32	)	O	_
33	▁ce	BO	_
34	▁site	EO	_
35	▁ne	O	_
36	▁porte	O	_
37	▁pas	O	_
38	▁atteinte	O	_
39	▁à	O	_
40	▁l	O	_
41	'	O	_
42	environnement	O	_
43	.	O	_


1	▁La	O	_
2	▁majorité	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁pollution	EO	_
6	▁est	O	_
7	▁confiné	O	_
8	e	O	_
9	▁(	O	_
10	par	O	_
11	▁des	O	_
12	▁matériaux	O	_
13	▁inerte	O	_
14	s	O	_
15	▁sur	O	_
16	▁un	O	_
17	▁mètre	O	_
18	▁d	O	_
19	'	O	_
20	épaisseur	O	_
21	▁pour	O	_
22	▁la	O	_
23	▁pollution	O	_
24	▁aux	O	_
25	▁PC	O	_
26	B	O	_
27	▁et	O	_
28	▁par	O	_
29	▁une	O	_
30	▁dalle	O	_
31	▁de	O	_
32	▁20	O	_
33	▁cm	O	_
34	▁d	O	_
35	'	O	_
36	épaisseur	O	_
37	▁ou	O	_
38	▁par	O	_
39	▁de	O	_
40	▁l	BO	_
41	'	IO	_
42	en	IO	_
43	rob	EO	_
44	é	EO	_
45	▁pour	O	_
46	▁les	O	_
47	▁autre	O	_
48	▁pollution	O	_
49	s	O	_
50	).	O	_


1	▁Il	BO	_
2	▁convient	EO	_
3	▁cependant	O	_
4	▁de	O	_
5	▁confi	O	_
6	ner	O	_
7	▁les	O	_
8	▁zones	O	_
9	▁résiduel	O	_
10	les	O	_
11	▁de	O	_
12	▁terrains	O	_
13	▁qui	O	_
14	▁ne	O	_
15	▁sont	O	_
16	▁pas	O	_
17	▁confiné	O	_
18	es	O	_
19	▁(	O	_
20	entre	O	_
21	▁la	BO	_
22	▁route	IO	_
23	▁traversant	IL	_
24	▁le	IL	_
25	▁site	EL	_
26	▁et	O	_
27	▁la	BO	_
28	▁ligne	IA	_
29	▁de	IA	_
30	▁chemin	IA	_
31	▁de	IA	_
32	▁fer	EA	_
33	).	O	_


1	▁Ce	BO	_
2	▁confi	EO	_
3	nement	BN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁intégré	EN	_
7	▁dans	BR	_
8	▁le	IR	_
9	▁cadre	IR	_
10	▁de	ER	_
11	▁l	O	_
12	'	O	_
13	acte	O	_
14	▁de	O	_
15	▁vente	O	_
16	▁(	O	_
17	dal	O	_
18	le	O	_
19	▁béton	O	_
20	▁en	O	_
21	▁place	O	_
22	▁actuellement	O	_
23	▁pour	O	_
24	▁l	O	_
25	'	O	_
26	accueil	O	_
27	▁de	O	_
28	▁benne	O	_
29	s	O	_
30	).	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁suivre	BO	_
4	▁la	IO	_
5	▁pollution	EO	_
6	,	O	_
7	▁un	BO	_
8	▁arrêté	IO	_
9	▁préfectoral	EO	_
10	▁pres	BR	_
11	cri	BR	_
12	vant	BR	_
13	▁une	BA	_
14	▁surveillance	IA	_
15	▁du	IA	_
16	▁site	EA	_
17	▁pendant	BT	_
18	▁deux	IT	_
19	▁ans	IT	_
20	▁a	BN	_
21	▁été	IN	_
22	▁notifié	EN	_
23	▁le	BT	_
24	▁11	IT	_
25	▁juillet	IT	_
26	▁2008.	ET	_


1	▁L	BO	_
2	'	BO	_
3	inspection	EO	_
4	▁a	BN	_
5	▁sollicité	EN	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁le	BT	_
10	▁7	IT	_
11	▁septembre	IT	_
12	▁2016	ET	_
13	▁afin	O	_
14	▁de	O	_
15	▁faire	BN	_
16	▁le	IN	_
17	▁point	EN	_
18	▁sur	O	_
19	▁la	BO	_
20	▁situation	IO	_
21	▁administrative	EO	_
22	▁de	O	_
23	▁l	O	_
24	'	O	_
25	établissement	O	_
26	▁ainsi	O	_
27	▁que	O	_
28	▁le	O	_
29	▁bilan	O	_
30	▁de	O	_
31	▁la	BO	_
32	▁surveillance	EO	_
33	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁a	BN	_
5	▁répondu	EN	_
6	▁les	BT	_
7	▁8	IT	_
8	▁et	IT	_
9	▁9	IT	_
10	▁septembre	ET	_
11	.	ET	_


1	▁Il	O	_
2	▁ressort	O	_
3	▁que	O	_
4	▁le	O	_
5	▁réseau	BO	_
6	▁pié	EO	_
7	z	EO	_
8	om	EO	_
9	è	EO	_
10	trique	EO	_
11	▁a	BN	_
12	▁été	IN	_
13	▁endommagé	EN	_
14	▁(	O	_
15	bâ	BO	_
16	ti	BO	_
17	ment	BO	_
18	▁construit	BN	_
19	▁sur	EN	_
20	▁un	BO	_
21	▁ouvrage	EO	_
22	▁(	O	_
23	partie	O	_
24	▁encore	O	_
25	▁en	O	_
26	▁possession	O	_
27	▁de	O	_
28	▁la	BO	_
29	▁société	IO	_
30	▁M	EO	_
31	ARRE	EO	_
32	L	EO	_
33	)	O	_
34	▁et	O	_
35	▁les	BO	_
36	▁deux	BO	_
37	▁ouvrages	IO	_
38	▁sur	O	_
39	▁la	O	_
40	▁parcelle	O	_
41	▁vendue	O	_
42	▁ne	O	_
43	▁sont	O	_
44	▁pas	O	_
45	▁accessibles	O	_
46	).	O	_


1	▁La	BN	_
2	▁campagne	IN	_
3	▁d	IN	_
4	'	EN	_
5	août	BT	_
6	▁2010	ET	_
7	▁n	BN	_
8	'	BN	_
9	a	BN	_
10	▁pu	O	_
11	▁être	O	_
12	▁menée	O	_
13	.	O	_


1	▁Au	O	_
2	▁regard	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	état	O	_
7	▁du	O	_
8	▁réseau	O	_
9	▁de	O	_
10	▁surveillance	O	_
11	▁et	O	_
12	▁des	O	_
13	▁résultats	O	_
14	▁de	O	_
15	▁la	BN	_
16	▁dernière	IN	_
17	▁campagne	EN	_
18	▁(	BT	_
19	février	IT	_
20	▁2010)	ET	_
21	▁qui	O	_
22	▁démontrent	O	_
23	▁que	O	_
24	▁les	O	_
25	▁concentration	O	_
26	s	O	_
27	▁relatives	O	_
28	▁aux	O	_
29	▁paramètres	O	_
30	▁mesuré	O	_
31	s	O	_
32	▁sont	O	_
33	▁inférieure	O	_
34	s	O	_
35	▁soit	O	_
36	▁aux	O	_
37	▁valeurs	O	_
38	▁limites	O	_
39	▁pour	O	_
40	▁les	O	_
41	▁eaux	O	_
42	▁brute	O	_
43	s	O	_
44	▁destinées	O	_
45	▁à	O	_
46	▁la	O	_
47	▁production	O	_
48	▁d	O	_
49	'	O	_
50	eau	O	_
51	▁potable	O	_
52	▁soit	O	_
53	▁aux	O	_
54	▁valeurs	O	_
