10	▁pas	IN	_
11	▁autorisée	IN	_
12	▁à	IN	_
13	▁transit	EN	_
14	er	O	_
15	,	O	_
16	▁tri	O	_
17	er	O	_
18	▁ou	O	_
19	▁stocker	BN	_
20	▁des	BO	_
21	▁DE	EO	_
22	EE	EO	_
23	,	O	_
24	▁appartenant	O	_
25	▁à	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁	EO	_
29	ARM	EO	_
30	OR	EO	_
31	,	O	_
32	▁et	O	_
33	▁qu	O	_
34	'	O	_
35	au	O	_
36	▁regard	O	_
37	▁de	O	_
38	▁la	O	_
39	▁législation	O	_
40	▁des	O	_
41	▁installations	O	_
42	▁classées	O	_
43	,	O	_
44	▁ce	O	_
45	▁dernier	O	_
46	▁était	O	_
47	▁donc	O	_
48	▁responsable	O	_
49	▁de	O	_
50	▁la	BN	_
51	▁valorisation	EN	_
52	▁ou	O	_
53	▁de	O	_
54	▁l	O	_
55	'	O	_
56	élimination	O	_
57	▁de	O	_
58	▁ces	O	_
59	▁déchets	O	_
60	.	O	_


1	▁La	BN	_
2	▁visite	IN	_
3	▁d	IN	_
4	'	IN	_
5	inspection	EN	_
6	▁du	O	_
7	▁16	BT	_
8	/05/	IT	_
9	2007	ET	_
10	▁a	BR	_
11	▁conduit	IR	_
12	▁à	ER	_
13	▁la	BN	_
14	▁prise	IN	_
15	▁de	IN	_
16	▁sanction	EN	_
17	▁contre	O	_
18	▁le	BO	_
19	▁liquidateur	IO	_
20	▁judiciaire	EN	_
21	▁de	O	_
22	▁la	BO	_
23	▁société	IO	_
24	▁REG	EO	_
25	E	EO	_
26	MAT	EO	_
27	.	O	_


1	▁Le	BT	_
2	▁22	IT	_
3	/07/	IT	_
4	2008	ET	_
5	,	O	_
6	▁la	BO	_
7	▁société	IO	_
8	▁EP	IO	_
9	UR	IO	_
10	▁RH	EO	_
11	ONE	EO	_
12	-	EO	_
13	AL	EO	_
14	PES	EO	_
15	▁transmet	EN	_
16	▁un	BO	_
17	▁	BO	_
18	éché	EO	_
19	ancier	EO	_
20	▁d	O	_
21	'	O	_
22	évacuation	O	_
23	▁des	O	_
24	▁déchets	O	_
25	▁et	O	_
26	▁des	BN	_
27	▁travaux	IN	_
28	▁à	O	_
29	▁réaliser	O	_
30	▁sur	O	_
31	▁le	O	_
32	▁site	O	_
33	.	O	_


1	▁Suite	BR	_
2	▁à	BN	_
3	▁une	BN	_
4	▁visite	EN	_
5	▁d	EN	_
6	'	EN	_
7	inspection	EN	_
8	▁le	BT	_
9	▁01	IT	_
10	/09	ET	_
11	/2009	ET	_
12	,	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁des	IO	_
17	▁installations	IO	_
18	▁classées	EO	_
19	▁indique	O	_
20	▁que	O	_
21	▁la	BO	_
22	▁majorité	IO	_
23	▁des	IO	_
24	▁déchets	EO	_
25	▁a	BN	_
26	▁été	IN	_
27	▁évacué	EN	_
28	e	EN	_
29	.	O	_


1	▁Une	BN	_
2	▁étude	IN	_
3	▁de	IN	_
4	▁l	IN	_
5	'	IN	_
6	état	IN	_
7	▁des	IN	_
8	▁sols	IN	_
9	▁a	BN	_
10	▁été	IN	_
11	▁réalisée	EN	_
12	▁le	BT	_
13	▁01	IT	_
14	/07/	IT	_
15	2011	ET	_
16	.	ET	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁:	O	_


1	▁-	O	_
2	▁des	BO	_
3	▁teneur	EO	_
4	s	EO	_
5	▁en	O	_
6	▁H	O	_
7	CT	O	_
8	▁ont	O	_
9	▁été	IN	_
10	▁déc	EN	_
11	e	EN	_
12	lées	EN	_
13	▁au	BR	_
14	▁niveau	IR	_
15	▁de	ER	_
16	▁l	O	_
17	'	O	_
18	en	O	_
19	rob	O	_
20	é	O	_
21	▁situé	BL	_
22	▁au	IL	_
23	▁niveau	IL	_
24	▁d	IL	_
25	'	IL	_
26	un	IL	_
27	▁point	IL	_
28	▁bas	IL	_
29	▁des	IL	_
30	▁aires	IL	_
31	▁de	IL	_
32	▁circulation	EL	_
33	,	O	_
34	▁à	O	_
35	▁4	O	_
36	20	O	_
37	▁mg	O	_
38	/	O	_
39	kg	O	_
40	▁;	O	_


1	▁-	O	_
2	▁des	BO	_
3	▁teneur	EO	_
4	s	EO	_
5	▁en	O	_
6	▁	BO	_
7	ars	EO	_
8	en	EO	_
9	ic	EO	_
10	▁ont	BN	_
11	▁été	IN	_
12	▁trouvée	EN	_
13	s	EN	_
14	▁sur	O	_
15	▁l	O	_
16	'	O	_
17	ensemble	O	_
18	▁du	O	_
19	▁site	O	_
20	,	O	_
21	▁jusqu	O	_
22	'	O	_
23	à	O	_
24	▁160	O	_
25	▁mg	O	_
26	/	O	_
27	kg	O	_
28	▁au	O	_
29	▁niveau	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	en	O	_
34	rob	BO	_
35	é	EO	_
36	▁situé	BL	_
37	▁au	IL	_
38	▁niveau	IL	_
39	▁d	IL	_
40	'	IL	_
41	un	IL	_
42	▁point	O	_
43	▁bas	O	_
44	▁des	O	_
45	▁aires	BL	_
46	▁de	IL	_
47	▁circulation	EL	_
48	▁;	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁en	O	_
6	▁plomb	O	_
7	s	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁trouvée	EN	_
11	s	EN	_
12	▁sur	O	_
13	▁l	O	_
14	'	O	_
15	ensemble	O	_
16	▁du	O	_
17	▁site	O	_
18	,	O	_
19	▁jusqu	O	_
20	'	O	_
21	à	O	_
22	▁	O	_
23	390	O	_
24	▁mg	O	_
25	/	O	_
26	kg	O	_
27	,	O	_
28	▁au	BL	_
29	▁niveau	IL	_
30	▁du	IL	_
31	▁bâtiment	IL	_
32	▁dés	EL	_
33	affect	EL	_
34	é	EL	_
35	.	O	_


1	▁Des	BN	_
2	▁prélèvements	EN	_
3	▁d	O	_
4	'	O	_
5	eaux	O	_
6	▁souterrain	O	_
7	es	O	_
8	▁ont	BN	_
9	▁été	IN	_
10	▁effectués	EN	_
11	▁par	O	_
12	▁la	BO	_
13	▁société	IO	_
14	▁ALL	EO	_
15	I	BO	_
16	ANCE	BO	_
17	▁M	EO	_
18	IT	EO	_
19	TAL	EO	_
20	▁pour	O	_
21	▁son	BO	_
22	▁ancien	IO	_
23	▁site	IO	_
24	▁C	EO	_
25	MC	EO	_
26	▁C	EO	_
27	OUT	EO	_
28	UR	EO	_
29	IER	EO	_
30	.	O	_


1	▁Les	BN	_
2	▁campagnes	IN	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁effectuées	EN	_
6	▁le	BT	_
7	▁01	IT	_
8	/12	IT	_
9	/2011	IT	_
10	▁et	IT	_
11	▁le	IT	_
12	▁30	IT	_
13	/11	IT	_
14	/2012	ET	_
15	.	ET	_


1	▁Lors	BT	_
2	▁de	BN	_
3	▁la	IN	_
4	▁campagne	EN	_
5	▁du	BT	_
6	▁30	IT	_
7	/11	IT	_
8	/2012	ET	_
9	,	O	_
10	▁aucun	BO	_
11	▁dépassement	IO	_
12	▁des	IO	_
13	▁seuil	EO	_
14	s	EO	_
15	▁n	O	_
16	'	O	_
17	a	BN	_
18	▁été	IN	_
19	▁déc	EN	_
20	e	EN	_
21	lé	EN	_
22	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁de	O	_
4	▁la	O	_
5	▁station	O	_
6	▁service	O	_
7	▁est	O	_
8	▁situé	BL	_
9	▁sur	IL	_
10	▁la	IL	_
11	▁partie	IL	_
12	▁OU	IL	_
13	EST	IL	_
14	▁(	IL	_
15	▁sens	IL	_
16	▁Nord	IL	_
17	▁Sud	IL	_
18	)	IL	_
19	de	IL	_
20	▁l	IL	_
21	'	IL	_
22	aire	EL	_
23	▁de	O	_
24	▁repos	O	_
25	▁de	O	_
26	▁Mont	BO	_
27	éli	BO	_
28	mar	BO	_
29	▁SUD	EO	_
30	▁de	IL	_
31	▁l	IL	_
32	'	IL	_
33	Auto	IL	_
34	route	IL	_
35	▁A	IL	_
36	7.	IL	_


1	▁Par	O	_
2	▁AP	O	_
3	▁n	O	_
4	°	O	_
5	03	O	_
6	-	O	_
7	48	O	_
8	14	O	_
9	▁du	O	_
10	▁23	BT	_
11	/10	IT	_
12	/2003	ET	_
13	,	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁TOTAL	EO	_
17	▁s	BN	_
18	'	BN	_
19	est	IN	_
20	▁vue	IN	_
21	▁imposer	EN	_
22	▁la	BA	_
23	▁surveillance	EA	_
24	▁de	O	_
25	▁la	BO	_
26	▁n	EO	_
27	appe	BO	_
28	▁ph	EO	_
29	ré	EO	_
30	atique	EO	_
31	▁située	BL	_
32	▁au	IL	_
33	▁droit	IL	_
34	▁de	IL	_
35	▁la	IL	_
36	▁station	IL	_
37	▁service	EL	_
38	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁doivent	O	_
4	▁être	O	_
5	▁réalisées	O	_
6	▁à	O	_
7	▁une	O	_
8	▁fréquence	O	_
9	▁semestriel	O	_
10	les	O	_
11	▁avec	O	_
12	▁recherche	O	_
13	▁des	O	_
14	▁H	O	_
15	CT	O	_
16	▁et	O	_
17	▁B	O	_
18	TEX	O	_
19	▁dans	O	_
20	▁les	O	_
21	▁3	O	_
22	▁pi	O	_
23	è	O	_
24	z	O	_
25	omètre	O	_
26	s	O	_
27	▁implanté	O	_
28	s	O	_
29	▁sur	O	_
30	▁le	O	_
31	▁site	O	_
32	:	O	_


1	▁-	O	_
2	▁P	O	_
3	z	O	_
4	1	O	_
5	▁en	O	_
6	▁amont	O	_
7	▁hydraulique	O	_


1	▁-	O	_
2	▁P	O	_
3	z	O	_
4	2	O	_
5	▁et	O	_
6	▁P	O	_
7	z	O	_
8	3	O	_
9	▁en	O	_
10	▁aval	O	_
11	.	O	_


1	▁A	O	_
2	▁noter	O	_
3	▁que	O	_
4	▁la	BO	_
5	▁concession	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁attribuée	EN	_
9	▁à	O	_
10	▁SH	BO	_
11	ELL	EO	_
12	▁fin	BT	_
13	▁2012	ET	_
14	▁par	O	_
15	▁les	BO	_
16	▁Auto	EO	_
17	route	EO	_
18	s	IL	_
19	▁du	IL	_
20	▁Sud	IL	_
21	▁de	IL	_
22	▁la	IL	_
23	▁France	EL	_


1	▁Les	O	_
2	▁rapports	O	_
3	▁d	O	_
4	'	O	_
5	analyse	O	_
6	s	O	_
7	▁sont	O	_
8	▁régulièrement	O	_
9	▁adressé	O	_
10	s	O	_
11	▁à	O	_
12	▁l	O	_
13	'	O	_
14	inspection	O	_
15	.	O	_


1	▁De	BT	_
2	▁2004	IT	_
3	▁à	IT	_
4	▁2007	ET	_
5	▁les	O	_
6	▁teneur	O	_
7	s	O	_
8	▁en	O	_
9	▁H	O	_
10	CT	O	_
11	▁et	O	_
12	▁B	O	_
13	TEX	O	_
14	▁sont	O	_
15	▁inférieure	O	_
16	s	O	_
17	▁au	O	_
18	▁seuil	O	_
19	▁de	O	_
20	▁quant	O	_
21	ification	O	_
22	▁hormis	O	_
23	▁en	BT	_
24	▁mars	IT	_
25	▁2006	ET	_
26	▁sur	O	_
27	▁P	O	_
28	z	O	_
29	3	O	_
30	▁(3	O	_
31	,	O	_
32	12	O	_
33	▁mg	O	_
34	/	O	_
35	l	O	_
36	▁H	O	_
37	C	O	_
38	).	O	_


1	▁Depuis	BT	_
2	▁2007	IT	_
3	▁et	IT	_
4	▁jusqu	IT	_
5	'	BN	_
6	à	IN	_
7	▁la	IN	_
8	▁dernière	IN	_
9	▁campagne	EN	_
10	▁d	BT	_
11	'	BT	_
12	octobre	IT	_
13	▁2012,	ET	_
14	▁on	O	_
15	▁note	O	_
16	▁une	O	_
17	▁absence	O	_
18	▁d	O	_
19	'	O	_
20	impact	O	_
21	▁par	O	_
22	▁les	BO	_
23	▁H	EO	_
24	CT	EO	_
25	▁et	O	_
26	▁B	O	_
27	TEX	O	_
28	.	O	_


1	▁Parallèlement	O	_
2	▁en	BT	_
3	▁août	IT	_
4	▁2011,	ET	_
5	▁l	BO	_
6	'	BO	_
7	exploitant	EO	_
8	▁a	BN	_
9	▁fait	BN	_
10	▁réaliser	EN	_
11	▁un	BN	_
12	▁diagnostic	IN	_
13	▁de	IN	_
14	▁pollution	IN	_
15	▁des	IN	_
16	▁sols	EN	_
17	▁et	O	_
18	▁des	O	_
19	▁eaux	BO	_
20	.	O	_


1	▁Plusieurs	BO	_
2	▁zones	IO	_
3	▁de	IO	_
4	▁sols	EO	_
5	▁présentant	O	_
6	▁des	O	_
7	▁	O	_
8	anomalie	O	_
9	s	O	_
10	▁significative	O	_
11	s	O	_
12	▁en	O	_
13	▁H	O	_
14	C	O	_
15	▁C	O	_
16	5	O	_
17	-	O	_
18	C	O	_
19	40	O	_
20	▁et	O	_
21	▁en	O	_
22	▁X	O	_
23	y	O	_
24	lène	O	_
25	s	O	_
26	▁ont	O	_
27	▁été	O	_
28	▁mises	O	_
29	▁en	O	_
30	▁évidence	O	_
31	:	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ancien	O	_
8	▁parc	O	_
9	▁à	O	_
10	▁cuve	O	_
11	s	O	_
12	▁(	O	_
13	cu	O	_
14	ves	O	_
15	▁R	O	_
16	5	O	_
17	▁et	O	_
18	▁R	O	_
19	6	O	_
20	▁-	O	_
21	▁15	O	_
22	4	O	_
23	▁mg	O	_
24	/	O	_
25	kg	O	_
26	▁de	O	_
27	▁X	O	_
28	y	O	_
29	lène	O	_
30	s	O	_
31	▁et	O	_
32	▁6	O	_
33	64	O	_
34	▁mg	O	_
35	/	O	_
36	kg	O	_
37	▁d	O	_
38	'	O	_
39	HC	O	_
40	)	O	_


1	▁-	O	_
2	▁au	O	_
3	▁droit	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ancienne	O	_
8	▁distribution	O	_
9	▁(1	O	_
10	15	O	_
11	▁mg	O	_
12	/	O	_
13	kg	O	_
14	▁en	O	_
15	▁X	O	_
16	y	O	_
17	lène	O	_
18	s	O	_
19	▁et	O	_
20	▁12	O	_
21	12	O	_
22	▁mg	O	_
23	/	O	_
24	kg	O	_
25	▁en	O	_
26	▁H	O	_
27	C	O	_
28	)	O	_
29	▁et	O	_
30	▁de	O	_
31	▁l	BO	_
32	'	BN	_
33	ancienne	BN	_
34	▁cuve	IN	_
35	▁F	O	_
36	OD	O	_
37	▁R	O	_
38	4	O	_
39	▁(	O	_
40	▁12	O	_
41	23	O	_
42	▁mg	O	_
43	/	O	_
44	kg	O	_
45	▁d	O	_
46	'	O	_
47	HC	O	_
48	)	O	_


1	▁-	O	_
2	▁au	BL	_
3	▁droit	IL	_
4	▁de	IL	_
5	▁l	IL	_
6	'	IL	_
7	actuelle	IL	_
8	▁station	EL	_
9	,	O	_
10	▁zone	O	_
11	▁de	O	_
12	▁dép	O	_
13	otage	O	_
14	,	O	_
15	▁zone	O	_
16	▁de	O	_
17	▁distribution	O	_
18	▁(	O	_
19	51	O	_
20	83	O	_
21	▁mg	O	_
22	/	O	_
23	kg	O	_
24	▁H	O	_
25	C	O	_
26	)	O	_


1	▁Les	BN	_
2	▁mesures	IN	_
3	▁réalisées	EN	_
4	▁ont	O	_
5	▁également	O	_
6	▁montré	O	_
7	▁des	O	_
8	▁teneur	O	_
9	s	O	_
10	▁en	O	_
11	▁	O	_
12	hydrocarbures	O	_
13	▁volatil	O	_
14	s	O	_
15	▁sur	O	_
16	▁une	O	_
17	▁partie	O	_
18	▁de	O	_
19	▁ces	O	_
20	▁zones	O	_
21	▁(	O	_
22	de	O	_
23	▁500	O	_
24	▁pp	O	_
25	m	O	_
26	V	O	_
27	▁à	O	_
28	▁plus	O	_
29	▁de	O	_
30	▁7	O	_
31	000	O	_
32	▁pp	O	_
33	m	O	_
34	V	O	_
35	)	O	_


1	▁Ce	O	_
2	▁dernier	O	_
3	▁constat	O	_
4	▁a	BN	_
5	▁motivé	EN	_
6	▁la	BN	_
7	▁réalisation	IN	_
8	▁de	IN	_
9	▁2	IN	_
10	▁campagnes	IN	_
11	▁de	IN	_
12	▁mesures	EN	_
13	▁de	O	_
14	▁l	BO	_
15	'	BO	_
16	air	IO	_
17	▁ambiant	EO	_
18	▁au	BR	_
19	▁niveau	IR	_
20	▁du	ER	_
21	▁kiosque	EA	_
22	▁situé	BL	_
23	▁sur	IL	_
24	▁l	IL	_
25	'	IL	_
26	aire	EL	_
27	▁de	IN	_
28	▁distribution	EN	_
29	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁ces	O	_
5	▁2	O	_
6	▁campagnes	O	_
7	▁montrent	O	_
8	▁que	O	_
9	▁les	O	_
10	▁H	O	_
11	C	O	_
12	▁C	O	_
13	5	O	_
14	-	O	_
15	C	O	_
16	16	O	_
17	▁et	O	_
18	▁les	O	_
19	▁B	O	_
20	TEX	O	_
21	▁sont	O	_
22	▁présents	O	_
23	▁dans	O	_
24	▁l	O	_
25	’	O	_
26	atmosphère	O	_
27	▁du	O	_
28	▁kiosque	O	_
29	▁mais	O	_
30	▁dans	O	_
31	▁des	O	_
32	▁concentration	O	_
33	s	O	_
34	▁très	O	_
35	▁inférieure	O	_
36	s	O	_
37	▁aux	O	_
38	▁V	O	_
39	ME	O	_
40	▁issues	O	_
41	▁du	O	_
42	▁guide	O	_
43	▁IN	O	_
44	RS	O	_
45	▁"	O	_
46	▁valeurs	O	_
47	▁limites	O	_
48	▁d	O	_
49	'	O	_
50	exposition	O	_
51	▁professionnelle	O	_
52	▁aux	O	_
53	▁agents	O	_
54	▁chimiques	O	_
55	▁en	O	_
56	▁France	O	_
