4	▁ces	O	_
5	▁résultats	O	_
6	▁des	O	_
7	▁propositions	O	_
8	▁d	O	_
9	'	O	_
10	actions	O	_
11	▁complémentaires	O	_
12	▁sont	O	_
13	▁à	O	_
14	▁envisager	O	_
15	.	O	_


1	▁L	BO	_
2	'	BO	_
3	▁arrêté	IO	_
4	▁municipal	EO	_
5	▁rest	BN	_
6	re	BN	_
7	ignant	BN	_
8	▁les	BA	_
9	▁usages	BA	_
10	▁de	IA	_
11	▁l	IA	_
12	'	IA	_
13	eau	IA	_
14	▁de	O	_
15	▁la	BO	_
16	▁n	EO	_
17	appe	EO	_
18	▁sur	O	_
19	▁une	O	_
20	▁partie	O	_
21	▁du	O	_
22	▁territoire	O	_
23	▁communal	BO	_
24	▁est	BO	_
25	▁reconduit	EO	_
26	▁le	BT	_
27	▁31	IT	_
28	▁mars	IT	_
29	▁2011.	ET	_


1	▁Ce	O	_
2	▁document	O	_
3	▁est	O	_
4	▁consultable	O	_
5	▁en	O	_
6	▁mairie	O	_
7	.	O	_


1	▁Ancienne	BO	_
2	▁décharge	EO	_
3	▁ayant	BN	_
4	▁accueilli	EN	_
5	▁divers	O	_
6	▁déchets	O	_
7	▁(	O	_
8	iner	O	_
9	tes	O	_
10	,	O	_
11	▁banal	O	_
12	s	O	_
13	),	O	_
14	▁dont	O	_
15	▁des	O	_
16	▁déchets	O	_
17	▁des	O	_
18	▁entreprises	BO	_
19	▁suisses	IA	_
20	▁de	IA	_
21	▁la	IA	_
22	▁chimie	IA	_
23	▁bal	EA	_
24	oise	EA	_
25	.	O	_


1	▁Dé	O	_
2	charge	O	_
3	▁dont	O	_
4	▁l	BO	_
5	'	BO	_
6	origine	IO	_
7	▁remonte	BT	_
8	▁à	IT	_
9	▁une	IT	_
10	▁date	IT	_
11	▁	BO	_
12	inder	BO	_
13	té	BO	_
14	miné	BR	_
15	e	BR	_
16	▁après	BR	_
17	-	EN	_
18	guerre	EN	_
19	,	O	_
20	▁et	O	_
21	▁qui	BN	_
22	▁a	BR	_
23	▁fait	IR	_
24	▁l	IR	_
25	'	IR	_
26	objet	IR	_
27	▁de	ER	_
28	▁dépôts	BN	_
29	▁de	IN	_
30	▁déchets	IN	_
31	▁de	O	_
32	▁diverses	O	_
33	▁origines	O	_
34	▁jusque	BT	_
35	▁dans	BT	_
36	▁les	IT	_
37	▁années	IT	_
38	▁1990	ET	_
39	.	O	_


1	▁Le	BO	_
2	▁terrain	EO	_
3	▁de	O	_
4	▁cette	O	_
5	▁décharge	O	_
6	▁appartient	O	_
7	▁à	O	_
8	▁différents	O	_
9	▁particuliers	O	_
10	▁	O	_
11	.	O	_


1	▁Une	O	_
2	▁partie	O	_
3	▁limitée	O	_
4	▁des	O	_
5	▁déchets	O	_
6	▁sur	O	_
7	▁ce	BO	_
8	▁site	EO	_
9	▁provient	O	_
10	▁d	O	_
11	'	O	_
12	industriel	O	_
13	s	BL	_
14	▁de	IL	_
15	▁la	IL	_
16	▁région	IL	_
17	▁	EL	_
18	bâ	EL	_
19	lois	EL	_
20	e	EL	_
21	.	O	_


1	▁Ces	BO	_
2	▁déchets	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁déposés	EN	_
6	▁par	O	_
7	▁un	BO	_
8	▁transporteur	EO	_
9	,	O	_
10	▁pour	O	_
11	▁le	O	_
12	▁compte	O	_
13	▁des	BO	_
14	▁industriels	EO	_
15	,	O	_
16	▁entre	BT	_
17	▁1957	IT	_
18	▁et	IT	_
19	▁1960	ET	_
20	▁sur	BL	_
21	▁ce	IL	_
22	▁site	EL	_
23	,	O	_
24	▁qui	O	_
25	▁constituait	O	_
26	▁déjà	O	_
27	▁une	O	_
28	▁décharge	O	_
29	,	O	_
30	▁et	O	_
31	▁alors	O	_
32	▁qu	O	_
33	'	O	_
34	il	O	_
35	▁continu	O	_
36	ait	BR	_
37	▁à	ER	_
38	▁être	BN	_
39	▁utilisé	EN	_
40	▁pour	O	_
41	▁le	BN	_
42	▁dépôt	IN	_
43	▁de	IN	_
44	▁déchets	IN	_
45	▁d	O	_
46	'	O	_
47	autres	O	_
48	▁origines	O	_
49	.	O	_


1	▁En	BT	_
2	▁1999,	ET	_
3	▁dans	O	_
4	▁le	O	_
5	▁cadre	O	_
6	▁d	O	_
7	’	O	_
8	une	O	_
9	▁démarche	O	_
10	▁volontaire	O	_
11	,	O	_
12	▁le	BO	_
13	▁G	EO	_
14	ID	EO	_
15	RB	EO	_
16	▁(	O	_
17	groupe	O	_
18	ment	O	_
19	▁d	O	_
20	'	O	_
21	intérêt	O	_
22	▁pour	O	_
23	▁la	O	_
24	▁sécurité	O	_
25	▁des	O	_
26	▁décharge	O	_
27	s	BA	_
28	▁de	IA	_
29	▁la	IA	_
30	▁région	IA	_
31	▁	EA	_
32	bâ	EL	_
33	lois	EL	_
34	e	EL	_
35	)	O	_
36	▁a	BN	_
37	▁engagé	EN	_
38	▁des	BN	_
39	▁études	IN	_
40	▁visant	BR	_
41	▁à	ER	_
42	▁évaluer	BN	_
43	▁l	BN	_
44	’	BN	_
45	impact	EN	_
46	▁du	BO	_
47	▁site	EO	_
48	▁du	O	_
49	▁Le	BO	_
50	t	EO	_
51	ten	EO	_
52	▁sur	ER	_
53	▁son	BO	_
54	▁environnement	EO	_
55	.	O	_


1	▁Cette	O	_
2	▁démarche	O	_
3	▁a	BN	_
4	▁été	IN	_
5	▁form	EN	_
6	alisé	EN	_
7	e	EN	_
8	▁par	O	_
9	▁la	BO	_
10	▁convention	IO	_
11	▁du	IO	_
12	▁23	IT	_
13	▁février	IT	_
14	▁2005	ET	_
15	▁signée	O	_
16	▁avec	O	_
17	▁l	BO	_
18	’	BO	_
19	Etat	BO	_
20	▁français	EO	_
21	.	O	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁le	BO	_
4	▁G	EO	_
5	ID	EO	_
6	RB	EO	_
7	▁a	BN	_
8	▁produit	EN	_
9	▁une	BO	_
10	▁première	IO	_
11	▁version	EO	_
12	▁de	O	_
13	▁l	O	_
14	’	O	_
15	étude	O	_
16	▁détaillée	O	_
17	▁des	O	_
18	▁risques	O	_
19	,	O	_
20	▁présentée	O	_
21	▁en	BT	_
22	▁avril	IT	_
23	▁2006	ET	_
24	▁lors	EN	_
25	▁d	EN	_
26	’	EN	_
27	une	BN	_
28	▁réunion	EN	_
29	▁d	EN	_
30	’	BN	_
31	information	BN	_
32	▁présidée	BN	_
33	▁par	BO	_
34	▁le	BO	_
35	▁Sous	EO	_
36	-	EO	_
37	P	EO	_
38	réf	EO	_
39	et	IO	_
40	▁de	IO	_
41	▁Mulhouse	EO	_
42	▁et	O	_
43	▁regroupant	O	_
44	▁les	O	_
45	▁services	O	_
46	▁de	O	_
47	▁l	O	_
48	’	O	_
49	état	O	_
50	,	O	_
51	▁les	BO	_
52	▁collectivités	IO	_
53	▁concernées	EO	_
54	,	O	_
55	▁les	BO	_
56	▁autorités	IO	_
57	▁et	IO	_
58	▁communes	EO	_
59	▁suisses	O	_
60	▁concernées	O	_
61	▁et	O	_
62	▁les	O	_
63	▁associations	O	_
64	.	O	_


1	▁Ces	BO	_
2	▁études	IO	_
3	▁provisoire	EO	_
4	s	EO	_
5	▁ont	BR	_
6	▁fait	IR	_
7	▁l	IR	_
8	’	IR	_
9	objet	IR	_
10	▁de	ER	_
11	▁remarques	O	_
12	▁de	O	_
13	▁la	O	_
14	▁part	O	_
15	▁des	O	_
16	▁participants	O	_
17	▁à	O	_
18	▁la	O	_
19	▁réunion	O	_
20	.	O	_


1	▁Les	BN	_
2	▁études	IN	_
3	▁détaillées	IN	_
4	▁des	IN	_
5	▁risques	EN	_
6	▁ont	BR	_
7	▁été	IR	_
8	▁soumises	IR	_
9	▁à	ER	_
10	▁la	BO	_
11	▁T	EO	_
12	ier	O	_
13	ce	O	_
14	▁Expertise	O	_
15	▁de	O	_
16	▁l	BO	_
17	’	BO	_
18	INE	EO	_
19	RIS	EO	_
20	▁(	O	_
21	Institut	O	_
22	▁National	O	_
23	▁de	O	_
24	▁l	O	_
25	’	O	_
26	environnement	O	_
27	▁et	O	_
28	▁des	O	_
29	▁Risques	O	_
30	)	O	_
31	▁pour	O	_
32	▁les	O	_
33	▁risques	O	_
34	▁sanitaires	O	_
35	▁et	O	_
36	▁du	O	_
37	▁BR	BO	_
38	GM	EO	_
39	▁(	O	_
40	B	O	_
41	ur	O	_
42	eau	O	_
43	▁de	O	_
44	▁Recherche	O	_
45	s	O	_
46	▁Gé	O	_
47	ologiques	O	_
48	▁et	O	_
49	▁Min	O	_
50	ières	O	_
51	)	O	_
52	▁pour	O	_
53	▁l	O	_
54	’	O	_
55	impact	O	_
56	▁sur	O	_
57	▁la	O	_
58	▁ressource	O	_
59	▁en	O	_
60	▁eau	O	_
61	.	O	_


1	▁Suite	O	_
2	s	O	_
3	▁aux	O	_
4	▁premières	O	_
5	▁remarques	O	_
6	▁des	O	_
7	▁tiers	O	_
8	▁experts	O	_
9	▁fin	BT	_
10	▁2006,	ET	_
11	▁le	BO	_
12	▁G	EO	_
13	ID	EO	_
14	RB	EO	_
15	▁a	BN	_
16	▁réalisé	IN	_
17	▁des	IN	_
18	▁investigations	IN	_
19	▁complémentaires	EN	_
20	▁courant	BT	_
21	▁2007	ET	_
22	▁et	O	_
23	▁remis	O	_
24	▁des	BN	_
25	▁études	IN	_
26	▁complétée	EN	_
27	s	EN	_
28	.	O	_


1	▁Après	O	_
2	▁vérification	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁méthodologie	EO	_
6	▁mise	BN	_
7	▁en	IN	_
8	▁œuvre	EN	_
9	▁par	O	_
10	▁le	BO	_
11	▁G	EO	_
12	ID	EO	_
13	RB	EO	_
14	,	O	_
15	▁les	BO	_
16	▁tiers	IO	_
17	▁experts	EO	_
18	▁ont	BN	_
19	▁validé	EN	_
20	▁les	O	_
21	▁conclusions	O	_
22	▁des	O	_
23	▁études	O	_
24	.	O	_


1	▁Ces	BN	_
2	▁études	EN	_
3	▁et	O	_
4	▁leurs	O	_
5	▁résultats	O	_
6	▁ont	BN	_
7	▁été	IN	_
8	▁présentées	EN	_
9	▁lors	EN	_
10	▁d	O	_
11	’	O	_
12	une	BN	_
13	▁réunion	EN	_
14	▁d	EN	_
15	’	EN	_
16	information	EN	_
17	▁aux	O	_
18	▁collectivités	BO	_
19	▁territoriales	EO	_
20	▁et	O	_
21	▁associations	O	_
22	▁concernées	O	_
23	▁le	BT	_
24	▁3	IT	_
25	▁juillet	IT	_
26	▁2008	ET	_


1	▁Au	O	_
2	▁terme	O	_
3	▁de	BN	_
4	▁7	IN	_
5	▁ans	IN	_
6	▁de	IN	_
7	▁surveillance	EN	_
8	▁et	O	_
9	▁d	O	_
10	’	BN	_
11	investigation	EN	_
12	s	EN	_
13	,	O	_
14	▁ces	BN	_
15	▁études	EN	_
16	▁mettent	O	_
17	▁en	O	_
18	▁évidence	O	_
19	▁une	BO	_
20	▁pollution	EO	_
21	▁localisée	EN	_
22	,	O	_
23	▁contenu	BR	_
24	e	BR	_
25	▁à	BL	_
26	▁proximité	IL	_
27	▁du	IL	_
28	▁site	IL	_
29	▁du	IL	_
30	▁Le	EL	_
31	t	EL	_
32	ten	EL	_
33	.	O	_


1	▁En	O	_
2	▁l	O	_
3	’	O	_
4	état	O	_
5	▁actuel	O	_
6	,	O	_
7	▁les	O	_
8	▁risques	O	_
9	▁qui	O	_
10	▁en	O	_
11	▁résultent	O	_
12	▁sont	O	_
13	▁faibles	O	_
14	▁et	O	_
15	▁sous	O	_
16	▁contrôle	BO	_
17	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁le	BO	_
5	▁cap	IO	_
6	tage	EO	_
7	▁d	O	_
8	’	O	_
9	eau	O	_
10	▁potable	O	_
11	▁«	O	_
12	▁K	O	_
13	appel	O	_
14	mat	O	_
15	ten	O	_
16	▁»	O	_
17	▁n	O	_
18	’	O	_
19	est	O	_
20	▁pas	O	_
21	▁impacté	O	_
22	▁par	O	_
23	▁la	O	_
24	▁décharge	O	_
25	▁et	O	_
26	▁sa	O	_
27	▁vulnérabilité	O	_
28	▁sur	O	_
29	▁le	O	_
30	▁très	O	_
31	▁long	O	_
32	▁terme	O	_
33	▁est	O	_
34	▁faible	O	_
35	.	O	_


1	▁Une	BA	_
2	▁surveillance	EA	_
3	▁de	O	_
4	▁l	BO	_
5	’	BO	_
6	A	BO	_
7	EP	EO	_
8	▁est	O	_
9	▁cependant	O	_
10	▁maintenue	O	_
11	.	O	_


1	▁Les	O	_
2	▁études	O	_
3	▁sus	O	_
4	-	O	_
5	ment	O	_
6	ion	O	_
7	nées	O	_
8	▁recommande	O	_
9	nt	O	_
10	▁le	O	_
11	▁maintien	BO	_
12	▁du	IO	_
13	▁dispositif	IO	_
14	▁de	IO	_
15	▁surveillance	EO	_
16	▁afin	O	_
17	▁de	O	_
18	▁vérifier	O	_
19	▁que	O	_
20	▁la	O	_
21	▁situation	O	_
22	▁ne	O	_
23	▁se	O	_
24	▁dégrade	O	_
25	▁pas	O	_
26	▁dans	O	_
27	▁le	O	_
28	▁temps	O	_
29	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁en	O	_
5	▁application	O	_
6	▁du	O	_
7	▁principe	O	_
8	▁de	O	_
9	▁précaution	O	_
10	,	O	_
11	▁des	O	_
12	▁restrictions	O	_
13	▁d	O	_
14	’	O	_
15	accès	O	_
16	▁à	O	_
17	▁la	BO	_
18	▁décharge	EO	_
19	▁seront	BN	_
20	▁mises	EN	_
21	▁en	EN	_
22	▁place	EN	_
23	▁pour	O	_
24	▁éviter	O	_
25	▁que	O	_
26	▁tout	O	_
27	▁un	O	_
28	▁chacun	O	_
29	▁ne	O	_
30	▁s	O	_
31	’	O	_
32	expose	O	_
33	▁involontaire	O	_
34	ment	O	_
35	▁à	O	_
36	▁la	BN	_
37	▁pollution	EN	_
38	.	O	_


1	▁De	O	_
2	▁même	O	_
3	,	O	_
4	▁des	O	_
5	▁restrictions	O	_
6	▁de	O	_
7	▁l	BO	_
8	’	IO	_
9	usage	IO	_
10	▁des	IO	_
11	▁eaux	EO	_
12	▁qui	O	_
13	,	O	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁de	IL	_
17	▁la	IL	_
18	▁décharge	EL	_
19	,	O	_
20	▁présentent	O	_
21	▁une	O	_
22	▁qualité	O	_
23	▁dégradé	O	_
24	e	O	_
25	,	O	_
26	▁seront	BN	_
27	▁instauré	EN	_
28	es	EN	_
29	.	O	_


1	▁Néanmoins	O	_
2	,	O	_
3	▁à	O	_
4	▁l	O	_
5	’	O	_
6	issue	O	_
7	▁de	O	_
8	▁ces	BN	_
9	▁investigations	EN	_
10	,	O	_
11	▁le	BO	_
12	▁G	EO	_
13	ID	EO	_
14	RB	EO	_
15	▁a	BR	_
16	▁annoncé	ER	_
17	▁son	BN	_
18	▁intention	EN	_
19	▁de	O	_
20	▁poursuivre	O	_
21	▁sa	O	_
22	▁démarche	O	_
23	▁volontaire	O	_
24	▁et	O	_
25	▁de	O	_
26	▁traiter	BN	_
27	▁les	IO	_
28	▁sources	IO	_
29	▁de	IO	_
30	▁pollution	EO	_
31	s	O	_
32	▁présentes	O	_
33	▁sur	O	_
34	▁ce	O	_
35	▁site	O	_
36	.	O	_


1	▁Le	BO	_
2	▁G	EO	_
3	ID	EO	_
4	RB	EO	_
5	▁a	BN	_
6	▁déposé	EN	_
7	▁en	BT	_
8	▁mars	IT	_
9	▁2010	ET	_
10	▁un	O	_
11	▁dossier	O	_
12	▁décrivant	O	_
13	▁les	BN	_
14	▁travaux	IN	_
15	▁envisagé	IN	_
16	s	EN	_
17	▁pour	O	_
18	▁la	BN	_
19	▁sécurisation	IN	_
20	▁durable	EN	_
21	▁du	BO	_
22	▁Le	EO	_
23	t	EO	_
24	ten	EO	_
25	▁et	O	_
26	▁les	O	_
27	▁mesures	O	_
28	▁préventive	O	_
29	s	O	_
30	▁de	O	_
31	▁réductions	O	_
32	▁et	O	_
33	▁de	O	_
34	▁surveillance	BN	_
35	▁des	IN	_
36	▁impacts	IN	_
37	▁des	IN	_
38	▁travaux	EN	_
39	,	O	_
40	▁conformément	O	_
41	▁à	O	_
42	▁son	O	_
43	▁engagement	O	_
44	▁form	O	_
45	alisé	O	_
46	▁par	O	_
47	▁un	O	_
48	▁a	O	_
49	venant	O	_
50	▁à	O	_
51	▁la	O	_
52	▁convention	O	_
53	▁signé	O	_
54	▁avec	O	_
55	▁l	BO	_
56	'	BO	_
57	Etat	BO	_
58	.	O	_


1	▁Les	BN	_
2	▁travaux	EN	_
3	▁consiste	O	_
4	nt	O	_
5	▁en	O	_
6	▁l	BN	_
7	'	BN	_
8	ex	EN	_
9	ca	EN	_
10	v	EN	_
11	ation	EN	_
12	▁des	O	_
13	▁déchets	O	_
14	▁chimiques	O	_
15	▁présents	O	_
16	▁sur	O	_
17	▁le	O	_
18	▁site	O	_
19	▁du	O	_
20	▁Le	BO	_
21	t	BO	_
22	ten	BO	_
23	▁ainsi	O	_
24	▁que	O	_
25	▁des	O	_
26	▁matériaux	O	_
27	▁auxquels	O	_
28	▁ils	O	_
29	▁ont	O	_
30	▁été	O	_
31	▁mélangé	O	_
32	s	O	_
33	▁et	O	_
34	▁en	O	_
35	▁leur	BN	_
36	▁	IN	_
37	élimination	IN	_
38	▁vers	EN	_
39	▁des	BO	_
40	▁filières	IO	_
41	▁de	IO	_
42	▁traitement	IO	_
43	▁autorisées	EO	_
44	.	O	_


1	▁Le	BO	_
2	▁G	EO	_
3	ID	EO	_
4	RB	EO	_
5	▁mettra	BN	_
6	▁en	IN	_
7	▁œuvre	EN	_
8	▁d	O	_
9	'	O	_
10	importantes	O	_
11	▁mesures	O	_
12	▁de	O	_
13	▁prévention	O	_
14	▁d	O	_
15	'	O	_
16	éventuel	O	_
17	s	O	_
18	▁impacts	O	_
19	▁sur	O	_
20	▁l	O	_
21	'	BO	_
22	environnement	EO	_
23	,	O	_
24	▁comprenant	O	_
25	▁notamment	O	_
26	▁un	O	_
27	▁dispositif	O	_
28	▁de	O	_
29	▁couverture	BO	_
30	▁temporaire	EO	_
31	▁afin	O	_
32	▁de	O	_
33	▁protéger	O	_
34	▁les	O	_
35	▁ex	EN	_
36	ca	EN	_
37	v	EN	_
38	ations	EN	_
39	▁des	IL	_
40	▁intempéries	EL	_
41	▁et	O	_
42	▁de	O	_
43	▁maîtriser	O	_
44	▁les	O	_
45	▁émissions	O	_
46	▁	O	_
47	odor	O	_
48	antes	O	_
49	,	O	_
50	▁et	O	_
51	▁des	O	_
52	▁pompage	BA	_
53	s	BA	_
54	▁des	IA	_
55	▁eaux	IA	_
56	▁souterrain	EA	_
57	es	EA	_
58	.	O	_


1	▁Les	BO	_
2	▁projets	IO	_
3	▁de	IO	_
4	▁travaux	IO	_
5	▁portés	O	_
6	▁par	O	_
7	▁le	BO	_
8	▁G	EO	_
9	ID	EO	_
10	RB	EO	_
11	▁et	O	_
12	▁d	BO	_
13	'	BO	_
14	arrêté	IO	_
15	▁préfectoral	EO	_
16	▁les	O	_
17	▁encadrant	O	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁présentés	EN	_
21	▁à	EN	_
22	▁la	BO	_
23	▁commission	BO	_
24	▁d	IO	_
25	'	IO	_
26	information	EO	_
27	▁et	IN	_
28	▁de	IN	_
29	▁concertation	EN	_
30	▁présidée	BO	_
31	▁par	BO	_
32	▁le	BO	_
33	▁Sous	IO	_
34	-	EO	_
35	P	EO	_
36	réf	EO	_
37	et	EO	_
38	▁de	IO	_
39	▁Mulhouse	EO	_
40	▁le	BT	_
41	▁11	IT	_
42	▁mai	IT	_
43	▁2010	ET	_
44	▁associant	O	_
45	▁les	O	_
46	▁services	O	_
47	▁de	O	_
48	▁l	O	_
49	'	O	_
50	Etat	O	_
51	▁français	O	_
52	▁et	O	_
53	▁suisses	O	_
54	,	O	_
55	▁les	BO	_
56	▁communes	EO	_
57	▁françaises	O	_
58	▁et	O	_
59	▁suisses	O	_
60	▁concernées	O	_
61	,	O	_
62	▁les	O	_
63	▁associations	O	_
64	.	O	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁préfectoral	EO	_
5	▁du	O	_
6	▁17	BT	_
7	▁mai	IT	_
8	▁2010	ET	_
9	▁en	BN	_
10	cadre	BN	_
11	▁les	IN	_
12	▁travaux	EN	_
13	▁notamment	O	_
14	▁en	O	_
15	▁imposant	BN	_
16	▁des	IN	_
17	▁mesures	IN	_
18	▁de	IN	_
19	▁surveillance	EN	_
20	.	O	_


1	▁Le	BO	_
2	▁chantier	EO	_
3	▁fait	BR	_
4	▁l	IR	_
5	'	IR	_
6	objet	IR	_
7	▁d	ER	_
8	'	ER	_
9	inspection	IN	_
10	s	EN	_
11	▁et	O	_
12	▁de	O	_
13	▁contrôles	BN	_
14	▁par	O	_
15	▁les	BO	_
16	▁services	BO	_
17	▁de	O	_
18	▁la	BO	_
19	▁D	EO	_
20	REAL	EO	_
21	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁ont	IN	_
4	▁débuté	EN	_
5	▁en	BT	_
6	▁juin	IT	_
7	▁2010	ET	_
8	▁par	O	_
9	▁l	BN	_
10	'	BN	_
11	aménagement	IN	_
12	▁du	IN	_
13	▁chantier	EN	_
14	.	O	_


1	▁Les	BN	_
2	▁ex	EN	_
3	ca	EN	_
4	v	EN	_
5	ations	BN	_
6	▁de	IO	_
7	▁déchets	EO	_
8	▁sous	BL	_
9	▁la	IL	_
10	▁couverture	IN	_
11	▁temporaire	EN	_
12	▁devraient	BT	_
13	▁débuter	EN	_
14	▁début	BT	_
15	▁2011.	ET	_


1	▁Des	O	_
2	▁informations	O	_
3	▁sur	O	_
4	▁le	O	_
5	▁chantier	O	_
6	▁sont	O	_
7	▁disponibles	O	_
8	▁sur	O	_
9	▁le	O	_
10	▁site	O	_
11	▁internet	O	_
12	▁du	O	_
13	▁G	EO	_
14	ID	EO	_
15	RB	EO	_
16	▁www	O	_
17	.	O	_
18	gi	O	_
19	dr	O	_
20	b	O	_
21	.	O	_
22	fr	O	_


1	▁Site	BO	_
2	▁industriel	EO	_
3	▁qui	O	_
4	▁produit	BA	_
5	▁du	IA	_
6	▁matériel	IA	_
7	▁de	IA	_
8	▁distribution	IA	_
9	▁électrique	EA	_
10	.	O	_


1	▁les	BO	_
2	▁sols	EO	_
3	▁et	O	_
4	▁la	O	_
5	▁n	O	_
6	appe	O	_
7	▁étaient	O	_
8	▁pollué	EN	_
9	s	EN	_
10	▁par	O	_
11	▁des	O	_
12	▁PC	O	_
13	B	O	_
14	▁et	O	_
15	▁des	O	_
16	▁composés	O	_
17	▁phéno	O	_
18	lés	O	_
19	.	O	_


1	▁Un	BN	_
2	▁diagnostic	IN	_
3	▁approfondi	EN	_
4	▁de	O	_
5	▁la	BO	_
6	▁décharge	IO	_
7	▁interne	EO	_
8	▁a	BN	_
9	▁été	IN	_
10	▁réalisé	EN	_
11	▁suite	O	_
12	▁à	O	_
13	▁l	O	_
14	'	O	_
15	AP	O	_
16	▁du	O	_
17	▁11	BT	_
18	/08/	IT	_
19	95	ET	_
20	.	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁d	IN	_
4	’	IN	_
5	ex	EN	_
6	ca	EN	_
7	v	EN	_
8	ation	EN	_
9	▁des	O	_
10	▁terres	IO	_
11	▁pollué	EO	_
12	es	EO	_
13	▁par	O	_
14	▁du	O	_
15	▁PC	BO	_
16	B	EO	_
17	▁ont	BN	_
18	▁été	IN	_
19	▁achevé	EN	_
20	s	EN	_
21	▁en	BT	_
22	▁mai	IT	_
23	▁1997	ET	_
24	.	ET	_


1	▁Les	BO	_
2	▁terres	IO	_
3	▁pollué	EO	_
4	es	EO	_
5	▁ont	BN	_
6	▁été	IN	_
7	▁éliminé	EN	_
8	es	EN	_
9	▁en	O	_
10	▁décharge	BO	_
11	▁autorisée	EO	_
12	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁des	IA	_
4	▁eaux	IA	_
5	▁souterrain	EA	_
6	es	EA	_
7	▁mise	BN	_
8	▁en	IN	_
9	▁place	EN	_
10	▁montre	O	_
11	,	O	_
12	▁fin	BT	_
13	▁1997	ET	_
14	▁une	O	_
15	▁baisse	O	_
16	▁importante	O	_
17	▁des	O	_
18	▁teneur	O	_
19	s	O	_
20	▁en	O	_
21	▁PC	O	_
22	B	O	_
23	▁dans	O	_
24	▁la	O	_
25	▁n	O	_
26	appe	O	_
27	.	O	_


1	▁L	BO	_
2	’	EO	_
3	AP	O	_
4	▁du	O	_
5	▁20	BT	_
6	/05/	IT	_
7	98	ET	_
8	▁prescrit	ET	_
9	▁le	BA	_
10	▁suivi	EA	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	EO	_
14	appe	EO	_
15	▁à	O	_
16	▁une	O	_
17	▁fréquence	O	_
18	▁semestriel	O	_
19	le	O	_
20	.	O	_


1	▁Les	BN	_
2	▁analyses	BN	_
3	▁réalisées	BN	_
4	▁depuis	BT	_
5	▁1999	ET	_
6	▁montrent	O	_
7	▁que	O	_
8	▁la	O	_
9	▁pollution	O	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	EO	_
13	appe	EO	_
14	▁en	O	_
15	▁PC	O	_
16	B	O	_
17	▁reste	O	_
18	▁toujours	O	_
19	▁	O	_
20	circ	O	_
21	ons	O	_
22	crit	O	_
23	e	O	_
24	▁à	O	_
25	▁l	O	_
26	’	O	_
27	ancienne	O	_
28	▁décharge	O	_
29	,	O	_
30	▁avec	O	_
31	▁des	O	_
32	▁valeurs	O	_
33	▁en	O	_
34	▁PC	O	_
35	B	O	_
36	▁en	O	_
37	▁fond	O	_
38	▁de	O	_
39	▁n	O	_
40	appe	O	_
41	▁en	O	_
42	▁baisse	O	_
43	.	O	_


1	▁Point	BN	_
2	▁effectué	BN	_
3	▁avec	EN	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁le	BT	_
8	▁23	ET	_
9	/09	ET	_
10	/	ET	_
11	2004	ET	_
12	.	ET	_


1	▁Dernière	BN	_
2	s	BN	_
3	▁analyses	IN	_
4	▁effectuées	EN	_
5	▁le	BT	_
6	▁7	IT	_
7	/12/	IT	_
8	2004	ET	_
9	▁confirmant	O	_
10	▁la	BN	_
11	▁baisse	EN	_
12	▁des	O	_
13	▁concentration	O	_
14	s	O	_
15	▁en	O	_
16	▁polluant	O	_
17	.	O	_


1	▁La	O	_
2	▁pollution	O	_
3	▁de	O	_
4	▁la	BO	_
5	▁n	EO	_
6	appe	EO	_
7	▁est	O	_
8	▁actuellement	O	_
9	▁suivie	O	_
10	.	O	_


1	▁L	BO	_
2	'	BO	_
3	objectif	EO	_
4	▁courant	BT	_
5	▁2009	ET	_
6	▁est	O	_
7	▁d	O	_
8	'	O	_
9	identifier	BN	_
10	▁son	BO	_
11	▁éventuelle	IO	_
12	▁étendue	EO	_
13	▁à	BL	_
14	▁l	IL	_
15	'	IL	_
16	extérieur	IL	_
17	▁du	IL	_
18	▁site	EL	_
19	.	O	_


1	▁Le	BN	_
2	▁bilan	IN	_
3	▁de	IN	_
4	▁la	IN	_
5	▁surveillance	EN	_
6	▁au	BT	_
7	▁1	IT	_
8	▁mars	IT	_
9	▁2012	ET	_
10	▁montre	O	_
11	▁que	O	_
12	▁les	O	_
13	▁concentration	O	_
14	s	O	_
15	▁en	O	_
16	▁PC	O	_
17	B	O	_
18	▁relevé	O	_
19	es	O	_
20	▁dans	O	_
