36	.	O	_


1	▁Cela	O	_
2	▁tend	O	_
3	▁à	O	_
4	▁démontrer	O	_
5	▁que	O	_
6	▁les	O	_
7	▁	O	_
8	phtal	O	_
9	ates	O	_
10	▁sont	O	_
11	▁localisé	BL	_
12	s	BL	_
13	▁au	BL	_
14	▁niveau	IL	_
15	▁de	IL	_
16	▁la	IL	_
17	▁pompe	IL	_
18	▁d	EL	_
19	'	O	_
20	alimentation	O	_
21	,	O	_
22	▁sous	BL	_
23	▁la	IL	_
24	▁dalle	IL	_
25	▁du	IL	_
26	▁bâtiment	EL	_
27	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁a	BN	_
8	▁réalisé	EN	_
9	▁des	BA	_
10	▁prélèvements	IA	_
11	▁dans	IA	_
12	▁les	IA	_
13	▁eaux	IA	_
14	▁souterrain	EA	_
15	es	O	_
16	▁(	O	_
17	un	O	_
18	▁pié	O	_
19	z	O	_
20	omètre	O	_
21	▁en	O	_
22	▁amont	O	_
23	▁et	O	_
24	▁deux	O	_
25	▁pié	O	_
26	z	O	_
27	omètre	O	_
28	s	O	_
29	▁en	O	_
30	▁aval	O	_
31	).	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁qu	O	_
5	'	O	_
6	en	BT	_
7	▁2010,	ET	_
8	▁la	O	_
9	▁seule	O	_
10	▁pollution	O	_
11	▁détecté	O	_
12	e	O	_
13	▁en	BL	_
14	▁aval	IL	_
15	▁du	IL	_
16	▁site	EL	_
17	▁est	O	_
18	▁du	O	_
19	▁chlor	O	_
20	ure	O	_
21	▁de	O	_
22	▁Vin	O	_
23	y	O	_
24	le	O	_
25	,	O	_
26	▁produit	O	_
27	▁de	O	_
28	▁dégradation	IA	_
29	▁du	IA	_
30	▁tri	EA	_
31	ch	EA	_
32	lor	O	_
33	éthyl	O	_
34	ène	O	_
35	.	O	_


1	▁La	O	_
2	▁teneur	O	_
3	▁est	O	_
4	▁en	O	_
5	▁diminution	O	_
6	▁entre	O	_
7	▁le	BN	_
8	▁premier	IN	_
9	▁prélèvement	EN	_
10	▁d	O	_
11	'	BT	_
12	octobre	IT	_
13	▁2005	ET	_
14	▁(4	O	_
15	,	O	_
16	3	O	_
17	▁	O	_
18	μ	O	_
19	g	O	_
20	/	O	_
21	l	O	_
22	)	O	_
23	▁et	O	_
24	▁celui	O	_
25	▁d	O	_
26	'	O	_
27	octobre	BT	_
28	▁2010	ET	_
29	▁(2	O	_
30	,	O	_
31	04	O	_
32	▁	O	_
33	μ	O	_
34	g	O	_
35	/	O	_
36	l	O	_
37	),	O	_
38	▁avec	O	_
39	▁un	O	_
40	▁pic	O	_
41	▁à	O	_
42	▁13	O	_
43	▁	O	_
44	μ	O	_
45	g	O	_
46	/	O	_
47	l	O	_
48	▁lors	O	_
49	▁de	O	_
50	▁la	O	_
51	▁campagne	O	_
52	▁de	O	_
53	▁décembre	BT	_
54	▁2005	ET	_
55	▁(	O	_
56	sans	O	_
57	▁qu	O	_
58	'	O	_
59	il	O	_
60	▁y	O	_
61	▁ait	O	_
62	▁d	O	_
63	'	O	_
64	explication	O	_
65	).	O	_


1	▁Cette	O	_
2	▁valeur	O	_
3	▁reste	O	_
4	▁supérieure	O	_
5	▁au	O	_
6	▁seuil	O	_
7	▁de	O	_
8	▁pot	O	_
9	abilité	O	_
10	▁de	O	_
11	▁l	O	_
12	'	O	_
13	eau	O	_
14	▁(	O	_
15	0,5	O	_
16	▁	O	_
17	μ	O	_
18	g	O	_
19	/	O	_
20	l	O	_
21	▁=	O	_
22	▁limite	O	_
23	▁de	O	_
24	▁qualité	O	_
25	▁des	O	_
26	▁eaux	O	_
27	▁destinées	O	_
28	▁à	O	_
29	▁la	O	_
30	▁consommation	O	_
31	▁humaine	O	_
32	).	O	_


1	▁La	BN	_
2	▁dernière	IN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁suivi	EN	_
6	▁réalisée	O	_
7	▁en	BT	_
8	▁octobre	IT	_
9	▁2011	ET	_
10	▁fait	O	_
11	▁apparaître	O	_
12	▁une	O	_
13	▁valeur	O	_
14	▁égale	O	_
15	▁au	O	_
16	▁seuil	O	_
17	▁de	O	_
18	▁pot	O	_
19	abilité	O	_
20	▁de	O	_
21	▁l	O	_
22	'	O	_
23	eau	O	_
24	.	O	_


1	▁Les	O	_
2	▁futures	O	_
3	▁analyses	O	_
4	▁devront	O	_
5	▁vérifier	O	_
6	▁si	O	_
7	▁cette	O	_
8	▁analyse	O	_
9	▁est	O	_
10	▁confirmée	O	_
11	.	O	_


1	▁Les	O	_
2	▁	O	_
3	hydrocarbures	BO	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁détecté	EN	_
7	s	EN	_
8	▁sous	O	_
9	▁la	BO	_
10	▁dalle	IO	_
11	▁béton	EO	_
12	▁des	O	_
13	▁bâtiments	O	_
14	.	O	_


1	▁Les	O	_
2	▁métaux	O	_
3	▁lourds	O	_
4	▁se	O	_
5	▁situent	O	_
6	▁sous	O	_
7	▁la	O	_
8	▁couverture	O	_
9	▁sur	O	_
10	▁l	O	_
11	'	O	_
12	ensemble	O	_
13	▁du	O	_
14	▁site	O	_
15	▁et	O	_
16	▁empêche	O	_
17	▁une	O	_
18	▁exposition	O	_
19	▁de	O	_
20	▁personnes	O	_
21	▁et	O	_
22	▁la	O	_
23	▁l	O	_
24	ix	BO	_
25	ivi	EO	_
26	ation	BN	_
27	▁vers	BL	_
28	▁la	IL	_
29	▁n	IL	_
30	appe	IL	_
31	▁all	EL	_
32	uvi	EL	_
33	ale	EL	_
34	.	O	_


1	▁Les	O	_
2	▁tri	O	_
3	ch	O	_
4	lor	O	_
5	éthyl	O	_
6	ène	O	_
7	▁et	O	_
8	▁tétra	O	_
9	ch	O	_
10	lor	O	_
11	ure	O	_
12	▁sont	O	_
13	▁limitées	O	_
14	▁aux	BL	_
15	▁anciens	BO	_
16	▁endroits	IO	_
17	▁de	IO	_
18	▁stockage	EO	_
19	▁de	O	_
20	▁ces	BO	_
21	▁produits	EO	_
22	.	O	_


1	▁Les	O	_
2	▁risques	O	_
3	▁d	O	_
4	'	O	_
5	exposition	O	_
6	▁sont	O	_
7	▁également	O	_
8	▁limités	O	_
9	▁(	O	_
10	com	O	_
11	posé	O	_
12	s	O	_
13	▁présents	O	_
14	▁sous	O	_
15	▁la	O	_
16	▁dalle	O	_
17	▁du	O	_
18	▁bâtiment	O	_
19	).	O	_


1	▁Le	O	_
2	▁risque	O	_
3	▁réside	O	_
4	▁principalement	O	_
5	▁dans	O	_
6	▁le	O	_
7	▁produit	O	_
8	▁de	O	_
9	▁dégradation	O	_
10	▁du	O	_
11	▁tri	O	_
12	ch	O	_
13	lor	O	_
14	éthyl	O	_
15	ène	O	_
16	,	O	_
17	▁à	O	_
18	▁savoir	O	_
19	▁le	O	_
20	▁chlor	O	_
21	ure	O	_
22	▁de	O	_
23	▁vinyle	O	_
24	▁(	O	_
25	vu	O	_
26	▁ci	O	_
27	-	O	_
28	dessus	O	_
29	).	O	_


1	▁Il	O	_
2	▁apparaît	O	_
3	▁donc	O	_
4	▁que	O	_
5	▁l	O	_
6	'	O	_
7	ensemble	O	_
8	▁des	O	_
9	▁substances	O	_
10	▁ne	O	_
11	▁constitue	O	_
12	▁pas	O	_
13	▁un	O	_
14	▁risque	O	_
15	▁vu	O	_
16	▁l	O	_
17	'	O	_
18	absence	O	_
19	▁d	O	_
20	'	O	_
21	exposition	O	_
22	▁possible	O	_
23	▁(	O	_
24	c	O	_
25	ouverture	O	_
26	▁végétale	O	_
27	▁ou	O	_
28	▁dalle	O	_
29	▁béton	O	_
30	▁entre	O	_
31	▁les	O	_
32	▁substances	O	_
33	▁et	O	_
34	▁les	O	_
35	▁personnes	O	_
36	▁sur	O	_
37	▁le	O	_
38	▁site	O	_
39	).	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁n	BN	_
5	'	BN	_
6	a	BN	_
7	▁pas	IN	_
8	▁réalisé	IN	_
9	▁de	IN	_
10	▁travaux	EN	_
11	▁sur	O	_
12	▁le	O	_
13	▁site	O	_
14	.	O	_


1	▁Le	O	_
2	▁mémoire	O	_
3	▁de	O	_
4	▁réhabilitation	EN	_
5	▁intègre	O	_
6	▁une	O	_
7	▁analyse	O	_
8	▁des	O	_
9	▁risques	O	_
10	▁résiduel	O	_
11	s	O	_
12	▁qui	O	_
13	▁évalue	O	_
14	▁les	O	_
15	▁risques	O	_
16	▁sanitaires	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	▁pour	O	_
21	▁l	BO	_
22	'	BO	_
23	usage	EO	_
24	▁futur	O	_
25	▁préalablement	O	_
26	▁déterminé	O	_
27	,	O	_
28	▁à	O	_
29	▁savoir	O	_
30	▁un	BA	_
31	▁usage	IA	_
32	▁tertiaire	EA	_
33	.	O	_


1	▁La	O	_
2	▁conclusion	O	_
3	▁de	O	_
4	▁l	O	_
5	'	O	_
6	analyse	O	_
7	▁des	O	_
8	▁risques	O	_
9	▁résiduel	O	_
10	s	O	_
11	▁est	O	_
12	▁que	O	_
13	▁le	O	_
14	▁risque	O	_
15	▁sanitaire	O	_
16	▁est	O	_
17	▁acceptable	O	_
18	▁pour	O	_
19	▁tout	O	_
20	▁type	O	_
21	▁de	O	_
22	▁personnel	O	_
23	▁travaillant	O	_
24	▁sur	O	_
25	▁la	O	_
26	▁zone	O	_
27	,	O	_
28	▁qu	O	_
29	'	O	_
30	il	O	_
31	▁soit	O	_
32	▁en	BL	_
33	▁extérieur	IL	_
34	▁ou	IL	_
35	▁en	IL	_
36	▁intérieur	EL	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁précise	O	_
5	▁qu	O	_
6	'	O	_
7	en	O	_
8	▁l	O	_
9	'	O	_
10	état	O	_
11	,	O	_
12	▁aucune	O	_
13	▁mesure	O	_
14	▁de	O	_
15	▁traitement	O	_
16	▁des	O	_
17	▁éléments	O	_
18	▁trouvé	O	_
19	s	O	_
20	▁dans	O	_
21	▁les	O	_
22	▁sols	O	_
23	▁n	O	_
24	'	O	_
25	est	O	_
26	▁proposée	O	_
27	▁puisque	O	_
28	▁l	O	_
29	'	O	_
30	usage	O	_
31	▁futur	O	_
32	▁est	O	_
33	▁possible	O	_
34	▁dans	O	_
35	▁l	O	_
36	'	O	_
37	état	O	_
38	▁actuel	O	_
39	▁des	O	_
40	▁terrains	O	_
41	▁comme	O	_
42	▁le	O	_
43	▁démontre	O	_
44	▁l	O	_
45	'	O	_
46	analyse	O	_
47	▁des	O	_
48	▁risques	O	_
49	▁résiduel	O	_
50	s	O	_
51	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁il	O	_
4	▁propose	O	_
5	▁des	O	_
6	▁mesures	O	_
7	▁de	O	_
8	▁gestion	O	_
9	▁concernant	O	_
10	▁des	O	_
11	▁restrictions	O	_
12	▁d	O	_
13	'	O	_
14	usage	O	_
15	▁et	O	_
16	▁la	O	_
17	▁garantie	O	_
18	▁de	O	_
19	▁la	O	_
20	▁mémoire	O	_
21	▁sur	O	_
22	▁le	O	_
23	▁site	O	_
24	.	O	_


1	▁Pour	O	_
2	▁cela	O	_
3	▁il	O	_
4	▁précise	O	_
5	▁que	O	_
6	▁des	BO	_
7	▁servitude	IO	_
8	s	IO	_
9	▁conventionnelle	O	_
10	s	O	_
11	▁entre	O	_
12	▁deux	O	_
13	▁parties	O	_
14	▁(	O	_
15	des	O	_
16	▁restrictions	O	_
17	▁d	O	_
18	'	O	_
19	usage	O	_
20	▁entre	O	_
21	▁deux	O	_
22	▁parties	O	_
23	)	O	_
24	▁seront	BN	_
25	▁mises	IN	_
26	▁en	IN	_
27	▁place	EN	_
28	▁lors	O	_
29	▁de	O	_
30	▁la	BN	_
31	▁vente	EN	_
32	.	O	_


1	▁Elles	O	_
2	▁sont	O	_
3	▁détaillées	O	_
4	▁dans	O	_
5	▁le	O	_
6	▁mémoire	O	_
7	▁de	O	_
8	▁réhabilitation	O	_
9	.	O	_


1	▁Il	O	_
2	▁a	O	_
3	▁été	O	_
4	▁rappelé	O	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁par	O	_
10	▁lettre	O	_
11	▁de	O	_
12	▁Monsieur	O	_
13	▁le	O	_
14	▁Préfet	O	_
15	▁en	BT	_
16	▁date	IT	_
17	▁du	IT	_
18	▁25	IT	_
19	▁avril	IT	_
20	▁2012	ET	_
21	▁que	O	_
22	▁la	BN	_
23	▁prise	EN	_
24	▁en	O	_
25	▁compte	O	_
26	▁de	O	_
27	▁la	O	_
28	▁compatibilité	O	_
29	▁pour	O	_
30	▁un	BA	_
31	▁usage	IA	_
32	▁tertiaire	EA	_
33	▁ne	O	_
34	▁le	O	_
35	▁dispense	O	_
36	▁pas	O	_
37	▁de	O	_
38	▁:	O	_


1	▁-	O	_
2	▁mettre	BN	_
3	▁en	BN	_
4	▁place	EN	_
5	▁les	BO	_
6	▁restrictions	IO	_
7	▁d	IO	_
8	'	IO	_
9	usage	EO	_
10	▁entre	O	_
11	▁parties	O	_
12	▁telles	O	_
13	▁que	O	_
14	▁décrites	O	_
15	▁dans	O	_
16	▁son	O	_
17	▁mémoire	O	_
18	▁de	O	_
19	▁réhabilitation	O	_
20	▁auxquelles	O	_
21	▁doivent	O	_
22	▁s	O	_
23	'	O	_
24	ajouter	O	_
25	▁les	O	_
26	▁éléments	O	_
27	▁de	O	_
28	▁l	BO	_
29	’	EO	_
30	autorisation	EO	_
31	▁d	EO	_
32	'	O	_
33	accès	O	_
34	▁pour	O	_
35	▁les	O	_
36	▁pié	O	_
37	z	O	_
38	omètre	O	_
39	s	O	_
40	▁(	O	_
41	ces	O	_
42	▁restrictions	O	_
43	▁devant	O	_
44	▁être	O	_
45	▁signée	O	_
46	s	O	_
47	▁devant	O	_
48	▁un	O	_
49	▁notaire	O	_
50	,	O	_
51	▁annexé	O	_
52	es	O	_
53	▁à	O	_
54	▁l	O	_
55	'	O	_
56	acte	O	_
57	▁de	O	_
58	▁vente	O	_
59	▁et	O	_
60	▁publiées	O	_
61	▁aux	O	_
62	▁	O	_
63	hypothèque	O	_
64	s	O	_
65	)	O	_
66	▁;	O	_


1	▁-	O	_
2	▁transmettre	O	_
3	▁à	O	_
4	▁Monsieur	BO	_
5	▁le	BO	_
6	▁Préfet	EO	_
7	▁pour	O	_
8	▁avis	O	_
9	▁le	BO	_
10	▁projet	BO	_
11	▁des	IO	_
12	▁restrictions	IO	_
13	▁d	IO	_
14	'	IO	_
15	usage	EO	_
16	▁entre	O	_
17	▁les	O	_
18	▁deux	O	_
19	▁parties	O	_
20	▁avant	O	_
21	▁signature	O	_
22	▁chez	O	_
23	▁le	O	_
24	▁notaire	O	_
25	▁;	O	_


1	▁-	O	_
2	▁fournir	O	_
3	▁une	BO	_
4	▁copie	EO	_
5	▁des	O	_
6	▁restrictions	O	_
7	▁après	O	_
8	▁signature	O	_
9	▁chez	O	_
10	▁le	O	_
11	▁notaire	O	_
12	,	O	_
13	▁avec	O	_
14	▁les	O	_
15	▁éléments	O	_
16	▁permettant	O	_
17	▁de	O	_
18	▁vérifier	O	_
19	▁la	BN	_
20	▁transmission	EN	_
21	▁au	O	_
22	▁nouveau	O	_
23	▁propriétaire	O	_
24	▁;	O	_


1	▁-	O	_
2	▁réaliser	BN	_
3	▁le	IN	_
4	▁suivi	IN	_
5	▁pié	EN	_
6	zo	EN	_
7	métrique	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁n	BO	_
11	appe	BO	_
12	▁souterrain	EO	_
13	e	EO	_
14	▁conformément	O	_
15	▁à	O	_
16	▁l	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁complémentaire	O	_
21	▁du	O	_
22	▁20	BT	_
23	▁octobre	IT	_
24	▁2011	ET	_
25	▁(	O	_
26	ch	O	_
27	lor	O	_
28	ure	O	_
29	▁de	O	_
30	▁vinyle	O	_
31	▁et	O	_
32	▁	O	_
33	hydrocarbures	O	_
34	▁to	O	_
35	taux	O	_
36	).	O	_


1	▁Depuis	BT	_
2	,	O	_
3	▁l	BO	_
4	'	BO	_
5	exploitant	EO	_
6	▁a	BN	_
7	▁transmis	EN	_
8	▁la	BA	_
9	▁surveillance	EA	_
10	▁de	O	_
11	▁la	BO	_
12	▁n	IO	_
13	appe	IO	_
14	▁souterrain	EO	_
15	e	EO	_
16	▁réalisée	O	_
17	▁en	BT	_
18	▁mars	IT	_
19	▁2012	ET	_
20	▁qui	O	_
21	▁ne	O	_
22	▁fait	O	_
23	▁pas	O	_
24	▁apparaitre	O	_
25	▁de	O	_
26	▁chlor	O	_
27	ure	O	_
28	▁de	O	_
29	▁vin	O	_
30	yl	O	_
31	▁dans	O	_
32	▁la	O	_
33	▁n	O	_
34	appe	O	_
35	▁souterrain	O	_
36	e	O	_
37	.	O	_


1	▁La	BA	_
2	▁surveillance	IA	_
3	▁pié	EA	_
4	zo	EA	_
5	métrique	EA	_
6	▁doit	BR	_
7	▁se	BO	_
8	▁poursuivre	EO	_
9	▁pour	O	_
10	▁vérifier	O	_
11	▁l	O	_
12	'	O	_
13	absence	O	_
14	▁d	O	_
15	'	O	_
16	impact	O	_
17	.	O	_


1	▁Ceci	BN	_
2	▁a	BN	_
3	▁été	IN	_
4	▁confirmé	EN	_
5	▁à	O	_
6	▁l	BO	_
7	'	BO	_
8	exploitant	EO	_
9	▁par	O	_
10	▁lettre	O	_
11	▁de	O	_
12	▁Monsieur	O	_
13	▁le	O	_
14	▁Préfet	O	_
15	▁du	O	_
16	▁21	BT	_
17	▁septembre	IT	_
18	▁2012	ET	_
19	▁ainsi	BO	_
20	▁que	BO	_
21	▁la	BO	_
22	▁nécessité	EO	_
23	▁de	O	_
24	▁fournir	O	_
25	▁les	O	_
26	▁restrictions	O	_
27	▁d	O	_
28	'	O	_
29	usage	O	_
30	▁entre	O	_
31	▁parties	O	_
32	▁(	O	_
33	non	O	_
34	▁reçu	O	_
35	▁alors	O	_
36	).	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁SM	EO	_
4	IE	EO	_
5	▁(	O	_
6	Société	O	_
7	▁de	O	_
8	▁Maintenance	BA	_
9	▁Industriel	IA	_
10	le	IA	_
11	▁	IA	_
12	Electr	EO	_
13	ique	EO	_
14	)	O	_
15	▁a	BN	_
16	▁exploité	EN	_
17	▁un	BO	_
18	▁centre	EO	_
19	▁de	IO	_
20	▁régénération	IO	_
21	▁physique	EO	_
22	▁de	O	_
23	▁fluide	O	_
24	s	O	_
25	▁di	O	_
26	électrique	O	_
27	s	O	_
28	▁de	O	_
29	▁transformateur	O	_
30	s	O	_
31	▁à	O	_
32	▁base	O	_
33	▁de	O	_
34	▁PC	O	_
35	B	O	_
36	/	O	_
37	PC	O	_
38	T	O	_
39	.	O	_


1	▁A	BR	_
2	▁la	IR	_
3	▁suite	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁liquidation	IN	_
7	▁judiciaire	EN	_
8	▁de	O	_
9	▁la	BO	_
10	▁société	EO	_
11	▁survenue	O	_
12	▁le	BT	_
13	▁16	IT	_
14	▁janvier	IT	_
15	▁1996,	ET	_
16	▁la	BO	_
17	▁présence	EO	_
18	▁de	O	_
19	▁fût	BO	_
20	s	BO	_
21	▁empli	EO	_
22	s	BR	_
23	▁de	O	_
24	▁PC	O	_
25	B	O	_
26	▁et	O	_
27	▁de	BO	_
28	▁transformateur	EO	_
29	s	BO	_
30	▁s	EO	_
31	ouillé	EO	_
32	s	ER	_
33	▁a	BN	_
34	▁été	IN	_
35	▁constatée	EN	_
36	.	O	_


1	▁Ceux	O	_
2	-	O	_
3	ci	O	_
4	▁ont	BN	_
5	▁été	IN	_
6	▁évacué	IN	_
7	s	EN	_
8	▁en	BT	_
9	▁octobre	IT	_
10	▁1997	ET	_
11	▁par	O	_
12	▁Le	BO	_
13	▁Port	BO	_
14	▁de	IO	_
15	▁Lille	EO	_
16	▁compte	O	_
17	▁tenu	O	_
18	▁de	O	_
19	▁l	O	_
20	'	O	_
21	in	O	_
22	sol	O	_
23	v	O	_
24	abilité	O	_
25	▁de	O	_
26	▁la	BO	_
27	▁société	IO	_
28	▁l	EO	_
29	iqu	EN	_
30	idée	EN	_
31	.	O	_


1	▁L	BN	_
2	'	BN	_
3	élimination	EN	_
4	▁des	O	_
5	▁déchets	BO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁par	O	_
10	▁le	BO	_
11	▁Port	BO	_
12	▁de	IO	_
13	▁Lille	EO	_
14	▁pour	O	_
15	▁un	O	_
16	▁coût	O	_
17	▁de	O	_
18	▁8	BO	_
19	21	BO	_
20	▁k	BO	_
21	F	BO	_
22	.	O	_


1	▁L	BN	_
2	'	IN	_
3	étude	IN	_
4	▁de	IN	_
5	▁sols	EN	_
6	▁a	BN	_
7	▁été	IN	_
8	▁imposée	IN	_
9	▁dans	IN	_
10	▁un	IN	_
11	▁premier	IN	_
12	▁temps	EN	_
13	▁au	O	_
14	▁liquidateur	O	_
15	▁judiciaire	O	_
16	▁avant	O	_
17	▁que	O	_
18	▁la	O	_
19	▁liquidation	O	_
20	▁ne	O	_
21	▁soit	O	_
22	▁reconnue	O	_
23	▁imp	O	_
24	éc	O	_
25	un	O	_
26	ieuse	O	_
27	▁par	O	_
28	▁le	BO	_
29	▁Trésor	IO	_
30	ier	EO	_
31	▁Pay	O	_
32	eur	O	_
33	▁Général	O	_
34	▁du	O	_
35	▁département	O	_
36	.	O	_


1	▁En	O	_
2	▁fin	O	_
3	▁de	O	_
4	▁compte	O	_
5	,	O	_
6	▁un	BN	_
7	▁diagnostic	IN	_
8	▁initial	IN	_
9	▁des	IN	_
10	▁sols	EN	_
11	▁a	BN	_
12	▁été	IN	_
13	▁réalisé	EN	_
14	▁pour	BR	_
15	▁le	IR	_
16	▁compte	IR	_
17	▁du	ER	_
18	▁Port	BO	_
19	▁de	IL	_
20	▁L	EL	_
21	ILLE	EL	_
22	▁par	O	_
23	▁le	BO	_
24	▁bureau	IO	_
25	▁d	IO	_
26	'	IO	_
27	études	EO	_
28	▁OP	EO	_
29	HR	EO	_
30	YS	EO	_
31	▁en	O	_
32	▁accord	O	_
33	▁avec	O	_
34	▁l	O	_
35	'	O	_
36	expert	O	_
37	▁nommé	O	_
38	▁en	O	_
39	▁parallèle	O	_
40	▁par	O	_
41	▁le	O	_
42	▁Tribunal	O	_
43	▁Administratif	O	_
44	.	O	_


1	▁Ce	BN	_
2	▁diagnostic	EN	_
3	▁daté	BT	_
4	▁de	IT	_
5	▁novembre	IT	_
6	▁2000	ET	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁pas	O	_
11	▁mis	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁de	O	_
15	▁pollution	O	_
16	▁par	O	_
17	▁les	O	_
18	▁PC	O	_
19	B	O	_
20	▁tant	O	_
21	▁des	O	_
22	▁sols	O	_
23	▁que	O	_
24	▁de	O	_
25	▁la	BO	_
26	▁n	EO	_
27	appe	EO	_
28	▁sous	EO	_
29	-	EO	_
30	jacent	EO	_
31	e	EO	_
32	.	O	_


1	▁-	O	_
2	▁Site	O	_
3	▁de	O	_
4	▁la	BA	_
5	▁métallurgie	EO	_
6	▁-	O	_
7	▁préparation	BA	_
8	▁et	O	_
9	▁conception	BA	_
10	▁de	IA	_
11	▁fils	IA	_
12	▁d	IA	_
13	'	IA	_
14	acier	EO	_
15	/	O	_
16	▁de	O	_
17	▁to	O	_
18	rons	O	_
19	▁(	O	_
20	assemblage	O	_
21	▁de	O	_
22	▁fils	O	_
23	)	O	_
24	/	O	_
25	▁de	O	_
26	▁câbles	O	_
27	▁(	O	_
28	assemblage	BO	_
29	▁de	IO	_
30	▁to	EO	_
31	rons	EO	_
32	)	O	_


1	▁-	O	_
2	▁Activités	BA	_
3	▁exercée	EO	_
4	s	EO	_
5	▁Traitement	BR	_
6	▁de	IO	_
7	▁surface	EO	_
8	▁et	O	_
9	▁	O	_
10	tré	O	_
11	file	BO	_
12	rie	EO	_
13	.	O	_


1	▁-	O	_
2	▁Présence	O	_
3	▁d	O	_
4	'	O	_
5	ancienne	BO	_
6	s	IO	_
7	▁la	EO	_
8	g	EO	_
9	une	EO	_
10	s	EO	_
11	▁qui	O	_
12	▁ont	BN	_
13	▁accueilli	EN	_
14	▁jusqu	BT	_
15	'	BT	_
16	au	IT	_
17	▁début	IT	_
18	▁des	IT	_
19	▁années	IT	_
20	▁90	ET	_
21	▁des	BO	_
22	▁eaux	IO	_
23	▁de	IO	_
24	▁process	EO	_
25	,	O	_
26	▁déchets	O	_
27	▁divers	O	_
28	▁et	O	_
29	▁matériaux	O	_
30	▁issus	O	_
31	▁du	O	_
32	▁process	O	_
33	,	O	_
34	▁notamment	O	_
35	▁des	O	_
36	▁boue	O	_
37	s	O	_
38	.	O	_


1	▁Ces	BO	_
2	▁dernières	EO	_
3	▁auraient	BN	_
4	▁été	IN	_
5	▁évacué	EN	_
6	es	BN	_
7	▁du	IN	_
8	▁site	EN	_
9	▁en	BT	_
10	▁2000	IT	_
11	-	ET	_
12	2001	ET	_
13	,	O	_
14	▁et	O	_
15	▁les	BO	_
16	▁la	EO	_
17	g	EO	_
18	une	EO	_
19	s	EO	_
20	▁ont	BN	_
21	▁été	IN	_
22	▁ensuite	IN	_
23	▁re	EN	_
24	mbl	EN	_
25	ay	EN	_
26	ées	BN	_
27	▁avec	BN	_
28	▁des	IN	_
29	▁matériaux	IN	_
30	▁inerte	EN	_
31	s	O	_
32	.	O	_


1	▁-	BN	_
2	▁Ces	BN	_
3	s	BN	_
4	ation	BN	_
5	▁d	IN	_
6	'	IN	_
7	activité	EN	_
8	:	BT	_
9	▁le	BT	_
10	▁31	IT	_
11	/03/	IT	_
12	2008	ET	_
13	.	ET	_


1	▁-	O	_
2	▁Les	BO	_
3	▁terres	IO	_
4	▁impacté	EO	_
5	es	EO	_
6	▁en	O	_
7	▁	BO	_
8	hydrocarbures	EO	_
9	▁sont	BN	_
10	▁confiné	EN	_
11	es	BL	_
12	▁en	IL	_
13	▁partie	IL	_
14	▁sous	IL	_
15	▁d	IL	_
16	al	IL	_
17	lage	IL	_
18	▁d	IL	_
19	'	IL	_
20	un	IL	_
21	▁bâtiment	EL	_
22	,	O	_
23	▁en	O	_
24	▁partie	O	_
25	▁sous	BL	_
26	▁une	IL	_
27	▁voirie	IL	_
28	▁en	IL	_
29	▁ma	EL	_
30	ca	EL	_
31	dam	EL	_
32	.	O	_


1	▁Le	BN	_
2	▁cur	EN	_
3	age	EN	_
4	▁de	O	_
5	▁ce	BO	_
6	▁point	IO	_
7	▁spot	EO	_
8	▁pourra	BN	_
9	▁être	IN	_
10	▁envisagé	EN	_
11	▁à	EN	_
12	▁l	EN	_
13	'	EN	_
14	occasion	EN	_
15	▁de	BN	_
16	▁travaux	IN	_
17	▁de	IN	_
18	▁réaménagement	EN	_
19	▁du	O	_
20	▁site	O	_
21	.	O	_


1	▁-	O	_
2	▁Les	O	_
3	▁terres	BO	_
4	▁impacté	EO	_
5	es	EO	_
6	▁en	O	_
7	▁métaux	O	_
8	:	O	_
9	▁en	O	_
10	▁l	O	_
11	'	O	_
12	état	O	_
13	▁actuel	O	_
14	,	O	_
15	▁il	O	_
16	▁n	O	_
17	'	O	_
18	y	O	_
19	▁a	O	_
20	▁pas	O	_
21	▁de	O	_
