5	▁prochainement	O	_
6	,	O	_
7	▁après	O	_
8	▁enquête	O	_
9	▁administrative	O	_
10	,	O	_
11	▁un	BO	_
12	▁projet	EO	_
13	▁de	IN	_
14	▁prescriptions	EN	_
15	▁pour	O	_
16	▁ce	BO	_
17	▁site	EO	_
18	,	O	_
19	▁intégrant	O	_
20	▁des	BO	_
21	▁Serv	BO	_
22	itude	IO	_
23	s	EO	_
24	▁d	O	_
25	’	O	_
26	Util	O	_
27	ité	O	_
28	▁Publique	O	_
29	.	O	_


1	▁La	BO	_
2	▁société	IO	_
3	▁	EO	_
4	KI	EO	_
5	W	EO	_
6	I	EO	_
7	▁a	BN	_
8	▁exploité	EN	_
9	▁sur	BL	_
10	▁ce	IL	_
11	▁site	EL	_
12	▁une	BO	_
13	▁usine	IO	_
14	▁de	IO	_
15	▁fabrication	BA	_
16	▁de	IA	_
17	▁ci	EA	_
18	rage	EA	_
19	s	EA	_
20	▁jusqu	BT	_
21	'	BT	_
22	en	IT	_
23	▁1994	ET	_
24	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁actuellement	IN	_
5	▁reconverti	EN	_
6	▁à	BR	_
7	▁usage	IR	_
8	▁d	ER	_
9	'	BO	_
10	archives	BO	_
11	.	O	_


1	▁les	O	_
2	▁sondages	O	_
3	▁réalisés	O	_
4	▁sur	O	_
5	▁le	O	_
6	▁site	O	_
7	▁montrent	O	_
8	▁la	O	_
9	▁présence	O	_
10	▁de	O	_
11	▁re	O	_
12	mbl	O	_
13	ais	O	_
14	(	O	_
15	<	O	_
16	1	O	_
17	m	O	_
18	)	O	_
19	▁sur	O	_
20	mont	BN	_
21	ant	BR	_
22	▁les	IL	_
23	▁all	IL	_
24	uvi	IL	_
25	ons	IL	_
26	▁de	IL	_
27	▁la	IL	_
28	▁Seine	EL	_
29	,	O	_
30	▁puis	O	_
31	▁la	O	_
32	▁c	O	_
33	raie	O	_
34	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁des	O	_
5	▁all	O	_
6	uvi	O	_
7	ons	O	_
8	▁est	O	_
9	▁en	O	_
10	▁continuité	O	_
11	▁hydraulique	O	_
12	▁avec	O	_
13	▁la	O	_
14	▁n	O	_
15	appe	O	_
16	▁de	O	_
17	▁la	O	_
18	▁c	O	_
19	raie	O	_
20	.	O	_


1	▁Cette	O	_
2	▁dernière	O	_
3	▁n	O	_
4	appe	O	_
5	▁sert	O	_
6	▁à	O	_
7	▁l	BA	_
8	'	BA	_
9	alimentation	IA	_
10	▁en	IA	_
11	▁eau	IA	_
12	▁potable	EA	_
13	.	O	_


1	▁Locale	O	_
2	ment	O	_
3	▁la	O	_
4	▁n	O	_
5	appe	O	_
6	▁des	O	_
7	▁all	O	_
8	uvi	O	_
9	ons	O	_
10	▁est	O	_
11	▁alimenté	BO	_
12	e	EN	_
13	▁par	BL	_
14	▁la	BL	_
15	▁Seine	EL	_
16	▁(	O	_
17	s	O	_
18	it	O	_
19	uée	BL	_
20	▁à	IL	_
21	▁300	IL	_
22	▁m	IL	_
23	▁à	IL	_
24	▁l	IL	_
25	'	IL	_
26	Est	EL	_
27	).	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	▁:	O	_


1	▁Depuis	BT	_
2	▁décembre	IT	_
3	▁1994,	ET	_
4	▁la	BO	_
5	▁société	IO	_
6	▁	EO	_
7	KI	EO	_
8	W	EO	_
9	I	EO	_
10	▁France	EO	_
11	▁(	O	_
12	S	BO	_
13	ARA	EO	_
14	-	O	_
15	LE	O	_
16	E	O	_
17	/	O	_
18	DE	O	_
19	▁FRANCE	O	_
20	)	O	_
21	▁a	BN	_
22	▁cessé	EN	_
23	▁les	BA	_
24	▁activités	IA	_
25	▁qu	BA	_
26	'	BA	_
27	elle	BA	_
28	▁ex	IA	_
29	er	EA	_
30	çait	BA	_
31	▁sur	BL	_
32	▁son	IL	_
33	▁site	IL	_
34	▁de	IL	_
35	▁S	IL	_
36	otte	IL	_
37	ville	IL	_
38	▁l	IL	_
39	ès	IL	_
40	▁Rouen	EL	_
41	.	O	_


1	▁dans	BR	_
2	▁le	IR	_
3	▁cadre	IR	_
4	▁de	ER	_
5	▁la	BN	_
6	▁remise	IN	_
7	▁en	IN	_
8	▁état	IN	_
9	▁du	IN	_
10	▁site	EN	_
11	,	O	_
12	▁plusieurs	BN	_
13	▁études	IN	_
14	▁visant	BR	_
15	▁à	ER	_
16	▁caractérise	BN	_
17	r	BN	_
18	▁l	BN	_
19	'	BO	_
20	état	IO	_
21	▁des	IO	_
22	▁sols	IO	_
23	▁et	IO	_
24	▁des	IO	_
25	▁eaux	IO	_
26	▁souterrain	EO	_
27	es	EO	_
28	▁ont	BN	_
29	▁été	IN	_
30	▁réalisées	EN	_
31	▁entre	BT	_
32	▁1994	IT	_
33	▁et	IT	_
34	▁1996	ET	_
35	▁et	O	_
36	▁finalisé	O	_
37	es	O	_
38	▁par	O	_
39	▁une	BN	_
40	▁Evaluation	IN	_
41	▁simplifiée	IN	_
42	▁des	IN	_
43	▁risques	EN	_
44	.	O	_


1	▁La	BN	_
2	▁première	BN	_
3	▁campagne	IN	_
4	▁de	IN	_
5	▁mesure	EN	_
6	▁de	BT	_
7	▁1994	ET	_
8	▁avait	BR	_
9	▁mis	IR	_
10	▁en	IR	_
11	▁évidence	ER	_
12	▁la	BO	_
13	▁présence	EO	_
14	▁de	O	_
15	▁3	BO	_
16	▁zones	IO	_
17	▁contaminé	EO	_
18	es	EO	_
19	▁:	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁des	IO	_
5	▁cuve	IO	_
6	s	IO	_
7	▁enterré	IO	_
8	es	EO	_
9	▁situées	BL	_
10	▁à	IL	_
11	▁l	IL	_
12	'	IL	_
13	entrée	IL	_
14	▁du	IL	_
15	▁site	EL	_
16	,	O	_
17	▁contaminé	O	_
18	e	O	_
19	▁de	O	_
20	▁façon	O	_
21	▁très	O	_
22	▁localisée	O	_
23	▁par	O	_
24	▁des	O	_
25	▁	O	_
26	xy	O	_
27	lène	O	_
28	s	O	_
29	▁et	O	_
30	▁de	O	_
31	▁l	O	_
32	'	O	_
33	éthyl	O	_
34	ben	O	_
35	z	O	_
36	ène	O	_
37	,	O	_


1	▁-	O	_
2	▁la	BO	_
3	▁zone	IO	_
4	▁d	IO	_
5	'	IO	_
6	épuration	EO	_
7	▁en	BL	_
8	▁façade	IL	_
9	▁Sud	IL	_
10	-	IL	_
11	Est	IL	_
12	▁du	IL	_
13	▁bâtiment	EL	_
14	▁où	O	_
15	▁l	O	_
16	'	O	_
17	on	O	_
18	▁trouve	O	_
19	▁de	O	_
20	▁l	BO	_
21	'	BO	_
22	ars	EO	_
23	en	EO	_
24	ic	EO	_
25	▁et	O	_
26	▁des	O	_
27	▁huiles	O	_
28	▁minérale	O	_
29	s	O	_
30	,	O	_


1	▁-	O	_
2	▁l	O	_
3	'	O	_
4	ancienne	O	_
5	▁zone	O	_
6	▁de	O	_
7	▁stockage	O	_
8	▁des	O	_
9	▁déchets	O	_
10	,	O	_
11	▁située	BL	_
12	▁à	IL	_
13	▁l	IL	_
14	'	IL	_
15	arrière	IL	_
16	▁de	IL	_
17	▁l	IL	_
18	'	IL	_
19	usine	EL	_
20	,	O	_
21	▁qui	O	_
22	▁présente	O	_
23	▁une	O	_
24	▁contamination	O	_
25	▁par	O	_
26	▁des	O	_
27	▁	O	_
28	hydrocarbures	O	_
29	▁aromatique	O	_
30	s	O	_
31	▁poly	O	_
32	cycl	O	_
33	iques	O	_
34	.	O	_


1	▁les	BN	_
2	▁investigations	IN	_
3	▁complémentaires	EN	_
4	▁conduite	EN	_
5	s	O	_
6	▁en	BT	_
7	▁1996	ET	_
8	▁ont	O	_
9	▁montré	O	_
10	,	O	_
11	▁après	O	_
12	▁vidange	BN	_
13	s	BN	_
14	▁des	IN	_
15	▁cuve	IN	_
16	s	IN	_
17	▁enterré	EN	_
18	es	EN	_
19	,	O	_
20	▁qu	O	_
21	'	O	_
22	il	O	_
23	▁n	O	_
24	'	O	_
25	existait	O	_
26	▁plus	O	_
27	▁sur	O	_
28	▁le	BO	_
29	▁site	IO	_
30	▁de	IO	_
31	▁source	IO	_
32	▁de	IO	_
33	▁contamination	EO	_
34	.	O	_


1	▁Conformément	O	_
2	▁aux	O	_
3	▁conclusions	O	_
4	▁de	O	_
5	▁l	O	_
6	'	O	_
7	ES	O	_
8	R	O	_
9	,	O	_
10	▁un	O	_
11	▁suivi	BO	_
12	▁pié	EO	_
13	z	EO	_
14	om	EO	_
15	è	EO	_
16	trique	EO	_
17	▁a	BN	_
18	▁été	IN	_
19	▁réalisé	EN	_
20	▁sur	O	_
21	▁2	O	_
22	▁saisons	O	_
23	,	O	_
24	▁et	O	_
25	▁ce	O	_
26	▁en	O	_
27	▁application	O	_
28	▁d	O	_
29	'	O	_
30	un	O	_
31	▁	O	_
32	arret	O	_
33	é	O	_
34	▁du	O	_
35	▁30	BT	_
36	▁juin	IT	_
37	▁1997,	ET	_
38	▁modifié	O	_
39	▁par	O	_
40	▁un	O	_
41	▁arrêté	O	_
42	▁du	O	_
43	▁30	BT	_
44	▁juil	IT	_
45	et	IT	_
46	▁1997	ET	_
47	.	ET	_


1	▁Le	BN	_
2	▁suivi	IN	_
3	▁de	IN	_
4	▁la	BO	_
5	▁qualité	IO	_
6	▁de	IO	_
7	▁la	IO	_
8	▁n	EO	_
9	appe	EO	_
10	▁opéré	BN	_
11	▁durant	EN	_
12	▁quatre	EN	_
13	▁années	EN	_
14	▁a	BR	_
15	▁donné	IR	_
16	▁lieu	IR	_
17	▁à	ER	_
18	▁un	BO	_
19	▁rapport	IO	_
20	▁final	EO	_
21	▁en	BT	_
22	▁mars	IT	_
23	▁1998	ET	_
24	▁a	O	_
25	▁permis	O	_
26	▁de	O	_
27	▁constater	O	_
28	▁la	BN	_
29	▁ré	EN	_
30	s	EN	_
31	or	EN	_
32	p	EN	_
33	tion	EN	_
34	▁de	O	_
35	▁la	O	_
36	▁pollution	O	_
37	.	O	_


1	▁En	O	_
2	▁effet	O	_
3	,	O	_
4	▁au	O	_
5	▁terme	O	_
6	▁de	O	_
7	▁ce	BN	_
8	▁suivi	EN	_
9	,	O	_
10	▁la	BO	_
11	▁contamination	EO	_
12	▁en	O	_
13	▁	O	_
14	xy	O	_
15	lène	O	_
16	▁et	O	_
17	▁	O	_
18	éthyl	O	_
19	ben	O	_
20	z	O	_
21	ène	O	_
22	▁observée	O	_
23	s	O	_
24	▁au	BL	_
25	▁droit	IL	_
26	▁des	IL	_
27	▁anciennes	IL	_
28	▁cuve	IL	_
29	s	IL	_
30	▁enterré	IL	_
31	es	EL	_
32	▁ont	BN	_
33	▁disparue	EN	_
34	s	EN	_
35	▁(	O	_
36	ten	O	_
37	eurs	O	_
38	▁inférieure	O	_
39	s	O	_
40	▁au	O	_
41	▁seuil	O	_
42	▁de	O	_
43	▁détection	O	_
44	).	O	_


1	▁Les	O	_
2	▁pollution	O	_
3	s	O	_
4	▁relevé	O	_
5	es	O	_
6	▁initialement	O	_
7	▁peuvent	O	_
8	▁donc	O	_
9	▁être	O	_
10	▁attribuée	O	_
11	s	O	_
12	▁à	O	_
13	▁un	O	_
14	▁défaut	O	_
15	▁d	O	_
16	'	O	_
17	étanchéité	O	_
18	▁de	O	_
19	▁ces	BO	_
20	▁cuve	BO	_
21	s	EO	_
22	,	O	_
23	▁	BN	_
24	vid	EN	_
25	ang	EN	_
26	ées	EN	_
27	▁depuis	BT	_
28	.	O	_


1	▁Les	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁aromatique	O	_
5	s	O	_
6	▁poly	O	_
7	cycl	O	_
8	iques	O	_
9	▁ne	O	_
10	▁sont	O	_
11	▁également	O	_
12	▁plus	O	_
13	▁détecté	O	_
14	s	O	_
15	.	O	_


1	▁L	O	_
2	'	O	_
3	anomalie	O	_
4	▁localisée	O	_
5	▁en	O	_
6	▁	BO	_
7	ars	EO	_
8	en	EO	_
9	ic	EO	_
10	▁au	BL	_
11	▁droit	IL	_
12	▁de	IL	_
13	▁la	IL	_
14	▁zone	IL	_
15	▁d	EL	_
16	'	O	_
17	épuration	O	_
18	,	O	_
19	▁en	O	_
20	▁forte	O	_
21	▁baisse	O	_
22	▁(	O	_
23	125	O	_
24	▁micro	O	_
25	▁grammes	O	_
26	▁par	O	_
27	▁litres	O	_
28	),	O	_
29	▁était	O	_
30	▁inférieure	O	_
31	▁aux	O	_
32	▁valeurs	O	_
33	▁guides	O	_
34	▁en	O	_
35	▁vigueur	O	_
36	▁à	O	_
37	▁l	O	_
38	'	BN	_
39	époque	ET	_
40	▁des	O	_
41	▁études	O	_
42	.	O	_


1	▁Devant	O	_
2	▁l	O	_
3	'	O	_
4	absence	O	_
5	▁de	O	_
6	▁risque	O	_
7	▁constaté	O	_
8	,	O	_
9	▁il	O	_
10	▁a	BN	_
11	▁été	IN	_
12	▁décidé	IN	_
13	▁de	IN	_
14	▁procéder	IN	_
15	▁au	IN	_
16	▁comble	EN	_
17	ment	BN	_
18	▁des	IN	_
19	▁pié	EN	_
20	z	EN	_
21	omètre	EN	_
22	s	EN	_
23	.	O	_


1	▁Cette	BN	_
2	▁opération	EN	_
3	▁a	BR	_
4	▁fait	IR	_
5	▁l	IR	_
6	'	IR	_
7	objet	IR	_
8	▁d	ER	_
9	'	O	_
10	un	O	_
11	▁rapport	O	_
12	▁en	BT	_
13	▁janvier	IT	_
14	▁1999	ET	_
15	▁démontrant	O	_
16	▁le	O	_
17	▁bon	O	_
18	▁comble	EN	_
19	ment	EN	_
20	▁des	O	_
21	▁13	BO	_
22	▁pié	EO	_
23	z	EO	_
24	omètre	EO	_
25	s	EO	_
26	▁réalisés	BN	_
27	▁dans	BR	_
28	▁le	IR	_
29	▁cadre	IR	_
30	▁des	ER	_
31	▁études	EN	_
32	.	O	_


1	▁Actions	O	_
2	▁à	O	_
3	▁mener	O	_
4	▁ou	O	_
5	▁envisagée	O	_
6	s	O	_
7	▁:	O	_


1	▁Aucune	O	_
2	▁suite	O	_
3	▁particulière	O	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁prévue	O	_
8	▁pour	O	_
9	▁ce	BO	_
10	▁site	EO	_
11	▁qui	O	_
12	▁est	O	_
13	▁considéré	O	_
14	▁comme	O	_
15	▁dé	EN	_
16	poll	EN	_
17	ué	EN	_
18	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁fait	BR	_
4	▁partie	IR	_
5	▁de	ER	_
6	▁l	BO	_
7	'	BO	_
8	ancienne	IO	_
9	▁société	IO	_
10	▁C	EO	_
11	OST	EO	_
12	IL	EO	_
13	▁(	O	_
14	f	O	_
15	iche	O	_
16	▁BAS	O	_
17	OL	O	_
18	▁n	O	_
19	°	O	_
20	27	O	_
21	.	O	_
22	00	O	_
23	67	O	_
24	).	O	_


1	▁La	BO	_
2	▁société	EO	_
3	▁ex	BN	_
4	er	EN	_
5	çait	BA	_
6	▁une	BA	_
7	▁activité	IA	_
8	▁de	IA	_
9	▁tann	IA	_
10	erie	IA	_
11	▁de	IA	_
12	▁peaux	EA	_
13	▁dont	O	_
14	▁l	O	_
15	'	BO	_
16	exploitation	EO	_
17	▁était	BR	_
18	▁autorisée	IR	_
19	▁par	ER	_
20	▁arrêté	BO	_
21	▁préfectoral	EO	_
22	▁du	IT	_
23	▁29	IT	_
24	▁décembre	IT	_
25	▁1983	ET	_
26	.	ET	_


1	▁La	O	_
2	▁superficie	O	_
3	▁du	O	_
4	▁site	O	_
5	,	O	_
6	▁qui	O	_
7	▁comprend	O	_
8	▁l	O	_
9	'	O	_
10	ancien	O	_
11	▁dépôt	BO	_
12	▁de	IO	_
13	▁dé	EO	_
14	ray	EO	_
15	ures	EO	_
16	▁et	O	_
17	▁un	BO	_
18	▁autre	BO	_
19	▁terrain	EO	_
20	▁à	BL	_
21	▁l	IL	_
22	'	IL	_
23	Est	IL	_
24	▁de	IL	_
25	▁l	IL	_
26	'	IL	_
27	ancienne	IL	_
28	▁tann	BA	_
29	erie	EA	_
30	,	O	_
31	▁est	O	_
32	▁d	O	_
33	'	O	_
34	environ	O	_
35	▁6000	BO	_
36	m	IO	_
37	2.	EO	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	O	_
4	▁représenté	O	_
5	▁à	O	_
6	▁environ	O	_
7	▁20%	O	_
8	▁par	O	_
9	▁des	O	_
10	▁surfaces	O	_
11	▁bâtie	BO	_
12	s	EO	_
13	▁et	O	_
14	▁à	O	_
15	▁près	O	_
16	▁de	O	_
17	▁80%	O	_
18	▁par	O	_
19	▁des	O	_
20	▁surfaces	O	_
21	▁découvertes	O	_
22	▁à	O	_
23	▁l	O	_
24	'	O	_
25	état	BN	_
26	▁de	IN	_
27	▁friche	EN	_
28	s	EN	_
29	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BN	_
4	▁répertorié	BN	_
5	▁en	IN	_
6	▁zone	BO	_
7	▁UE	EO	_
8	i	EO	_
9	▁dans	O	_
10	▁le	BO	_
11	▁Plan	IN	_
12	▁Local	IN	_
13	▁d	IN	_
14	'	IN	_
15	Urbanisme	EN	_
16	▁(	O	_
17	P	O	_
18	LU	O	_
19	)	O	_
20	▁correspondant	O	_
21	▁à	O	_
22	▁une	BO	_
23	▁zone	IO	_
24	▁d	IO	_
25	'	IO	_
26	activités	EO	_
27	▁affecté	BR	_
28	e	BR	_
29	▁par	O	_
30	▁l	O	_
31	'	O	_
32	al	O	_
33	é	O	_
34	a	O	_
35	▁d	O	_
36	'	O	_
37	inondation	O	_
38	.	O	_


1	▁Les	BO	_
2	▁eaux	EO	_
3	▁superficielle	O	_
4	s	O	_
5	▁dans	O	_
6	▁les	BO	_
7	▁environs	EO	_
8	▁du	O	_
9	▁site	O	_
10	▁sont	O	_
11	▁représentée	O	_
12	s	O	_
13	▁par	O	_
14	▁la	BL	_
15	▁rivière	IL	_
16	▁la	IL	_
17	▁Ris	EL	_
18	le	EL	_
19	▁à	BL	_
20	▁environ	IL	_
21	▁20	IL	_
22	m	IL	_
23	▁en	IL	_
24	▁bordure	IL	_
25	▁Nord	IL	_
26	-	IL	_
27	est	IL	_
28	▁du	IL	_
29	▁site	EL	_
30	,	O	_
31	▁par	O	_
32	▁les	BO	_
33	▁étangs	IO	_
34	▁de	IO	_
35	▁la	IO	_
36	▁Bal	EO	_
37	ast	EO	_
38	ière	EO	_
39	▁proches	EO	_
40	▁de	O	_
41	▁l	O	_
42	'	O	_
43	ancien	O	_
44	▁dépôt	O	_
45	▁de	O	_
46	▁dé	BO	_
47	ray	BO	_
48	ures	BO	_
49	▁et	O	_
50	▁par	O	_
51	▁la	BO	_
52	▁rivière	BL	_
53	▁la	IL	_
54	▁Tour	EL	_
55	ville	EL	_
56	▁située	O	_
57	▁à	BL	_
58	▁environ	IL	_
59	▁2	IL	_
60	km	IL	_
61	▁du	IL	_
62	▁site	EL	_
63	.	O	_


1	▁La	BO	_
2	▁n	EO	_
3	appe	EO	_
4	▁est	BL	_
5	▁située	IL	_
6	▁à	IL	_
7	▁moins	IL	_
8	▁de	O	_
9	▁1	O	_
10	m	O	_
11	▁de	O	_
12	▁profondeur	O	_
13	.	O	_


1	▁Risques	O	_
2	▁et	O	_
3	▁nuisances	O	_
4	▁:	O	_


1	▁Pollution	O	_
2	▁des	O	_
3	▁sols	O	_
4	▁:	O	_
5	▁les	O	_
6	▁différentes	O	_
7	▁études	O	_
8	▁ont	O	_
9	▁permis	O	_
10	▁de	O	_
11	▁mettre	O	_
12	▁en	O	_
13	▁évidence	O	_
14	▁une	BO	_
15	▁contamination	EO	_
16	▁aux	O	_
17	▁	O	_
18	hydrocarbures	O	_
19	,	O	_
20	▁aux	O	_
21	▁métaux	O	_
22	▁(	O	_
23	ars	O	_
24	en	O	_
25	ic	O	_
26	,	O	_
27	▁	O	_
28	chrome	O	_
29	,	O	_
30	▁cuivre	O	_
31	,	O	_
32	▁c	O	_
33	admi	O	_
34	um	O	_
35	,	O	_
36	▁mercure	O	_
37	,	O	_
38	▁nickel	O	_
39	,	O	_
40	▁plomb	O	_
41	,	O	_
42	▁zinc	O	_
43	),	O	_
44	▁aux	O	_
45	▁H	O	_
46	AP	O	_
47	▁et	O	_
48	▁une	O	_
49	▁faible	O	_
50	▁contamination	O	_
51	▁aux	O	_
52	▁B	O	_
53	TEX	O	_
54	.	O	_


1	▁De	O	_
2	▁plus	O	_
3	,	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁fortes	O	_
8	▁teneur	O	_
9	s	O	_
10	▁en	O	_
11	▁PC	O	_
12	B	O	_
13	▁a	O	_
14	▁été	O	_
15	▁mise	O	_
16	▁en	O	_
17	▁évidence	O	_
18	▁sur	BL	_
19	▁la	IL	_
20	▁partie	IL	_
21	▁Sud	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	.	O	_


1	▁Pollution	EN	_
2	▁de	O	_
3	▁la	BO	_
4	▁n	EO	_
5	appe	EO	_
6	▁:	O	_
7	▁sur	BL	_
8	▁l	IL	_
9	'	IL	_
10	ancien	IL	_
11	▁dépôt	IO	_
12	▁de	IO	_
13	▁dé	IO	_
14	ray	EO	_
15	ures	EO	_
16	,	O	_
17	▁des	BO	_
18	▁déchets	EO	_
19	▁ont	BN	_
20	▁été	IN	_
21	▁retrouvés	EN	_
22	▁sous	O	_
23	▁la	O	_
24	▁dalle	O	_
25	▁de	O	_
26	▁béton	O	_
27	▁et	O	_
28	▁en	O	_
29	▁contact	O	_
30	▁avec	O	_
31	▁l	BO	_
32	'	BO	_
33	eau	EO	_
34	.	O	_


1	▁La	O	_
2	▁n	O	_
3	appe	O	_
4	▁présente	O	_
5	▁une	O	_
6	▁contamination	O	_
7	▁aux	O	_
8	▁métaux	O	_
9	▁(	O	_
10	en	O	_
11	▁particulier	O	_
12	▁	O	_
13	chrome	O	_
14	),	O	_
15	▁aux	O	_
16	▁	O	_
17	hydrocarbures	O	_
18	.	O	_


1	▁Actions	O	_
2	▁menées	O	_
3	:	O	_


1	▁Les	O	_
2	▁déchets	O	_
3	▁soit	O	_
4	▁environ	O	_
5	▁10	O	_
6	32	O	_
7	▁tonnes	O	_
8	▁présents	O	_
9	▁sur	O	_
10	▁l	O	_
11	'	O	_
12	ancien	O	_
13	▁dépôt	IO	_
14	▁de	IO	_
15	▁dé	EO	_
16	ray	EO	_
17	ures	EO	_
18	▁ont	BN	_
19	▁été	IN	_
20	▁évacué	EN	_
21	s	EN	_
22	▁en	BT	_
23	▁décembre	IT	_
24	▁2006.	ET	_


1	▁En	BT	_
2	▁2005,	ET	_
3	▁des	BN	_
4	▁études	IN	_
5	▁des	IN	_
6	▁sols	EN	_
7	▁ont	BN	_
8	▁été	IN	_
9	▁menées	EN	_
10	▁sur	BL	_
11	▁la	IL	_
12	▁parcelle	IL	_
13	▁114	O	_
14	▁du	O	_
15	▁site	O	_
16	.	O	_


1	▁En	BT	_
2	▁2007,	ET	_
3	▁un	BN	_
4	▁diagnostic	IN	_
5	▁approfondi	EN	_
6	▁et	O	_
7	▁une	BN	_
8	▁évaluation	IN	_
9	▁quantitative	IN	_
10	▁des	IN	_
11	▁risques	IN	_
12	▁San	EN	_
13	itaire	EN	_
14	s	EN	_
15	▁ont	BN	_
16	▁été	IN	_
17	▁menés	EN	_
18	▁dans	BR	_
19	▁la	IR	_
20	▁perspective	ER	_
21	▁d	ER	_
22	'	ER	_
23	un	BN	_
24	▁projet	IN	_
25	▁d	IN	_
26	'	IN	_
27	aménagement	EN	_
28	▁du	O	_
29	▁site	O	_
30	.	O	_


1	▁Au	BT	_
2	▁29	IT	_
3	▁mars	IT	_
4	▁2012	ET	_
5	▁la	O	_
6	▁situation	O	_
7	▁pour	O	_
8	▁chaque	O	_
9	▁parcelle	O	_
10	▁est	O	_
11	▁la	O	_
12	▁suivante	O	_
13	▁:	O	_


1	▁Parc	O	_
2	elle	O	_
3	▁AP	O	_
4	▁138	O	_
5	▁–	O	_
6	▁dalle	O	_
7	▁du	O	_
8	▁dépôt	BO	_
9	▁de	IO	_
10	▁dé	EO	_
11	ray	EO	_
12	ures	BO	_
13	▁ch	EO	_
14	rom	EO	_
15	ées	EO	_
16	▁:	O	_


1	▁Les	BN	_
2	▁travaux	IN	_
3	▁nécessaires	O	_
4	▁pour	O	_
5	▁l	BO	_
6	'	BO	_
7	évacuation	EN	_
8	▁des	O	_
9	▁déchets	O	_
10	▁présents	O	_
11	▁sous	O	_
12	▁la	O	_
13	▁dalle	O	_
14	▁conformément	O	_
15	▁au	BN	_
16	▁diagnostic	IN	_
17	▁réalisé	EN	_
18	▁par	O	_
19	▁la	BO	_
20	▁société	IO	_
21	▁H	IO	_
22	PC	IO	_
23	▁En	IO	_
24	vir	EO	_
25	o	EO	_
26	tech	EO	_
27	▁daté	BT	_
28	▁du	IT	_
29	▁5	IT	_
30	▁juillet	IT	_
31	▁2007	ET	_
32	▁n	BR	_
33	'	BN	_
34	ont	BN	_
35	▁pas	IN	_
36	▁été	IN	_
37	▁engagés	EN	_
38	▁par	O	_
39	▁le	BO	_
40	▁liquidateur	O	_
41	.	O	_


1	▁Parc	O	_
2	elle	O	_
3	▁AP	O	_
4	▁114	O	_
5	▁(	O	_
6	anciens	O	_
7	▁	O	_
8	abattoir	O	_
9	s	O	_
10	):	O	_


1	▁La	BN	_
2	▁dernière	BN	_
3	▁étude	IN	_
4	▁relative	EN	_
5	▁à	O	_
6	▁la	O	_
7	▁parcelle	O	_
8	▁AP	O	_
9	▁114	O	_
10	,	O	_
11	▁sur	O	_
12	▁la	O	_
13	▁base	IR	_
14	▁d	ER	_
15	'	ER	_
16	un	BN	_
17	▁diagnostic	IN	_
18	▁approfondi	EN	_
19	▁met	O	_
20	▁en	O	_
21	▁évidence	O	_
22	▁:	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁teneur	O	_
6	s	O	_
7	▁significative	O	_
8	s	O	_
9	▁en	O	_
10	▁ET	EO	_
11	M	EO	_
12	▁(	O	_
13	As	O	_
14	,	O	_
15	▁C	O	_
16	d	O	_
17	,	O	_
18	▁C	O	_
19	r	O	_
20	,	O	_
21	▁Cu	O	_
22	,	O	_
23	▁H	O	_
24	g	O	_
25	,	O	_
26	▁Ni	O	_
27	,	O	_
28	▁P	O	_
29	b	O	_
30	,	O	_
31	▁Z	O	_
32	n	O	_
33	)	O	_
34	▁sur	O	_
35	▁environ	O	_
36	▁la	O	_
37	▁moitié	O	_
38	▁de	O	_
39	▁la	O	_
40	▁surface	O	_
41	▁du	O	_
42	▁site	O	_
43	▁jusqu	O	_
44	'	O	_
45	à	O	_
46	▁une	O	_
47	▁profondeur	O	_
48	▁de	O	_
49	▁2,5	O	_
50	▁m	O	_
51	,	O	_


1	▁-	O	_
2	▁la	O	_
3	▁présence	O	_
4	▁de	O	_
5	▁concentration	O	_
6	s	O	_
7	▁significative	O	_
8	s	O	_
9	▁en	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁jusqu	O	_
13	'	O	_
14	à	O	_
15	▁3	O	_
16	▁m	O	_
17	▁de	O	_
18	▁profondeur	O	_
19	▁en	BL	_
20	▁partie	IL	_
21	▁Sud	IL	_
22	▁du	IL	_
23	▁site	EL	_
24	,	O	_


1	▁-	O	_
2	▁des	O	_
3	▁teneur	O	_
4	s	O	_
5	▁très	O	_
6	▁faibles	O	_
7	▁en	O	_
8	▁B	O	_
9	TEX	O	_
