30	▁zones	EO	_
31	▁dans	O	_
32	▁des	O	_
33	▁conditions	O	_
34	▁économiquement	O	_
35	▁acceptable	O	_
36	s	O	_
37	▁et	O	_
38	▁modifiant	O	_
39	▁donc	O	_
40	▁partiellement	O	_
41	▁les	O	_
42	▁conclusions	O	_
43	▁du	O	_
44	▁bilan	O	_
45	▁coût	O	_
46	-	O	_
47	avantage	O	_
48	s	O	_
49	▁élaboré	O	_
50	▁précédemment	O	_
51	,	O	_
52	▁conduisent	O	_
53	▁l	O	_
54	'	O	_
55	exploitant	O	_
56	▁à	O	_
57	▁compléter	EN	_
58	▁la	BO	_
59	▁caractérisation	IO	_
60	▁de	IO	_
61	▁l	IO	_
62	'	IO	_
63	état	IO	_
64	▁des	IO	_
65	▁milieux	EO	_
66	▁pour	O	_
67	▁améliorer	O	_
68	▁la	O	_
69	▁connaissance	O	_
70	▁de	O	_
71	▁l	O	_
72	'	O	_
73	étendue	O	_
74	▁de	O	_
75	▁la	O	_
76	▁pollution	O	_
77	▁souterrain	O	_
78	e	O	_
79	▁et	O	_
80	▁adapter	O	_
81	▁le	O	_
82	▁traitement	O	_
83	▁de	O	_
84	▁cette	O	_
85	▁pollution	O	_
86	.	O	_


1	▁3	O	_
2	▁-	O	_
3	▁SUR	O	_
4	VE	BA	_
5	ILL	BA	_
6	ANCE	BA	_
7	▁DES	IA	_
8	▁	IA	_
9	EAUX	IA	_
10	▁SOU	EO	_
11	TER	EO	_
12	RAIN	EO	_
13	ES	EO	_


1	▁L	BO	_
2	'	BO	_
3	arrêté	IO	_
4	▁d	EO	_
5	'	EO	_
6	autorisation	EO	_
7	▁du	O	_
8	▁25	BT	_
9	/08	IT	_
10	/2003	ET	_
11	▁prescrit	BN	_
12	▁la	BA	_
13	▁surveillance	IA	_
14	▁des	IA	_
15	▁eaux	IA	_
16	▁souterrain	EA	_
17	es	EA	_
18	▁pour	O	_
19	▁l	O	_
20	'	O	_
21	emprise	O	_
22	▁globale	O	_
23	▁du	O	_
24	▁site	O	_
25	▁par	O	_
26	▁5	BO	_
27	▁pié	EO	_
28	z	EO	_
29	omètre	EO	_
30	s	EO	_
31	▁dans	O	_
32	▁lesquels	O	_
33	▁on	O	_
34	▁mesure	O	_
35	▁à	O	_
36	▁fréquence	O	_
37	▁semestriel	O	_
38	le	O	_
39	▁les	O	_
40	▁paramètres	O	_
41	▁:	O	_
42	▁p	O	_
43	H	O	_
44	,	O	_
45	▁Con	O	_
46	duc	O	_
47	tivité	O	_
48	,	O	_
49	▁D	O	_
50	CO	O	_
51	,	O	_
52	▁D	O	_
53	BO	O	_
54	,	O	_
55	▁MES	O	_
56	,	O	_
57	▁Az	O	_
58	ote	O	_
59	▁total	O	_
60	,	O	_
61	▁Pho	O	_
62	s	O	_
63	phore	O	_
64	▁total	O	_
65	,	O	_
66	▁Hydro	O	_
67	car	O	_
68	bur	O	_
69	es	O	_
70	▁to	O	_
71	taux	O	_
72	▁et	O	_
73	▁métaux	O	_
74	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁de	O	_
4	▁cette	BN	_
5	▁surveillance	EA	_
6	▁n	O	_
7	'	O	_
8	ont	O	_
9	▁jamais	O	_
10	▁mis	O	_
11	▁en	O	_
12	▁évidence	O	_
13	▁un	O	_
14	▁impact	O	_
15	▁sur	O	_
16	▁la	O	_
17	▁n	O	_
18	appe	O	_
19	▁hors	O	_
20	▁site	O	_
21	,	O	_
22	▁ce	O	_
23	▁qui	O	_
24	▁signifie	O	_
25	▁que	O	_
26	▁la	O	_
27	▁pollution	O	_
28	▁est	O	_
29	▁relativement	IN	_
30	▁confiné	EN	_
31	e	EN	_
32	▁au	BL	_
33	▁droit	IL	_
34	▁du	IL	_
35	▁site	EL	_
36	▁et	O	_
37	▁ne	BA	_
38	▁sort	IA	_
39	▁pas	IA	_
40	▁de	ER	_
41	▁l	BO	_
42	'	O	_
43	emprise	O	_
44	▁pour	BT	_
45	▁le	IT	_
46	▁moment	ET	_
47	.	O	_


1	▁La	BN	_
2	▁campagne	EN	_
3	▁du	BT	_
4	▁03	IT	_
5	/08/	IT	_
6	2007	ET	_
7	▁montre	O	_
8	▁une	O	_
9	▁situation	O	_
10	▁globalement	O	_
11	▁satisfaisante	O	_
12	▁sauf	O	_
13	▁pour	O	_
14	▁l	O	_
15	'	O	_
16	A	O	_
17	lumi	BO	_
18	nium	BO	_
19	▁et	O	_
20	▁le	O	_
21	▁Manga	O	_
22	n	O	_
23	èse	O	_
24	▁qui	O	_
25	▁dépasse	O	_
26	▁largement	O	_
27	▁les	O	_
28	▁valeurs	O	_
29	▁de	O	_
30	▁référence	O	_
31	▁de	O	_
32	▁l	O	_
33	'	O	_
34	eau	O	_
35	▁de	O	_
36	▁consommation	O	_
37	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁avance	O	_
5	▁l	O	_
6	'	O	_
7	hypothèse	O	_
8	▁de	O	_
9	▁l	BO	_
10	'	BO	_
11	origine	IO	_
12	▁naturelle	EO	_
13	▁de	O	_
14	▁ces	BO	_
15	▁polluants	EO	_
16	,	O	_
17	▁l	O	_
18	'	O	_
19	étude	O	_
20	▁est	O	_
21	▁en	BT	_
22	▁cours	ET	_
23	.	O	_


1	▁Afin	O	_
2	▁de	O	_
3	▁vérifier	O	_
4	▁l	O	_
5	'	O	_
6	efficacité	O	_
7	▁de	O	_
8	▁la	BN	_
9	▁dé	EN	_
10	pollution	EN	_
11	▁de	O	_
12	▁la	BO	_
13	▁n	EO	_
14	appe	EO	_
15	,	O	_
16	▁L	BO	_
17	'	BO	_
18	arrêté	IO	_
19	▁préfectoral	EO	_
20	▁du	O	_
21	▁09	BT	_
22	/08/	IT	_
23	2007	ET	_
24	▁prescrit	BR	_
25	▁la	BA	_
26	▁surveillance	IA	_
27	▁périodique	IA	_
28	▁de	IA	_
29	▁la	IA	_
30	▁qualité	IA	_
31	▁de	IA	_
32	▁la	BO	_
33	▁n	EO	_
34	appe	EO	_
35	▁au	O	_
36	▁moyen	O	_
37	▁d	O	_
38	'	O	_
39	un	O	_
40	▁programme	O	_
41	▁défini	O	_
42	▁et	O	_
43	▁proposé	O	_
44	▁par	O	_
45	▁l	BO	_
46	'	BO	_
47	exploitant	EO	_
48	▁à	BR	_
49	▁l	IR	_
50	'	BT	_
51	échéance	IT	_
52	▁du	IT	_
53	▁09	IT	_
54	/02	IT	_
55	/2008	ET	_
56	.	ET	_


1	▁Le	BT	_
2	▁18	IT	_
3	/03/	IT	_
4	2008	ET	_
5	,	O	_
6	▁la	BO	_
7	▁DR	EO	_
8	IRE	EO	_
9	▁approuve	EN	_
10	▁le	BO	_
11	▁plan	IO	_
12	▁de	IO	_
13	▁de	IO	_
14	▁surveillance	EO	_
15	▁proposé	O	_
16	▁le	O	_
17	▁17	BT	_
18	/12	IT	_
19	/2007	ET	_
20	▁:	O	_


1	▁-	O	_
2	▁Zone	O	_
3	▁de	O	_
4	▁détection	O	_
5	▁de	O	_
6	▁chlor	O	_
7	ob	O	_
8	en	O	_
9	z	O	_
10	ène	O	_
11	s	O	_
12	▁:	O	_
13	▁4	O	_
14	▁pié	O	_
15	z	O	_
16	omètre	O	_
17	s	O	_
18	▁n	O	_
19	°	O	_
20	S	O	_
21	▁5	O	_
22	,	O	_
23	▁31	O	_
24	,	O	_
25	▁32	O	_
26	▁et	O	_
27	▁45	O	_
28	,	O	_
29	▁paramètre	O	_
30	▁mesuré	O	_
31	▁:	O	_
32	▁Ch	O	_
33	lo	O	_
34	robe	O	_
35	nz	O	_
36	ène	O	_
37	s	O	_
38	,	O	_


1	▁-	O	_
2	▁A	O	_
3	val	O	_
4	▁hydraulique	O	_
5	▁:	O	_
6	▁3	O	_
7	▁pié	O	_
8	z	O	_
9	omètre	O	_
10	s	O	_
11	▁n	O	_
12	°	O	_
13	s	O	_
14	▁50	O	_
15	,	O	_
16	▁68	O	_
17	▁et	O	_
18	▁71	O	_
19	,	O	_
20	▁paramètre	O	_
21	▁mesuré	O	_
22	▁:	O	_
23	▁A	O	_
24	OX	O	_
25	,	O	_


1	▁La	BO	_
2	▁fréquence	EO	_
3	▁de	O	_
4	▁prélèvement	O	_
5	▁et	O	_
6	▁d	O	_
7	'	O	_
8	analyse	O	_
9	s	O	_
10	▁est	O	_
11	▁trimestriel	O	_
12	le	O	_
13	▁pour	O	_
14	▁tous	O	_
15	▁les	O	_
16	▁points	O	_
17	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁des	O	_
4	▁campagnes	IN	_
5	▁trimestriel	EN	_
6	les	EN	_
7	▁de	BT	_
8	▁2008	ET	_
9	▁montrent	O	_
10	▁un	BN	_
11	▁impact	IN	_
12	▁persistant	EN	_
13	▁de	O	_
14	▁la	BO	_
15	▁n	EO	_
16	appe	EO	_
17	▁mais	O	_
18	▁localisé	O	_
19	▁et	O	_
20	▁sans	O	_
21	▁transfert	O	_
22	▁à	BL	_
23	▁l	IL	_
24	'	IL	_
25	aval	EL	_
26	.	O	_


1	▁Par	O	_
2	▁courrier	O	_
3	▁du	O	_
4	▁21	BT	_
5	▁août	IT	_
6	▁2012,	ET	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁informe	BN	_
11	▁l	BO	_
12	'	BO	_
13	administration	EO	_
14	▁du	BN	_
15	▁remplacement	BN	_
16	▁du	IN	_
17	▁produit	IN	_
18	▁	EN	_
19	pho	EN	_
20	s	EN	_
21	pha	EN	_
22	tant	EN	_
23	▁actuel	O	_
24	▁(	O	_
25	Gar	O	_
26	do	O	_
27	bond	O	_
28	▁40	O	_
29	95	O	_
30	)	O	_
31	▁par	O	_
32	▁un	O	_
33	▁produit	O	_
34	▁non	O	_
35	▁toxique	O	_
36	.	O	_


1	▁	BO	_
2	Usine	IO	_
3	▁de	IO	_
4	▁fabrication	IA	_
5	▁de	IA	_
6	▁vêtements	IA	_
7	▁et	IA	_
8	▁de	IA	_
9	▁bonne	IA	_
10	terie	EA	_
11	▁exploité	BN	_
12	e	EN	_
13	▁par	O	_
14	▁la	BO	_
15	▁société	IO	_
16	▁B	EO	_
17	EA	EO	_
18	TEX	EO	_
19	▁implantée	BL	_
20	▁dans	IL	_
21	▁le	IL	_
22	▁bourg	IL	_
23	▁de	IL	_
24	▁Ol	IL	_
25	or	IL	_
26	on	IL	_
27	▁Sainte	IL	_
28	▁Marie	IL	_
29	▁(64)	EL	_
30	,	BO	_
31	▁de	BT	_
32	▁1990	ET	_
33	▁(	BN	_
34	re	BN	_
35	prise	EN	_
36	▁des	O	_
37	▁Et	IO	_
38	s	IO	_
39	▁La	EO	_
40	ul	EO	_
41	h	EO	_
42	ère	EO	_
43	)	EO	_
44	▁à	IT	_
45	▁2008	ET	_
46	▁(	O	_
47	plan	BN	_
48	▁de	IN	_
49	▁cession	EN	_
50	▁et	O	_
51	▁liquidation	BN	_
52	▁judiciaire	EN	_
53	).	O	_


1	▁L	O	_
2	'	O	_
3	emprise	O	_
4	▁occupe	O	_
5	▁une	O	_
6	▁superficie	O	_
7	▁d	O	_
8	'	O	_
9	environ	O	_
10	▁11	O	_
11	▁000	O	_
12	▁m	O	_
13	2	O	_
14	et	O	_
15	▁se	BL	_
16	▁situe	IL	_
17	▁dans	IL	_
18	▁un	IL	_
19	▁environnement	IL	_
20	▁urbain	EL	_
21	▁d	O	_
22	'	O	_
23	environ	O	_
24	▁10	O	_
25	▁000	O	_
26	▁habitants	O	_
27	.	O	_


1	▁Les	BO	_
2	▁bâtiments	EO	_
3	▁sont	O	_
4	▁en	O	_
5	▁place	O	_
6	.	O	_


1	▁1	O	_
2	▁-	O	_
3	▁DI	IN	_
4	AG	EN	_
5	N	EN	_
6	OS	EN	_
7	TIC	EN	_


1	▁Les	BN	_
2	▁activités	IN	_
3	▁exercée	EN	_
4	s	BA	_
5	▁sur	ER	_
6	▁ce	BO	_
7	▁site	BO	_
8	▁ayant	BR	_
9	▁pu	IR	_
10	▁être	ER	_
11	▁à	BR	_
12	▁l	IR	_
13	'	IR	_
14	origine	IR	_
15	▁de	ER	_
16	▁pollution	EN	_
17	▁potentielle	O	_
18	▁du	O	_
19	▁sol	O	_
20	▁et	O	_
21	▁du	O	_
22	▁sous	O	_
23	-	O	_
24	sol	O	_
25	,	O	_
26	▁l	O	_
27	'	O	_
28	arrêté	O	_
29	▁du	O	_
30	▁23	BT	_
31	/12/	IT	_
32	1998	ET	_
33	▁prescrit	BR	_
34	▁le	BN	_
35	▁diagnostic	IN	_
36	▁initial	EN	_
37	▁et	O	_
38	▁l	BN	_
39	'	BN	_
40	évaluation	BN	_
41	▁simplifiée	IN	_
42	▁des	IN	_
43	▁risques	EN	_
44	▁(	O	_
45	ES	O	_
46	R	O	_
47	)	O	_
48	▁du	O	_
49	▁site	O	_
50	.	O	_


1	▁L	O	_
2	'	O	_
3	ES	O	_
4	R	O	_
5	▁remise	O	_
6	▁le	BT	_
7	▁6	IT	_
8	▁décembre	IT	_
9	▁1999	ET	_
10	▁classe	BN	_
11	▁le	BO	_
12	▁site	EO	_
13	▁en	O	_
14	▁2	O	_
15	▁"	O	_
16	à	O	_
17	▁surveiller	O	_
