15	▁pas	O	_
16	▁d	O	_
17	'	O	_
18	investigation	O	_
19	▁supplémentaire	O	_
20	,	O	_
21	▁compte	O	_
22	▁tenu	O	_
23	▁de	O	_
24	▁son	O	_
25	▁usage	O	_
26	▁et	O	_
27	▁de	O	_
28	▁son	O	_
29	▁environnement	O	_
30	▁actuels	O	_
31	.	O	_


1	▁Si	O	_
2	▁ceux	O	_
3	-	O	_
4	ci	O	_
5	▁venaient	O	_
6	▁à	O	_
7	▁être	O	_
8	▁modifiés	O	_
9	,	O	_
10	▁une	BN	_
11	▁nouvelle	IN	_
12	▁évaluation	EN	_
13	▁devrait	O	_
14	▁a	O	_
15	▁minima	O	_
16	▁être	O	_
17	▁effectuée	O	_
18	.	O	_


1	▁En	BT	_
2	▁2010,	ET	_
3	▁l	BO	_
4	'	BO	_
5	inspection	IO	_
6	▁des	IO	_
7	▁installations	IO	_
8	▁classées	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁informée	EN	_
12	▁par	O	_
13	▁l	BO	_
14	'	BO	_
15	inspection	IO	_
16	▁du	IO	_
17	▁travail	EO	_
18	▁de	O	_
19	▁la	BN	_
20	▁réalisation	IN	_
21	▁d	IN	_
22	'	EN	_
23	un	BN	_
24	▁projet	IN	_
25	▁immobilier	EN	_
26	▁par	O	_
27	▁la	BN	_
28	▁construction	IN	_
29	▁de	IN	_
30	▁logements	IN	_
31	▁sociaux	EN	_
32	,	O	_
33	▁qui	O	_
34	▁a	O	_
35	▁donné	O	_
36	▁lieu	IR	_
37	▁à	ER	_
38	▁une	BN	_
39	▁nouvelle	IN	_
40	▁étude	IN	_
41	▁de	IN	_
42	▁risque	EN	_
43	▁sanitaire	EN	_
44	▁pour	O	_
45	▁le	O	_
46	▁compte	O	_
47	▁de	O	_
48	▁l	BO	_
49	'	BO	_
50	a	EO	_
51	ménage	EO	_
52	ur	EO	_
53	▁proposant	BN	_
54	▁une	BN	_
55	▁ex	BN	_
56	ca	BN	_
57	v	BN	_
58	ation	BN	_
59	▁des	IN	_
60	▁terres	IO	_
61	▁pollué	EO	_
62	es	EO	_
63	,	O	_
64	▁des	O	_
65	▁précautions	O	_
66	▁pour	O	_
67	▁les	O	_
68	▁personnels	O	_
69	▁lors	O	_
70	▁de	ER	_
71	▁la	BN	_
72	▁phase	IN	_
73	▁de	IN	_
74	▁travaux	EN	_
75	▁et	O	_
76	▁des	O	_
77	▁dispositions	O	_
78	▁constructive	O	_
79	s	O	_
80	▁pour	O	_
81	▁limiter	O	_
82	▁l	O	_
83	'	O	_
84	impact	O	_
85	▁d	O	_
86	'	O	_
87	une	O	_
88	▁pollution	O	_
89	▁résiduel	O	_
90	le	O	_
91	▁dans	O	_
92	▁les	O	_
93	▁locaux	O	_
94	▁en	O	_
95	▁sous	O	_
96	-	O	_
97	sol	O	_
98	▁(	O	_
99	vent	O	_
100	il	O	_
101	ation	O	_
102	).	O	_


1	▁L	BO	_
2	'	BO	_
3	inspection	IO	_
4	▁des	IO	_
5	▁installations	IO	_
6	▁classées	EO	_
7	▁n	BN	_
8	'	BN	_
9	a	BN	_
10	▁pas	IN	_
11	▁été	IN	_
12	▁saisie	EN	_
13	▁pour	O	_
14	▁avis	O	_
15	▁sur	O	_
16	▁le	BO	_
17	▁permis	EO	_
18	▁de	IN	_
19	▁construire	EN	_
20	.	O	_


1	▁Le	BO	_
2	▁site	EO	_
3	▁est	BL	_
4	▁implanté	IL	_
5	▁sur	IL	_
6	▁l	IL	_
7	'	IL	_
8	île	IL	_
9	▁Saint	IL	_
10	-	IL	_
11	Denis	EL	_
12	,	O	_
13	▁au	IL	_
14	▁coeur	IL	_
15	▁d	IL	_
16	'	IL	_
17	une	IL	_
18	▁zone	IL	_
19	▁d	IL	_
20	'	IL	_
21	activité	EL	_
22	,	O	_
23	▁et	O	_
24	▁est	O	_
25	▁directement	IL	_
26	▁accessible	IL	_
27	▁depuis	IL	_
28	▁le	IL	_
29	▁quai	IL	_
30	▁du	IL	_
31	▁Châ	EL	_
32	te	EL	_
33	lier	EL	_
34	.	O	_


1	▁Il	O	_
2	▁occupe	O	_
3	▁une	O	_
4	▁surface	O	_
5	▁de	O	_
6	▁5	O	_
7	▁6	O	_
8	98	O	_
9	▁m	O	_
10	2.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁séparé	BL	_
4	▁du	IL	_
5	▁quartier	IL	_
6	▁central	IL	_
7	▁d	IL	_
8	'	IL	_
9	habitation	IL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	IL	_
13	île	IL	_
14	▁Saint	IL	_
15	-	EL	_
16	Denis	EL	_
17	▁(	O	_
18	local	BL	_
19	isé	IL	_
20	▁à	IL	_
21	▁220	IL	_
22	▁m	IL	_
23	▁au	IL	_
24	▁Nord	EL	_
25	)	O	_
26	▁par	O	_
27	▁les	BO	_
28	▁anciens	IO	_
29	▁entrepôt	IO	_
30	s	IO	_
31	▁des	IO	_
32	▁galeries	IO	_
33	▁L	EO	_
34	AFA	EO	_
35	Y	EO	_
36	ETTE	EO	_
37	,	O	_
38	▁lesquels	O	_
39	▁ce	BL	_
40	r	IL	_
41	nent	IL	_
42	▁la	IL	_
43	▁limite	IL	_
44	▁Nord	EL	_
45	▁et	O	_
46	▁une	BO	_
47	▁partie	IL	_
48	▁de	IL	_
49	▁la	IL	_
50	▁limite	IL	_
51	▁Ouest	IL	_
52	▁de	IL	_
53	▁la	BO	_
54	▁propriété	EO	_
55	.	O	_


1	▁En	BL	_
2	▁limite	IL	_
3	▁Sud	EL	_
4	,	O	_
5	▁se	BR	_
6	▁trouvent	ER	_
7	▁les	BO	_
8	▁établissements	IO	_
9	▁	EO	_
10	PART	BO	_
11	ENA	EO	_
12	/	O	_
13	C	BO	_
14	OS	EO	_
15	REM	EO	_
16	▁(	O	_
17	fabric	O	_
18	ant	O	_
19	▁de	O	_
20	▁clo	O	_
21	isons	O	_
22	)	O	_
23	▁et	O	_
24	▁CO	O	_
25	LAS	O	_
26	.	O	_


1	▁Un	O	_
2	▁seul	O	_
3	▁bâtiment	O	_
4	▁de	O	_
5	▁170	O	_
6	▁m	O	_
7	2	O	_
8	▁subsiste	O	_
9	▁sur	O	_
10	▁le	O	_
11	▁site	O	_
12	.	O	_


1	▁Entre	BT	_
2	▁1913	IT	_
3	▁et	IT	_
4	▁1928	ET	_
5	,	O	_
6	▁le	BO	_
7	▁site	EO	_
8	▁est	BN	_
9	▁exploité	EN	_
10	▁par	O	_
11	▁la	BO	_
12	▁"	IO	_
13	Société	IO	_
14	▁des	IO	_
15	▁Traitement	EO	_
16	s	IN	_
17	▁Chi	EN	_
18	mique	O	_
19	s	O	_
20	▁de	O	_
21	▁Saint	BL	_
22	-	IL	_
23	Denis	EL	_
