2	▁avec	O	_
3	▁recouvrement	O	_
4	▁de	O	_
5	▁toutes	O	_
6	▁les	O	_
7	▁parties	O	_
8	▁du	O	_
9	▁site	O	_
10	▁(	O	_
11	dal	O	_
12	le	O	_
13	▁des	O	_
14	▁bâtiments	O	_
15	▁existants	O	_
16	,	O	_
17	▁voirie	O	_
18	▁existante	O	_
19	,	O	_
20	▁couche	O	_
21	▁de	O	_
22	▁terre	O	_
23	▁saine	O	_
24	.	O	_


1	▁Une	O	_
2	▁analyse	O	_
3	▁des	O	_
4	▁risques	O	_
5	▁résiduel	O	_
6	s	O	_
7	▁est	O	_
8	▁menée	O	_
9	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁celle	O	_
4	-	O	_
5	ci	O	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisée	EN	_
9	▁sur	O	_
10	▁la	O	_
11	▁base	O	_
12	▁de	O	_
13	▁futurs	O	_
14	▁bureaux	O	_
15	.	O	_


1	▁Or	O	_
2	,	O	_
3	▁depuis	O	_
4	,	O	_
5	▁l	BO	_
6	'	BO	_
7	usage	IO	_
8	▁futur	EO	_
9	▁a	BN	_
10	▁été	IN	_
11	▁orienté	EN	_
12	▁vers	EN	_
13	▁un	BA	_
14	▁usage	IA	_
15	▁industriel	EA	_
16	.	O	_


1	▁De	O	_
2	▁ce	O	_
3	▁fait	O	_
4	,	O	_
5	▁les	O	_
6	▁hypothèses	O	_
7	▁de	O	_
8	▁cette	O	_
9	▁analyse	O	_
10	▁ne	O	_
11	▁sont	O	_
12	▁plus	O	_
13	▁valable	O	_
14	s	O	_
15	.	O	_


1	▁Le	BO	_
2	▁complément	EO	_
3	▁du	O	_
4	▁23	BT	_
5	▁janvier	IT	_
6	▁2012	ET	_
7	▁analyse	O	_
8	▁les	O	_
9	▁risques	O	_
10	▁résiduel	O	_
11	s	O	_
12	▁pour	O	_
13	▁un	BA	_
14	▁usage	IA	_
15	▁industriel	EA	_
16	.	O	_


1	▁Celui	O	_
2	-	O	_
3	ci	O	_
4	▁conclut	O	_
5	▁que	O	_
6	▁l	BO	_
7	'	BO	_
8	état	IO	_
9	▁du	IO	_
10	▁terrain	EO	_
11	▁est	BR	_
12	▁compatible	IR	_
13	▁avec	ER	_
14	▁un	BO	_
15	▁usage	IO	_
16	▁industriel	EO	_
17	,	O	_
18	▁en	O	_
19	▁particulier	O	_
20	▁au	BL	_
21	▁droit	IL	_
22	▁de	IL	_
23	▁l	IL	_
24	'	IL	_
25	ancien	IL	_
26	▁atelier	IO	_
27	▁de	IO	_
28	▁ca	EO	_
29	land	BA	_
30	rage	BA	_
31	▁qui	O	_
32	▁présente	O	_
33	▁les	O	_
34	▁valeurs	O	_
35	▁les	O	_
36	▁plus	O	_
37	▁contraignant	O	_
38	e	O	_
39	▁en	O	_
40	▁termes	O	_
41	▁de	O	_
42	▁pollution	O	_
43	▁résiduel	O	_
44	le	O	_
45	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁ce	O	_
4	▁nouveau	O	_
5	▁rapport	O	_
6	▁ne	O	_
7	▁traite	O	_
8	▁que	O	_
9	▁du	O	_
10	▁tri	O	_
11	ch	O	_
12	lor	O	_
13	o	O	_
14	éthyl	O	_
15	ène	O	_
16	▁et	O	_
17	▁n	O	_
18	'	O	_
19	ag	O	_
20	r	O	_
21	ège	O	_
22	▁pas	O	_
23	▁les	O	_
24	▁données	O	_
25	▁avec	O	_
26	▁celles	O	_
27	▁de	O	_
28	▁l	O	_
29	'	O	_
30	étude	O	_
31	▁initiale	O	_
32	▁(	O	_
33	autres	O	_
34	▁substances	O	_
35	▁présentes	O	_
36	).	O	_


1	▁La	BO	_
2	▁compatibilité	EO	_
3	▁du	BO	_
4	▁terrain	EO	_
5	▁avec	O	_
6	▁l	O	_
7	'	O	_
8	usage	BA	_
9	▁industriel	EA	_
10	▁n	O	_
11	'	O	_
12	est	O	_
13	▁donc	O	_
14	▁pas	O	_
15	▁démontré	O	_
16	e	O	_
17	.	O	_


1	▁Rapport	O	_
2	▁du	O	_
3	▁18	BT	_
4	▁avril	IT	_
5	▁2012	ET	_
6	▁:	O	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁reprend	O	_
4	▁les	O	_
5	▁données	O	_
6	▁de	O	_
7	▁contexte	O	_
8	▁du	O	_
9	▁site	O	_
10	.	O	_


1	▁Il	O	_
2	▁précise	O	_
3	▁ensuite	O	_
4	▁les	BN	_
5	▁investigations	IN	_
6	▁complémentaires	EN	_
7	▁qui	O	_
8	▁ont	O	_
9	▁été	O	_
10	▁menées	O	_
11	▁dans	O	_
12	▁les	BO	_
13	▁sols	EO	_
14	▁sur	O	_
15	▁deux	BO	_
16	▁zones	IO	_
17	▁spécifiques	EO	_
18	▁:	O	_
19	▁l	BO	_
20	'	BO	_
21	ancienne	IO	_
22	▁zone	IO	_
23	▁de	IO	_
24	▁ca	EO	_
25	land	EO	_
26	rage	EO	_
27	▁et	O	_
28	▁l	BO	_
29	'	BO	_
30	ancienne	IO	_
31	▁zone	IO	_
32	▁de	IO	_
33	▁stockage	IO	_
34	▁extérieure	O	_
35	▁en	O	_
36	▁cuve	O	_
37	s	O	_
38	.	O	_


1	▁Ces	O	_
2	▁deux	O	_
3	▁zones	O	_
4	▁présentent	O	_
5	▁les	O	_
6	▁teneur	O	_
7	s	O	_
8	▁résiduel	O	_
9	les	O	_
10	▁les	O	_
11	▁plus	O	_
12	▁importantes	O	_
13	.	O	_


1	▁Les	O	_
2	▁polluants	O	_
3	▁recherché	O	_
4	s	O	_
5	▁sont	O	_
6	▁:	O	_


1	▁-	O	_
2	▁en	O	_
3	▁zone	O	_
4	▁ca	O	_
5	land	O	_
6	rage	O	_
7	,	O	_
8	▁les	O	_
9	▁	O	_
10	hydrocarbures	O	_
11	▁to	O	_
12	taux	O	_
13	▁(	O	_
14	C	O	_
15	10	O	_
16	-	O	_
17	c	O	_
18	40)	O	_
19	,	O	_
20	▁les	O	_
21	▁	O	_
22	phtal	O	_
23	ates	O	_
24	▁et	O	_
25	▁les	O	_
26	▁solvant	O	_
27	s	O	_
28	▁chlor	O	_
29	és	O	_
30	,	O	_


1	▁-	O	_
2	▁en	O	_
3	▁zone	O	_
4	▁des	O	_
5	▁cuve	O	_
6	s	O	_
7	▁extérieures	O	_
8	,	O	_
9	▁les	O	_
10	▁	O	_
11	hydrocarbures	O	_
12	▁to	O	_
13	taux	O	_
14	▁(	O	_
15	C	O	_
16	10	O	_
17	-	O	_
18	C	O	_
19	40)	O	_
20	▁et	O	_
21	▁les	O	_
22	▁	O	_
23	phtal	O	_
24	ates	O	_
25	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁sont	O	_
4	▁présentés	O	_
5	▁par	O	_
6	▁zone	O	_
7	▁et	O	_
8	▁par	O	_
9	▁polluant	O	_
10	▁de	O	_
11	▁façon	O	_
12	▁à	O	_
13	▁visualiser	O	_
14	▁les	O	_
15	▁répartition	O	_
16	s	O	_
17	▁géographiques	O	_
18	▁des	O	_
19	▁substances	O	_
20	▁(	O	_
21	sauf	O	_
22	▁pour	O	_
23	▁les	O	_
24	▁CO	O	_
25	H	O	_
26	V	O	_
27	▁de	O	_
28	▁la	O	_
29	▁zone	O	_
30	▁ca	O	_
31	land	O	_
32	rage	O	_
33	).	O	_


1	▁Ces	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁que	O	_
5	▁:	O	_


1	▁-	O	_
2	▁les	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁sont	O	_
6	▁susceptibles	O	_
7	▁d	O	_
8	'	O	_
9	avoir	BN	_
10	▁	IN	_
11	migré	EN	_
12	▁à	IL	_
13	▁l	IL	_
14	'	IL	_
15	extérieur	IL	_
16	▁du	IL	_
17	▁site	IL	_
18	▁vers	IL	_
19	▁le	IL	_
20	▁Sud	IL	_
21	-	IL	_
22	Ouest	IL	_
23	▁de	IL	_
24	▁la	IL	_
25	▁zone	IL	_
26	▁des	IL	_
27	▁cuve	IL	_
28	s	IL	_
29	▁extérieures	EL	_
30	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁	O	_
4	phtal	O	_
5	ates	O	_
6	▁sont	O	_
7	▁susceptibles	O	_
8	▁d	O	_
9	'	O	_
10	avoir	BN	_
11	▁	IN	_
12	migré	EN	_
13	▁à	IL	_
14	▁l	IL	_
15	'	IL	_
16	extérieur	IL	_
17	▁du	IL	_
18	▁site	IL	_
19	▁vers	IL	_
20	▁le	IL	_
21	▁Nord	IL	_
22	,	IL	_
23	▁l	IL	_
24	'	IL	_
25	Est	IL	_
26	▁et	IL	_
27	▁l	IL	_
28	'	IL	_
29	Ouest	IL	_
30	▁de	IL	_
31	▁la	IL	_
32	▁zone	IL	_
33	▁des	IL	_
34	▁cuve	IL	_
35	s	IL	_
36	▁extérieures	EL	_
37	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁	O	_
4	hydrocarbures	O	_
5	▁présents	O	_
6	▁au	BL	_
7	▁niveau	IR	_
8	▁de	ER	_
9	▁la	BO	_
10	▁zone	BO	_
11	▁ca	EO	_
12	land	EO	_
13	rage	EO	_
14	▁doivent	BR	_
15	▁également	O	_
16	▁être	O	_
17	▁présents	O	_
18	▁au	BL	_
19	▁niveau	IL	_
20	▁de	IL	_
21	▁la	IL	_
22	▁zone	IL	_
23	▁incendié	EN	_
24	e	EN	_
25	▁en	BT	_
26	▁2011	ET	_
27	▁ainsi	O	_
28	▁qu	O	_
29	'	O	_
30	au	BL	_
31	▁niveau	IL	_
32	▁de	IL	_
33	▁l	IL	_
34	'	IL	_
35	ancien	IL	_
36	▁laboratoire	EL	_
37	▁;	O	_


1	▁-	O	_
2	▁les	O	_
3	▁	O	_
4	phtal	O	_
5	ates	O	_
6	▁présents	O	_
7	▁au	O	_
8	▁niveau	O	_
9	▁de	O	_
10	▁la	O	_
11	▁zone	O	_
12	▁ca	O	_
13	land	O	_
14	rage	O	_
15	▁sont	O	_
16	▁localisé	BL	_
17	s	IL	_
18	▁sur	IL	_
19	▁cette	IL	_
20	▁zone	EL	_
21	▁mais	O	_
22	▁qu	O	_
23	'	O	_
24	ils	O	_
25	▁ont	BN	_
26	▁pu	IN	_
27	▁mi	EN	_
28	gre	EN	_
29	r	EN	_
30	▁en	O	_
31	▁profondeur	O	_
32	▁vers	BL	_
33	▁la	IL	_
34	▁zone	IL	_
35	▁incendié	EL	_
36	e	BN	_
37	▁en	BT	_
38	▁2011	ET	_
39	▁et	O	_
40	▁l	O	_
41	'	O	_
42	ancien	O	_
43	▁laboratoire	O	_
44	▁;	O	_


1	▁-	O	_
2	▁les	BO	_
3	▁CO	EO	_
4	H	EO	_
5	V	EO	_
6	▁au	BR	_
7	▁niveau	IR	_
8	▁de	ER	_
9	▁la	BO	_
10	▁zone	BO	_
11	▁ca	EO	_
12	land	EO	_
13	rage	EO	_
14	▁sont	BN	_
15	▁principalement	IN	_
16	▁détecté	EN	_
17	s	EN	_
18	▁à	BL	_
19	▁proximité	IL	_
20	▁des	IL	_
21	▁fosse	EL	_
22	s	O	_
23	,	O	_
24	▁les	O	_
25	▁concentration	O	_
26	s	O	_
27	▁les	O	_
28	▁plus	O	_
29	▁importantes	O	_
30	▁étant	O	_
31	▁détecté	EN	_
32	es	EN	_
33	▁au	BR	_
34	▁niveau	IR	_
35	▁du	ER	_
36	▁sondage	ER	_
37	▁SS	BO	_
38	▁situé	BL	_
39	▁en	IL	_
40	▁limite	IL	_
41	▁avec	IL	_
42	▁la	IL	_
43	▁zone	IL	_
44	▁incendie	EL	_
45	▁en	BT	_
46	▁2011,	ET	_
47	▁en	O	_
48	▁surface	O	_
49	▁et	O	_
50	▁en	O	_
51	▁profondeur	O	_
52	.	O	_


1	▁Il	O	_
2	▁est	O	_
3	▁précisé	O	_
4	▁que	O	_
5	▁ces	BO	_
6	▁contamination	EO	_
7	s	O	_
8	▁atteignent	O	_
9	▁le	O	_
10	▁toit	O	_
11	▁de	O	_
12	▁la	O	_
13	▁n	O	_
14	appe	O	_
15	▁superficielle	O	_
16	▁présente	O	_
17	▁au	O	_
18	▁droit	O	_
19	▁du	O	_
20	▁site	O	_
21	.	O	_


1	▁Rapport	BN	_
2	▁du	O	_
3	▁16	BT	_
4	▁octobre	IT	_
5	▁2012	ET	_
6	▁:	O	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁a	O	_
4	▁pour	O	_
5	▁objet	O	_
6	▁de	O	_
7	▁compléter	O	_
8	▁les	O	_
9	▁mesures	O	_
10	▁dans	O	_
11	▁la	O	_
12	▁n	O	_
13	appe	O	_
14	▁all	O	_
15	uvi	O	_
16	ale	O	_
17	▁sur	O	_
18	▁le	O	_
19	▁site	O	_
20	▁(	O	_
21	aval	O	_
22	)	O	_
23	▁ainsi	O	_
24	▁qu	O	_
25	'	BL	_
26	à	BL	_
27	▁proximité	IL	_
28	▁immédiate	IL	_
29	,	IL	_
30	▁à	IL	_
31	▁l	IL	_
32	'	IL	_
33	Ouest	IL	_
34	▁de	IL	_
35	▁la	IL	_
36	▁zone	IL	_
37	▁des	IL	_
38	▁cuve	IL	_
39	s	IL	_
40	▁extérieure	IL	_
41	.	O	_


1	▁Les	O	_
2	▁substances	O	_
3	▁recherchée	O	_
4	s	O	_
5	,	O	_
6	▁ou	O	_
7	▁paramètres	O	_
8	▁mesuré	O	_
9	s	O	_
10	▁sont	O	_
11	▁:	O	_


1	▁les	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁to	O	_
5	taux	O	_
6	,	O	_


1	▁les	O	_
2	▁	O	_
3	hydrocarbures	O	_
4	▁volatil	O	_
5	s	O	_
6	,	O	_


1	▁les	O	_
2	▁métaux	O	_
3	,	O	_


1	▁les	O	_
2	▁	O	_
3	phtal	O	_
4	ates	O	_
5	,	O	_


1	▁l	O	_
2	'	O	_
3	indice	O	_
4	▁phéno	O	_
5	l	O	_
6	,	O	_


1	▁les	O	_
2	▁CO	O	_
3	H	O	_
4	V	O	_
5	,	O	_


1	▁les	O	_
2	▁B	O	_
3	TEX	O	_
4	,	O	_


1	▁les	O	_
2	▁H	O	_
3	AP	O	_
4	,	O	_


1	▁le	O	_
2	▁p	O	_
3	H	O	_
4	,	O	_


1	▁la	O	_
2	▁	O	_
3	conduct	O	_
4	ivité	O	_
5	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁la	O	_
5	▁présence	O	_
6	▁de	O	_
7	▁plomb	O	_
8	,	O	_
9	▁d	O	_
10	'	O	_
11	hydrocarbures	O	_
12	,	O	_
13	▁de	O	_
14	▁H	O	_
15	AP	O	_
16	,	O	_
17	▁de	O	_
18	▁CO	O	_
19	H	O	_
20	V	O	_
21	▁et	O	_
22	▁de	O	_
23	▁	O	_
24	phtal	O	_
25	ates	O	_
26	▁au	BL	_
27	▁droit	IL	_
28	▁d	IL	_
29	'	IL	_
30	un	IL	_
31	▁voisin	EL	_
32	.	O	_


1	▁Les	O	_
2	▁investigations	O	_
3	▁vers	O	_
4	▁les	O	_
5	▁autres	O	_
6	▁tiers	O	_
7	▁n	O	_
8	'	O	_
9	ont	O	_
10	▁pas	O	_
11	▁été	O	_
12	▁menées	O	_
13	.	O	_


1	▁Les	O	_
2	▁rapports	O	_
3	▁successifs	O	_
4	▁montrent	O	_
5	▁que	O	_
6	▁des	O	_
7	▁migrations	BN	_
8	▁ont	BN	_
9	▁eu	IN	_
10	▁lieu	EN	_
11	▁dans	O	_
12	▁les	O	_
13	▁sols	O	_
14	▁et	O	_
15	▁les	O	_
16	▁eaux	O	_
17	-	O	_
18	sou	O	_
19	terrain	O	_
20	es	O	_
21	▁pour	O	_
22	▁certains	O	_
23	▁polluants	O	_
24	▁et	O	_
25	▁notamment	O	_
26	▁les	O	_
27	▁H	O	_
28	AP	O	_
29	,	O	_
30	▁les	O	_
31	▁CO	O	_
32	H	O	_
33	V	O	_
34	,	O	_
35	▁des	O	_
36	▁	O	_
37	hydrocarbures	O	_
38	▁et	O	_
39	▁les	O	_
40	▁	O	_
41	phtal	O	_
42	ates	O	_
43	.	O	_


1	▁Ces	BO	_
2	▁substances	EO	_
3	▁ont	BN	_
4	▁été	IN	_
5	▁utilisées	EN	_
6	▁par	O	_
7	▁l	BO	_
8	'	BO	_
9	exploitant	EO	_
10	▁dans	O	_
11	▁son	BA	_
12	▁activité	EA	_
13	.	O	_


1	▁Cependant	O	_
2	,	O	_
3	▁la	BO	_
4	▁localisation	EO	_
5	▁de	O	_
6	▁cette	O	_
7	▁migration	O	_
8	,	O	_
9	▁que	O	_
10	▁ce	O	_
11	▁soit	O	_
12	▁dans	O	_
13	▁les	O	_
14	▁sols	O	_
15	▁ou	O	_
16	▁dans	O	_
17	▁la	O	_
18	▁n	O	_
19	appe	O	_
20	▁souterrain	O	_
21	e	O	_
22	▁n	O	_
23	'	O	_
24	a	O	_
25	▁pas	O	_
26	▁été	O	_
27	▁réalisée	O	_
28	.	O	_


1	▁Ainsi	O	_
2	,	O	_
3	▁il	O	_
4	▁n	O	_
5	'	O	_
6	est	O	_
7	▁pas	O	_
8	▁possible	O	_
9	▁de	O	_
10	▁savoir	O	_
11	▁l	O	_
12	'	O	_
13	étendue	O	_
14	▁de	O	_
15	▁la	O	_
16	▁migration	O	_
17	▁et	O	_
18	▁les	BO	_
19	▁personnes	EO	_
20	▁susceptibles	O	_
21	▁d	O	_
22	'	O	_
23	être	O	_
24	▁impacté	EO	_
25	es	EO	_
26	.	O	_


1	▁L	BO	_
2	'	BO	_
3	exploitant	EO	_
4	▁ne	O	_
5	▁peut	O	_
6	▁donc	O	_
7	▁pas	O	_
8	▁se	O	_
9	▁prononcer	O	_
10	▁sur	O	_
11	▁la	O	_
12	▁protection	O	_
13	▁des	O	_
14	▁intérêts	O	_
15	▁mentionnés	O	_
16	▁à	O	_
17	▁l	O	_
18	'	O	_
19	article	O	_
20	▁L	O	_
21	51	O	_
22	1-1	O	_
23	▁du	O	_
24	▁Code	O	_
25	▁de	O	_
26	▁l	O	_
27	'	O	_
28	Environnement	O	_
29	.	O	_


1	▁Par	O	_
2	▁ailleurs	O	_
3	,	O	_
4	▁l	BO	_
5	'	BO	_
6	exploitant	EO	_
7	▁n	O	_
8	'	O	_
9	a	O	_
10	▁pas	O	_
11	▁encore	O	_
12	▁répondu	O	_
13	▁sur	O	_
14	▁la	O	_
15	▁compatibilité	O	_
16	▁du	O	_
17	▁site	O	_
18	▁par	O	_
19	▁rapport	O	_
20	▁à	O	_
21	▁l	BA	_
22	'	BA	_
23	usage	IA	_
24	▁industriel	EA	_
25	.	O	_


1	▁Il	O	_
2	▁devra	O	_
3	▁démontrer	O	_
4	▁qu	O	_
5	'	O	_
6	en	O	_
7	▁tout	O	_
8	▁point	O	_
9	▁du	O	_
10	▁site	O	_
11	,	O	_
12	▁selon	O	_
13	▁les	O	_
14	▁polluants	O	_
15	▁présents	O	_
16	▁(	O	_
17	type	O	_
18	▁et	O	_
19	▁concentration	O	_
20	)	O	_
21	▁et	O	_
22	▁les	O	_
23	▁caractéristique	O	_
24	s	O	_
25	▁des	O	_
26	▁locaux	O	_
27	,	O	_
28	▁l	BA	_
29	'	BA	_
30	usage	IA	_
31	▁industriel	EA	_
32	▁est	O	_
33	▁possible	O	_
34	.	O	_


1	▁Rapport	O	_
2	▁du	O	_
3	▁7	BT	_
4	▁décembre	IT	_
5	▁2012	ET	_
6	:	ET	_


1	▁Ce	O	_
2	▁rapport	O	_
3	▁fait	O	_
4	▁état	O	_
5	▁des	BN	_
6	▁mesures	IN	_
7	▁réalisées	EN	_
8	▁dans	O	_
9	▁le	O	_
10	▁sol	O	_
11	▁du	O	_
12	▁terrain	EO	_
13	▁situé	BL	_
14	▁au	IL	_
15	▁3	IL	_
16	40	IL	_
17	-3	IL	_
18	62	IL	_
19	▁rue	IL	_
20	▁d	IL	_
21	'	IL	_
22	Alger	EL	_
23	▁pour	O	_
24	▁les	O	_
25	▁	O	_
26	phtal	O	_
27	ates	O	_
28	▁et	O	_
29	▁les	O	_
30	▁	O	_
31	hydrocarbures	O	_
32	▁to	O	_
33	taux	O	_
34	.	O	_


1	▁Ce	BO	_
2	▁terrain	EO	_
3	▁est	BL	_
4	▁l	IL	_
5	imi	IL	_
6	trophe	IL	_
7	▁au	IL	_
8	▁site	EL	_
9	▁ancienne	BR	_
10	ment	BR	_
11	▁exploité	BN	_
12	▁par	BO	_
13	▁Pen	EO	_
14	nel	EO	_
15	▁auto	EO	_
16	motiv	EO	_
17	e	EO	_
18	.	O	_


1	▁L	O	_
2	'	O	_
3	objectif	O	_
4	▁de	O	_
5	▁cette	O	_
6	▁étude	O	_
7	▁était	O	_
8	▁d	O	_
9	'	O	_
10	identifier	O	_
11	▁l	O	_
12	'	O	_
13	étendue	O	_
14	▁des	O	_
15	▁pollution	O	_
16	s	O	_
17	▁dans	O	_
18	▁les	O	_
19	▁sols	O	_
20	▁vers	BL	_
21	▁l	IL	_
22	'	IL	_
23	immeuble	EL	_
24	▁voisin	EO	_
25	▁(	O	_
26	terrain	BO	_
27	▁appartenant	BR	_
28	▁à	ER	_
29	▁la	BO	_
30	▁société	IO	_
31	▁Vi	EO	_
32	log	EO	_
33	ia	EO	_
34	).	O	_


1	▁Cet	BO	_
2	▁immeuble	EO	_
3	▁situé	BL	_
4	▁sur	IL	_
5	▁la	IL	_
6	▁parcelle	IL	_
7	▁c	IL	_
8	ada	O	_
9	stra	O	_
10	le	O	_
11	▁AR	O	_
12	▁n	O	_
13	°2	O	_
14	▁a	O	_
15	▁une	O	_
16	▁surface	O	_
17	▁globale	O	_
18	▁de	O	_
19	▁5	O	_
20	▁8	O	_
21	89	O	_
22	▁m	O	_
23	2.	O	_


1	▁Le	BO	_
2	▁bâtiment	EO	_
3	▁est	O	_
4	▁un	O	_
5	▁immeuble	O	_
6	▁collectif	O	_
7	▁habité	O	_
8	▁avec	O	_
9	▁des	BO	_
10	▁cave	EO	_
11	s	EO	_
12	▁d	O	_
13	'	O	_
14	une	O	_
15	▁hauteur	O	_
16	▁de	O	_
17	▁2	O	_
18	m	O	_
19	.	O	_


1	▁Des	BO	_
2	▁voirie	IO	_
3	s	IO	_
4	▁et	IO	_
5	▁espaces	IO	_
6	▁verts	EO	_
7	▁sont	BN	_
8	▁présents	EN	_
9	▁autour	BL	_
10	▁de	IL	_
11	▁l	IL	_
12	'	EL	_
13	immeuble	EL	_
14	.	O	_


1	▁L	BN	_
2	'	BN	_
3	étude	BN	_
4	▁a	BN	_
5	▁été	IN	_
6	▁menée	EN	_
7	▁sur	O	_
8	▁les	O	_
9	▁	O	_
10	phtal	O	_
11	ates	O	_
12	▁et	O	_
13	▁les	O	_
14	▁	O	_
15	hydrocarbures	O	_
16	▁to	O	_
17	taux	O	_
18	,	O	_
19	▁identifiés	O	_
20	▁dans	O	_
21	▁le	O	_
22	▁rapport	O	_
23	▁du	O	_
24	▁18	BT	_
25	▁avril	IT	_
26	▁2012	ET	_
27	▁comme	BN	_
28	▁potentiellement	IN	_
29	▁impact	EN	_
30	ant	EN	_
31	▁pour	O	_
32	▁le	O	_
33	▁voisinage	O	_
34	,	O	_
35	▁à	BR	_
36	▁partir	IR	_
37	▁des	ER	_
38	▁pollution	EO	_
39	s	O	_
40	▁provenant	O	_
41	▁de	O	_
42	▁la	O	_
43	▁zone	O	_
44	▁de	O	_
45	▁stockage	O	_
46	▁des	O	_
47	▁cuve	O	_
48	s	O	_
49	▁extérieures	O	_
50	.	O	_


1	▁Des	O	_
2	▁traces	O	_
3	▁visuelle	O	_
4	s	O	_
5	▁de	O	_
6	▁transfert	O	_
7	▁de	O	_
8	▁polluant	O	_
9	▁sont	O	_
10	▁visibles	O	_
11	▁sur	O	_
12	▁le	BO	_
13	▁mur	EO	_
14	▁mi	EO	_
15	toy	EO	_
16	en	EO	_
17	▁du	BL	_
18	▁côté	IL	_
19	▁de	IL	_
20	▁Vi	EL	_
21	log	EL	_
22	ia	EL	_
23	.	O	_


1	▁Les	O	_
2	▁analyses	O	_
3	▁ont	O	_
4	▁révélé	O	_
5	▁la	BO	_
6	▁présence	EO	_
7	▁de	O	_
8	▁	O	_
9	phtal	O	_
10	ates	O	_
11	▁et	O	_
12	▁d	O	_
13	'	O	_
14	hydrocarbures	O	_
15	.	O	_


1	▁Cette	O	_
2	▁pollution	O	_
3	▁ne	O	_
4	▁peut	O	_
5	▁être	O	_
6	▁imp	O	_
7	uté	O	_
8	e	O	_
9	▁qu	O	_
10	'	O	_
11	à	O	_
12	▁l	BA	_
13	'	BA	_
14	activité	IA	_
15	▁industrielle	EA	_
16	▁qui	O	_
17	▁a	BN	_
18	▁eu	IN	_
19	▁lieu	EN	_
20	▁au	BL	_
21	▁3	IL	_
22	10	IL	_
23	▁rue	IL	_
24	▁d	IL	_
25	'	EL	_
26	Alger	EL	_
27	,	O	_
28	▁car	O	_
29	▁la	O	_
30	▁parcelle	O	_
31	▁de	O	_
32	▁l	O	_
33	'	O	_
34	immeuble	O	_
35	▁collectif	O	_
36	▁n	BN	_
37	'	BN	_
38	a	IN	_
39	▁jamais	IN	_
40	▁utilisée	IR	_
41	▁pour	ER	_
42	▁une	BA	_
43	▁activité	IA	_
44	▁industrielle	EA	_
45	.	O	_


1	▁Un	BO	_
2	▁ensemble	EO	_
3	▁de	O	_
4	▁10	BO	_
5	▁sondages	EO	_
6	▁a	BN	_
7	▁été	IN	_
8	▁réalisé	EN	_
9	▁sur	ER	_
10	▁la	BO	_
11	▁parcelle	EO	_
12	▁dont	O	_
13	▁4	BO	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁du	IL	_
17	▁mur	IL	_
18	▁mi	IL	_
19	toy	IL	_
20	en	EL	_
21	,	O	_
22	▁3	O	_
23	▁entre	O	_
24	▁la	BL	_
25	▁limite	IL	_
26	▁de	IN	_
27	▁propriété	EN	_
28	▁et	O	_
29	▁l	BO	_
30	'	BO	_
31	immeuble	IO	_
32	▁voisin	EO	_
33	▁et	O	_
34	▁3	BO	_
35	▁au	BL	_
36	-	IL	_
37	delà	IL	_
38	▁de	IL	_
39	▁l	IL	_
40	'	IL	_
41	immeuble	IL	_
42	▁voisin	EL	_
43	.	O	_


1	▁Les	O	_
2	▁résultats	O	_
3	▁montrent	O	_
4	▁une	BO	_
5	▁contamination	EO	_
6	▁à	BL	_
7	▁proximité	IL	_
8	▁immédiate	IL	_
9	▁de	IL	_
10	▁la	IL	_
11	▁limite	IL	_
12	▁de	O	_
13	▁propriété	O	_
14	▁qui	O	_
15	▁diminue	O	_
16	▁rapidement	O	_
17	▁ensuite	O	_
18	▁et	O	_
19	▁qui	O	_
20	▁est	O	_
21	▁absente	O	_
22	▁au	BL	_
23	-	IL	_
24	delà	IL	_
25	▁de	IL	_
26	▁l	IL	_
27	'	IL	_
28	immeuble	IL	_
29	▁collectif	EL	_
30	.	O	_


1	▁Des	BO	_
2	▁risques	EO	_
3	▁sont	BN	_
4	▁identifiés	EN	_
5	▁au	BL	_
6	▁droit	IL	_
7	▁de	IL	_
8	▁la	BO	_
9	▁zone	IO	_
10	▁d	IO	_
11	'	IO	_
12	espace	IO	_
13	▁vert	EO	_
14	▁à	BL	_
15	▁proximité	IL	_
16	▁de	IL	_
17	▁l	IL	_
18	'	IL	_
19	ancien	IL	_
20	▁site	IL	_
21	▁industriel	EL	_
22	▁du	O	_
23	▁fait	O	_
24	▁e	O	_
25	▁la	O	_
26	▁forte	O	_
27	▁contamination	O	_
28	▁pour	O	_
