#03.0011

#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
2	mise	mise	NOUN	_	_	2	ROOT	_	_
3	en	en	ADP	_	_	4	case	_	_
4	demeure	demeure	NOUN	_	_	2	nmod	_	_
5	,	,	PUNCT	_	_	2	punct	_	_
6	par	par	ADP	_	_	7	case	_	_
7	arrêté	arrêté	NOUN	_	_	2	nmod	_	_
8	préfectoral	préfectoral	ADJ	_	_	7	amod	_	_
9	du	de	ADP	_	_	10	case	_	_
10	24	24	NUM	_	_	7	nmod	_	_
11	janvier	janvier	NOUN	_	_	10	nmod	_	_
12	1985	1985	NUM	_	_	11	nmod	_	_
13	,	,	PUNCT	_	_	2	punct	_	_
14	de	de	ADP	_	_	15	mark	_	_
15	réaliser	réaliser	VERB	_	_	2	acl	_	_
16	une	un	DET	_	_	17	det	_	_
17	étude	étude	NOUN	_	_	15	obj	_	_
18	complémentaire	complémentaire	ADJ	_	_	17	amod	_	_
19	,	,	PUNCT	_	_	2	punct	_	_


#- consignation pour un montant de 200 000 Francs, par arrêté préfectoral du 15 janvier 1986.
1	-	-	PUNCT	_	_	2	punct	_	_
2	consignation	consignation	NOUN	_	_	2	ROOT	_	_
3	pour	pour	ADP	_	_	5	case	_	_
4	un	un	DET	_	_	5	det	_	_
5	montant	montant	NOUN	_	_	2	nmod	_	_
6	de	de	ADP	_	_	9	case	_	_
7	200	200	DET	_	_	9	det	_	_
8	000	000	DET	_	_	9	det	_	_
9	Francs	franc	NOUN	_	_	5	nmod	_	_
10	,	,	PUNCT	_	_	2	punct	_	_
11	par	par	ADP	_	_	12	case	_	_
12	arrêté	arrêté	NOUN	_	_	2	nmod	_	_
13	préfectoral	préfectoral	ADJ	_	_	12	amod	_	_
14	du	de	ADP	_	_	15	case	_	_
15	15	15	NUM	_	_	12	nmod	_	_
16	janvier	janvier	NOUN	_	_	15	nmod	_	_
17	1986	1986	NUM	_	_	16	nmod	_	_
18	.	.	PUNCT	_	_	2	punct	_	_


#L'inspection des installations classées a constaté le 21 septembre 1983 la suppression de la station de transit de déchets industriels liquides.
1	L'	le	DET	_	_	2	det	_	_
2	inspection	inspection	NOUN	_	_	7	nsubj	_	_
3	des	de	ADP	_	_	4	case	_	_
4	installations	installation	NOUN	_	_	2	nmod	_	_
5	classées	classer	VERB	_	_	4	acl	_	_
6	a	avoir	AUX	_	_	7	aux:tense	_	_
7	constaté	constater	VERB	_	_	7	ROOT	_	_
8	le	le	DET	_	_	9	det	_	_
9	21	21	NUM	_	_	7	obl:mod	_	_
10	septembre	septembre	NOUN	_	_	9	nmod	_	_
11	1983	1983	NUM	_	_	10	nmod	_	_
12	la	le	DET	_	_	13	det	_	_
13	suppression	suppression	NOUN	_	_	7	obj	_	_
14	de	de	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	station	station	NOUN	_	_	13	nmod	_	_
17	de	de	ADP	_	_	18	case	_	_
18	transit	transit	NOUN	_	_	16	nmod	_	_
19	de	de	ADP	_	_	20	case	_	_
20	déchets	déchet	NOUN	_	_	18	nmod	_	_
21	industriels	industriel	ADJ	_	_	20	amod	_	_
22	liquides	liquide	ADJ	_	_	20	amod	_	_
23	.	.	PUNCT	_	_	7	punct	_	_


#L’évacuation des déchets stockés a été réalisée à partir de 1990.
1	L’	l’	DET	_	_	2	det	_	_
2	évacuation	évacuation	NOUN	_	_	8	nsubj:pass	_	_
3	des	de	ADP	_	_	4	case	_	_
4	déchets	déchet	NOUN	_	_	2	nmod	_	_
5	stockés	stocker	VERB	_	_	4	acl	_	_
6	a	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	réalisée	réaliser	VERB	_	_	8	ROOT	_	_
9	à	à	ADP	_	_	8	advmod	_	_
10	partir	partir	VERB	_	_	9	fixed	_	_
11	de	de	ADP	_	_	12	case	_	_
12	1990	1990	NUM	_	_	9	dep	_	_
13	.	.	PUNCT	_	_	8	punct	_	_


#L’inspection menée sur le terrain en 2004 a permis de constater l’absence apparente de déchets sur le site.
1	L’	l’	DET	_	_	2	det	_	_
2	inspection	inspection	NOUN	_	_	10	nsubj	_	_
3	menée	mener	VERB	_	_	2	acl	_	_
4	sur	sur	ADP	_	_	6	case	_	_
5	le	le	DET	_	_	6	det	_	_
6	terrain	terrain	NOUN	_	_	3	obl:mod	_	_
7	en	en	ADP	_	_	8	case	_	_
8	2004	2004	NUM	_	_	3	obl:mod	_	_
9	a	avoir	AUX	_	_	10	aux:tense	_	_
10	permis	permettre	VERB	_	_	10	ROOT	_	_
11	de	de	ADP	_	_	12	mark	_	_
12	constater	constater	VERB	_	_	10	xcomp	_	_
13	l’	l’	DET	_	_	14	det	_	_
14	absence	absence	NOUN	_	_	12	obj	_	_
15	apparente	apparent	ADJ	_	_	14	amod	_	_
16	de	de	ADP	_	_	17	case	_	_
17	déchets	déchet	NOUN	_	_	14	nmod	_	_
18	sur	sur	ADP	_	_	20	case	_	_
19	le	le	DET	_	_	20	det	_	_
20	site	site	NOUN	_	_	14	nmod	_	_
21	.	.	PUNCT	_	_	10	punct	_	_


#Il subsiste toutefois un doute sur la présence de déchets amiantés, la présence de déchets plastiques ont aussi été constaté plus tard en juillet 2006.
1	Il	il	PRON	_	_	2	expl:subj	_	_
2	subsiste	subsiste	VERB	_	_	2	ROOT	_	_
3	toutefois	toutefois	ADV	_	_	2	advmod	_	_
4	un	un	DET	_	_	5	det	_	_
5	doute	doute	NOUN	_	_	2	obj	_	_
6	sur	sur	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	présence	présence	NOUN	_	_	5	nmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	déchets	déchet	NOUN	_	_	8	nmod	_	_
11	amiantés	amianté	ADJ	_	_	10	amod	_	_
12	,	,	PUNCT	_	_	2	punct	_	_
13	la	le	DET	_	_	14	det	_	_
14	présence	présence	NOUN	_	_	21	nsubj:pass	_	_
15	de	de	ADP	_	_	16	case	_	_
16	déchets	déchet	NOUN	_	_	14	nmod	_	_
17	plastiques	plastique	ADJ	_	_	16	amod	_	_
18	ont	avoir	AUX	_	_	21	aux:tense	_	_
19	aussi	aussi	ADV	_	_	21	advmod	_	_
20	été	être	AUX	_	_	21	aux:pass	_	_
21	constaté	constater	VERB	_	_	2	advcl	_	_
22	plus	plus	ADV	_	_	23	advmod	_	_
23	tard	tard	ADV	_	_	21	advmod	_	_
24	en	en	ADP	_	_	25	case	_	_
25	juillet	juillet	NOUN	_	_	21	obl:mod	_	_
26	2006	2006	NUM	_	_	25	nmod	_	_
27	.	.	NUM	_	_	21	punct	_	_


#Une dernière inspection a été réalisée le 5 juillet 2011 et a permis de vérifier la remise en état du site et l'absence de déchets visibles sur le site.
1	Une	un	DET	_	_	3	det	_	_
2	dernière	dernier	ADJ	_	_	3	amod	_	_
3	inspection	inspection	NOUN	_	_	6	nsubj:pass	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	réalisée	réaliser	VERB	_	_	6	ROOT	_	_
7	le	le	DET	_	_	8	det	_	_
8	5	5	NUM	_	_	6	obl:mod	_	_
9	juillet	juillet	NOUN	_	_	8	nmod	_	_
10	2011	2011	NUM	_	_	9	nmod	_	_
11	et	et	CCONJ	_	_	13	cc	_	_
12	a	avoir	AUX	_	_	13	aux:tense	_	_
13	permis	permettre	VERB	_	_	6	conj	_	_
14	de	de	ADP	_	_	15	mark	_	_
15	vérifier	vérifier	VERB	_	_	13	xcomp	_	_
16	la	le	DET	_	_	17	det	_	_
17	remise	remise	NOUN	_	_	15	obj	_	_
18	en	en	ADP	_	_	19	case	_	_
19	état	état	NOUN	_	_	17	nmod	_	_
20	du	de	ADP	_	_	21	case	_	_
21	site	site	NOUN	_	_	17	nmod	_	_
22	et	et	CCONJ	_	_	24	cc	_	_
23	l'	le	DET	_	_	24	det	_	_
24	absence	absence	NOUN	_	_	17	conj	_	_
25	de	de	ADP	_	_	26	case	_	_
26	déchets	déchet	NOUN	_	_	24	nmod	_	_
27	visibles	visible	ADJ	_	_	26	amod	_	_
28	sur	sur	ADP	_	_	30	case	_	_
29	le	le	DET	_	_	30	det	_	_
30	site	site	NOUN	_	_	27	obl:mod	_	_
31	.	.	PUNCT	_	_	6	punct	_	_


#En raison de la possibilité d’une pollution des sols du fait des stockages passés de déchets, il a été convenu avec le propriétaire-exploitant d'instaurer des restrictions d'usage par l'intermédiaire d'une servitude d'utilité publique en date du 27 février 2012, pour limiter l'usage possible des terrains à celui d'exploitation forestière.
1	En	en	ADP	_	_	2	case	_	_
2	raison	raison	NOUN	_	_	22	obl:mod	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	possibilité	possibilité	NOUN	_	_	2	nmod	_	_
6	d’	d’	ADP	_	_	8	case	_	_
7	une	un	DET	_	_	8	det	_	_
8	pollution	pollution	NOUN	_	_	5	nmod	_	_
9	des	de	ADP	_	_	10	case	_	_
10	sols	sol	NOUN	_	_	8	nmod	_	_
11	du	de	ADP	_	_	12	case	_	_
12	fait	fait	NOUN	_	_	5	nmod	_	_
13	des	de	ADP	_	_	14	case	_	_
14	stockages	stockage	NOUN	_	_	12	nmod	_	_
15	passés	passer	VERB	_	_	14	acl	_	_
16	de	de	ADP	_	_	17	case	_	_
17	déchets	déchet	NOUN	_	_	14	nmod	_	_
18	,	,	PUNCT	_	_	22	punct	_	_
19	il	il	PRON	_	_	22	nsubj:pass	_	_
20	a	avoir	AUX	_	_	22	aux:tense	_	_
21	été	être	AUX	_	_	22	aux:pass	_	_
22	convenu	convenir	VERB	_	_	22	ROOT	_	_
23	avec	avec	ADP	_	_	25	case	_	_
24	le	le	DET	_	_	25	det	_	_
25	propriétaire	propriétaire	NOUN	_	_	22	obl:mod	_	_
26	-	-	NOUN	_	_	22	obl:mod	_	_
27	exploitant	exploitant	NOUN	_	_	22	nmod	_	_
28	d'	de	ADP	_	_	29	mark	_	_
29	instaurer	instaurer	VERB	_	_	22	xcomp	_	_
30	des	un	DET	_	_	31	det	_	_
31	restrictions	restriction	NOUN	_	_	29	obj	_	_
32	d'	de	ADP	_	_	33	case	_	_
33	usage	usage	NOUN	_	_	31	nmod	_	_
34	par	par	ADP	_	_	36	case	_	_
35	l'	le	DET	_	_	36	det	_	_
36	intermédiaire	intermédiaire	NOUN	_	_	29	obl:mod	_	_
37	d'	de	ADP	_	_	39	case	_	_
38	une	un	DET	_	_	39	det	_	_
39	servitude	servitude	NOUN	_	_	36	nmod	_	_
40	d'	de	ADP	_	_	41	case	_	_
41	utilité	utilité	NOUN	_	_	39	nmod	_	_
42	publique	public	ADJ	_	_	41	amod	_	_
43	en	en	ADP	_	_	44	case	_	_
44	date	date	NOUN	_	_	29	obl:mod	_	_
45	du	de	ADP	_	_	46	case	_	_
46	27	27	NUM	_	_	44	nmod	_	_
47	février	février	NOUN	_	_	46	nmod	_	_
48	2012	2012	PUNCT	_	_	47	nmod	_	_
49	,	,	PUNCT	_	_	22	punct	_	_
50	pour	pour	ADP	_	_	51	mark	_	_
51	limiter	limiter	VERB	_	_	22	advcl	_	_
52	l'	le	DET	_	_	53	det	_	_
53	usage	usage	NOUN	_	_	51	obj	_	_
54	possible	possible	ADJ	_	_	53	amod	_	_
55	des	de	ADP	_	_	56	case	_	_
56	terrains	terrain	NOUN	_	_	53	nmod	_	_
57	à	à	ADP	_	_	58	case	_	_
58	celui	celui	PRON	_	_	53	nmod	_	_
59	d'	de	ADP	_	_	60	case	_	_
60	exploitation	exploitation	NOUN	_	_	58	nmod	_	_
61	forestière	forestier	ADJ	_	_	60	amod	_	_
62	.	.	PUNCT	_	_	22	punct	_	_


#61.0006

#Ancien atelier de créosotage de traverses de chemin de fer exploité depuis 1898 par la SNCF.
1	Ancien	ancien	ADJ	_	_	2	amod	_	_
2	atelier	atelier	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	4	case	_	_
4	créosotage	créosotage	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	6	case	_	_
6	traverses	traverse	NOUN	_	_	4	nmod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	chemin	chemin	NOUN	_	_	6	nmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	fer	fer	NOUN	_	_	8	nmod	_	_
11	exploité	exploiter	VERB	_	_	2	acl	_	_
12	depuis	depuis	ADP	_	_	13	case	_	_
13	1898	1898	NUM	_	_	11	obl:mod	_	_
14	par	par	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	SNCF	SNCF	PROPN	_	_	11	obl:agent	_	_
17	.	.	PUNCT	_	_	2	punct	_	_


#Couvrant une superficie de 25 hectares, les installations ont été partiellement détruites en 1944, par des bombardements, et reconstruites en 1946.
1	Couvrant	couvrir	VERB	_	_	13	advcl	_	_
2	une	un	DET	_	_	3	det	_	_
3	superficie	superficie	NOUN	_	_	1	obj	_	_
4	de	de	ADP	_	_	6	case	_	_
5	25	25	NUM	_	_	6	nummod	_	_
6	hectares	hectare	NOUN	_	_	3	nmod	_	_
7	,	,	PUNCT	_	_	13	punct	_	_
8	les	le	DET	_	_	9	det	_	_
9	installations	installation	NOUN	_	_	13	nsubj:pass	_	_
10	ont	avoir	AUX	_	_	13	aux:tense	_	_
11	été	être	AUX	_	_	13	aux:pass	_	_
12	partiellement	partiellement	ADV	_	_	13	advmod	_	_
13	détruites	détruire	VERB	_	_	13	ROOT	_	_
14	en	en	ADP	_	_	15	case	_	_
15	1944	1944	NUM	_	_	13	obl:mod	_	_
16	,	,	PUNCT	_	_	13	punct	_	_
17	par	par	ADP	_	_	19	case	_	_
18	des	un	DET	_	_	19	det	_	_
19	bombardements	bombardement	NOUN	_	_	13	obl:mod	_	_
20	,	,	PUNCT	_	_	13	punct	_	_
21	et	et	CCONJ	_	_	22	cc	_	_
22	reconstruites	reconstruire	VERB	_	_	13	conj	_	_
23	en	en	ADP	_	_	24	case	_	_
24	1946	1946	NUM	_	_	22	obl:mod	_	_
25	.	.	PUNCT	_	_	13	punct	_	_


#L’activité a définitivement cessé en 1989.
1	L’	l’	DET	_	_	2	det	_	_
2	activité	activité	NOUN	_	_	5	nsubj	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	définitivement	définitivement	ADV	_	_	5	advmod	_	_
5	cessé	cesser	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	7	case	_	_
7	1989	1989	NUM	_	_	5	obl:mod	_	_
8	.	.	PUNCT	_	_	5	punct	_	_


#Les installations ont toutes été démontées et les bâtiments démolis.
1	Les	le	DET	_	_	2	det	_	_
2	installations	installation	NOUN	_	_	6	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	6	aux:tense	_	_
4	toutes	tout	ADJ	_	_	6	advmod	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	démontées	démonter	VERB	_	_	6	ROOT	_	_
7	et	et	CCONJ	_	_	9	cc	_	_
8	les	le	DET	_	_	9	det	_	_
9	bâtiments	bâtiment	NOUN	_	_	6	conj	_	_
10	démolis	démolir	VERB	_	_	9	acl	_	_
11	.	.	PUNCT	_	_	6	punct	_	_


#Le site se trouve au droit de deux nappes, l'une en surface (Callovien) et l'autre en profondeur (Bathonien), et est traversé par un ruisseau « le Chardonnet ».
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj	_	_
3	se	se	PRON	_	_	4	expl:comp	_	_
4	trouve	trouve	VERB	_	_	4	ROOT	_	_
5	au	au	ADP	_	_	6	case	_	_
6	droit	droit	NOUN	_	_	4	obl:arg	_	_
7	de	de	ADP	_	_	9	case	_	_
8	deux	deux	NUM	_	_	9	nummod	_	_
9	nappes	nappe	NOUN	_	_	6	nmod	_	_
10	,	,	PUNCT	_	_	9	punct	_	_
11	l'	le	DET	_	_	12	det	_	_
12	une	un	PRON	_	_	9	appos	_	_
13	en	en	ADP	_	_	14	case	_	_
14	surface	surface	NOUN	_	_	12	nmod	_	_
15	(	(	PUNCT	_	_	12	punct	_	_
16	Callovien	Callovien	PROPN	_	_	12	appos	_	_
17	)	)	PUNCT	_	_	12	punct	_	_
18	et	et	CCONJ	_	_	20	cc	_	_
19	l'	le	DET	_	_	20	det	_	_
20	autre	autre	NOUN	_	_	12	conj	_	_
21	en	en	ADP	_	_	22	case	_	_
22	profondeur	profondeur	NOUN	_	_	20	dep	_	_
23	(	(	PUNCT	_	_	22	punct	_	_
24	Bathonien	Bathonien	PROPN	_	_	22	appos	_	_
25	)	)	PUNCT	_	_	22	punct	_	_
26	,	,	PUNCT	_	_	4	punct	_	_
27	et	et	CCONJ	_	_	29	cc	_	_
28	est	être	AUX	_	_	29	aux:pass	_	_
29	traversé	traverser	VERB	_	_	4	conj	_	_
30	par	par	ADP	_	_	32	case	_	_
31	un	un	DET	_	_	32	det	_	_
32	ruisseau	ruisseau	NOUN	_	_	29	obl:agent	_	_
33	«	«	PUNCT	_	_	35	punct	_	_
34	le	le	DET	_	_	35	det	_	_
35	Chardonnet	Chardonnet	PROPN	_	_	32	appos	_	_
36	»	»	PUNCT	_	_	4	punct	_	_
37	.	.	PUNCT	_	_	37	ROOT	_	_


#L’ensemble du site a été pollué par des hydrocarbures aromatiques polycycliques (HAP) avec des concentrations variables dans les sols (les zones les plus affectées se trouvant au droit des anciennes cuves de stockage).
1	L’	l’	DET	_	_	2	det	_	_
2	ensemble	ensemble	NOUN	_	_	7	nsubj:pass	_	_
3	du	de	ADP	_	_	4	case	_	_
4	site	site	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	pollué	polluer	VERB	_	_	7	ROOT	_	_
8	par	par	ADP	_	_	10	case	_	_
9	des	un	DET	_	_	10	det	_	_
10	hydrocarbures	hydrocarbure	NOUN	_	_	7	obl:agent	_	_
11	aromatiques	aromatique	ADJ	_	_	10	amod	_	_
12	polycycliques	polycyclique	ADJ	_	_	10	amod	_	_
13	(	(	PUNCT	_	_	10	punct	_	_
14	HAP	hap	NOUN	_	_	10	appos	_	_
15	)	)	PUNCT	_	_	10	punct	_	_
16	avec	avec	ADP	_	_	18	case	_	_
17	des	un	DET	_	_	18	det	_	_
18	concentrations	concentration	NOUN	_	_	7	obl:mod	_	_
19	variables	variable	ADJ	_	_	18	amod	_	_
20	dans	dans	ADP	_	_	22	case	_	_
21	les	le	DET	_	_	22	det	_	_
22	sols	sol	NOUN	_	_	18	nmod	_	_
23	(	(	PUNCT	_	_	18	punct	_	_
24	les	le	DET	_	_	25	det	_	_
25	zones	zone	NOUN	_	_	30	nsubj	_	_
26	les	le	DET	_	_	28	det	_	_
27	plus	plus	ADV	_	_	28	advmod	_	_
28	affectées	affecté	ADJ	_	_	25	amod	_	_
29	se	se	PRON	_	_	30	expl:comp	_	_
30	trouvant	trouver	VERB	_	_	18	acl	_	_
31	au	au	ADP	_	_	32	case	_	_
32	droit	droit	NOUN	_	_	30	obl:arg	_	_
33	des	de	ADP	_	_	35	case	_	_
34	anciennes	ancien	ADJ	_	_	35	amod	_	_
35	cuves	cuve	NOUN	_	_	32	nmod	_	_
36	de	de	ADP	_	_	37	case	_	_
37	stockage	stockage	NOUN	_	_	35	nmod	_	_
38	)	)	PUNCT	_	_	7	punct	_	_
39	.	.	PUNCT	_	_	7	punct	_	_


#Compte tenu de la pollution des sols et de la nappe de surface, il convient d’éviter tout transfert de la pollution vers la nappe profonde (utilisée pour l’alimentation en eau potable).
1	Compte	compte	NOUN	_	_	16	nsubj	_	_
2	tenu	tenir	VERB	_	_	1	fixed	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	pollution	pollution	NOUN	_	_	1	dep	_	_
6	des	de	ADP	_	_	7	case	_	_
7	sols	sol	NOUN	_	_	5	nmod	_	_
8	et	et	CCONJ	_	_	11	cc	_	_
9	de	de	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	nappe	nappe	NOUN	_	_	7	conj	_	_
12	de	de	ADP	_	_	13	case	_	_
13	surface	surface	NOUN	_	_	11	nmod	_	_
14	,	,	PUNCT	_	_	16	punct	_	_
15	il	il	PRON	_	_	16	expl:subj	_	_
16	convient	convier	VERB	_	_	16	ROOT	_	_
17	d’	d’	ADP	_	_	18	mark	_	_
18	éviter	éviter	VERB	_	_	16	dep	_	_
19	tout	tout	DET	_	_	20	det	_	_
20	transfert	transfert	NOUN	_	_	18	obj	_	_
21	de	de	ADP	_	_	23	case	_	_
22	la	le	DET	_	_	23	det	_	_
23	pollution	pollution	NOUN	_	_	20	nmod	_	_
24	vers	vers	ADP	_	_	26	case	_	_
25	la	le	DET	_	_	26	det	_	_
26	nappe	nappe	NOUN	_	_	20	nmod	_	_
27	profonde	profond	ADJ	_	_	26	amod	_	_
28	(	(	PUNCT	_	_	26	punct	_	_
29	utilisée	utiliser	VERB	_	_	26	acl	_	_
30	pour	pour	ADP	_	_	32	case	_	_
31	l’	l’	DET	_	_	32	det	_	_
32	alimentation	alimentation	NOUN	_	_	29	obl:mod	_	_
33	en	en	ADP	_	_	34	case	_	_
34	eau	eau	NOUN	_	_	32	nmod	_	_
35	potable	potable	ADJ	_	_	34	amod	_	_
36	)	)	PUNCT	_	_	16	punct	_	_
37	.	.	PUNCT	_	_	16	punct	_	_


#Les mesures administratives et techniques suivantes ont donc été prises :
1	Les	le	DET	_	_	2	det	_	_
2	mesures	mesure	NOUN	_	_	10	nsubj:pass	_	_
3	administratives	administratif	ADJ	_	_	2	amod	_	_
4	et	et	CCONJ	_	_	5	cc	_	_
5	techniques	technique	ADJ	_	_	3	conj	_	_
6	suivantes	suivant	ADJ	_	_	2	amod	_	_
7	ont	avoir	AUX	_	_	10	aux:tense	_	_
8	donc	donc	ADV	_	_	10	advmod	_	_
9	été	être	AUX	_	_	10	aux:pass	_	_
10	prises	prendre	VERB	_	_	10	ROOT	_	_
11	:	:	PUNCT	_	_	10	punct	_	_


#- réalisation d’un diagnostic complet du site prescrite par un arrêté préfectoral de mise en demeure du 1er mars 1993,
1	-	-	PUNCT	_	_	2	punct	_	_
2	réalisation	réalisation	NOUN	_	_	2	ROOT	_	_
3	d’	d’	ADP	_	_	5	case	_	_
4	un	un	DET	_	_	5	det	_	_
5	diagnostic	diagnostic	NOUN	_	_	2	nmod	_	_
6	complet	complet	ADJ	_	_	5	amod	_	_
7	du	de	ADP	_	_	8	case	_	_
8	site	site	NOUN	_	_	5	nmod	_	_
9	prescrite	prescrire	VERB	_	_	2	acl	_	_
10	par	par	ADP	_	_	12	case	_	_
11	un	un	DET	_	_	12	det	_	_
12	arrêté	arrêté	NOUN	_	_	9	obl:agent	_	_
13	préfectoral	préfectoral	ADJ	_	_	12	amod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	mise	mise	NOUN	_	_	12	nmod	_	_
16	en	en	ADP	_	_	17	case	_	_
17	demeure	demeure	NOUN	_	_	15	nmod	_	_
18	du	de	ADP	_	_	19	case	_	_
19	1er	premier	ADJ	_	_	15	nmod	_	_
20	mars	mars	NOUN	_	_	19	nmod	_	_
21	1993	1993	NUM	_	_	20	nmod	_	_
22	,	,	PUNCT	_	_	2	punct	_	_


#- demande d’investigations complémentaires par arrêté préfectoral du 6 mars 1995 compte tenu des résultats de l’étude ci-dessus,
1	-	-	PUNCT	_	_	2	punct	_	_
2	demande	demande	NOUN	_	_	2	ROOT	_	_
3	d’	d’	ADP	_	_	4	case	_	_
4	investigations	investigation	NOUN	_	_	2	nmod	_	_
5	complémentaires	complémentaire	ADJ	_	_	4	amod	_	_
6	par	par	ADP	_	_	7	case	_	_
7	arrêté	arrêté	NOUN	_	_	2	nmod	_	_
8	préfectoral	préfectoral	ADJ	_	_	7	amod	_	_
9	du	de	ADP	_	_	10	case	_	_
10	6	6	NUM	_	_	7	nmod	_	_
11	mars	mars	NOUN	_	_	10	nmod	_	_
12	1995	1995	NUM	_	_	11	nmod	_	_
13	compte	compte	NOUN	_	_	13	ROOT	_	_
14	tenu	tenir	VERB	_	_	13	fixed	_	_
15	des	de	ADP	_	_	16	case	_	_
16	résultats	résultat	NOUN	_	_	13	dep	_	_
17	de	de	ADP	_	_	19	case	_	_
18	l’	l’	DET	_	_	19	det	_	_
19	étude	étude	NOUN	_	_	16	nmod	_	_
20	ci	ci	ADV	_	_	19	advmod	_	_
21	-	-	ADV	_	_	20	advmod	_	_
22	dessus	dessus	ADV	_	_	19	advmod	_	_
23	,	,	PUNCT	_	_	13	punct	_	_


#- busage du ruisseau « le Chardonnet » pour le protéger (arrêté préfectoral du 14 août 1995),
1	-	-	PUNCT	_	_	2	punct	_	_
2	busage	busage	NOUN	_	_	2	ROOT	_	_
3	du	de	ADP	_	_	4	case	_	_
4	ruisseau	ruisseau	NOUN	_	_	2	nmod	_	_
5	«	«	PUNCT	_	_	7	punct	_	_
6	le	le	DET	_	_	7	det	_	_
7	Chardonnet	Chardonnet	PROPN	_	_	4	nmod	_	_
8	»	»	PUNCT	_	_	7	punct	_	_
9	pour	pour	ADP	_	_	11	mark	_	_
10	le	le	PRON	_	_	11	obj	_	_
11	protéger	protéger	VERB	_	_	2	acl	_	_
12	(	(	PUNCT	_	_	2	punct	_	_
13	arrêté	arrêté	NOUN	_	_	2	nmod	_	_
14	préfectoral	préfectoral	ADJ	_	_	13	amod	_	_
15	du	de	ADP	_	_	16	case	_	_
16	14	14	NUM	_	_	13	nmod	_	_
17	août	août	NOUN	_	_	16	nmod	_	_
18	1995	1995	NUM	_	_	17	nmod	_	_
19	)	)	PUNCT	_	_	2	punct	_	_
20	,	,	PUNCT	_	_	2	punct	_	_


#- mise en place d'une surveillance mensuelle des eaux souterraines (6 piézomètres en doublet dans les deux nappes) et traitement des terres excavées, prescrits par arrêté préfectoral du 6 novembre 1997.
1	-	-	PUNCT	_	_	2	punct	_	_
2	mise	mise	NOUN	_	_	2	ROOT	_	_
3	en	en	ADP	_	_	4	case	_	_
4	place	place	NOUN	_	_	2	nmod	_	_
5	d'	de	ADP	_	_	7	case	_	_
6	une	un	DET	_	_	7	det	_	_
7	surveillance	surveillance	NOUN	_	_	2	nmod	_	_
8	mensuelle	mensuel	ADJ	_	_	7	amod	_	_
9	des	de	ADP	_	_	10	case	_	_
10	eaux	eau	NOUN	_	_	7	nmod	_	_
11	souterraines	souterrain	ADJ	_	_	10	amod	_	_
12	(	(	PUNCT	_	_	7	punct	_	_
13	6	6	PUNCT	_	_	14	nummod	_	_
14	piézomètres	piézomètre	NOUN	_	_	7	appos	_	_
15	en	en	ADP	_	_	16	case	_	_
16	doublet	doublet	NOUN	_	_	14	nmod	_	_
17	dans	dans	ADP	_	_	20	case	_	_
18	les	le	DET	_	_	20	det	_	_
19	deux	deux	NUM	_	_	20	nummod	_	_
20	nappes	nappe	NOUN	_	_	14	nmod	_	_
21	)	)	PUNCT	_	_	7	punct	_	_
22	et	et	CCONJ	_	_	23	cc	_	_
23	traitement	traitement	NOUN	_	_	7	conj	_	_
24	des	de	ADP	_	_	25	case	_	_
25	terres	terre	NOUN	_	_	23	nmod	_	_
26	excavées	excaver	VERB	_	_	25	acl	_	_
27	,	,	PUNCT	_	_	23	punct	_	_
28	prescrits	prescrire	VERB	_	_	23	acl	_	_
29	par	par	ADP	_	_	30	case	_	_
30	arrêté	arrêté	NOUN	_	_	28	obl:mod	_	_
31	préfectoral	préfectoral	ADJ	_	_	30	amod	_	_
32	du	de	ADP	_	_	33	case	_	_
