
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
16	régalage	régalage	NOUN	BN	O	12	obl:mod
17	d'	de	ADP	IN	O	19	case
18	une	un	DET	IN	O	19	det
19	couverture	couverture	NOUN	IN	O	16	nmod
20	de	de	ADP	IN	O	21	case
21	terre	terre	NOUN	EN	O	19	nmod
22	en	en	ADP	BT	O	23	case
23	octobre	octobre	NOUN	IT	O	12	obl:mod
24	1976	1976	NUM	ET	O	23	nmod
25	.	.	PUNCT	O	O	4	punct


#La cessation d'activité de HORNSCHUCH SKAI a eu lieu le 31 décembre 1982.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	BN	O	9	nsubj
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	6	case
6	HORNSCHUCH	HORNSCHUCH	PROPN	EO	EI	2	nmod
7	SKAI	SKAI	PROPN	EO	EI	6	flat:name
8	a	avoir	AUX	BN	O	9	aux:tense
9	eu	avoir	VERB	IN	O	9	ROOT
10	lieu	lieu	NOUN	EN	O	9	obj
11	le	le	DET	BT	O	12	det
12	31	31	NUM	IT	O	9	obl:mod
13	décembre	décembre	NOUN	IT	O	12	nmod
14	1982	1982	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	9	punct


#La nappe de la craie est présente au droit du site.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	craie	craie	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	cop
7	présente	présent	ADJ	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	7	obl:mod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	7	punct


#La clôture de liquidation de l’entreprise a été prononcée le 22 décembre 1992.
1	La	le	DET	BN	O	2	det
2	clôture	clôture	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	liquidation	liquidation	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	7	case
6	l’	l’	DET	BO	O	7	det
7	entreprise	entreprise	NOUN	EO	O	4	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	prononcée	prononcer	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	22	22	NUM	IT	O	10	obl:mod
13	décembre	décembre	NOUN	IT	O	12	nmod
14	1992	1992	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	10	punct


#L'arrêté préfectoral n° 103 du 26 janvier 2001 a prescrit à l'un des propriétaires, en tant que détenteur potentiel des déchets :
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	11	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	n°	numéro	NOUN	O	O	2	nmod
5	103	103	NUM	O	O	4	nummod
6	du	de	ADP	O	O	7	case
7	26	26	NUM	BT	O	2	nmod
8	janvier	janvier	NOUN	IT	O	7	nmod
9	2001	2001	NUM	ET	O	8	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	prescrit	prescrire	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	un	un	PRON	BO	O	11	obl:arg
15	des	de	ADP	IO	O	16	case
16	propriétaires	propriétaire	NOUN	EO	O	14	nmod
17	,	,	PUNCT	O	O	14	punct
18	en	en	ADP	O	O	21	case
19	tant	tant	ADV	O	O	18	fixed
20	que	que	SCONJ	O	O	18	fixed
21	détenteur	détenteur	NOUN	O	O	14	nmod
22	potentiel	potentiel	ADJ	O	O	21	amod
23	des	de	ADP	O	O	24	case
24	déchets	déchet	NOUN	O	O	21	nmod
25	:	:	PUNCT	O	O	11	punct


#- de restaurer l'accès à la galerie souterraine, indûment obstrué à l'occasion de terrassements auxquels il a procédé.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	BN	O	3	mark
3	restaurer	restaurer	VERB	EN	O	3	ROOT
4	l'	le	DET	O	O	5	det
5	accès	accès	NOUN	O	O	3	obj
6	à	à	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	galerie	galerie	NOUN	BO	O	5	nmod
9	souterraine	souterrain	ADJ	EO	O	8	amod
10	,	,	PUNCT	O	O	5	punct
11	indûment	indûment	ADV	O	O	12	advmod
12	obstrué	obstruer	VERB	BR	O	5	acl
13	à	à	ADP	BR	O	15	case
14	l'	le	DET	IR	O	15	det
15	occasion	occasion	NOUN	IR	O	12	obl:mod
16	de	de	ADP	BN	O	17	case
17	terrassements	terrassement	NOUN	EN	O	15	nmod
18	auxquels	auxquels	PRON	O	O	21	dep
19	il	il	PRON	BO	O	21	nsubj
20	a	avoir	AUX	IO	O	21	aux:tense
21	procédé	procéder	VERB	EN	O	17	acl:relcl
22	.	.	PUNCT	O	O	3	punct


#- de faire borner par géomètre expert les parcelles concernées.
1	-	-	PUNCT	O	O	4	punct
2	de	de	ADP	BN	O	4	mark
3	faire	faire	AUX	BN	O	4	dep
4	borner	borner	VERB	IN	O	4	ROOT
5	par	par	ADP	IN	O	6	case
6	géomètre	géomètre	NOUN	IN	O	4	obl:agent
7	expert	expert	ADJ	EN	O	6	amod
8	les	le	DET	BO	O	9	det
9	parcelles	parcelle	NOUN	IO	O	4	obj
10	concernées	concerner	VERB	EO	O	9	acl
11	.	.	PUNCT	O	O	4	punct


#- de faire éliminer les fûts de déchets abandonnés, à l'aplomb de ses parcelles.
1	-	-	PUNCT	O	O	4	punct
2	de	de	ADP	BN	O	4	mark
3	faire	faire	AUX	BN	O	4	dep
4	éliminer	éliminer	VERB	BN	O	4	ROOT
5	les	le	DET	BO	O	6	det
6	fûts	fût	NOUN	IO	BU	4	obj
7	de	de	ADP	IO	IU	8	case
8	déchets	déchet	NOUN	EO	EU	6	nmod
9	abandonnés	abandonner	VERB	O	EU	8	acl
10	,	,	PUNCT	O	O	4	punct
11	à	à	ADP	BL	O	13	case
12	l'	le	DET	BL	O	13	det
13	aplomb	aplomb	NOUN	IL	O	4	obl:mod
14	de	de	ADP	IL	O	16	case
15	ses	son	DET	IL	O	16	det
16	parcelles	parcelle	NOUN	EL	O	13	nmod
17	.	.	PUNCT	O	O	4	punct


#Le propriétaire a été mis en demeure de se conformer à ces dispositions sous un délai de 3 mois par arrêté préfectoral n° 1738 en date du 17 octobre 2001.
1	Le	le	DET	BO	O	2	det
2	propriétaire	propriétaire	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mis	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	demeure	demeure	NOUN	IN	O	5	obl:arg
8	de	de	ADP	IN	O	10	mark
9	se	se	PRON	IN	O	10	expl:comp
10	conformer	conformer	VERB	IN	O	5	xcomp
11	à	à	ADP	IN	O	13	case
12	ces	ce	DET	IN	O	13	det
13	dispositions	disposition	NOUN	IN	O	10	obl:arg
14	sous	sous	ADP	EN	O	16	case
15	un	un	DET	IT	O	16	det
16	délai	délai	NOUN	IT	O	10	obl:mod
17	de	de	ADP	IT	O	19	case
18	3	3	NUM	IT	O	19	nummod
19	mois	mois	NOUN	ET	O	16	nmod
20	par	par	ADP	O	O	21	case
21	arrêté	arrêté	NOUN	O	O	10	obl:mod
22	préfectoral	préfectoral	ADJ	O	O	21	amod
23	n°	numéro	NOUN	O	O	21	nmod
24	1738	1738	NUM	O	O	23	nummod
25	en	en	ADP	BT	O	26	case
26	date	date	NOUN	IT	O	21	nmod
27	du	de	ADP	IT	O	28	case
28	17	17	NUM	IT	O	26	nmod
29	octobre	octobre	NOUN	IT	O	28	nmod
30	2001	2001	NUM	ET	O	29	nmod
31	.	.	PUNCT	O	O	5	punct


#Son inertie a été sanctionnée par procès verbal d'infraction dressé le 11 juin 2002.
1	Son	son	DET	O	O	2	det
2	inertie	inertie	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	sanctionnée	sanctionner	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	7	case
7	procès	procès	NOUN	O	O	5	obl:mod
8	verbal	verbal	ADJ	O	O	7	amod
9	d'	de	ADP	O	O	10	case
10	infraction	infraction	NOUN	O	O	7	nmod
11	dressé	dresser	VERB	O	O	7	acl
12	le	le	DET	BT	O	13	det
13	11	11	NUM	IT	O	11	obl:mod
14	juin	juin	NOUN	IT	O	13	nmod
15	2002	2002	NUM	ET	O	14	nmod
16	.	.	PUNCT	O	O	5	punct


#Lors d'une visite du site effectuée en octobre 2003, l'inspecteur des installations classées a pu observer que les travaux de déblaiement de l'accès à la galerie souterraine avaient été effectués.
1	Lors	lors	ADV	EN	O	18	advmod
2	d'	de	ADP	IL	O	4	case
3	une	un	DET	IL	O	4	det
4	visite	visite	NOUN	IL	O	1	obl:arg
5	du	de	ADP	IL	O	6	case
6	site	site	NOUN	EL	O	4	nmod
7	effectuée	effectuer	VERB	BN	O	4	acl
8	en	en	ADP	BT	O	9	case
9	octobre	octobre	NOUN	IT	O	7	obl:mod
10	2003	2003	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	18	punct
12	l'	le	DET	BO	O	13	det
13	inspecteur	inspecteur	NOUN	IO	O	18	nsubj
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	a	avoir	AUX	O	O	18	aux:tense
18	pu	pouvoir	VERB	O	O	18	ROOT
19	observer	observer	VERB	O	O	18	xcomp
20	que	que	SCONJ	O	O	34	mark
21	les	le	DET	BN	O	22	det
22	travaux	travail	NOUN	IN	O	34	nsubj:pass
23	de	de	ADP	IN	O	24	case
24	déblaiement	déblaiement	NOUN	EN	O	22	nmod
25	de	de	ADP	O	O	27	case
26	l'	le	DET	BN	O	27	det
27	accès	accès	NOUN	IN	O	24	nmod
28	à	à	ADP	IN	O	30	case
29	la	le	DET	IN	O	30	det
30	galerie	galerie	NOUN	IN	O	27	nmod
31	souterraine	souterrain	ADJ	EN	O	30	amod
32	avaient	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	effectués	effectuer	VERB	EN	O	19	ccomp
35	.	.	PUNCT	O	O	18	punct


#Les fûts et bidons qui y étaient abandonnés en ont été extraits et stockés dans une benne de 20 m3 en stationnement sur le site ainsi qu'en témoigne un constat de l'inspection des installations classées, lequel s'est déroulé le 28 septembre 2005 en présence du propriétaire.
1	Les	le	DET	BO	O	2	det
2	fûts	fût	NOUN	EO	O	12	nsubj:pass
3	et	et	CCONJ	O	O	4	cc
4	bidons	bidon	NOUN	O	BD	2	conj
5	qui	qui	PRON	O	O	8	nsubj:pass
6	y	y	PRON	O	O	8	iobj
7	étaient	être	AUX	O	O	8	aux:pass
8	abandonnés	abandonner	VERB	O	O	2	acl:relcl
9	en	en	PRON	O	O	12	iobj
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	extraits	extraire	VERB	IN	O	12	ROOT
13	et	et	CCONJ	IN	O	14	cc
14	stockés	stocker	VERB	IN	O	12	conj
15	dans	dans	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	benne	benne	NOUN	O	O	12	obl:mod
18	de	de	ADP	O	O	20	case
19	20	20	NUM	O	O	20	nummod
20	m3	m3	NOUN	O	O	17	nmod
21	en	en	ADP	O	O	22	case
22	stationnement	stationnement	NOUN	O	O	17	nmod
23	sur	sur	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	site	site	NOUN	O	O	22	nmod
26	ainsi	ainsi	ADV	O	O	29	cc
27	qu'	que	SCONJ	O	O	26	fixed
28	en	en	PRON	O	O	29	iobj
29	témoigne	témoigne	VERB	O	O	12	advcl
30	un	un	DET	O	O	31	det
31	constat	constat	NOUN	O	O	29	nsubj
32	de	de	ADP	O	O	34	case
33	l'	le	DET	BO	O	34	det
34	inspection	inspection	NOUN	IO	O	31	nmod
35	des	de	ADP	IO	O	36	case
36	installations	installation	NOUN	IO	O	34	nmod
37	classées	classer	VERB	EO	O	36	acl
38	,	,	PUNCT	O	O	31	punct
39	lequel	lequel	PRON	O	O	42	nsubj
40	s'	se	PRON	BN	O	42	expl:comp
41	est	être	AUX	IN	O	42	aux:tense
42	déroulé	dérouler	VERB	EN	O	31	acl:relcl
43	le	le	DET	BT	O	44	det
44	28	28	NUM	IT	O	42	obl:mod
45	septembre	septembre	NOUN	IT	O	44	nmod
46	2005	2005	NUM	ET	O	45	nmod
47	en	en	ADP	BN	O	48	case
48	présence	présence	NOUN	EN	O	42	obl:mod
49	du	de	ADP	BO	O	50	case
50	propriétaire	propriétaire	NOUN	EO	O	48	nmod
51	.	.	PUNCT	O	O	12	punct


#Les 10 tonnes de déchets, composés de résines solidifiées, ont été éliminés en centre de stockage permanent de classe 2 (stockage d'ordures ménagères et de déchets industriels banals) en décembre 2005.
1	Les	le	DET	O	BU	3	det
2	10	10	NUM	O	IU	3	nummod
3	tonnes	tonne	NOUN	O	IU	14	nsubj:pass
4	de	de	ADP	O	IU	5	case
5	déchets	déchet	NOUN	O	EU	3	nmod
6	,	,	PUNCT	O	O	5	punct
7	composés	composer	VERB	O	O	5	acl
8	de	de	ADP	O	O	9	case
9	résines	résine	NOUN	O	O	7	obl:agent
10	solidifiées	solidifier	VERB	O	O	9	acl
11	,	,	PUNCT	O	O	14	punct
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	éliminés	éliminer	VERB	EN	O	14	ROOT
15	en	en	ADP	BO	O	16	case
16	centre	centre	NOUN	BO	O	14	obl:mod
17	de	de	ADP	IO	O	18	case
18	stockage	stockage	NOUN	IO	O	16	nmod
19	permanent	permanent	ADJ	O	O	18	amod
20	de	de	ADP	O	O	21	case
21	classe	classe	NOUN	O	O	18	nmod
22	2	2	NUM	O	O	21	nummod
23	(	(	PUNCT	O	O	16	punct
24	stockage	stockage	NOUN	O	O	16	appos
25	d'	de	ADP	O	O	26	case
26	ordures	ordure	NOUN	O	O	24	nmod
27	ménagères	ménager	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	30	cc
29	de	de	ADP	O	O	30	case
30	déchets	déchet	NOUN	O	O	26	conj
31	industriels	industriel	ADJ	O	O	30	amod
32	banals	banal	ADJ	O	O	30	amod
33	)	)	PUNCT	O	O	16	punct
34	en	en	ADP	BT	O	35	case
35	décembre	décembre	NOUN	IT	O	14	obl:mod
36	2005	2005	NUM	ET	O	35	nmod
37	.	.	NUM	ET	O	14	punct


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	aucun	DET	O	O	2	det
2	action	action	NOUN	O	O	6	nsubj:pass
3	supplémentaire	supplémentaire	ADJ	O	O	2	amod
4	n'	n'	ADV	O	O	6	advmod
5	est	être	AUX	O	O	6	aux:pass
6	prévue	prévoir	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	site	site	NOUN	O	O	6	obl:mod
10	.	.	PUNCT	O	O	6	punct


#18.0027
#Entre 1991 et 2000, le site a été exploité sans autorisation préfectorale pour le stockage en transit de déchets industriels spéciaux liquides (acides, hydrocarbures, huiles solubles usagées, boues de peintures...).
1	Entre	entre	ADP	BT	O	2	case
2	1991	1991	NUM	IT	O	10	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	2000	2000	PUNCT	ET	O	2	conj
5	,	,	PUNCT	ET	O	10	punct
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	10	nsubj:pass
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	exploité	exploiter	VERB	EN	O	10	ROOT
11	sans	sans	ADP	ER	O	12	case
12	autorisation	autorisation	NOUN	BO	O	10	obl:mod
13	préfectorale	préfectoral	ADJ	EO	O	12	amod
14	pour	pour	ADP	O	O	16	case
15	le	le	DET	BN	O	16	det
16	stockage	stockage	NOUN	IN	O	10	obl:mod
17	en	en	ADP	IN	O	18	case
18	transit	transit	NOUN	EN	O	16	nmod
19	de	de	ADP	O	O	20	case
20	déchets	déchet	NOUN	BO	BU	16	nmod
21	industriels	industriel	ADJ	IO	EU	20	amod
22	spéciaux	spécial	ADJ	IO	EU	20	amod
23	liquides	liquide	ADJ	EO	EU	20	amod
24	(	(	PUNCT	O	O	20	punct
25	acides	acide	NOUN	O	O	20	appos
26	,	,	PUNCT	O	O	27	punct
27	hydrocarbures	hydrocarbure	NOUN	O	BS	25	conj
28	,	,	PUNCT	O	O	29	punct
29	huiles	huile	NOUN	O	BU	25	conj
30	solubles	soluble	ADJ	O	O	29	amod
31	usagées	usager	ADJ	O	O	29	amod
32	,	,	PUNCT	O	O	33	punct
33	boues	boue	NOUN	O	O	25	conj
34	de	de	ADP	O	O	35	case
35	peintures	peinture	NOUN	O	O	33	nmod
36	...	...	PUNCT	O	O	20	punct
37	)	)	PUNCT	O	O	10	punct
38	.	.	PUNCT	O	O	38	ROOT


#La nappe de l'Oxfordien est présente à l'aplomb du site à 30 mètres de profondeur.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	Oxfordien	Oxfordien	PROPN	O	O	2	nmod
6	est	être	AUX	O	O	7	cop
7	présente	présent	ADJ	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	aplomb	aplomb	NOUN	IL	O	7	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	à	à	ADP	BN	O	15	case
14	30	30	NUM	IN	O	15	nummod
15	mètres	mètre	NOUN	IN	O	7	obl:mod
16	de	de	ADP	IN	O	17	case
17	profondeur	profondeur	NOUN	EN	O	15	nmod
18	.	.	PUNCT	O	O	7	punct


#Le site se trouve à 100 mètres de l'Yèvre.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	100	100	NUM	IL	O	7	nummod
7	mètres	mètre	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	10	case
9	l'	le	DET	IL	O	10	det
10	Yèvre	Yèvre	PROPN	EL	O	7	nmod
11	.	.	PUNCT	O	O	4	punct


#Une nappe est présente à 3 mètres de profondeur au droit du site.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	présente	présent	ADJ	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	3	3	NUM	O	O	7	nummod
7	mètres	mètre	NOUN	O	O	4	obl:mod
8	de	de	ADP	O	O	9	case
9	profondeur	profondeur	NOUN	O	O	7	nmod
10	au	au	ADP	BL	O	11	case
11	droit	droit	NOUN	IL	O	4	obl:mod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	.	.	PUNCT	O	O	4	punct


#Le captage destiné à l'alimentation en eau potable (AEP) le plus proche est situé à 2,5 kilomètres, sur la commune de La Chapelle Saint-Ursin.
1	Le	le	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	17	nsubj:pass
3	destiné	destiner	VERB	O	O	2	acl
4	à	à	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	alimentation	alimentation	NOUN	O	O	3	obl:arg
7	en	en	ADP	O	O	8	case
8	eau	eau	NOUN	O	O	6	nmod
9	potable	potable	ADJ	O	O	8	amod
10	(	(	PUNCT	O	O	6	punct
11	AEP	aep	NOUN	O	O	6	appos
12	)	)	PUNCT	O	O	6	punct
13	le	le	DET	O	O	15	det
14	plus	plus	ADV	O	O	15	advmod
15	proche	proche	ADJ	O	O	6	amod
16	est	être	AUX	O	O	17	aux:pass
17	situé	situer	VERB	IL	O	17	ROOT
18	à	à	ADP	IL	O	20	case
19	2,5	2,5	NUM	IL	O	20	nummod
20	kilomètres	kilomètre	NOUN	EL	O	17	obl:arg
21	,	,	PUNCT	O	O	17	punct
22	sur	sur	ADP	BL	O	24	case
23	la	le	DET	IL	O	24	det
24	commune	commune	NOUN	IL	O	17	obl:mod
25	de	de	ADP	IL	O	27	case
26	La	le	DET	IL	BI	27	det
27	Chapelle	chapelle	NOUN	IL	EI	24	nmod
28	Saint-Ursin	Saint-Ursin	PROPN	EL	EI	27	nmod
29	.	.	PUNCT	O	O	17	punct


#Il capte la nappe de l'Oxfordien.
1	Il	il	PRON	O	O	2	nsubj
2	capte	capte	VERB	O	O	2	ROOT
3	la	le	DET	O	O	4	det
4	nappe	nappe	NOUN	O	O	2	obj
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	Oxfordien	Oxfordien	PROPN	O	O	4	nmod
8	.	.	PUNCT	O	O	2	punct


#Le captage exploitant la nappe des alluvions de l'Yèvre le plus proche est situé à 5 kilomètres à l'aval du site.
1	Le	le	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	15	nsubj:pass
3	exploitant	exploiter	VERB	BN	O	2	acl
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	3	obj
6	des	de	ADP	O	O	7	case
7	alluvions	alluvion	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BL	O	10	det
10	Yèvre	Yèvre	PROPN	EL	O	7	nmod
11	le	le	DET	O	O	13	det
12	plus	plus	ADV	O	O	13	advmod
13	proche	proche	ADJ	EO	O	7	amod
14	est	être	AUX	BL	O	15	aux:pass
15	situé	situer	VERB	IL	O	15	ROOT
16	à	à	ADP	IL	O	18	case
17	5	5	NUM	IL	O	18	nummod
18	kilomètres	kilomètre	NOUN	IL	O	15	obl:arg
19	à	à	ADP	IL	O	21	case
20	l'	le	DET	IL	O	21	det
21	aval	aval	NOUN	IL	O	15	obl:mod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	.	.	PUNCT	O	O	15	punct


#Dans le cadre de la cessation d’activité sur le site, en juin 2000, l’administration a demandé à l’exploitant de réaliser une étude pour caractériser l’état des lieux.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	20	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	3	nmod
7	d’	d’	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	sur	sur	ADP	BL	O	11	case
10	le	le	DET	IL	O	11	det
11	site	site	NOUN	EL	O	6	nmod
12	,	,	PUNCT	O	O	20	punct
13	en	en	ADP	BT	O	14	case
14	juin	juin	NOUN	IT	O	20	obl:mod
15	2000	2000	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	20	punct
17	l’	l’	DET	BO	O	18	det
18	administration	administration	NOUN	EO	O	20	nsubj
19	a	avoir	AUX	BN	O	20	aux:tense
20	demandé	demander	VERB	EN	O	20	ROOT
21	à	à	ADP	O	O	23	case
22	l’	l’	DET	BO	O	23	det
23	exploitant	exploitant	NOUN	EO	O	20	obl:arg
24	de	de	ADP	O	O	25	mark
25	réaliser	réaliser	VERB	O	O	20	xcomp
26	une	un	DET	O	O	27	det
27	étude	étude	NOUN	O	O	25	obj
28	pour	pour	ADP	O	O	29	mark
29	caractériser	caractériser	VERB	O	O	25	advcl
30	l’	l’	DET	BN	O	31	det
31	état	état	NOUN	IN	O	29	obj
32	des	de	ADP	IN	O	33	case
33	lieux	lieu	NOUN	EN	O	31	nmod
34	.	.	PUNCT	O	O	20	punct


#Celle-ci a mis en évidence une pollution des terres par des hydrocarbures et du nickel sur un premier secteur et par du cuivre sur un deuxième secteur.
1	Celle	celui	PRON	O	O	5	nsubj
2	-	-	PRON	O	O	5	nsubj
3	ci	ci	PRON	O	O	5	nsubj
4	a	avoir	AUX	O	O	5	aux:tense
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	une	un	DET	BN	O	9	det
9	pollution	pollution	NOUN	EN	O	5	obj
10	des	de	ADP	BO	O	11	case
11	terres	terre	NOUN	EO	O	9	nmod
12	par	par	ADP	O	O	14	case
13	des	un	DET	BO	O	14	det
14	hydrocarbures	hydrocarbure	NOUN	EO	BS	9	nmod
15	et	et	CCONJ	O	O	17	cc
16	du	de	DET	O	O	17	det
17	nickel	nickel	NOUN	BO	O	14	conj
18	sur	sur	ADP	O	O	21	case
19	un	un	DET	O	O	21	det
20	premier	premier	ADJ	O	O	21	amod
21	secteur	secteur	NOUN	O	O	9	nmod
22	et	et	CCONJ	O	O	25	cc
23	par	par	ADP	O	O	25	case
24	du	de	DET	O	O	25	det
25	cuivre	cuivre	NOUN	O	BS	9	conj
26	sur	sur	ADP	O	O	29	case
27	un	un	DET	O	O	29	det
28	deuxième	deuxième	ADJ	O	O	29	amod
29	secteur	secteur	NOUN	O	O	25	dep
30	.	.	PUNCT	O	O	5	punct


#Des investigations ont ensuite été demandées pour évaluer l’impact sur les eaux souterraines.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	BN	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	ensuite	ensuite	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	demandées	demander	VERB	EN	O	6	ROOT
7	pour	pour	ADP	O	O	8	mark
8	évaluer	évaluer	VERB	O	O	6	advcl
9	l’	l’	DET	BO	O	10	det
10	impact	impact	NOUN	EO	O	8	obj
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	10	nmod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	6	punct


#4 piézomètres ont été mis en place en mars 2001.
1	4	4	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mis	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	place	place	NOUN	EN	O	5	obl:arg
8	en	en	ADP	BT	O	9	case
9	mars	mars	NOUN	IT	O	5	obl:mod
10	2001	2001	NUM	ET	O	9	nmod
11	.	.	PUNCT	O	O	5	punct


#Les résultats du contrôle de la qualité des eaux ont montré l’absence de contamination par les polluants présents dans les sols.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	11	nsubj
3	du	de	ADP	O	O	4	case
4	contrôle	contrôle	NOUN	BN	O	2	nmod
5	de	de	ADP	EN	O	7	case
6	la	le	DET	BO	O	7	det
7	qualité	qualité	NOUN	IO	O	4	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	EO	O	7	nmod
10	ont	avoir	AUX	O	O	11	aux:tense
11	montré	montrer	VERB	O	O	11	ROOT
12	l’	l’	DET	O	O	13	det
13	absence	absence	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	contamination	contamination	NOUN	EO	O	13	nmod
16	par	par	ADP	O	O	18	case
17	les	le	DET	O	BU	18	det
18	polluants	polluant	NOUN	O	EU	15	nmod
19	présents	présent	ADJ	O	O	18	amod
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
