
#28.0060
#La société TOTAL RAFFINAGE MARKETTING exploite une station service sur l’aire de Brou-Frazé en bordure de l’autoroute A11, pour laquelle elle bénéficie de l’arrêté préfectoral d’autorisation du 12 novembre 1993 pour une activité de distribution de liquide inflammable.
26	la	le	DET	IO	O	27	det
27	source	source	NOUN	IO	O	25	obj
28	de	de	ADP	IO	O	29	case
29	pollution	pollution	NOUN	EO	O	27	nmod
30	soit	être	AUX	O	O	31	aux:pass
31	réalisée	réaliser	VERB	O	O	13	conj
32	.	.	PUNCT	O	O	5	punct


#Après qu'un premier rapport ait été rendu en septembre 2000, des recherches et des simulations informatiques complémentaires, dont une modélisation de la migration de la pollution ont été demandées en novembre 2000.
1	Après	après	ADP	O	O	8	mark
2	qu'	que	SCONJ	O	O	8	mark
3	un	un	DET	O	O	5	det
4	premier	premier	ADJ	O	O	5	amod
5	rapport	rapport	NOUN	O	O	8	nsubj:pass
6	ait	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	rendu	rendre	VERB	EN	O	32	advcl
9	en	en	ADP	BT	O	10	case
10	septembre	septembre	NOUN	IT	O	8	obl:mod
11	2000	2000	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	32	punct
13	des	un	DET	O	O	14	det
14	recherches	recherche	NOUN	O	O	32	nsubj:pass
15	et	et	CCONJ	O	O	17	cc
16	des	un	DET	O	O	17	det
17	simulations	simulation	NOUN	O	O	14	conj
18	informatiques	informatique	ADJ	O	O	17	amod
19	complémentaires	complémentaire	ADJ	O	O	14	amod
20	,	,	PUNCT	O	O	14	punct
21	dont	dont	PRON	O	O	23	nmod
22	une	un	DET	O	O	23	det
23	modélisation	modélisation	NOUN	O	O	32	nsubj:pass
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	migration	migration	NOUN	O	O	23	nmod
27	de	de	ADP	O	O	29	case
28	la	le	DET	BO	O	29	det
29	pollution	pollution	NOUN	EO	O	26	nmod
30	ont	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	demandées	demander	VERB	EN	O	32	ROOT
33	en	en	ADP	BT	O	34	case
34	novembre	novembre	NOUN	IT	O	32	obl:mod
35	2000	2000	NUM	ET	O	34	nmod
36	.	.	PUNCT	ET	O	32	punct


#Les conclusions des études précisent que la mise en place d'une couverture étanche n'est pas nécessaire en raison des faibles teneurs de polluants mesurées et des résultats des simulations menées en l'absence de cette protection.
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	5	nsubj
3	des	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	précisent	préciser	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	18	mark
7	la	le	DET	BN	O	8	det
8	mise	mise	NOUN	IN	O	18	nsubj
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	IN	O	8	nmod
11	d'	de	ADP	IN	O	13	case
12	une	un	DET	IN	O	13	det
13	couverture	couverture	NOUN	IN	O	8	nmod
14	étanche	étanche	ADJ	O	O	13	amod
15	n'	n'	ADV	O	O	18	advmod
16	est	être	AUX	O	O	18	cop
17	pas	pas	ADV	O	O	18	advmod
18	nécessaire	nécessaire	ADJ	O	O	5	ccomp
19	en	en	ADP	O	O	20	case
20	raison	raison	NOUN	O	O	18	obl:mod
21	des	de	ADP	O	O	23	case
22	faibles	faible	ADJ	O	O	23	amod
23	teneurs	teneur	NOUN	O	O	20	nmod
24	de	de	ADP	O	O	25	case
25	polluants	polluant	NOUN	O	O	23	nmod
26	mesurées	mesurer	VERB	O	O	23	acl
27	et	et	CCONJ	O	O	29	cc
28	des	de	ADP	O	O	29	case
29	résultats	résultat	NOUN	O	O	23	conj
30	des	de	ADP	O	O	31	case
31	simulations	simulation	NOUN	O	O	29	nmod
32	menées	mener	VERB	O	O	31	acl
33	en	en	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	absence	absence	NOUN	O	O	32	obl:mod
36	de	de	ADP	O	O	38	case
37	cette	ce	DET	O	O	38	det
38	protection	protection	NOUN	O	O	35	nmod
39	.	.	PUNCT	O	O	5	punct


#Il est préconisé d'effectuer un suivi de la nappe en période de basses et hautes eaux durant deux années.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	préconisé	préconiser	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	5	mark
5	effectuer	effectuer	VERB	O	O	3	xcomp
6	un	un	DET	O	O	7	det
7	suivi	suivi	NOUN	O	O	5	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	en	en	ADP	BT	O	12	case
12	période	période	NOUN	IT	O	5	obl:mod
13	de	de	ADP	IN	O	17	case
14	basses	bas	ADJ	EN	O	17	amod
15	et	et	CCONJ	O	O	16	cc
16	hautes	haut	ADJ	O	O	17	amod
17	eaux	eau	NOUN	O	O	12	nmod
18	durant	durant	ADP	BT	O	20	case
19	deux	deux	NUM	IT	O	20	nummod
20	années	année	NOUN	ET	O	5	obl:mod
21	.	.	PUNCT	O	O	3	punct


#Les analyses dans les eaux souterraines sur le cuivre et le nickel ont été arrêtées après la campagne de janvier 2000 suite aux résultats obtenus sur ces paramètres.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	15	nsubj:pass
3	dans	dans	ADP	O	O	5	case
4	les	le	DET	BO	O	5	det
5	eaux	eau	NOUN	IO	O	2	nmod
6	souterraines	souterrain	ADJ	EO	O	5	amod
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	O	BS	9	det
9	cuivre	cuivre	NOUN	O	BS	2	nmod
10	et	et	CCONJ	O	O	12	cc
11	le	le	DET	O	BS	12	det
12	nickel	nickel	NOUN	BO	BS	9	conj
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	arrêtées	arrêter	VERB	EN	O	15	ROOT
16	après	après	ADP	BT	O	18	case
17	la	le	DET	IT	O	18	det
18	campagne	campagne	NOUN	IT	O	15	obl:mod
19	de	de	ADP	IT	O	20	case
20	janvier	janvier	NOUN	IT	O	18	nmod
21	2000	2000	NUM	ET	O	20	nmod
22	suite	suite	NOUN	O	O	24	case
23	aux	aux	DET	O	O	24	det
24	résultats	résultat	NOUN	O	O	15	obl:mod
25	obtenus	obtenir	VERB	O	O	24	acl
26	sur	sur	ADP	O	O	28	case
27	ces	ce	DET	O	O	28	det
28	paramètres	paramètre	NOUN	O	O	25	obl:mod
29	.	.	PUNCT	O	O	15	punct


#Les campagnes de suivi des eaux souterraines montrent :
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	8	nsubj
3	de	de	ADP	IA	O	4	case
4	suivi	suivi	NOUN	IA	O	2	nmod
5	des	de	ADP	IA	O	6	case
6	eaux	eau	NOUN	IA	O	4	nmod
7	souterraines	souterrain	ADJ	EA	O	6	amod
8	montrent	montrer	VERB	O	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- Des teneurs en hydrocarbures inférieures au seuil de détection sur les eaux en aval du site depuis 2008,
1	-	-	PUNCT	O	O	3	punct
2	Des	un	DET	O	O	3	det
3	teneurs	teneur	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	inférieures	inférieur	ADJ	O	O	3	amod
7	au	au	ADP	O	O	8	case
8	seuil	seuil	NOUN	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	détection	détection	NOUN	O	O	8	nmod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	eaux	eau	NOUN	EO	O	10	nmod
14	en	en	ADP	BL	O	15	case
15	aval	aval	NOUN	IL	O	13	nmod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	depuis	depuis	ADP	BT	O	19	case
19	2008	2008	NUM	ET	O	13	nmod
20	,	,	NUM	ET	O	3	punct


#- une augmentation de la concentration en trichloroéthylène entre 2007 et 2009 puis une stabilisation à une valeur inférieure à celle de l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	augmentation	augmentation	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	concentration	concentration	NOUN	O	O	3	nmod
7	en	en	ADP	O	O	8	case
8	trichloroéthylène	trichloroéthylène	NOUN	O	BS	6	nmod
9	entre	entre	ADP	BT	O	10	case
10	2007	2007	NUM	IT	O	3	nmod
11	et	et	CCONJ	IT	O	12	cc
12	2009	2009	NUM	ET	O	10	conj
13	puis	puis	CCONJ	O	O	15	cc
14	une	un	DET	O	O	15	det
15	stabilisation	stabilisation	NOUN	O	O	3	conj
16	à	à	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	valeur	valeur	NOUN	O	O	15	nmod
19	inférieure	inférieur	ADJ	O	O	18	amod
20	à	à	ADP	O	O	21	case
21	celle	celui	PRON	O	O	19	obl:arg
22	de	de	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	arrêté	arrêté	NOUN	O	O	21	nmod
25	du	de	ADP	O	O	26	case
26	11	11	NUM	BT	O	24	nmod
27	janvier	janvier	NOUN	IT	O	26	nmod
28	2007	2007	NUM	ET	O	27	nmod
29	relatif	relatif	ADJ	O	O	24	amod
30	aux	à	ADP	O	O	31	case
31	limites	limite	NOUN	O	O	29	obl:arg
32	et	et	CCONJ	O	O	33	cc
33	références	référence	NOUN	O	O	31	conj
34	de	de	ADP	O	O	35	case
35	qualité	qualité	NOUN	O	O	31	nmod
36	des	de	ADP	O	O	37	case
37	eaux	eau	NOUN	O	O	35	nmod
38	brutes	brut	ADJ	O	O	37	amod
39	et	et	CCONJ	O	O	41	cc
40	des	de	ADP	O	O	41	case
41	eaux	eau	NOUN	O	O	37	conj
42	destinées	destiner	VERB	O	O	41	acl
43	à	à	ADP	O	O	45	case
44	la	le	DET	O	O	45	det
45	consommation	consommation	NOUN	O	O	42	obl:arg
46	humaine	humain	ADJ	O	O	45	amod
47	,	,	PUNCT	O	O	15	punct


#- une stabilisation des concentration en dichloroéthylène en dessous de la valeur de référence donnée par l'OMS (Organisation Mondiale de la Santé),
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	stabilisation	stabilisation	NOUN	EN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	concentration	concentration	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	dichloroéthylène	dichloroéthylène	NOUN	EO	BS	5	nmod
8	en	en	ADP	O	O	9	case
9	dessous	dessous	ADV	O	O	3	dep
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	valeur	valeur	NOUN	O	O	9	dep
13	de	de	ADP	O	O	14	case
14	référence	référence	NOUN	O	O	12	nmod
15	donnée	donner	VERB	O	O	12	acl
16	par	par	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	OMS	OMS	PROPN	O	O	15	obl:agent
19	(	(	PUNCT	O	O	18	punct
20	Organisation	organisation	NOUN	O	O	18	appos
21	Mondiale	mondial	ADJ	O	O	20	amod
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	Santé	santé	NOUN	O	O	20	nmod
25	)	)	PUNCT	O	O	18	punct
26	,	,	PUNCT	O	O	18	punct


#- une concentration en chlorure de vinyle toujours inférieure au seuil de détection,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	concentration	concentration	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	chlorure	chlorure	NOUN	O	BS	3	nmod
6	de	de	ADP	O	IS	7	case
7	vinyle	vinyle	NOUN	O	ES	5	nmod
8	toujours	toujours	ADV	O	O	9	advmod
9	inférieure	inférieur	ADJ	O	O	3	amod
10	au	au	ADP	O	O	11	case
11	seuil	seuil	NOUN	O	O	9	obl:arg
12	de	de	ADP	O	O	13	case
13	détection	détection	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	3	punct


#- des teneurs en fer très variables jusqu'en 2007, mais toujours inférieurs à la valeurs de référence données dans l'arrêté précité par la suite.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	teneurs	teneur	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	fer	fer	NOUN	O	BS	3	nmod
6	très	très	ADV	O	O	7	advmod
7	variables	variable	ADJ	O	O	3	amod
8	jusqu'	jusque	ADP	BT	O	10	case
9	en	en	ADP	IT	O	10	case
10	2007	2007	PUNCT	ET	O	7	obl:mod
11	,	,	PUNCT	ET	O	3	punct
12	mais	mais	CCONJ	O	O	14	cc
13	toujours	toujours	ADV	O	O	14	advmod
14	inférieurs	inférieur	ADJ	O	O	11	conj
15	à	à	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	valeurs	valeur	NOUN	O	O	14	obl:arg
18	de	de	ADP	O	O	19	case
19	référence	référence	NOUN	O	O	17	nmod
20	données	donner	VERB	O	O	17	acl
21	dans	dans	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	arrêté	arrêté	NOUN	O	O	20	obl:mod
24	précité	préciter	VERB	O	O	23	acl
25	par	par	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	suite	suite	NOUN	O	O	20	obl:mod
28	.	.	PUNCT	O	O	14	punct


#- une baisse des teneurs en phénols entre mars 1998 et avril 1999 qui sont ensuite toujours inférieures aux valeurs de référence données dans l'arrêté précité.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	baisse	baisse	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	teneurs	teneur	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	phénols	phénol	NOUN	O	BS	5	nmod
8	entre	entre	ADP	BT	O	9	case
9	mars	mars	NOUN	IT	O	5	nmod
10	1998	1998	NUM	IT	O	9	nmod
11	et	et	CCONJ	IT	O	12	cc
12	avril	avril	NOUN	IT	O	9	conj
13	1999	1999	NUM	ET	O	12	nmod
14	qui	qui	PRON	O	O	18	nsubj
15	sont	être	AUX	O	O	18	cop
16	ensuite	ensuite	ADV	O	O	18	advmod
17	toujours	toujours	ADV	O	O	18	advmod
18	inférieures	inférieur	ADJ	O	O	5	acl:relcl
19	aux	à	ADP	O	O	20	case
20	valeurs	valeur	NOUN	O	O	18	obl:arg
21	de	de	ADP	O	O	22	case
22	référence	référence	NOUN	O	O	20	nmod
23	données	donner	VERB	O	O	20	acl
24	dans	dans	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	arrêté	arrêté	NOUN	O	O	23	obl:mod
27	précité	préciter	VERB	O	O	26	acl
28	.	.	PUNCT	O	O	3	punct


#Le suivi de la qualité des eaux souterraines se poursuit.
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	10	nsubj
3	de	de	ADP	IA	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	se	se	PRON	O	O	10	expl:comp
10	poursuit	poursuivre	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Les 2 piézomètres ont été rebouchés en 2015.
1	Les	le	DET	BO	O	3	det
2	2	2	NUM	BO	O	3	nummod
3	piézomètres	piézomètre	NOUN	EO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	rebouchés	reboucher	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	2015	2015	NUM	ET	O	6	obl:mod
9	.	.	NUM	ET	O	6	punct


#45.0003
#Ce forage de 10 m de profondeur et de 2 m de diamètre était utilisé pour l'alimentation en eau potable de la ville.
1	Ce	ce	DET	BO	O	2	det
2	forage	forage	NOUN	EO	O	15	nsubj:pass
3	de	de	ADP	O	O	5	case
4	10	10	NUM	O	O	5	nummod
5	m	m	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	profondeur	profondeur	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	11	cc
9	de	de	ADP	O	O	11	case
10	2	2	NUM	BO	O	11	nummod
11	m	m	NOUN	IO	O	5	conj
12	de	de	ADP	IO	O	13	case
13	diamètre	diamètre	NOUN	EO	O	11	nmod
14	était	être	AUX	BR	O	15	aux:pass
15	utilisé	utiliser	VERB	IR	O	15	ROOT
16	pour	pour	ADP	ER	O	18	case
17	l'	le	DET	BA	O	18	det
18	alimentation	alimentation	NOUN	IA	O	15	obl:mod
19	en	en	ADP	IA	O	20	case
20	eau	eau	NOUN	IA	O	18	nmod
21	potable	potable	ADJ	EA	O	20	amod
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	ville	ville	NOUN	EL	O	18	nmod
25	.	.	PUNCT	O	O	15	punct


#Une pollution par le mercure est apparue en mars 1992.
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	IO	O	7	nsubj
3	par	par	ADP	IO	O	5	case
4	le	le	DET	IO	O	5	det
5	mercure	mercure	NOUN	EO	BS	2	nmod
6	est	être	AUX	BN	O	7	aux:tense
7	apparue	apparaître	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	mars	mars	NOUN	IT	O	7	obl:arg
10	1992	1992	NUM	ET	O	9	nmod
11	.	.	PUNCT	O	O	7	punct


#Des analyses sur les sédiments de la rivière "L'Oeuf" recueillant les eaux pluviales et les rejets de la station communale attestent d'une contamination.
1	Des	un	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	24	nsubj
3	sur	sur	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	sédiments	sédiment	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	rivière	rivière	NOUN	EO	O	5	nmod
9	"	"	PUNCT	O	O	11	punct
10	L'	le	DET	O	O	11	det
11	Oeuf	Oeuf	PROPN	O	O	8	nmod
12	"	"	PUNCT	O	O	11	punct
13	recueillant	recueillir	VERB	O	O	8	acl
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	13	obj
16	pluviales	pluvial	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	les	le	DET	O	O	19	det
19	rejets	rejet	NOUN	O	O	15	conj
20	de	de	ADP	O	O	22	case
21	la	le	DET	BO	O	22	det
22	station	station	NOUN	EO	O	19	nmod
23	communale	communal	ADJ	EO	O	22	amod
24	attestent	attester	VERB	O	O	24	ROOT
25	d'	de	ADP	O	O	27	case
26	une	un	DET	BN	O	27	det
27	contamination	contamination	NOUN	EN	O	24	obl:arg
28	.	.	PUNCT	O	O	24	punct


#L'utilisation du forage à été abandonnée mais celui-ci est resté équipé d'une pompe de 50 m3/h.
1	L'	le	DET	BO	O	2	det
2	utilisation	utilisation	NOUN	IO	O	7	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	forage	forage	NOUN	EO	O	2	nmod
5	à	à	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	abandonnée	abandonner	VERB	EN	O	7	ROOT
8	mais	mais	CCONJ	O	O	11	cc
9	celui-ci	celui-ci	PRON	O	O	11	nsubj
10	est	être	AUX	O	O	11	aux:tense
11	resté	rester	VERB	O	O	7	conj
12	équipé	équiper	VERB	O	O	11	xcomp
13	d'	de	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	pompe	pompe	NOUN	O	O	12	obl:agent
16	de	de	ADP	O	O	18	case
17	50	50	NUM	O	O	18	nummod
18	m3	m3	ADP	O	O	15	nmod
19	/	sur	ADP	O	O	20	case
20	h.	h.	PUNCT	O	O	18	nmod


#Les terrains traversés par ce captage sont les suivants : Calcaire de Pithiviers, Môlasse du Gâtinais, Calcaire d'Étampes et Sables de Fontainebleau.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	IO	O	9	nsubj
3	traversés	traverser	VERB	EO	O	2	acl
4	par	par	ADP	O	O	6	case
5	ce	ce	DET	BO	O	6	det
6	captage	captage	NOUN	EO	O	3	obl:agent
7	sont	être	AUX	O	O	9	cop
8	les	le	DET	O	O	9	det
9	suivants	suivant	ADJ	O	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct
11	Calcaire	Calcaire	PROPN	O	O	9	appos
12	de	de	ADP	O	O	13	case
13	Pithiviers	Pithiviers	PROPN	EO	O	11	nmod
14	,	,	PUNCT	O	O	15	punct
15	Môlasse	Môlasse	PROPN	O	O	11	conj
16	du	de	ADP	O	O	17	case
17	Gâtinais	Gâtinais	PROPN	EL	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	Calcaire	Calcaire	PROPN	O	O	11	conj
20	d'	de	ADP	O	O	21	case
21	Étampes	Étampes	PROPN	BL	O	19	nmod
22	et	et	CCONJ	O	O	23	cc
23	Sables	sable	NOUN	O	O	11	conj
24	de	de	ADP	O	O	25	case
25	Fontainebleau	Fontainebleau	PROPN	O	O	23	nmod
26	.	.	PUNCT	O	O	9	punct


#Depuis l'abandon de la ressource en 1992, des analyses ont été réalisées en 1998 à la demande de la DRIRE (Direction Régionale de l'Industrie, de la Recherche et de l'Environnement).
1	Depuis	depuis	ADP	BT	O	3	case
2	l'	le	DET	BN	O	3	det
3	abandon	abandon	NOUN	BN	O	14	obl:mod
4	de	de	ADP	IN	O	6	case
5	la	le	DET	IN	O	6	det
6	ressource	ressource	NOUN	IN	O	3	nmod
7	en	en	ADP	BT	O	8	case
8	1992	1992	NUM	ET	O	3	nmod
9	,	,	PUNCT	O	O	14	punct
10	des	un	DET	BN	O	11	det
11	analyses	analyse	NOUN	IN	O	14	nsubj:pass
12	ont	avoir	AUX	IN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	réalisées	réaliser	VERB	EN	O	14	ROOT
15	en	en	ADP	BT	O	16	case
16	1998	1998	NUM	ET	O	14	obl:mod
17	à	à	ADP	BR	O	19	case
18	la	le	DET	IR	O	19	det
19	demande	demande	NOUN	IR	O	14	obl:mod
20	de	de	ADP	ER	O	22	case
21	la	le	DET	BO	BI	22	det
22	DRIRE	DRIRE	PROPN	EO	EI	19	nmod
23	(	(	PUNCT	O	O	22	punct
24	Direction	direction	NOUN	BO	BI	22	appos
25	Régionale	régional	ADJ	IO	II	24	amod
26	de	de	ADP	IO	II	28	case
27	l'	le	DET	IO	II	28	det
28	Industrie	industrie	NOUN	EO	II	24	nmod
29	,	,	PUNCT	O	II	32	punct
30	de	de	ADP	O	II	32	case
31	la	le	DET	O	II	32	det
32	Recherche	recherche	NOUN	BA	II	28	conj
33	et	et	CCONJ	O	II	36	cc
34	de	de	ADP	O	II	36	case
35	l'	le	DET	O	II	36	det
36	Environnement	environnement	NOUN	O	EI	28	conj
37	)	)	PUNCT	O	O	22	punct
38	.	.	PUNCT	O	O	14	punct


#La valeur mesurée est de 0,9µg/l en mercure, en baisse par rapport aux résultats antérieurs et très légèrement inférieure à la concentration limite de 1µg/l du décret du 03/01/89, relatif aux eaux destinées à la consommation humaine à l'exclusion des eaux minérales naturelles.
1	La	le	DET	O	O	2	det
2	valeur	valeur	NOUN	O	O	6	nsubj
3	mesurée	mesurer	VERB	O	O	2	acl
4	est	être	AUX	O	O	6	cop
5	de	de	ADP	O	O	6	case
6	0,9µg	0,9µg	NUM	O	O	6	ROOT
7	/	sur	ADP	O	O	8	case
8	l	l	NOUN	O	O	6	nmod
9	en	en	ADP	O	O	10	case
10	mercure	mercure	NOUN	O	BS	6	nmod
11	,	,	PUNCT	O	O	6	punct
12	en	en	ADP	O	O	13	case
13	baisse	baisse	NOUN	O	O	6	nmod
14	par	par	ADP	O	O	15	case
15	rapport	rapport	NOUN	O	O	6	nmod
16	aux	à	ADP	O	O	17	case
17	résultats	résultat	NOUN	O	O	15	nmod
18	antérieurs	antérieur	ADJ	O	O	17	amod
19	et	et	CCONJ	O	O	22	cc
20	très	très	ADV	O	O	21	advmod
21	légèrement	légèrement	ADV	O	O	22	advmod
22	inférieure	inférieur	ADJ	O	O	6	conj
23	à	à	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	concentration	concentration	NOUN	O	O	22	obl:arg
26	limite	limite	ADJ	O	O	25	amod
27	de	de	ADP	O	O	28	case
28	1µg	1µg	NUM	O	O	25	nmod
29	/	sur	ADP	O	O	30	case
30	l	l	NOUN	O	O	28	nmod
31	du	de	ADP	O	O	32	case
32	décret	décret	NOUN	O	O	25	nmod
33	du	de	ADP	O	O	34	case
34	03/01/89	03/01/89	NOUN	IT	O	32	nmod
35	,	,	PUNCT	O	O	32	punct
36	relatif	relatif	ADJ	O	O	32	amod
37	aux	à	ADP	O	O	38	case
38	eaux	eau	NOUN	O	O	36	obl:arg
39	destinées	destiner	VERB	O	O	38	acl
40	à	à	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	consommation	consommation	NOUN	O	O	39	obl:arg
43	humaine	humain	ADJ	O	O	42	amod
44	à	à	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	exclusion	exclusion	NOUN	O	O	42	nmod
47	des	de	ADP	O	O	48	case
48	eaux	eau	NOUN	O	O	46	nmod
49	minérales	minéral	ADJ	O	O	48	amod
50	naturelles	naturel	ADJ	O	O	48	amod
51	.	.	PUNCT	O	O	6	punct


#Les analyses sont arrêtées depuis juin 1998.
1	Les	le	DET	BO	O	2	det
2	analyses	analyse	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	arrêtées	arrêter	VERB	EN	O	4	ROOT
5	depuis	depuis	ADP	BT	O	6	case
6	juin	juin	NOUN	IT	O	4	obl:mod
7	1998	1998	NUM	ET	O	6	nmod
8	.	.	PUNCT	ET	O	4	punct


#37.0015
#Le 05/04/1973, l'arrêté préfectoral n°10 688 autorise la SOCIÉTÉ ENTREPRISES ET REVÊTEMENTS SPÉCIAUX (SERS) à exploiter une centrale d'enrobage à chaud sur le territoire de la commune de SAINT-PIERRE-DES-CORPS, au lieu-dit "Le bois des plantes".
1	Le	le	DET	BT	O	2	det
2	05/04/1973	05/04/1973	NUM	IT	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l'	le	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	10	nsubj
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	n°	numéro	NOUN	O	O	5	nmod
8	10	10	NUM	O	O	9	nummod
9	688	688	NUM	O	O	5	nmod
10	autorise	autorise	VERB	O	O	10	ROOT
11	la	le	DET	BO	BI	12	det
12	SOCIÉTÉ	société	NOUN	IO	II	10	obj
13	ENTREPRISES	entreprise	NOUN	IO	II	12	nmod
14	ET	et	CCONJ	IO	II	15	cc
15	REVÊTEMENTS	revêtement	NOUN	IO	EI	13	conj
16	SPÉCIAUX	spécial	ADJ	EO	EI	15	amod
17	(	(	PUNCT	O	EI	12	punct
18	SERS	ser	NOUN	O	EI	12	appos
19	)	)	PUNCT	O	O	12	punct
20	à	à	ADP	O	O	21	mark
21	exploiter	exploiter	VERB	BN	O	10	xcomp
22	une	un	DET	BO	O	23	det
23	centrale	centrale	NOUN	BO	O	21	obj
24	d'	de	ADP	IO	O	25	case
25	enrobage	enrobage	NOUN	BA	O	23	nmod
26	à	à	ADP	IA	O	27	case
27	chaud	chaud	NOUN	EA	O	25	nmod
