
#27.0075
#La société AHLSTROM exerce une activité de fabrication de papiers spéciaux, autorisée par arrêté préfectoral du 9 septembre 1988 complété par l'arrêté préfectoral du 23 juillet 1996.
1	Elle	lui	PRON	BO	O	2	nsubj
2	bénéficie	bénéficier	VERB	O	O	2	ROOT
3	d'	de	ADP	O	O	5	case
4	un	un	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	2	obl:arg
6	préfectoral	préfectoral	ADJ	IO	O	5	amod
7	d'	de	ADP	EO	O	8	case
8	autorisation	autorisation	NOUN	EO	O	5	nmod
9	en	en	ADP	BT	O	10	case
10	date	date	NOUN	IT	O	5	nmod
11	du	de	ADP	IT	O	12	case
12	14	14	NUM	IT	O	10	nmod
13	janvier	janvier	NOUN	IT	O	12	nmod
14	1974	1974	NUM	ET	O	13	nmod
15	,	,	PUNCT	O	O	5	punct
16	complété	compléter	VERB	O	O	5	acl
17	par	par	ADP	O	O	19	case
18	plusieurs	plusieurs	DET	O	O	19	det
19	arrêtés	arrêté	NOUN	O	O	16	obl:agent
20	dont	dont	PRON	O	O	22	nmod
21	l'	le	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	BO	O	19	acl:relcl
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	du	de	ADP	O	O	25	case
25	24	24	NUM	BT	O	22	nmod
26	février	février	NOUN	IT	O	25	nmod
27	2012	2012	NUM	ET	O	26	nmod
28	qui	qui	PRON	O	O	30	nsubj
29	a	avoir	AUX	O	O	30	aux:tense
30	mis	mettre	VERB	O	O	22	acl:relcl
31	à	à	ADP	O	O	32	case
32	jour	jour	NOUN	O	O	30	obl:arg
33	la	le	DET	O	O	34	det
34	liste	liste	NOUN	BO	O	30	obj
35	des	de	ADP	IO	O	36	case
36	substances	substance	NOUN	IO	O	34	nmod
37	et	et	CCONJ	IO	O	38	cc
38	activités	activité	NOUN	IO	O	36	conj
39	soumises	soumettre	VERB	BR	O	36	acl
40	à	à	ADP	ER	O	42	case
41	la	le	DET	BO	O	42	det
42	législation	législation	NOUN	IO	O	39	obl:arg
43	relative	relatif	ADJ	IO	O	42	amod
44	aux	à	ADP	IO	O	45	case
45	installations	installation	NOUN	IO	O	43	obl:arg
46	classées	classer	VERB	IO	O	45	acl
47	pour	pour	ADP	IO	O	49	case
48	la	le	DET	IO	O	49	det
49	protection	protection	NOUN	IO	O	46	obl:arg
50	de	de	ADP	IO	O	52	case
51	l'	le	DET	BO	O	52	det
52	environnement	environnement	NOUN	EO	O	49	nmod
53	et	et	CCONJ	O	O	54	cc
54	prescrit	prescrire	VERB	O	O	45	conj
55	diverses	divers	DET	O	O	56	det
56	dispositions	disposition	NOUN	O	O	54	obj
57	en	en	ADP	O	O	58	case
58	matière	matière	NOUN	O	O	56	nmod
59	d'	de	ADP	O	O	60	case
60	analyse	analyse	NOUN	O	O	58	nmod
61	et	et	CCONJ	O	O	63	cc
62	de	de	ADP	O	O	63	case
63	prévention	prévention	NOUN	BN	O	60	conj
64	des	de	ADP	IN	O	65	case
65	risques	risque	NOUN	EN	O	63	nmod
66	.	.	PUNCT	O	O	2	punct


#Cet établissement est classé SEVESO seuil bas par la règle du cumul pour son activité de stockage de produits toxiques pour l'environnement aquatique.
1	Cet	ce	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	classé	classer	VERB	BO	O	4	ROOT
5	SEVESO	SEVESO	PROPN	EO	O	4	xcomp
6	seuil	seuil	NOUN	O	O	4	conj
7	bas	bas	ADJ	O	O	6	amod
8	par	par	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	règle	règle	NOUN	O	O	4	obl:agent
11	du	de	ADP	O	O	12	case
12	cumul	cumul	NOUN	O	O	10	nmod
13	pour	pour	ADP	O	O	15	case
14	son	son	DET	BA	O	15	det
15	activité	activité	NOUN	IA	O	4	obl:mod
16	de	de	ADP	IA	O	17	case
17	stockage	stockage	NOUN	IA	O	15	nmod
18	de	de	ADP	IA	O	19	case
19	produits	produit	NOUN	IA	BU	17	nmod
20	toxiques	toxique	ADJ	IA	EU	19	amod
21	pour	pour	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	environnement	environnement	NOUN	O	O	20	obl:arg
24	aquatique	aquatique	ADJ	O	O	23	amod
25	.	.	PUNCT	O	O	4	punct


#L'environnement de l'établissement présente une sensibilité relativement faible, même si des activités tertiaires semblent peu à peu s'installer au sein de cette zone à vocation industrielle.
1	L'	le	DET	BO	O	2	det
2	environnement	environnement	NOUN	EO	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	établissement	établissement	NOUN	O	O	2	nmod
6	présente	présente	VERB	O	O	6	ROOT
7	une	un	DET	O	O	8	det
8	sensibilité	sensibilité	NOUN	O	O	6	obj
9	relativement	relativement	ADV	O	O	10	advmod
10	faible	faible	ADJ	O	O	8	amod
11	,	,	PUNCT	O	O	6	punct
12	même	même	ADV	O	O	17	mark
13	si	si	SCONJ	O	O	12	fixed
14	des	un	DET	BA	O	15	det
15	activités	activité	NOUN	IA	O	17	nsubj
16	tertiaires	tertiaire	ADJ	EA	O	15	amod
17	semblent	sembler	VERB	BR	O	6	advcl
18	peu	peu	ADV	IR	O	22	advmod
19	à	à	ADP	IN	O	18	fixed
20	peu	peu	ADV	EN	O	18	fixed
21	s'	se	PRON	EN	O	22	expl:comp
22	installer	installer	VERB	EN	O	17	xcomp
23	au	au	ADP	BL	O	24	case
24	sein	sein	NOUN	IL	O	22	obl:arg
25	de	de	ADP	IL	O	27	case
26	cette	ce	DET	IL	O	27	det
27	zone	zone	NOUN	IL	O	24	nmod
28	à	à	ADP	IL	O	29	case
29	vocation	vocation	NOUN	IL	O	27	nmod
30	industrielle	industriel	ADJ	EL	O	29	amod
31	.	.	PUNCT	O	O	6	punct


#Aucun captage d'eau potable n'est répertorié dans ce secteur.
1	Aucun	aucun	DET	O	O	2	det
2	captage	captage	NOUN	O	O	8	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	potable	potable	ADJ	O	O	4	amod
6	n'	n'	ADV	O	O	8	advmod
7	est	être	AUX	O	O	8	aux:pass
8	répertorié	répertorier	VERB	O	O	8	ROOT
9	dans	dans	ADP	O	O	11	case
10	ce	ce	DET	O	O	11	det
11	secteur	secteur	NOUN	O	O	8	obl:mod
12	.	.	PUNCT	O	O	8	punct


#Quelques puits ont été identifiés dans l'environnement éloigné du site (1500-2500m).
1	Quelques	quelque	DET	BO	O	2	det
2	puits	puits	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	identifiés	identifier	VERB	EN	O	5	ROOT
6	dans	dans	ADP	BL	O	8	case
7	l'	le	DET	IL	O	8	det
8	environnement	environnement	NOUN	IL	O	5	obl:mod
9	éloigné	éloigné	ADJ	IL	O	8	amod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	1500	1500	NUM	O	O	16	nummod
14	-	-	NUM	O	O	16	nummod
15	2500	2500	NUM	O	O	16	nummod
16	m	m	NOUN	O	O	8	nmod
17	)	)	PUNCT	O	O	8	punct
18	.	.	PUNCT	O	O	5	punct


#Le site est implanté sur un socle de roches métamorphiques (paragneiss anatectiques et microgranite porphyrique).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	un	un	DET	IL	O	7	det
7	socle	socle	NOUN	IO	O	4	obl:arg
8	de	de	ADP	IO	O	9	case
9	roches	roche	NOUN	IO	O	7	nmod
10	métamorphiques	métamorphique	ADJ	EO	O	9	amod
11	(	(	PUNCT	O	O	9	punct
12	paragneiss	paragneiss	NOUN	O	O	9	appos
13	anatectiques	anatectique	ADJ	O	O	12	amod
14	et	et	CCONJ	O	O	15	cc
15	microgranite	microgranite	NOUN	O	O	12	conj
16	porphyrique	porphyrique	ADJ	O	O	15	amod
17	)	)	PUNCT	O	O	9	punct
18	.	.	PUNCT	O	O	4	punct


#Il est à noter également la présence de la Valoine, exutoire des eaux pluviales de la zone d'activité et affluent de la Vienne.
1	Il	il	PRON	O	O	2	expl:subj
2	est	être	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	2	xcomp
5	également	également	ADV	O	O	4	advmod
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	4	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BL	O	10	det
10	Valoine	Valoine	PROPN	EL	O	7	nmod
11	,	,	PUNCT	O	O	10	punct
12	exutoire	exutoire	NOUN	O	O	10	appos
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	pluviales	pluvial	ADJ	O	O	14	amod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	zone	zone	NOUN	O	O	14	nmod
19	d'	de	ADP	O	O	20	case
20	activité	activité	NOUN	BA	O	18	nmod
21	et	et	CCONJ	O	O	22	cc
22	affluent	affluent	NOUN	BL	O	18	conj
23	de	de	ADP	IL	O	25	case
24	la	le	DET	IL	O	25	det
25	Vienne	Vienne	PROPN	EL	O	22	nmod
26	.	.	PUNCT	O	O	2	punct


#Plusieurs accidents sont intervenus sur ce site.
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	accidents	accident	NOUN	EO	O	4	nsubj
3	sont	être	AUX	BN	O	4	aux:tense
4	intervenus	intervenir	VERB	EN	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	ce	ce	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:arg
8	.	.	PUNCT	O	O	4	punct


#Le plus grave d'entre eux est un incendie survenu en 1980 qui a entraîné la ruine d'une cuve de perchloréthylène, la pollution des eaux souterraines et la nécessité de procéder à la réfection d'une partie du réseau d'eaux usées qui a été détérioré par les produits déversés.
1	Le	le	DET	O	O	3	det
2	plus	plus	ADV	O	O	3	advmod
3	grave	grave	ADJ	O	O	9	nsubj
4	d'	de	ADP	O	O	6	case
5	entre	entre	ADP	O	O	4	fixed
6	eux	lui	PRON	O	O	3	nmod
7	est	être	AUX	O	O	9	cop
8	un	un	DET	BN	O	9	det
9	incendie	incendie	NOUN	IN	O	9	ROOT
10	survenu	survenir	VERB	EN	O	9	acl
11	en	en	ADP	BT	O	12	case
12	1980	1980	NUM	ET	O	10	obl:mod
13	qui	qui	PRON	O	O	15	nsubj
14	a	avoir	AUX	O	O	15	aux:tense
15	entraîné	entraîner	VERB	O	O	9	acl:relcl
16	la	le	DET	O	O	17	det
17	ruine	ruine	NOUN	O	O	15	obj
18	d'	de	ADP	O	O	20	case
19	une	un	DET	BO	O	20	det
20	cuve	cuve	NOUN	IO	O	17	nmod
21	de	de	ADP	IO	O	22	case
22	perchloréthylène	perchloréthylène	NOUN	EA	BS	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	la	le	DET	O	O	25	det
25	pollution	pollution	NOUN	IO	O	17	conj
26	des	de	ADP	IO	O	27	case
27	eaux	eau	NOUN	IO	O	25	nmod
28	souterraines	souterrain	ADJ	EO	O	27	amod
29	et	et	CCONJ	O	O	31	cc
30	la	le	DET	BO	O	31	det
31	nécessité	nécessité	NOUN	EO	O	17	conj
32	de	de	ADP	BR	O	33	mark
33	procéder	procéder	VERB	BR	O	31	acl
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BN	O	36	det
36	réfection	réfection	NOUN	IN	O	33	obl:arg
37	d'	de	ADP	IN	O	39	case
38	une	un	DET	IN	O	39	det
39	partie	partie	NOUN	IO	O	36	nmod
40	du	de	ADP	IO	O	41	case
41	réseau	réseau	NOUN	IO	O	39	nmod
42	d'	de	ADP	IO	O	43	case
43	eaux	eau	NOUN	IO	O	41	nmod
44	usées	user	ADJ	EO	O	43	amod
45	qui	qui	PRON	O	O	48	nsubj:pass
46	a	avoir	AUX	O	O	48	aux:tense
47	été	être	AUX	O	O	48	aux:pass
48	détérioré	détériorer	VERB	O	O	39	acl:relcl
49	par	par	ADP	O	O	51	case
50	les	le	DET	O	BU	51	det
51	produits	produit	NOUN	O	IU	48	obl:agent
52	déversés	déverser	VERB	O	EU	51	acl
53	.	.	PUNCT	O	O	9	punct


#Cette pollution a provoqué la réalisation de diverses études des sols à partir de 1998, ainsi qu'un suivi semestriel de la qualité des eaux souterraines.
1	Cette	ce	DET	BN	O	2	det
2	pollution	pollution	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	provoqué	provoquer	VERB	BN	O	4	ROOT
5	la	le	DET	BN	O	6	det
6	réalisation	réalisation	NOUN	IN	O	4	obj
7	de	de	ADP	IN	O	9	case
8	diverses	divers	ADJ	IN	O	9	det
9	études	étude	NOUN	IN	O	6	nmod
10	des	de	ADP	IN	O	11	case
11	sols	sol	NOUN	EN	O	9	nmod
12	à	à	ADP	BT	O	6	advmod
13	partir	partir	VERB	IT	O	12	fixed
14	de	de	ADP	IT	O	15	case
15	1998	1998	NUM	ET	O	12	nmod
16	,	,	NUM	ET	O	6	punct
17	ainsi	ainsi	ADV	BR	O	20	cc
18	qu'	que	SCONJ	IR	O	17	fixed
19	un	un	DET	BA	O	20	det
20	suivi	suivi	NOUN	IA	O	6	conj
21	semestriel	semestriel	ADJ	IA	O	20	amod
22	de	de	ADP	IA	O	24	case
23	la	le	DET	IA	O	24	det
24	qualité	qualité	NOUN	IA	O	20	nmod
25	des	de	ADP	IA	O	26	case
26	eaux	eau	NOUN	IA	O	24	nmod
27	souterraines	souterrain	ADJ	EA	O	26	amod
28	.	.	PUNCT	O	O	4	punct


#Chapitre 1 - Historique des études réalisés suivant les référentiels en matière de sites et sols pollués antérieurs aux circulaires du 8 février 2007 ("étude de sols", "diagnostic initial", "ESR", "diagnostic approfondi") :
1	Chapitre	chapitre	NOUN	O	O	1	ROOT
2	1	1	NUM	O	O	1	nummod
3	-	-	PUNCT	O	O	4	punct
4	Historique	historique	NOUN	O	O	4	ROOT
5	des	de	ADP	BN	O	6	case
6	études	étude	NOUN	IN	O	4	nmod
7	réalisés	réaliser	VERB	EN	O	6	acl
8	suivant	suivant	ADP	BR	O	10	case
9	les	le	DET	BO	O	10	det
10	référentiels	référentiel	NOUN	EO	O	7	obl:mod
11	en	en	ADP	O	O	12	case
12	matière	matière	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	sites	site	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	16	cc
16	sols	sol	NOUN	BO	O	14	conj
17	pollués	polluer	ADJ	EO	O	16	amod
18	antérieurs	antérieur	ADJ	BR	O	14	amod
19	aux	à	ADP	ER	O	20	case
20	circulaires	circulaire	NOUN	BO	O	18	obl:arg
21	du	de	ADP	O	O	22	case
22	8	8	NUM	BT	O	20	nmod
23	février	février	NOUN	IT	O	22	nmod
24	2007	2007	NUM	ET	O	23	nmod
25	(	(	PUNCT	O	O	20	punct
26	"	"	PUNCT	O	O	27	punct
27	étude	étude	NOUN	BN	O	20	parataxis
28	de	de	ADP	IN	O	29	case
29	sols	sol	NOUN	EN	O	27	nmod
30	"	"	PUNCT	O	O	27	punct
31	,	,	PUNCT	O	O	33	punct
32	"	"	PUNCT	O	O	33	punct
33	diagnostic	diagnostic	NOUN	BN	O	20	conj
34	initial	initial	ADJ	EN	O	33	amod
35	"	"	PUNCT	O	O	33	punct
36	,	,	PUNCT	O	O	38	punct
37	"	"	PUNCT	O	O	38	punct
38	ESR	esr	NOUN	O	O	4	conj
39	"	"	PUNCT	O	O	38	punct
40	,	,	PUNCT	O	O	42	punct
41	"	"	PUNCT	O	O	42	punct
42	diagnostic	diagnostic	NOUN	BN	O	4	conj
43	approfondi	approfondi	ADJ	EN	O	42	amod
44	"	"	PUNCT	O	O	42	punct
45	)	)	PUNCT	O	O	4	punct
46	:	:	PUNCT	O	O	4	punct


#* Étude de mai 1998 : les analyses réalisés sur les sols et les eaux montraient des teneurs élevées en hydrocarbures, en organochlorés, en phénols ainsi qu'en métaux lourds et en arsenic.
1	*	*	PUNCT	O	O	2	punct
2	Étude	étude	NOUN	O	O	16	obl:mod
3	de	de	ADP	BT	O	4	case
4	mai	mai	NOUN	IT	O	2	nmod
5	1998	1998	NUM	ET	O	4	nmod
6	:	:	PUNCT	O	O	16	punct
7	les	le	DET	O	O	8	det
8	analyses	analyse	NOUN	O	O	16	nsubj
9	réalisés	réaliser	VERB	O	O	8	acl
10	sur	sur	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	sols	sol	NOUN	O	O	9	obl:mod
13	et	et	CCONJ	O	O	15	cc
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	12	conj
16	montraient	montrer	VERB	O	O	16	ROOT
17	des	un	DET	O	O	18	det
18	teneurs	teneur	NOUN	O	O	16	obj
19	élevées	élevé	ADJ	O	O	18	amod
20	en	en	ADP	O	O	21	case
21	hydrocarbures	hydrocarbure	NOUN	O	BS	18	nmod
22	,	,	PUNCT	O	O	24	punct
23	en	en	ADP	O	O	24	case
24	organochlorés	organochloré	NOUN	O	BS	21	conj
25	,	,	PUNCT	O	O	27	punct
26	en	en	ADP	O	O	27	case
27	phénols	phénol	NOUN	O	BS	21	conj
28	ainsi	ainsi	ADV	O	O	31	cc
29	qu'	que	SCONJ	O	O	28	fixed
30	en	en	ADP	O	O	31	case
31	métaux	métal	NOUN	O	BS	21	conj
32	lourds	lourd	ADJ	O	BS	31	amod
33	et	et	CCONJ	O	O	35	cc
34	en	en	ADP	O	O	35	case
35	arsenic	arsenic	NOUN	O	BS	31	conj
36	.	.	PUNCT	O	O	16	punct


#Le bureau d'études ayant rédigé le rapport considérait alors que l'incendie survenu en 1980 était à l'origine des valeurs élevées relevées pour les organochlorés et les phénols.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	9	nsubj
3	d'	de	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	ayant	avoir	AUX	O	O	6	aux:tense
6	rédigé	rédiger	VERB	O	O	2	acl
7	le	le	DET	O	O	8	det
8	rapport	rapport	NOUN	O	O	6	obj
9	considérait	considérer	VERB	O	O	9	ROOT
10	alors	alors	ADV	O	O	20	mark
11	que	que	SCONJ	O	O	20	mark
12	l'	le	DET	BN	O	13	det
13	incendie	incendie	NOUN	IN	O	20	nsubj
14	survenu	survenir	VERB	EN	O	13	acl
15	en	en	ADP	BT	O	16	case
16	1980	1980	NUM	ET	O	14	obl:mod
17	était	être	AUX	BR	O	20	cop
18	à	à	ADP	IR	O	20	case
19	l'	le	DET	IR	O	20	det
20	origine	origine	NOUN	EN	O	9	xcomp
21	des	de	ADP	O	O	22	case
22	valeurs	valeur	NOUN	O	O	20	nmod
23	élevées	élevé	ADJ	O	O	22	amod
24	relevées	relever	VERB	O	O	22	acl
25	pour	pour	ADP	O	O	27	case
26	les	le	DET	O	BS	27	det
27	organochlorés	organochloré	NOUN	O	BS	24	obl:mod
28	et	et	CCONJ	O	O	30	cc
29	les	le	DET	O	BS	30	det
30	phénols	phénol	NOUN	O	BS	27	conj
31	.	.	PUNCT	O	O	9	punct


#* Diagnostics initiaux étapes A et B (2003-2004) : Ces diagnostics ont permis notamment d'identifier des zones susceptibles d'être à l'origine d'une pollution des sols et des eaux souterraines.
1	*	*	PUNCT	O	O	2	punct
2	Diagnostics	diagnostic	NOUN	BN	O	2	ROOT
3	initiaux	initial	ADJ	EN	O	2	amod
4	étapes	étape	NOUN	O	O	2	nmod
5	A	a	NOUN	O	O	4	nmod
6	et	et	CCONJ	O	O	7	cc
7	B	b	NOUN	O	O	5	conj
8	(	(	PUNCT	O	O	2	punct
9	2003	2003	NOUN	BT	O	2	nmod
10	-	-	NOUN	IT	O	2	nmod
11	2004	2004	NOUN	ET	O	2	nmod
12	)	)	PUNCT	O	O	2	punct
13	:	:	PUNCT	O	O	2	punct
14	Ces	ce	DET	BN	O	15	det
15	diagnostics	diagnostic	NOUN	EN	O	17	nsubj
16	ont	avoir	AUX	O	O	17	aux:tense
17	permis	permettre	VERB	O	O	17	ROOT
18	notamment	notamment	ADV	O	O	20	advmod
19	d'	de	ADP	BO	O	20	mark
20	identifier	identifier	VERB	EN	O	17	xcomp
21	des	un	DET	BO	O	22	det
22	zones	zone	NOUN	EO	O	20	obj
23	susceptibles	susceptible	ADJ	BL	O	22	amod
24	d'	de	ADP	IL	O	28	mark
25	être	être	AUX	IL	O	28	cop
26	à	à	ADP	IL	O	28	case
27	l'	le	DET	IR	O	28	det
28	origine	origine	NOUN	IR	O	23	xcomp
29	d'	de	ADP	ER	O	31	case
30	une	un	DET	IN	O	31	det
31	pollution	pollution	NOUN	EN	O	28	nmod
32	des	de	ADP	O	O	33	case
33	sols	sol	NOUN	O	O	31	nmod
34	et	et	CCONJ	O	O	36	cc
35	des	de	ADP	O	O	36	case
36	eaux	eau	NOUN	O	O	33	conj
37	souterraines	souterrain	ADJ	O	O	36	amod
38	.	.	PUNCT	O	O	17	punct


#Les analyses ont été réalisées sur deux piézomètres.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisées	réaliser	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	deux	deux	NUM	O	O	8	nummod
8	piézomètres	piézomètre	NOUN	O	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#* Évaluation simplifiée des risques (2004) : Cette évaluation souligne de nouveau la nécessité de mieux caractériser les niveaux de pollution ainsi que sa répartition spatiale.
1	*	*	PUNCT	O	O	2	punct
2	Évaluation	évaluation	NOUN	BN	O	2	ROOT
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	(	(	PUNCT	BT	O	2	punct
7	2004	2004	NUM	BT	O	2	nummod
8	)	)	PUNCT	BT	O	2	punct
9	:	:	PUNCT	O	O	2	punct
10	Cette	ce	DET	O	O	11	det
11	évaluation	évaluation	NOUN	O	O	12	nsubj
12	souligne	souligne	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	12	advmod
14	nouveau	nouveau	ADJ	O	O	13	fixed
15	la	le	DET	BO	O	16	det
16	nécessité	nécessité	NOUN	EO	O	12	obj
17	de	de	ADP	O	O	19	mark
18	mieux	mieux	ADV	O	O	19	advmod
19	caractériser	caractériser	VERB	O	O	16	acl
20	les	le	DET	O	O	21	det
21	niveaux	niveau	NOUN	IO	O	19	obj
22	de	de	ADP	IO	O	23	case
23	pollution	pollution	NOUN	EO	O	21	nmod
24	ainsi	ainsi	ADV	O	O	27	cc
25	que	que	SCONJ	O	O	24	fixed
26	sa	son	DET	O	O	27	det
27	répartition	répartition	NOUN	O	O	21	conj
28	spatiale	spatial	ADJ	O	O	27	amod
29	.	.	PUNCT	O	O	12	punct


#Elle préconise également la mise en place d'un suivi de la qualité des eaux souterraines sur un nombre accru d'ouvrages.
1	Elle	lui	PRON	O	O	2	nsubj
2	préconise	préconise	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	la	le	DET	O	O	5	det
5	mise	mise	NOUN	O	O	2	obj
6	en	en	ADP	BN	O	7	case
7	place	place	NOUN	IN	O	5	nmod
8	d'	de	ADP	IN	O	10	case
9	un	un	DET	IN	O	10	det
10	suivi	suivi	NOUN	IA	O	5	nmod
11	de	de	ADP	IA	O	13	case
12	la	le	DET	IA	O	13	det
13	qualité	qualité	NOUN	IA	O	10	nmod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	sur	sur	ADP	O	O	19	case
18	un	un	DET	O	O	19	det
19	nombre	nombre	NOUN	O	O	5	nmod
20	accru	accroître	VERB	O	O	19	acl
21	d'	de	ADP	O	O	22	case
22	ouvrages	ouvrage	NOUN	O	O	19	nmod
23	.	.	PUNCT	O	O	2	punct


#* Diagnostic approfondi (2006) : cette nouvelle étude fait état d'un impact limité sur la qualité des sols (arsenic, chrome et organohalogénés), ainsi que d'un impact avéré des activités sur les eaux souterraines.
1	*	*	PUNCT	BN	O	2	punct
2	Diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	(	(	PUNCT	BT	O	2	punct
5	2006	2006	PUNCT	BT	O	2	nummod
6	)	)	PUNCT	BT	O	2	punct
7	:	:	PUNCT	O	O	2	punct
8	cette	ce	DET	O	O	10	det
9	nouvelle	nouveau	ADJ	O	O	10	amod
10	étude	étude	NOUN	O	O	11	nsubj
11	fait	faire	VERB	O	O	2	parataxis
12	état	état	NOUN	O	O	11	obj
13	d'	de	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	impact	impact	NOUN	O	O	11	obl:arg
16	limité	limité	ADJ	O	O	15	amod
17	sur	sur	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	qualité	qualité	NOUN	O	O	15	nmod
20	des	de	ADP	O	O	21	case
21	sols	sol	NOUN	O	O	19	nmod
22	(	(	PUNCT	O	O	21	punct
23	arsenic	arsenic	NOUN	EO	BS	21	appos
24	,	,	PUNCT	O	O	25	punct
25	chrome	chrome	NOUN	O	BS	23	conj
26	et	et	CCONJ	O	O	27	cc
27	organohalogénés	organohalogéné	NOUN	O	O	23	conj
28	)	)	PUNCT	O	O	21	punct
29	,	,	PUNCT	O	O	2	punct
30	ainsi	ainsi	ADV	O	O	34	cc
31	que	que	SCONJ	O	O	30	fixed
32	d'	de	ADP	O	O	34	case
33	un	un	DET	BO	O	34	det
34	impact	impact	NOUN	EO	O	2	conj
35	avéré	avérer	VERB	O	O	34	acl
36	des	de	ADP	O	O	37	case
37	activités	activité	NOUN	O	O	34	nmod
38	sur	sur	ADP	O	O	40	case
39	les	le	DET	O	O	40	det
40	eaux	eau	NOUN	O	O	37	nmod
41	souterraines	souterrain	ADJ	O	O	40	amod
42	.	.	PUNCT	O	O	2	punct


#Chapitre 2 - Surveillance de la qualité des eaux souterraines (2005-2011) :
1	Chapitre	chapitre	NOUN	O	O	1	ROOT
2	2	2	NUM	O	O	1	nummod
3	-	-	PUNCT	O	O	4	punct
4	Surveillance	surveillance	NOUN	BA	O	4	ROOT
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	qualité	qualité	NOUN	IA	O	4	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	(	(	PUNCT	BT	O	4	punct
12	2005	2005	NOUN	IT	O	4	nmod
13	-	-	NOUN	IT	O	4	nmod
14	2011	2011	NOUN	ET	O	4	nmod
15	)	)	PUNCT	O	O	4	punct
16	:	:	PUNCT	O	O	4	punct


#Suite aux études citées au chapitre 1, un suivi régulier de la qualité des eaux souterraines est mis en place.
1	Suite	suite	NOUN	O	O	3	case
2	aux	aux	DET	O	O	3	det
3	études	étude	NOUN	O	O	19	obl:mod
4	citées	citer	VERB	O	O	3	acl
5	au	au	ADP	O	O	6	case
6	chapitre	chapitre	NOUN	O	O	4	obl:mod
7	1	1	NUM	O	O	6	nummod
8	,	,	PUNCT	O	O	19	punct
9	un	un	DET	BA	O	10	det
10	suivi	suivi	NOUN	IA	O	19	nsubj:pass
11	régulier	régulier	ADJ	EA	O	10	amod
