
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
18	janvier	janvier	NOUN	IT	O	10	obl:mod
19	2002	2002	NUM	ET	O	18	nmod
20	.	.	PUNCT	O	O	10	punct


#La société PROSIGN a mandaté le BRGM et l'INERIS pour réaliser un rapport de tierce expertise sur l'étude des risques pour la santé humaine du site de Noyon.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	PROSIGN	PROSIGN	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	mandaté	mandater	VERB	EN	O	5	ROOT
6	le	le	DET	BO	BI	7	det
7	BRGM	BRGM	PROPN	EO	EI	5	obj
8	et	et	CCONJ	O	O	10	cc
9	l'	le	DET	BO	O	10	det
10	INERIS	INERIS	PROPN	EO	O	7	conj
11	pour	pour	ADP	O	O	12	mark
12	réaliser	réaliser	VERB	BN	O	5	advcl
13	un	un	DET	BN	O	14	det
14	rapport	rapport	NOUN	IN	O	12	obj
15	de	de	ADP	IN	O	17	case
16	tierce	tiers	ADJ	IN	O	17	amod
17	expertise	expertise	NOUN	EN	O	14	nmod
18	sur	sur	ADP	O	O	20	case
19	l'	le	DET	BN	O	20	det
20	étude	étude	NOUN	IN	O	14	nmod
21	des	de	ADP	IN	O	22	case
22	risques	risque	NOUN	EN	O	20	nmod
23	pour	pour	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	santé	santé	NOUN	O	O	20	nmod
26	humaine	humain	ADJ	O	O	25	amod
27	du	de	ADP	O	O	28	case
28	site	site	NOUN	BL	O	25	nmod
29	de	de	ADP	IL	O	30	case
30	Noyon	Noyon	PROPN	EL	O	28	nmod
31	.	.	PUNCT	O	O	5	punct


#Des investigations supplémentaires ont été effectuées entre septembre et octobre 2008 pour caractériser davantage la situation environnementale du site par rapport aux sols et aux eaux souterraines.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	6	nsubj:pass
3	supplémentaires	supplémentaire	ADJ	IN	O	2	amod
4	ont	avoir	AUX	IN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	effectuées	effectuer	VERB	EN	O	6	ROOT
7	entre	entre	ADP	BT	O	8	case
8	septembre	septembre	NOUN	IT	O	6	obl:mod
9	et	et	CCONJ	IT	O	10	cc
10	octobre	octobre	NOUN	IT	O	8	conj
11	2008	2008	NUM	ET	O	8	nmod
12	pour	pour	ADP	O	O	13	mark
13	caractériser	caractériser	VERB	O	O	6	advcl
14	davantage	davantage	ADV	O	O	13	advmod
15	la	le	DET	BO	O	16	det
16	situation	situation	NOUN	IO	O	13	obj
17	environnementale	environnemental	ADJ	EO	O	16	amod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	16	nmod
20	par	par	ADP	O	O	21	case
21	rapport	rapport	NOUN	O	O	13	obl:mod
22	aux	à	ADP	O	O	23	case
23	sols	sol	NOUN	O	O	21	nmod
24	et	et	CCONJ	O	O	26	cc
25	aux	à	ADP	O	O	26	case
26	eaux	eau	NOUN	O	O	23	conj
27	souterraines	souterrain	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	6	punct


#Les résultats du suivi de la qualité de la nappe révèlent la présence d'hydrocarbures, de toluène et de benzène avec des concentrations supérieures aux valeurs de référence sur certains ouvrages.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	11	nsubj
3	du	de	ADP	O	O	4	case
4	suivi	suivi	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	qualité	qualité	NOUN	IO	O	4	nmod
8	de	de	ADP	IO	O	10	case
9	la	le	DET	IO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	révèlent	révéler	VERB	O	O	11	ROOT
12	la	le	DET	O	O	13	det
13	présence	présence	NOUN	O	O	11	obj
14	d'	de	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	de	de	ADP	O	O	18	case
18	toluène	toluène	NOUN	O	BS	15	conj
19	et	et	CCONJ	O	O	21	cc
20	de	de	ADP	O	O	21	case
21	benzène	benzène	NOUN	O	BS	15	conj
22	avec	avec	ADP	O	O	24	case
23	des	un	DET	O	O	24	det
24	concentrations	concentration	NOUN	O	O	11	obl:mod
25	supérieures	supérieur	ADJ	O	O	24	amod
26	aux	à	ADP	O	O	27	case
27	valeurs	valeur	NOUN	O	O	25	obl:arg
28	de	de	ADP	O	O	29	case
29	référence	référence	NOUN	O	O	27	nmod
30	sur	sur	ADP	O	O	32	case
31	certains	certain	DET	O	O	32	det
32	ouvrages	ouvrage	NOUN	O	O	24	nmod
33	.	.	PUNCT	O	O	11	punct


#60.0015
#Le site de Suzoy est une ancienne carrière de matériaux silico-calcaires qui a été utilisée tout d'abord comme décharge d'ordures ménagères.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	8	nsubj
3	de	de	ADP	IO	O	4	case
4	Suzoy	Suzoy	PROPN	EO	O	2	nmod
5	est	être	AUX	O	O	8	cop
6	une	un	DET	BO	O	8	det
7	ancienne	ancien	ADJ	IO	O	8	amod
8	carrière	carrière	NOUN	IO	O	8	ROOT
9	de	de	ADP	IO	O	10	case
10	matériaux	matériau	NOUN	IO	O	8	nmod
11	silico	silico	ADJ	EO	O	10	amod
12	-	-	ADJ	O	O	10	amod
13	calcaires	calcaire	ADJ	O	O	10	amod
14	qui	qui	PRON	O	O	17	nsubj:pass
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	utilisée	utiliser	VERB	EN	O	8	acl:relcl
18	tout	tout	ADV	IN	O	22	advmod
19	d'	de	ADP	IN	O	18	fixed
20	abord	abord	ADV	EN	O	18	fixed
21	comme	comme	ADP	BR	O	22	case
22	décharge	décharge	NOUN	IA	O	17	obl:agent
23	d'	de	ADP	IA	O	24	case
24	ordures	ordure	NOUN	IA	O	22	nmod
25	ménagères	ménager	ADJ	EA	O	24	amod
26	.	.	PUNCT	O	O	8	punct


#Elle a ensuite reçu plusieurs milliers de tonnes de déchets issus de l'unité RHONE POULENC à RIBECOURT (boues de stations d'épuration, déchets barytiques).
1	Elle	lui	PRON	BO	O	4	nsubj
2	a	avoir	AUX	BN	O	4	aux:tense
3	ensuite	ensuite	ADV	IN	O	4	advmod
4	reçu	recevoir	VERB	EN	O	4	ROOT
5	plusieurs	plusieurs	DET	O	O	6	det
6	milliers	millier	NOUN	BO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	tonnes	tonne	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	déchets	déchet	NOUN	EO	O	6	nmod
11	issus	issu	ADJ	BR	O	10	amod
12	de	de	ADP	ER	O	14	case
13	l'	le	DET	BO	O	14	det
14	unité	unité	NOUN	IO	O	11	obl:arg
15	RHONE	RHONE	PROPN	IO	EI	14	nmod
16	POULENC	POULENC	PROPN	EO	EI	15	nmod
17	à	à	ADP	IO	O	18	case
18	RIBECOURT	RIBECOURT	PROPN	EO	EI	4	obl:mod
19	(	(	PUNCT	O	O	4	punct
20	boues	boue	NOUN	O	O	4	obj
21	de	de	ADP	O	O	22	case
22	stations	station	NOUN	O	O	20	nmod
23	d'	de	ADP	O	O	24	case
24	épuration	épuration	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	déchets	déchet	NOUN	O	BU	20	conj
27	barytiques	barytique	ADJ	O	EU	26	amod
28	)	)	PUNCT	O	O	4	punct
29	.	.	PUNCT	O	O	4	punct


#Cette décharge (réglementée par arrêté préfectoral du 27 décembre 1985) a cessé son activité en 1990.
1	Cette	ce	DET	O	O	2	det
2	décharge	décharge	NOUN	O	O	14	nsubj
3	(	(	PUNCT	O	O	2	punct
4	réglementée	réglementer	VERB	O	O	2	acl
5	par	par	ADP	O	O	6	case
6	arrêté	arrêté	NOUN	BO	O	4	obl:mod
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	BT	O	9	case
9	27	27	NUM	IT	O	6	nmod
10	décembre	décembre	NOUN	IT	O	9	nmod
11	1985	1985	NUM	ET	O	10	nmod
12	)	)	PUNCT	O	O	2	punct
13	a	avoir	AUX	BN	O	14	aux:tense
14	cessé	cesser	VERB	IN	O	14	ROOT
15	son	son	DET	IN	O	16	det
16	activité	activité	NOUN	EN	O	14	obj
17	en	en	ADP	BT	O	18	case
18	1990	1990	NUM	ET	O	14	obl:mod
19	.	.	PUNCT	ET	O	14	punct


#Après la cessation d'activité, le site a fait l'objet d'un réaménagement.
1	Après	après	ADP	BT	O	3	case
2	la	le	DET	BA	O	3	det
3	cessation	cessation	NOUN	IA	O	10	obl:mod
4	d'	de	ADP	IA	O	5	case
5	activité	activité	NOUN	EA	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BR	O	10	aux:tense
10	fait	faire	VERB	IR	O	10	ROOT
11	l'	le	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d'	de	ADP	ER	O	15	case
14	un	un	DET	BN	O	15	det
15	réaménagement	réaménagement	NOUN	EN	O	10	obl:arg
16	.	.	PUNCT	O	O	10	punct


#Un réseau de surveillance des eaux souterraines comportant 4 piézomètres a été implanté sur le site en 1993.
1	Un	un	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	13	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	BA	O	2	nmod
5	des	de	ADP	IA	O	6	case
6	eaux	eau	NOUN	IA	O	4	nmod
7	souterraines	souterrain	ADJ	EA	O	6	amod
8	comportant	comporter	VERB	O	O	2	acl
9	4	4	NUM	O	O	10	nummod
10	piézomètres	piézomètre	NOUN	O	O	8	obj
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	implanté	implanter	VERB	EN	O	13	ROOT
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	13	obl:arg
17	en	en	ADP	BT	O	18	case
18	1993	1993	NUM	ET	O	13	obl:mod
19	.	.	PUNCT	O	O	13	punct


#Entre 1995 et 2000, les analyses de la qualité de la nappe ont mis en évidence en amont hydraulique du site une baisse des teneurs en sulfates, des teneurs en hydrocarbures totaux globalement stables mais également une augmentation de la teneur en baryum.
1	Entre	entre	ADP	BT	O	2	case
2	1995	1995	NUM	IT	O	15	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	2000	2000	PUNCT	ET	O	2	conj
5	,	,	PUNCT	ET	O	15	punct
6	les	le	DET	BN	O	7	det
7	analyses	analyse	NOUN	EN	O	15	nsubj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	qualité	qualité	NOUN	EO	O	7	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	nappe	nappe	NOUN	EO	O	10	nmod
14	ont	avoir	AUX	BR	O	15	aux:tense
15	mis	mettre	VERB	IR	O	15	ROOT
16	en	en	ADP	IR	O	17	case
17	évidence	évidence	NOUN	ER	O	15	obl:arg
18	en	en	ADP	BL	O	19	case
19	amont	amont	NOUN	IL	O	15	obl:mod
20	hydraulique	hydraulique	ADJ	IL	O	19	amod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	19	nmod
23	une	un	DET	O	O	24	det
24	baisse	baisse	NOUN	O	O	15	obj
25	des	de	ADP	O	O	26	case
26	teneurs	teneur	NOUN	O	O	24	nmod
27	en	en	ADP	O	O	28	case
28	sulfates	sulfate	NOUN	O	BS	26	nmod
29	,	,	PUNCT	O	O	31	punct
30	des	un	DET	O	O	31	det
31	teneurs	teneur	NOUN	O	O	24	conj
32	en	en	ADP	O	O	33	case
33	hydrocarbures	hydrocarbure	NOUN	O	BS	31	nmod
34	totaux	total	ADJ	O	ES	33	amod
35	globalement	globalement	ADV	O	O	36	advmod
36	stables	stable	ADJ	O	O	33	amod
37	mais	mais	CCONJ	O	O	40	cc
38	également	également	ADV	O	O	40	advmod
39	une	un	DET	O	O	40	det
40	augmentation	augmentation	NOUN	O	O	24	conj
41	de	de	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	teneur	teneur	NOUN	O	O	40	nmod
44	en	en	ADP	O	O	45	case
45	baryum	baryum	NOUN	O	BS	43	nmod
46	.	.	PUNCT	O	O	15	punct


#L'aval de la décharge, quant à lui, n'est pas impacté.
1	L'	le	DET	BO	O	2	det
2	aval	aval	NOUN	EO	O	14	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	décharge	décharge	NOUN	EO	O	2	nmod
6	,	,	PUNCT	O	O	14	punct
7	quant	quant	ADV	O	O	9	advmod
8	à	à	ADP	O	O	7	fixed
9	lui	lui	PRON	O	O	14	obl:mod
10	,	,	PUNCT	O	O	14	punct
11	n'	n'	ADV	O	O	14	advmod
12	est	être	AUX	O	O	14	aux:pass
13	pas	pas	ADV	O	O	14	advmod
14	impacté	impacter	VERB	O	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#La surveillance annuelle doit cependant se poursuivre.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	4	nsubj
3	annuelle	annuel	ADJ	EA	O	2	amod
4	doit	devoir	VERB	O	O	4	ROOT
5	cependant	cependant	ADV	O	O	4	advmod
6	se	se	PRON	O	O	7	expl:comp
7	poursuivre	poursuivre	VERB	O	O	4	xcomp
8	.	.	PUNCT	O	O	4	punct


#La campagne de mesures réalisée en date du 29 janvier 2003 ne montre pas d'évolution des teneurs par rapport au relevés des années antérieures.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	13	nsubj
3	de	de	ADP	IN	O	4	case
4	mesures	mesure	NOUN	EN	O	2	nmod
5	réalisée	réaliser	VERB	O	O	2	acl
6	en	en	ADP	BT	O	7	case
7	date	date	NOUN	IT	O	5	obl:mod
8	du	de	ADP	IT	O	9	case
9	29	29	NUM	IT	O	7	nmod
10	janvier	janvier	NOUN	IT	O	9	nmod
11	2003	2003	NUM	ET	O	10	nmod
12	ne	ne	ADV	O	O	13	advmod
13	montre	montre	VERB	O	O	13	ROOT
14	pas	pas	ADV	O	O	13	advmod
15	d'	d'	DET	O	O	16	det
16	évolution	évolution	NOUN	O	O	13	obj
17	des	de	ADP	O	O	18	case
18	teneurs	teneur	NOUN	O	O	16	nmod
19	par	par	ADP	O	O	20	case
20	rapport	rapport	NOUN	O	O	16	nmod
21	au	au	ADP	O	O	22	case
22	relevés	relevé	NOUN	O	O	20	nmod
23	des	de	ADP	O	O	24	case
24	années	année	NOUN	O	O	22	nmod
25	antérieures	antérieur	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	13	punct


#60.0054
#Le site est exploité par Saint Gobain Vitrage pour la fabrication de verre.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	exploité	exploiter	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	6	case
6	Saint	Saint	PROPN	BO	BI	4	obl:agent
7	Gobain	Gobain	PROPN	EO	EI	6	flat:name
8	Vitrage	Vitrage	PROPN	EO	EI	6	flat:name
9	pour	pour	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	fabrication	fabrication	NOUN	BA	O	4	obl:mod
12	de	de	ADP	IA	O	13	case
13	verre	verre	NOUN	EA	O	11	nmod
14	.	.	PUNCT	O	O	4	punct


#La société Saint Gobain Vitrage exerce depuis 1922 une activité de production de verre sur son site de Thourotte.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	Saint	Saint	PROPN	IO	EI	2	appos
4	Gobain	Gobain	PROPN	EO	EI	3	flat:name
5	Vitrage	Vitrage	PROPN	BA	EI	3	flat:name
6	exerce	exercer	VERB	BA	O	6	ROOT
7	depuis	depuis	ADP	BT	O	8	case
8	1922	1922	NUM	ET	O	6	obl:mod
9	une	un	DET	BA	O	10	det
10	activité	activité	NOUN	IA	O	6	obj
11	de	de	ADP	IA	O	12	case
12	production	production	NOUN	IA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	verre	verre	NOUN	EA	O	12	nmod
15	sur	sur	ADP	BL	O	17	case
16	son	son	DET	IL	O	17	det
17	site	site	NOUN	IL	O	6	obl:mod
18	de	de	ADP	IL	O	19	case
19	Thourotte	Thourotte	PROPN	EL	EI	17	nmod
20	.	.	PUNCT	O	O	6	punct


#Une activité de polissage du verre a été exercée pendant de nombreuses années.
1	Une	un	DET	BO	O	2	det
2	activité	activité	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	polissage	polissage	NOUN	BA	O	2	nmod
5	du	de	ADP	IA	O	6	case
6	verre	verre	NOUN	EA	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	exercée	exercer	VERB	EN	O	9	ROOT
10	pendant	pendant	ADP	BT	O	13	case
11	de	de	DET	IT	O	13	det
12	nombreuses	nombreux	ADJ	IT	O	13	amod
13	années	année	NOUN	ET	O	9	obl:mod
14	.	.	PUNCT	O	O	9	punct


#Des lagunes étaient utilisées pour les boues issues de cette activité.
1	Des	un	DET	BO	O	2	det
2	lagunes	lagune	NOUN	EO	O	4	nsubj:pass
3	étaient	être	AUX	BR	O	4	aux:pass
4	utilisées	utiliser	VERB	IR	O	4	ROOT
5	pour	pour	ADP	ER	O	7	case
6	les	le	DET	BO	O	7	det
7	boues	boue	NOUN	EO	O	4	obl:mod
8	issues	issu	ADJ	O	O	7	amod
9	de	de	ADP	O	O	11	case
10	cette	ce	DET	O	O	11	det
11	activité	activité	NOUN	BA	O	8	obl:arg
12	.	.	PUNCT	O	O	4	punct


#De plus, jusqu'en 1972, la fabrication du verre nécessitait l'utilisation d'arsenic, composé qui se trouvait dans les boues du fait du polissage du verre.
1	De	de	ADP	O	O	12	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	12	punct
4	jusqu'	jusque	ADP	BT	O	6	case
5	en	en	ADP	IT	O	6	case
6	1972	1972	NUM	ET	O	12	obl:mod
7	,	,	PUNCT	O	O	12	punct
8	la	le	DET	BA	O	9	det
9	fabrication	fabrication	NOUN	IA	O	12	nsubj
10	du	de	ADP	IA	O	11	case
11	verre	verre	NOUN	EA	O	9	nmod
12	nécessitait	nécessiter	VERB	O	O	12	ROOT
13	l'	le	DET	BA	O	14	det
14	utilisation	utilisation	NOUN	BA	O	12	obj
15	d'	de	ADP	BO	O	16	case
16	arsenic	arsenic	PROPN	EO	BS	14	nmod
17	,	,	PUNCT	O	O	16	punct
18	composé	composé	NOUN	O	O	16	appos
19	qui	qui	PRON	O	O	21	nsubj
20	se	se	PRON	O	O	21	expl:comp
21	trouvait	trouver	VERB	O	O	18	acl:relcl
22	dans	dans	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	boues	boue	NOUN	BO	O	21	obl:arg
25	du	de	ADP	O	O	26	case
26	fait	fait	NOUN	O	O	21	obl:mod
27	du	de	ADP	O	O	28	case
28	polissage	polissage	NOUN	BA	O	26	nmod
29	du	de	ADP	IA	O	30	case
30	verre	verre	NOUN	EA	O	28	nmod
31	.	.	PUNCT	O	O	12	punct


#Une activité de traitement de surface a été exercée sur le site pendant plusieurs années, consistant en un atelier d'électrolyse des glaces arrières d'automobiles (cuivrage et nickelage) munies de systèmes de dégivrage.
1	Une	un	DET	BO	O	2	det
2	activité	activité	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	surface	surface	NOUN	EA	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	exercée	exercer	VERB	EN	O	9	ROOT
10	sur	sur	ADP	BL	O	12	case
11	le	le	DET	IL	O	12	det
12	site	site	NOUN	EL	O	9	obl:mod
13	pendant	pendant	ADP	BT	O	15	case
14	plusieurs	plusieurs	DET	IT	O	15	det
15	années	année	NOUN	ET	O	9	obl:mod
16	,	,	PUNCT	O	O	15	punct
17	consistant	consister	VERB	O	O	15	acl
18	en	en	ADP	O	O	20	case
19	un	un	DET	BO	O	20	det
20	atelier	atelier	NOUN	EO	O	17	obl:arg
21	d'	de	ADP	EA	O	22	case
22	électrolyse	électrolyse	NOUN	EA	O	20	nmod
23	des	de	ADP	O	O	24	case
24	glaces	glace	NOUN	BO	O	22	nmod
25	arrières	arrière	ADJ	EO	O	24	amod
26	d'	de	ADP	O	O	27	case
27	automobiles	automobile	NOUN	BO	O	24	nmod
28	(	(	PUNCT	O	O	27	punct
29	cuivrage	cuivrage	NOUN	BA	O	27	appos
30	et	et	CCONJ	IA	O	31	cc
31	nickelage	nickelage	NOUN	EA	O	29	conj
32	)	)	PUNCT	O	O	27	punct
33	munies	munir	VERB	O	O	24	acl
34	de	de	ADP	O	O	35	case
35	systèmes	système	NOUN	O	O	33	obl:arg
36	de	de	ADP	O	O	37	case
37	dégivrage	dégivrage	NOUN	EA	O	35	nmod
38	.	.	PUNCT	O	O	9	punct


#En outre, la proximité du captage d'alimentation en eau potable de Thourotte (à environ 1,2 km) accentue la sensibilité de l'environnement de ce site.
1	En	en	ADP	O	O	21	advmod
2	outre	outre	ADP	O	O	1	fixed
3	,	,	PUNCT	O	O	21	punct
4	la	le	DET	BO	O	5	det
5	proximité	proximité	NOUN	EO	O	21	nsubj
6	du	de	ADP	EO	O	7	case
7	captage	captage	NOUN	EO	O	5	nmod
8	d'	de	ADP	O	O	9	case
9	alimentation	alimentation	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	11	case
11	eau	eau	NOUN	O	O	9	nmod
12	potable	potable	ADJ	O	O	11	amod
13	de	de	ADP	O	O	14	case
14	Thourotte	Thourotte	PROPN	EO	O	7	nmod
15	(	(	PUNCT	BL	O	5	punct
16	à	à	ADP	IL	O	19	case
17	environ	environ	ADV	IL	O	19	advmod
18	1,2	1,2	NUM	IL	O	19	nummod
19	km	kilomètre	NOUN	EL	O	5	nmod
20	)	)	PUNCT	O	O	5	punct
21	accentue	accentue	VERB	O	O	21	ROOT
22	la	le	DET	O	O	23	det
23	sensibilité	sensibilité	NOUN	O	O	21	obj
24	de	de	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	environnement	environnement	NOUN	O	O	23	nmod
27	de	de	ADP	O	O	29	case
28	ce	ce	DET	O	O	29	det
29	site	site	NOUN	O	O	26	nmod
30	.	.	PUNCT	O	O	21	punct


#Aussi, considérant l'ancienneté du site et les activités y ayant été exercées (polissage et traitement de surface), il est apparu nécessaire que soient réalisées des investigations de terrain et une évaluation simplifiée des risques conformément à la méthodologie présentée dans le guide de gestion des sites (potentiellement) pollués du Ministère de l'Environnement.
1	Aussi	aussi	ADV	O	O	16	advmod
2	,	,	PUNCT	O	O	16	punct
3	considérant	considérer	VERB	O	O	16	amod
4	l'	le	DET	O	O	5	det
5	ancienneté	ancienneté	NOUN	O	O	3	obj
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	les	le	DET	O	O	10	det
10	activités	activité	NOUN	BA	O	5	conj
11	y	y	PRON	IN	O	14	iobj
12	ayant	avoir	AUX	IN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	exercées	exercer	VERB	EN	O	10	acl:relcl
15	(	(	PUNCT	O	O	14	punct
16	polissage	polissage	NOUN	BA	O	25	obl:mod
17	et	et	CCONJ	O	O	18	cc
18	traitement	traitement	NOUN	BA	O	16	conj
19	de	de	ADP	IA	O	20	case
20	surface	surface	NOUN	EA	O	18	nmod
21	)	)	PUNCT	O	O	16	punct
22	,	,	PUNCT	O	O	25	punct
23	il	il	PRON	O	O	25	expl:subj
24	est	être	AUX	O	O	25	aux:tense
25	apparu	apparaître	VERB	O	O	25	ROOT
26	nécessaire	nécessaire	ADJ	O	O	25	xcomp
27	que	que	SCONJ	O	O	29	mark
28	soient	être	AUX	O	O	29	aux:pass
29	réalisées	réaliser	VERB	BN	O	26	ccomp
30	des	un	DET	BN	O	31	det
31	investigations	investigation	NOUN	IN	O	29	dep
32	de	de	ADP	IN	O	33	case
33	terrain	terrain	NOUN	EN	O	31	nmod
34	et	et	CCONJ	O	O	36	cc
35	une	un	DET	BN	O	36	det
36	évaluation	évaluation	NOUN	IN	O	31	conj
37	simplifiée	simplifier	ADJ	IN	O	36	amod
38	des	de	ADP	IN	O	39	case
39	risques	risque	NOUN	EN	O	36	nmod
40	conformément	conformément	ADV	O	O	29	advmod
41	à	à	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	méthodologie	méthodologie	NOUN	O	O	40	obl:arg
44	présentée	présenter	VERB	O	O	43	acl
45	dans	dans	ADP	O	O	47	case
46	le	le	DET	O	O	47	det
47	guide	guide	NOUN	O	O	44	obl:mod
48	de	de	ADP	O	O	49	case
49	gestion	gestion	NOUN	O	O	47	nmod
50	des	de	ADP	O	O	51	case
51	sites	site	NOUN	O	O	49	nmod
52	(	(	PUNCT	O	O	51	punct
53	potentiellement	potentiellement	ADV	O	O	54	advmod
54	)	)	PUNCT	O	O	47	punct
55	pollués	polluer	VERB	EN	O	47	acl
56	du	de	ADP	O	O	57	case
57	Ministère	ministère	NOUN	O	O	47	nmod
58	de	de	ADP	O	O	60	case
59	l'	le	DET	O	O	60	det
60	Environnement	environnement	NOUN	O	O	57	nmod
61	.	.	PUNCT	O	O	25	punct


#L'arrêté préfectoral a été signé le 8 février 2001.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	signé	signer	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	8	8	NUM	IT	O	6	obl:mod
9	février	février	NOUN	IT	O	8	nmod
10	2001	2001	NUM	ET	O	9	nmod
11	.	.	PUNCT	O	O	6	punct


#L'étude a été reçue en février 2003.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	reçue	recevoir	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	février	février	NOUN	IT	O	5	obl:mod
8	2003	2003	NUM	ET	O	7	nmod
9	.	.	PUNCT	ET	O	5	punct


#Des compléments ont ensuite été fournis par l'exploitant le 10 juin 2003.
1	Des	un	DET	BO	O	2	det
2	compléments	complément	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	ensuite	ensuite	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	fournis	fournir	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	6	obl:agent
10	le	le	DET	BT	O	11	det
11	10	10	NUM	IT	O	6	obl:mod
12	juin	juin	NOUN	IT	O	11	nmod
13	2003	2003	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	6	punct


