
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
14	résiduels	résiduel	ADJ	EO	O	13	amod
15	périphériques	périphérique	ADJ	EO	O	13	amod
16	.	.	PUNCT	O	O	11	punct


#A l'issue des opérations d'excavation, les résultats d'analyse des terres restant en place et des remblais ont été jugés, par la société SOCOTEC, conformes aux objectifs de dépollution fixés dans l'EDR.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	BN	O	3	det
3	issue	issue	NOUN	BN	O	23	obl:mod
4	des	de	ADP	BN	O	5	case
5	opérations	opération	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	7	case
7	excavation	excavation	NOUN	EN	O	5	nmod
8	,	,	PUNCT	O	O	23	punct
9	les	le	DET	O	O	10	det
10	résultats	résultat	NOUN	O	O	23	nsubj:pass
11	d'	de	ADP	O	O	12	case
12	analyse	analyse	NOUN	O	O	10	nmod
13	des	de	ADP	O	O	14	case
14	terres	terre	NOUN	O	O	12	nmod
15	restant	rester	VERB	O	O	14	acl
16	en	en	ADP	O	O	17	case
17	place	place	NOUN	O	O	15	obl:arg
18	et	et	CCONJ	O	O	20	cc
19	des	de	ADP	O	O	20	case
20	remblais	remblai	NOUN	BO	O	14	conj
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	jugés	juger	VERB	EN	O	23	ROOT
24	,	,	PUNCT	O	O	23	punct
25	par	par	ADP	O	O	27	case
26	la	le	DET	BO	BI	27	det
27	société	société	NOUN	IO	II	23	obl:mod
28	SOCOTEC	SOCOTEC	PROPN	EO	EI	27	flat:name
29	,	,	PUNCT	O	O	23	punct
30	conformes	conforme	ADJ	O	O	23	amod
31	aux	à	ADP	O	O	32	case
32	objectifs	objectif	NOUN	O	O	30	obl:arg
33	de	de	ADP	O	O	34	case
34	dépollution	dépollution	NOUN	EN	O	32	nmod
35	fixés	fixer	VERB	O	O	32	acl
36	dans	dans	ADP	O	O	38	case
37	l'	le	DET	O	O	38	det
38	EDR	edr	NOUN	O	O	35	obl:mod
39	.	.	PUNCT	O	O	23	punct


#Environ 1020 tonnes de terres souillées ont été envoyées dans un biocentre et 1632 m3 dans un centre d'enfouissement technique de classe 3.
1	Environ	environ	ADV	O	O	3	advmod
2	1020	1020	NUM	BO	O	3	nummod
3	tonnes	tonne	NOUN	IO	O	9	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	terres	terre	NOUN	IO	O	3	nmod
6	souillées	souiller	VERB	EO	O	5	acl
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	envoyées	envoyer	VERB	IN	O	9	ROOT
10	dans	dans	ADP	IN	O	12	case
11	un	un	DET	BO	O	12	det
12	biocentre	biocentre	NOUN	EO	O	9	obl:arg
13	et	et	CCONJ	O	O	15	cc
14	1632	1632	NUM	BO	O	15	nummod
15	m3	m3	NOUN	O	O	9	conj
16	dans	dans	ADP	O	O	18	case
17	un	un	DET	BO	O	18	det
18	centre	centre	NOUN	IO	O	15	dep
19	d'	de	ADP	O	O	20	case
20	enfouissement	enfouissement	NOUN	O	O	18	nmod
21	technique	technique	ADJ	O	O	20	amod
22	de	de	ADP	O	O	23	case
23	classe	classe	NOUN	BO	O	20	nmod
24	3	3	NUM	EO	O	23	nummod
25	.	.	PUNCT	EO	O	18	punct


#L'inspection des installations classées a proposé au préfet d'informer le propriétaire de la nécessité de pérenniser les hypothèses retenues dans l'EDR par l'établissement de servitudes conventionnelles de droit privé.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	O	O	7	aux:tense
7	proposé	proposer	VERB	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	préfet	préfet	NOUN	O	O	7	obl:arg
10	d'	de	ADP	BN	O	11	mark
11	informer	informer	VERB	BN	O	7	xcomp
12	le	le	DET	BO	O	13	det
13	propriétaire	propriétaire	NOUN	EO	O	11	obj
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	nécessité	nécessité	NOUN	EO	O	11	obl:arg
17	de	de	ADP	O	O	18	mark
18	pérenniser	pérenniser	VERB	O	O	16	acl
19	les	le	DET	O	O	20	det
20	hypothèses	hypothèse	NOUN	O	O	18	obj
21	retenues	retenir	VERB	O	O	20	acl
22	dans	dans	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	EDR	edr	NOUN	O	O	21	obl:mod
25	par	par	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	établissement	établissement	NOUN	O	O	21	obl:agent
28	de	de	ADP	O	O	29	case
29	servitudes	servitude	NOUN	O	O	27	nmod
30	conventionnelles	conventionnel	ADJ	O	O	29	amod
31	de	de	ADP	O	O	32	case
32	droit	droit	NOUN	O	O	29	nmod
33	privé	priver	ADJ	O	O	32	amod
34	.	.	PUNCT	O	O	7	punct


#95.0003
#Bâtiment occupé précédemment par une entreprise de fabrication de circuits imprimés qui ne fait plus l'objet d'activités industrielles.
1	Bâtiment	bâtiment	NOUN	BO	O	1	ROOT
2	occupé	occuper	VERB	BN	O	1	acl
3	précédemment	précédemment	ADV	EN	O	2	advmod
4	par	par	ADP	O	O	6	case
5	une	un	DET	BO	O	6	det
6	entreprise	entreprise	NOUN	EO	O	2	obl:agent
7	de	de	ADP	IA	O	8	case
8	fabrication	fabrication	NOUN	IA	O	6	nmod
9	de	de	ADP	IA	O	10	case
10	circuits	circuit	NOUN	IA	O	8	nmod
11	imprimés	imprimé	ADJ	EA	O	10	amod
12	qui	qui	PRON	O	O	14	nsubj
13	ne	ne	ADV	BN	O	14	advmod
14	fait	faire	VERB	BN	O	6	acl:relcl
15	plus	plus	ADV	IR	O	14	advmod
16	l'	le	DET	IR	O	17	det
17	objet	objet	NOUN	IR	O	14	obj
18	d'	de	ADP	IA	O	19	case
19	activités	activité	NOUN	IA	O	14	obl:arg
20	industrielles	industriel	ADJ	EA	O	19	amod
21	.	.	PUNCT	O	O	1	punct


#La société SOS Electronic (fabrication de circuits imprimés) suite à un arrêté de rejet a transféré ses activités à Cormeilles-en-Vexin.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	18	nsubj
3	SOS	SOS	PROPN	IO	EI	2	appos
4	Electronic	Electronic	PROPN	EO	EI	3	flat:name
5	(	(	PUNCT	O	O	2	punct
6	fabrication	fabrication	NOUN	BA	O	2	appos
7	de	de	ADP	IA	O	8	case
8	circuits	circuit	NOUN	IA	O	6	nmod
9	imprimés	imprimer	VERB	EA	O	8	acl
10	)	)	PUNCT	O	O	2	punct
11	suite	suite	NOUN	BR	O	14	case
12	à	à	ADP	ER	O	11	fixed
13	un	un	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	IO	O	2	nmod
15	de	de	ADP	IO	O	16	case
16	rejet	rejet	NOUN	EO	O	14	nmod
17	a	avoir	AUX	BN	O	18	aux:tense
18	transféré	transférer	VERB	IN	O	18	ROOT
19	ses	son	DET	IN	O	20	det
20	activités	activité	NOUN	EN	O	18	obj
21	à	à	ADP	ER	O	22	case
22	Cormeilles-en-Vexin	Cormeilles-en-Vexin	PROPN	IL	O	18	obl:arg
23	.	.	PUNCT	O	O	18	punct


#Elle a laissé des locaux, comportant un sous-sol (environ 50 m2) pollué (sol bétonné et terre battue - rapport APPAVE du 26/04/1994), avant d'être placée en liquidation judiciaire.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	IO	O	3	aux:tense
3	laissé	laisser	VERB	IO	O	3	ROOT
4	des	un	DET	IO	O	5	det
5	locaux	local	NOUN	EO	O	3	obj
6	,	,	PUNCT	O	O	5	punct
7	comportant	comporter	VERB	O	O	5	acl
8	un	un	DET	BO	O	9	det
9	sous-sol	sous-sol	NOUN	EO	O	7	obj
10	(	(	PUNCT	O	O	9	punct
11	environ	environ	ADV	O	O	13	advmod
12	50	50	NUM	O	O	13	nummod
13	m2	m2	PUNCT	O	O	9	appos
14	)	)	PUNCT	O	O	9	punct
15	pollué	polluer	VERB	O	O	9	acl
16	(	(	PUNCT	O	O	9	punct
17	sol	sol	NOUN	O	O	9	appos
18	bétonné	bétonner	VERB	O	O	17	acl
19	et	et	CCONJ	O	O	20	cc
20	terre	terre	NOUN	O	O	17	conj
21	battue	battre	VERB	O	O	20	acl
22	-	-	PUNCT	O	O	23	punct
23	rapport	rapport	NOUN	O	O	9	nmod
24	APPAVE	APPAVE	PROPN	O	O	23	nmod
25	du	de	ADP	O	O	26	case
26	26/04/1994	26/04/1994	NOUN	IT	O	23	nmod
27	)	)	PUNCT	O	O	9	punct
28	,	,	PUNCT	O	O	3	punct
29	avant	avant	ADP	BT	O	32	mark
30	d'	de	ADP	BN	O	32	mark
31	être	être	AUX	IN	O	32	aux:pass
32	placée	placer	VERB	IN	O	3	advcl
33	en	en	ADP	IN	O	34	case
34	liquidation	liquidation	NOUN	IN	O	32	obl:arg
35	judiciaire	judiciaire	ADJ	EN	O	34	amod
36	.	.	PUNCT	O	O	3	punct


#La procédure de consignation lancée à son encontre s'est révélée impécunieuse.
1	La	le	DET	BO	O	2	det
2	procédure	procédure	NOUN	EO	O	11	nsubj
3	de	de	ADP	O	O	4	case
4	consignation	consignation	NOUN	O	O	2	nmod
5	lancée	lancer	VERB	O	O	4	acl
6	à	à	ADP	O	O	8	case
7	son	son	DET	BO	O	8	det
8	encontre	encontre	NOUN	EO	O	5	obl:mod
9	s'	se	PRON	BN	O	11	expl:comp
10	est	être	AUX	IN	O	11	aux:tense
11	révélée	révéler	VERB	IN	O	11	ROOT
12	impécunieuse	impécunieux	ADJ	EN	O	11	xcomp
13	.	.	PUNCT	O	O	11	punct


#Avisés d'un projet de cession l'inspection a proposé de mettre en demeure la SCI Carnot, en tant que détenteur du site, de faire réaliser un diagnostic initial et une évaluation simplifiée des risques pour évaluer la compatibilité de l'état du site avec le futur usage prévu, à savoir une habitation collective et des commerces.
1	Avisés	aviser	VERB	BN	O	10	advcl
2	d'	de	ADP	O	O	4	case
3	un	un	DET	BO	O	4	det
4	projet	projet	NOUN	EO	O	1	obl:arg
5	de	de	ADP	IN	O	6	case
6	cession	cession	NOUN	EN	O	4	nmod
7	l'	le	DET	BO	O	8	det
8	inspection	inspection	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	proposé	proposer	VERB	IN	O	10	ROOT
11	de	de	ADP	IN	O	12	mark
12	mettre	mettre	VERB	IN	O	10	xcomp
13	en	en	ADP	IN	O	14	case
14	demeure	demeure	NOUN	IN	O	12	obl:arg
15	la	le	DET	BO	BI	16	det
16	SCI	sci	NOUN	IO	II	12	obj
17	Carnot	Carnot	PROPN	EO	EI	16	nmod
18	,	,	PUNCT	O	O	16	punct
19	en	en	ADP	O	O	22	case
20	tant	tant	ADV	O	O	19	fixed
21	que	que	SCONJ	O	O	19	fixed
22	détenteur	détenteur	NOUN	O	O	16	nmod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	12	punct
26	de	de	ADP	O	O	28	mark
27	faire	faire	AUX	BN	O	28	dep
28	réaliser	réaliser	VERB	IN	O	12	xcomp
29	un	un	DET	IN	O	30	det
30	diagnostic	diagnostic	NOUN	IN	O	28	obj
31	initial	initial	ADJ	EN	O	30	amod
32	et	et	CCONJ	O	O	34	cc
33	une	un	DET	BN	O	34	det
34	évaluation	évaluation	NOUN	BN	O	30	conj
35	simplifiée	simplifier	ADJ	IN	O	34	amod
36	des	de	ADP	IN	O	37	case
37	risques	risque	NOUN	EN	O	34	nmod
38	pour	pour	ADP	O	O	39	mark
39	évaluer	évaluer	VERB	O	O	28	advcl
40	la	le	DET	O	O	41	det
41	compatibilité	compatibilité	NOUN	O	O	39	obj
42	de	de	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	état	état	NOUN	O	O	41	nmod
45	du	de	ADP	O	O	46	case
46	site	site	NOUN	O	O	44	nmod
47	avec	avec	ADP	O	O	50	case
48	le	le	DET	O	O	50	det
49	futur	futur	ADJ	O	O	50	amod
50	usage	usage	NOUN	O	O	41	nmod
51	prévu	prévoir	VERB	O	O	50	acl
52	,	,	PUNCT	O	O	50	punct
53	à	à	ADP	O	O	56	cc
54	savoir	savoir	VERB	O	O	53	fixed
55	une	un	DET	O	O	56	det
56	habitation	habitation	NOUN	O	O	50	conj
57	collective	collectif	ADJ	O	O	56	amod
58	et	et	CCONJ	O	O	60	cc
59	des	de	ADP	O	O	60	case
60	commerces	commerce	NOUN	O	O	56	conj
61	.	.	PUNCT	O	O	10	punct


#L'étude susvisée a été déposée en mai 2000, elle proposait le classement du site au niveau 3, c'est-à-dire celui d'un site banalisable.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	6	nsubj:pass
3	susvisée	susviser	VERB	O	O	2	acl
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	déposée	déposer	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	mai	mai	NOUN	IT	O	6	obl:mod
9	2000	2000	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	6	punct
11	elle	lui	PRON	O	O	12	nsubj
12	proposait	proposer	VERB	O	O	6	advcl
13	le	le	DET	O	O	14	det
14	classement	classement	NOUN	O	O	12	obj
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	BO	O	14	nmod
17	au	au	ADP	O	O	18	case
18	niveau	niveau	NOUN	BO	O	14	nmod
19	3	3	NUM	EO	O	18	nummod
20	,	,	PUNCT	O	O	18	punct
21	c'	c'	ADV	O	O	27	advmod
22	est	est	ADV	O	O	27	advmod
23	-	-	ADV	O	O	27	advmod
24	à	à	ADV	O	O	27	advmod
25	-	-	ADV	O	O	27	advmod
26	dire	dire	ADV	O	O	27	advmod
27	celui	celui	PRON	O	O	12	obl:mod
28	d'	de	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	site	site	NOUN	BO	O	27	nmod
31	banalisable	banalisabl	ADJ	EO	O	30	amod
32	.	.	PUNCT	O	O	6	punct


#Cette étude n'a pas été validée par l'inspection des installations classées qui a demandé des compléments concernant les eaux souterraines et la future utilisation du site.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	7	nsubj:pass
3	n'	n'	ADV	O	O	7	advmod
4	a	avoir	AUX	O	O	7	aux:tense
5	pas	pas	ADV	O	O	7	advmod
6	été	être	AUX	O	O	7	aux:pass
7	validée	valider	VERB	O	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	7	obl:agent
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	qui	qui	PRON	O	O	16	nsubj
15	a	avoir	AUX	BN	O	16	aux:tense
16	demandé	demander	VERB	EN	O	10	acl:relcl
17	des	un	DET	O	O	18	det
18	compléments	complément	NOUN	O	O	16	obj
19	concernant	concerner	VERB	O	O	18	acl
20	les	le	DET	O	O	21	det
21	eaux	eau	NOUN	O	O	19	obj
22	souterraines	souterrain	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	26	cc
24	la	le	DET	BO	O	26	det
25	future	futur	ADJ	IO	O	26	amod
26	utilisation	utilisation	NOUN	IO	O	21	conj
27	du	de	ADP	IO	O	28	case
28	site	site	NOUN	EO	O	26	nmod
29	.	.	PUNCT	O	O	7	punct


#Ceux-ci ont été déposés en août 2000.
1	Ceux	celui	PRON	O	O	6	nsubj:pass
2	-	-	PRON	O	O	6	nsubj:pass
3	ci	ci	PRON	O	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	déposés	déposer	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	août	août	NOUN	IT	O	6	obl:mod
9	2000	2000	NUM	ET	O	8	nmod
10	.	.	PUNCT	ET	O	6	punct


#Il ressort de cette étude une absence d'anomalie en métaux dans l'eau d'une nappe présente à moins de 6 m en profondeur du site.
1	Il	il	PRON	O	O	2	expl:subj
2	ressort	ressortir	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	obl:arg
6	une	un	DET	O	O	7	det
7	absence	absence	NOUN	O	O	2	obj
8	d'	de	ADP	O	O	9	case
9	anomalie	anomalie	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	11	case
11	métaux	métal	NOUN	O	BS	9	nmod
12	dans	dans	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	eau	eau	NOUN	O	O	9	nmod
15	d'	de	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	14	nmod
18	présente	présent	ADJ	O	O	17	amod
19	à	à	ADP	IL	O	23	case
20	moins	moins	ADV	IL	O	22	advmod
21	de	de	ADP	IL	O	20	fixed
22	6	6	NUM	IL	O	23	nummod
23	m	m	NOUN	IL	O	18	obl:mod
24	en	en	ADP	IL	O	25	case
25	profondeur	profondeur	NOUN	IL	O	18	obl:mod
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	25	nmod
28	.	.	PUNCT	O	O	2	punct


#Le site reste classé au niveau 3 ne nécessitant pas de surveillance des eaux souterraines compte tenu de son usage et de son environnement actuels.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	reste	reste	VERB	O	O	3	ROOT
4	classé	classer	VERB	BO	O	3	xcomp
5	au	au	ADP	BL	O	6	case
6	niveau	niveau	NOUN	BO	O	4	obl:arg
7	3	3	NUM	EO	O	6	nummod
8	ne	ne	ADV	O	O	9	advmod
9	nécessitant	nécessiter	VERB	O	O	4	advcl
10	pas	pas	ADV	O	O	9	advmod
11	de	de	DET	O	O	12	det
12	surveillance	surveillance	NOUN	BA	O	9	obj
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	12	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	compte	compte	NOUN	O	O	3	advmod
17	tenu	tenir	VERB	O	O	16	fixed
18	de	de	ADP	O	O	20	case
19	son	son	DET	O	O	20	det
20	usage	usage	NOUN	O	O	16	dep
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	case
23	son	son	DET	O	O	24	det
24	environnement	environnement	NOUN	O	O	20	conj
25	actuels	actuel	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	3	punct


#Si ceux-ci devaient être modifiés, une nouvelle évaluation serait a minima nécessaire.
1	Si	si	SCONJ	O	O	5	mark
2	ceux	celui	PRON	O	O	5	nsubj
3	-	-	PRON	O	O	5	nsubj
4	ci	ci	PRON	O	O	5	nsubj
5	devaient	devoir	VERB	O	O	15	advcl
6	être	être	AUX	O	O	7	aux:pass
7	modifiés	modifier	VERB	O	O	5	xcomp
8	,	,	PUNCT	O	O	15	punct
9	une	un	DET	O	O	11	det
10	nouvelle	nouveau	ADJ	O	O	11	amod
11	évaluation	évaluation	NOUN	O	O	15	nsubj
12	serait	être	AUX	O	O	15	cop
13	a	à	ADP	O	O	15	advmod
14	minima	minima	ADV	O	O	13	fixed
15	nécessaire	nécessaire	ADJ	O	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#95.0060
#Le site, d'une superficie de  8000 m2 est situé près des bords de Seine.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	12	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	12	obl:mod
7	de	de	ADP	O	O	8	case
8	 	 	SPACE	O	O	6	dep
9	8000	8000	NUM	O	O	10	nummod
10	m2	m2	NOUN	O	O	8	obj
11	est	être	AUX	BL	O	12	aux:pass
12	situé	situer	VERB	BL	O	12	ROOT
13	près	près	ADV	IL	O	12	advmod
14	des	de	ADP	IL	O	15	case
15	bords	bord	NOUN	IL	O	13	dep
16	de	de	ADP	IL	O	17	case
17	Seine	Seine	PROPN	EL	O	15	nmod
18	.	.	PUNCT	O	O	12	punct


#C'est une zone urbaine à forte densité accueillant habitations, entreprises et commerces.
1	C'	ce	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	une	un	DET	O	O	4	det
4	zone	zone	NOUN	O	O	4	ROOT
5	urbaine	urbain	ADJ	O	O	4	amod
6	à	à	ADP	O	O	8	case
7	forte	fort	ADJ	O	O	8	amod
8	densité	densité	NOUN	O	O	4	nmod
9	accueillant	accueillir	VERB	O	O	4	acl
10	habitations	habitation	NOUN	O	O	9	obj
11	,	,	PUNCT	O	O	12	punct
12	entreprises	entreprise	NOUN	O	O	10	conj
13	et	et	CCONJ	O	O	14	cc
14	commerces	commerce	NOUN	O	O	10	conj
15	.	.	PUNCT	O	O	4	punct


#La société exploite une installation de récupération de déchets métalliques sous couvert d'un récépissé de déclaration de 1971, après avoir bénéficié de l'antériorité et d'un arrêté complémentaire en 1995.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	exploite	exploite	VERB	BN	O	3	ROOT
4	une	un	DET	BO	O	5	det
5	installation	installation	NOUN	IO	O	3	obj
6	de	de	ADP	IO	O	7	case
7	récupération	récupération	NOUN	IO	O	5	nmod
8	de	de	ADP	IO	O	9	case
9	déchets	déchet	NOUN	BO	BU	7	nmod
10	métalliques	métallique	ADJ	EO	EU	9	amod
11	sous	sous	ADP	BR	O	12	case
12	couvert	couvert	NOUN	IR	O	5	nmod
13	d'	de	ADP	ER	O	15	case
14	un	un	DET	BN	O	15	det
15	récépissé	récépissé	NOUN	EO	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	déclaration	déclaration	NOUN	EN	O	15	nmod
18	de	de	ADP	O	O	19	case
19	1971	1971	NUM	O	O	17	nmod
20	,	,	PUNCT	O	O	3	punct
21	après	après	ADP	BR	O	23	mark
22	avoir	avoir	AUX	BN	O	23	aux:tense
23	bénéficié	bénéficier	VERB	IN	O	3	advcl
24	de	de	ADP	IN	O	26	case
25	l'	le	DET	BO	O	26	det
26	antériorité	antériorité	NOUN	EO	O	23	obl:arg
27	et	et	CCONJ	O	O	30	cc
28	d'	de	ADP	BO	O	30	case
29	un	un	DET	BO	O	30	det
30	arrêté	arrêté	NOUN	IO	O	26	conj
31	complémentaire	complémentaire	ADJ	EO	O	30	amod
32	en	en	ADP	BT	O	33	case
33	1995	1995	NUM	ET	O	23	obl:mod
34	.	.	PUNCT	O	O	3	punct


#Elle collecte chez ses fournisseurs (usines et récupérateurs) principalement de l'aluminium et du cuivre qu'elle trie et entrepose dans l'attente d'une livraison à des entreprises de recyclage.
1	Elle	lui	PRON	BN	O	2	nsubj
2	collecte	collecte	VERB	BN	O	2	ROOT
3	chez	chez	ADP	O	O	5	case
4	ses	son	DET	O	O	5	det
5	fournisseurs	fournisseur	NOUN	O	O	2	obl:mod
6	(	(	PUNCT	O	O	5	punct
7	usines	usine	NOUN	O	O	5	appos
8	et	et	CCONJ	O	O	9	cc
9	récupérateurs	récupérateur	NOUN	O	O	7	conj
10	)	)	PUNCT	O	O	5	punct
11	principalement	principalement	ADV	O	O	2	advmod
12	de	de	ADP	O	O	14	det
13	l'	le	DET	BO	O	12	fixed
14	aluminium	aluminium	NOUN	BO	ES	2	obj
15	et	et	CCONJ	O	O	17	cc
16	du	de	DET	O	O	17	det
17	cuivre	cuivre	NOUN	O	BS	14	conj
18	qu'	qu'	PRON	O	O	20	obj
19	elle	lui	PRON	O	O	20	nsubj
20	trie	trier	VERB	O	O	14	acl:relcl
21	et	et	CCONJ	O	O	22	cc
22	entrepose	entrepose	VERB	O	O	20	conj
23	dans	dans	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	attente	attente	NOUN	O	O	22	obl:mod
26	d'	de	ADP	O	O	28	case
27	une	un	DET	O	O	28	det
28	livraison	livraison	NOUN	O	O	25	nmod
29	à	à	ADP	O	O	31	case
30	des	un	DET	BO	O	31	det
31	entreprises	entreprise	NOUN	BO	O	28	nmod
32	de	de	ADP	IO	O	33	case
33	recyclage	recyclage	NOUN	EO	O	31	nmod
34	.	.	PUNCT	O	O	2	punct


#Il est à priori difficile de déterminer les modalités de travail et notamment du stockage dans le passé, avant le bétonnage du site, mais il est tout à fait possible que des transformateurs au pyralène, des batteries automobiles et autres accumulateurs aient également été stockés sur le site, durant cette même période.
1	Il	il	PRON	O	O	5	expl:subj
2	est	être	AUX	O	O	5	cop
3	à	à	ADP	O	O	4	case
4	priori	priori	NOUN	O	O	5	obl:mod
5	difficile	difficile	ADJ	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	déterminer	déterminer	VERB	O	O	5	dep
8	les	le	DET	BO	O	9	det
9	modalités	modalité	NOUN	EO	O	7	obj
10	de	de	ADP	O	O	11	case
11	travail	travail	NOUN	O	O	9	nmod
12	et	et	CCONJ	O	O	15	cc
13	notamment	notamment	ADV	O	O	15	advmod
14	du	de	ADP	O	O	15	case
15	stockage	stockage	NOUN	BN	O	11	conj
16	dans	dans	ADP	BT	O	18	case
17	le	le	DET	IT	O	18	det
18	passé	passé	NOUN	ET	O	15	nmod
19	,	,	PUNCT	O	O	15	punct
20	avant	avant	ADP	BT	O	22	case
21	le	le	DET	BN	O	22	det
22	bétonnage	bétonnage	NOUN	BN	O	15	nmod
23	du	de	ADP	IN	O	24	case
24	site	site	NOUN	EN	O	22	nmod
25	,	,	PUNCT	O	O	5	punct
26	mais	mais	CCONJ	O	O	32	cc
27	il	il	PRON	O	O	32	expl:subj
28	est	être	AUX	O	O	32	cop
29	tout	tout	ADV	O	O	32	advmod
30	à	à	ADP	O	O	29	fixed
31	fait	fait	NOUN	O	O	29	fixed
32	possible	possible	ADJ	O	O	5	conj
33	que	que	SCONJ	O	O	48	mark
34	des	un	DET	BO	O	35	det
35	transformateurs	transformateur	NOUN	EO	O	48	nsubj:pass
36	au	au	ADP	O	O	37	case
37	pyralène	pyralène	NOUN	O	BS	35	nmod
38	,	,	PUNCT	O	O	40	punct
39	des	un	DET	O	BU	40	det
40	batteries	batterie	NOUN	O	EU	35	conj
41	automobiles	automobile	ADJ	O	EU	40	amod
42	et	et	CCONJ	O	O	44	cc
43	autres	autre	ADJ	O	O	44	amod
44	accumulateurs	accumulateur	NOUN	O	ES	40	conj
45	aient	avoir	AUX	BN	O	48	aux:tense
46	également	également	ADV	IN	O	48	advmod
47	été	être	AUX	IN	O	48	aux:pass
48	stockés	stocker	VERB	EN	O	32	ccomp
49	sur	sur	ADP	O	O	51	case
50	le	le	DET	O	O	51	det
51	site	site	NOUN	O	O	48	obl:mod
52	,	,	PUNCT	O	O	48	punct
53	durant	durant	ADP	BT	O	56	case
54	cette	ce	DET	IT	O	56	det
55	même	même	ADJ	IT	O	56	amod
56	période	période	NOUN	ET	O	48	obl:mod
57	.	.	PUNCT	O	O	5	punct


#La réalisation d'une étude simplifiée des risques a été imposée par arrêté préfectoral du 14 octobre 2003.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	BN	O	11	nsubj:pass
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	simplifiée	simplifier	ADJ	IN	O	5	amod
7	des	de	ADP	IN	O	8	case
8	risques	risque	NOUN	EN	O	5	nmod
