
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
13	de	de	ADP	IN	O	14	case
14	dépollution	dépollution	NOUN	EN	O	12	nmod
15	sur	sur	ADP	ER	O	17	case
16	la	le	DET	BO	O	17	det
17	zone	zone	NOUN	IO	O	12	nmod
18	source	source	NOUN	EO	O	17	nmod
19	susceptible	susceptible	ADJ	BL	O	17	amod
20	d'	de	ADP	IL	O	21	mark
21	impacter	impacter	VERB	IL	O	19	xcomp
22	l'	le	DET	EL	O	23	det
23	école	école	NOUN	EL	O	21	obj
24	,	,	PUNCT	O	O	9	punct
25	selon	selon	ADP	O	O	27	case
26	le	le	DET	BO	O	27	det
27	plan	plan	NOUN	IO	O	9	obl:mod
28	de	de	ADP	IO	O	29	case
29	gestion	gestion	NOUN	EO	O	27	nmod
30	du	de	ADP	O	O	31	case
31	23	23	NUM	BT	O	27	nmod
32	mars	mars	NOUN	IT	O	31	nmod
33	2015	2015	NUM	ET	O	32	nmod
34	(	(	PUNCT	O	O	27	punct
35	réduction	réduction	NOUN	EN	O	27	appos
36	des	de	ADP	O	O	37	case
37	solvants	solvant	NOUN	O	BS	35	nmod
38	chlorés	chlorer	VERB	O	ES	37	acl
39	par	par	ADP	O	O	40	case
40	injection	injection	NOUN	O	O	35	nmod
41	de	de	ADP	O	O	42	case
42	fer	fer	NOUN	BO	BS	40	nmod
43	micronisé	microniser	VERB	EO	O	42	acl
44	par	par	ADP	O	O	46	case
45	le	le	DET	O	O	46	det
46	biais	biais	NOUN	O	O	27	obl:mod
47	de	de	ADP	O	O	48	case
48	tubes	tube	NOUN	O	O	46	nmod
49	à	à	ADP	O	O	50	case
50	manchettes	manchette	NOUN	O	O	48	nmod
51	)	)	PUNCT	O	O	9	punct
52	.	.	PUNCT	O	O	9	punct


#Un suivi de l'efficacité de cette dépollution est toujours en cours.
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	12	nsubj
3	de	de	ADP	IA	O	5	case
4	l'	le	DET	BO	O	5	det
5	efficacité	efficacité	NOUN	EO	O	2	nmod
6	de	de	ADP	O	O	8	case
7	cette	ce	DET	BN	O	8	det
8	dépollution	dépollution	NOUN	EN	O	5	nmod
9	est	être	AUX	O	O	12	cop
10	toujours	toujours	ADV	O	O	12	advmod
11	en	en	ADP	O	O	12	case
12	cours	cours	NOUN	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Ce suivi fait état d'une réduction notable de la teneur en solvants chlorés dans la nappe.
1	Ce	ce	DET	O	O	2	det
2	suivi	suivi	NOUN	O	O	3	nsubj
3	fait	faire	VERB	O	O	3	ROOT
4	état	état	NOUN	O	O	3	obj
5	d'	de	ADP	O	O	7	case
6	une	un	DET	BN	O	7	det
7	réduction	réduction	NOUN	EN	O	3	obl:arg
8	notable	notable	ADJ	O	O	7	amod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	teneur	teneur	NOUN	O	O	7	nmod
12	en	en	ADP	O	O	13	case
13	solvants	solvant	NOUN	O	BS	11	nmod
14	chlorés	chlorer	VERB	O	BS	13	acl
15	dans	dans	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	7	nmod
18	.	.	PUNCT	O	O	3	punct


#Il fait également apparaître la présence majoritaire de dichloroéthane dans la composition des solvants chlorés encore présents dans la nappe.
1	Il	il	PRON	O	O	4	dep
2	fait	faire	AUX	O	O	4	dep
3	également	également	ADV	O	O	2	fixed
4	apparaître	apparaître	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	majoritaire	majoritaire	ADJ	O	O	6	amod
8	de	de	ADP	O	O	9	case
9	dichloroéthane	dichloroéthane	NOUN	O	BS	6	nmod
10	dans	dans	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	composition	composition	NOUN	O	O	6	nmod
13	des	de	ADP	O	O	14	case
14	solvants	solvant	NOUN	O	BU	12	nmod
15	chlorés	chloré	ADJ	O	EU	14	amod
16	encore	encore	ADV	O	O	17	advmod
17	présents	présent	ADJ	O	O	14	amod
18	dans	dans	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	nappe	nappe	NOUN	O	O	17	obl:mod
21	.	.	PUNCT	O	O	4	punct


#* Concernant l'impact de la pollution de la nappe sur les habitations, différentes campagnes de mesures de qualité de l’air intérieur et de l’air du sol ont été réalisées sur douze logements en juin 2012, février 2013, juillet 2013 et juin 2014.
1	*	*	PUNCT	O	O	33	punct
2	Concernant	concernant	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	impact	impact	NOUN	O	O	33	obl:mod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	7	nmod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	habitations	habitation	NOUN	O	O	4	nmod
14	,	,	PUNCT	O	O	33	punct
15	différentes	différents	DET	BN	O	16	det
16	campagnes	campagne	NOUN	IN	O	33	nsubj:pass
17	de	de	ADP	IN	O	18	case
18	mesures	mesure	NOUN	EN	O	16	nmod
19	de	de	ADP	IO	O	20	case
20	qualité	qualité	NOUN	IO	O	18	nmod
21	de	de	ADP	IO	O	23	case
22	l’	l’	DET	IO	O	23	det
23	air	air	NOUN	IO	O	20	nmod
24	intérieur	intérieur	ADJ	O	O	23	amod
25	et	et	CCONJ	O	O	28	cc
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	O	O	28	det
28	air	air	NOUN	O	O	23	conj
29	du	de	ADP	O	O	30	case
30	sol	sol	NOUN	O	O	28	nmod
31	ont	avoir	AUX	O	O	33	aux:tense
32	été	être	AUX	O	O	33	aux:pass
33	réalisées	réaliser	VERB	O	O	33	ROOT
34	sur	sur	ADP	O	O	36	case
35	douze	douze	NUM	BO	O	36	nummod
36	logements	logement	NOUN	EO	O	33	obl:mod
37	en	en	ADP	BT	O	38	case
38	juin	juin	NOUN	IT	O	33	obl:mod
39	2012	2012	PUNCT	IT	O	38	nmod
40	,	,	PUNCT	IT	O	41	punct
41	février	février	NOUN	IT	O	38	nmod
42	2013	2013	PUNCT	IT	O	38	punct
43	,	,	PUNCT	IT	O	44	punct
44	juillet	juillet	NOUN	IT	O	38	nmod
45	2013	2013	NUM	IT	O	44	nmod
46	et	et	CCONJ	IT	O	47	cc
47	juin	juin	NOUN	IT	O	38	conj
48	2014	2014	PUNCT	ET	O	47	nmod
49	.	.	PUNCT	ET	O	38	punct


#Ces mesures montrent bien la présence de vapeurs de solvants chlorés dans les gaz du sol.
1	Ces	ce	DET	O	O	2	det
2	mesures	mesure	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	bien	bien	ADV	O	O	3	advmod
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	3	obj
7	de	de	ADP	O	O	8	case
8	vapeurs	vapeur	NOUN	O	BU	6	nmod
9	de	de	ADP	O	IU	10	case
10	solvants	solvant	NOUN	O	EU	8	nmod
11	chlorés	chlorer	VERB	O	EU	10	acl
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	gaz	gaz	NOUN	O	O	6	nmod
15	du	de	ADP	O	O	16	case
16	sol	sol	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	3	punct


#Toutefois, les mesures réalisées dans les pièces à vivre des habitations montrent des concentrations en solvants chlorés relativement faibles, confirmant que la structure des habitations joue la plupart du temps une barrière efficace vis-à-vis du risque d’intrusion de vapeur.
1	Toutefois	toutefois	ADV	O	O	13	advmod
2	,	,	PUNCT	O	O	13	punct
3	les	le	DET	O	O	4	det
4	mesures	mesure	NOUN	O	O	13	nsubj
5	réalisées	réaliser	VERB	O	O	4	acl
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	pièces	pièce	NOUN	O	O	5	obl:mod
9	à	à	ADP	O	O	10	mark
10	vivre	vivre	VERB	O	O	8	acl
11	des	de	ADP	O	O	12	case
12	habitations	habitation	NOUN	O	O	8	nmod
13	montrent	montrer	VERB	O	O	13	ROOT
14	des	un	DET	O	O	15	det
15	concentrations	concentration	NOUN	O	O	13	obj
16	en	en	ADP	O	O	17	case
17	solvants	solvant	NOUN	O	BS	15	nmod
18	chlorés	chlorer	VERB	O	ES	17	amod
19	relativement	relativement	ADV	O	O	20	advmod
20	faibles	faible	ADJ	O	O	17	amod
21	,	,	PUNCT	O	O	15	punct
22	confirmant	confirmer	VERB	O	O	15	acl
23	que	que	SCONJ	O	O	28	mark
24	la	le	DET	O	O	25	det
25	structure	structure	NOUN	O	O	28	nsubj
26	des	de	ADP	O	O	27	case
27	habitations	habitation	NOUN	O	O	25	nmod
28	joue	joue	VERB	O	O	22	ccomp
29	la	le	DET	O	O	30	det
30	plupart	plupart	NOUN	O	O	28	obl:mod
31	du	de	ADP	O	O	32	case
32	temps	temps	NOUN	O	O	30	nmod
33	une	un	DET	O	O	34	det
34	barrière	barrière	NOUN	O	O	28	obj
35	efficace	efficace	ADJ	O	O	34	amod
36	vis-à-vis	vis-à-vis	ADV	O	O	28	advmod
37	du	de	ADP	O	O	38	case
38	risque	risque	NOUN	O	O	36	dep
39	d’	d’	ADP	O	O	40	case
40	intrusion	intrusion	NOUN	O	O	38	nmod
41	de	de	ADP	O	O	42	case
42	vapeur	vapeur	NOUN	O	O	40	nmod
43	.	.	PUNCT	O	O	13	punct


#Compte tenu de ces éléments, il n’apparaît pas nécessaire d’engager des travaux spécifiques sur les logements.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	éléments	élément	NOUN	O	O	9	obl:mod
6	,	,	PUNCT	O	O	9	punct
7	il	il	PRON	O	O	9	expl:subj
8	n’	n’	ADV	BO	O	9	advmod
9	apparaît	apparaître	VERB	BR	O	9	ROOT
10	pas	pas	ADV	IR	O	9	advmod
11	nécessaire	nécessaire	ADJ	ER	O	9	xcomp
12	d’	d’	ADP	BN	O	13	mark
13	engager	engager	VERB	BN	O	11	dep
14	des	un	DET	BN	O	15	det
15	travaux	travail	NOUN	IN	O	13	obj
16	spécifiques	spécifique	ADJ	EN	O	15	amod
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	logements	logement	NOUN	O	O	15	nmod
20	.	.	PUNCT	O	O	9	punct


#A l'été 2016, des travaux de dépollution, encadrés par l'arrêté préfectoral du 10 mai 2016, interviennent sur la principale zone source alimentant le panache en direction du Cher : création d'une zone de confinement avec pose de palplanches, pompage de polluants et injection de fer micronisé par tubes à manchettes.
1	A	à	ADP	BT	O	3	case
2	l'	le	DET	IT	O	3	det
3	été	été	NOUN	IT	O	21	obl:mod
4	2016	2016	PUNCT	ET	O	3	nummod
5	,	,	PUNCT	ET	O	21	punct
6	des	un	DET	BN	O	7	det
7	travaux	travail	NOUN	IN	O	21	nsubj
8	de	de	ADP	IN	O	9	case
9	dépollution	dépollution	NOUN	EN	O	7	nmod
10	,	,	PUNCT	O	O	7	punct
11	encadrés	encadrer	VERB	BR	O	7	acl
12	par	par	ADP	ER	O	14	case
13	l'	le	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	IO	O	11	obl:agent
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	du	de	ADP	O	O	17	case
17	10	10	NUM	BT	O	14	nmod
18	mai	mai	NOUN	IT	O	17	nmod
19	2016	2016	PUNCT	ET	O	18	nmod
20	,	,	PUNCT	ET	O	7	punct
21	interviennent	intervenir	VERB	BR	O	21	ROOT
22	sur	sur	ADP	ER	O	25	case
23	la	le	DET	BO	O	25	det
24	principale	principal	ADJ	IO	O	25	amod
25	zone	zone	NOUN	EO	O	21	obl:arg
26	source	source	NOUN	EO	O	25	nmod
27	alimentant	alimenter	VERB	IL	O	25	acl
28	le	le	DET	IL	O	29	det
29	panache	panache	NOUN	EL	O	27	obj
30	en	en	ADP	BL	O	31	case
31	direction	direction	NOUN	IL	O	27	obl:mod
32	du	de	ADP	IL	O	33	case
33	Cher	Cher	PROPN	EL	O	31	nmod
34	:	:	PUNCT	O	O	21	punct
35	création	création	NOUN	BR	O	21	obl:mod
36	d'	de	ADP	ER	O	38	case
37	une	un	DET	BO	O	38	det
38	zone	zone	NOUN	EO	O	35	nmod
39	de	de	ADP	O	O	40	case
40	confinement	confinement	NOUN	O	O	38	nmod
41	avec	avec	ADP	O	O	42	case
42	pose	pose	NOUN	O	O	35	nmod
43	de	de	ADP	O	O	44	case
44	palplanches	palplanche	NOUN	O	O	42	nmod
45	,	,	PUNCT	O	O	46	punct
46	pompage	pompage	NOUN	BN	O	42	conj
47	de	de	ADP	IN	O	48	case
48	polluants	polluant	NOUN	EN	BU	46	nmod
49	et	et	CCONJ	O	O	50	cc
50	injection	injection	NOUN	BN	O	42	conj
51	de	de	ADP	IN	O	52	case
52	fer	fer	NOUN	IN	BS	50	nmod
53	micronisé	microniser	VERB	EA	ES	52	acl
54	par	par	ADP	O	O	55	case
55	tubes	tube	NOUN	O	O	50	nmod
56	à	à	ADP	O	O	57	case
57	manchettes	manchette	NOUN	O	O	55	nmod
58	.	.	PUNCT	O	O	21	punct


#Un suivi de l'efficacité de ces travaux est en cours.
1	Un	un	DET	BO	O	2	det
2	suivi	suivi	NOUN	BO	O	11	nsubj
3	de	de	ADP	IO	O	5	case
4	l'	le	DET	IO	O	5	det
5	efficacité	efficacité	NOUN	EO	O	2	nmod
6	de	de	ADP	O	O	8	case
7	ces	ce	DET	O	O	8	det
8	travaux	travail	NOUN	O	O	5	nmod
9	est	être	AUX	O	O	11	cop
10	en	en	ADP	O	O	11	case
11	cours	cours	NOUN	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#43.0003
#Le terrain, d'un hectare environ, situé dans la partie Sud du centre ville, a été exploité de 1847 à 1962 pour la production de gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	20	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	un	un	DET	O	O	6	det
6	hectare	hectare	NOUN	O	O	2	nmod
7	environ	environ	ADV	O	O	2	advmod
8	,	,	PUNCT	O	O	2	punct
9	situé	situer	VERB	BL	O	2	acl
10	dans	dans	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	partie	partie	NOUN	IL	O	9	obl:arg
13	Sud	sud	NOUN	IL	O	12	nmod
14	du	de	ADP	IL	O	15	case
15	centre	centre	NOUN	IL	O	12	nmod
16	ville	ville	NOUN	EL	O	15	nmod
17	,	,	PUNCT	O	O	20	punct
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	EN	O	20	aux:pass
20	exploité	exploiter	VERB	EN	O	20	ROOT
21	de	de	ADP	BT	O	22	case
22	1847	1847	PRON	IT	O	20	obl:mod
23	à	à	ADP	IT	O	24	case
24	1962	1962	NUM	ET	O	22	nmod
25	pour	pour	ADP	O	O	27	case
26	la	le	DET	BA	O	27	det
27	production	production	NOUN	IA	O	20	obl:mod
28	de	de	ADP	IA	O	29	case
29	gaz	gaz	NOUN	EA	O	27	nmod
30	à	à	ADP	BR	O	27	advmod
31	partir	partir	VERB	IR	O	30	fixed
32	de	de	ADP	ER	O	34	case
33	la	le	DET	BA	O	34	det
34	distillation	distillation	NOUN	IA	O	30	dep
35	de	de	ADP	IA	O	37	case
36	la	le	DET	IA	O	37	det
37	houille	houille	NOUN	EA	O	34	nmod
38	.	.	PUNCT	O	O	20	punct


#Après l'arrêt de la production, les installations ont été démantelées.
1	Après	après	ADP	BN	O	3	case
2	l'	le	DET	BN	O	3	det
3	arrêt	arrêt	NOUN	IN	O	12	obl:mod
4	de	de	ADP	IN	O	6	case
5	la	le	DET	BO	O	6	det
6	production	production	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	12	punct
8	les	le	DET	BO	O	9	det
9	installations	installation	NOUN	EO	O	12	nsubj:pass
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	démantelées	démanteler	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Actuellement, le site est occupé par une agence d'exploitation EDF GDF Services (bâtiments administratifs et techniques, parc à matériels, ...)
1	Actuellement	actuellement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj:pass
5	est	être	AUX	BR	O	6	aux:pass
6	occupé	occuper	VERB	IR	O	6	ROOT
7	par	par	ADP	ER	O	9	case
8	une	un	DET	BO	O	9	det
9	agence	agence	NOUN	EO	O	6	obl:agent
10	d'	de	ADP	BO	O	11	case
11	exploitation	exploitation	NOUN	EO	O	9	nmod
12	EDF	EDF	PROPN	BO	BI	9	nmod
13	GDF	GDF	PROPN	EO	BI	12	flat:name
14	Services	Services	PROPN	EO	EI	9	nmod
15	(	(	PUNCT	O	O	9	punct
16	bâtiments	bâtiment	NOUN	O	O	9	appos
17	administratifs	administratif	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	19	cc
19	techniques	technique	ADJ	O	O	17	conj
20	,	,	PUNCT	O	O	21	punct
21	parc	parc	NOUN	BO	O	16	conj
22	à	à	ADP	IO	O	23	case
23	matériels	matériel	NOUN	EO	O	21	nmod
24	,	,	PUNCT	O	O	9	punct
25	...	...	PUNCT	O	O	6	punct
26	)	)	PUNCT	O	O	6	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis-à-vis	vis-à-vis	ADV	BR	O	7	dep
16	de	de	ADP	ER	O	18	case
17	l'	le	DET	BO	O	18	det
18	environnement	environnement	NOUN	EO	O	15	dep
19	(	(	PUNCT	O	O	7	punct
20	usage	usage	NOUN	O	O	7	obj
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	24	punct
24	vulnérabilité	vulnérabilité	NOUN	O	O	20	conj
25	des	de	ADP	O	O	26	case
26	eaux	eau	NOUN	O	O	24	nmod
27	souterraines	souterrain	ADJ	O	O	26	amod
28	et	et	CCONJ	O	O	29	cc
29	superficielles	superficiel	ADJ	O	O	27	conj
30	,	,	PUNCT	O	O	31	punct
31	présence	présence	NOUN	O	O	20	conj
32	et	et	CCONJ	O	O	33	cc
33	type	type	NOUN	O	O	31	conj
34	de	de	ADP	O	O	35	case
35	population	population	NOUN	O	O	33	nmod
36	sur	sur	ADP	O	O	38	case
37	le	le	DET	O	O	38	det
38	site	site	NOUN	O	O	35	nmod
39	,	,	PUNCT	O	O	40	punct
40	...	...	PUNCT	O	O	5	punct
41	)	)	PUNCT	O	O	41	ROOT
42	.	.	PUNCT	O	O	42	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de l'ancienne usine à gaz du Puy en Velay est en classe 4 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	15	nsubj
3	de	de	ADP	O	O	6	case
4	l'	le	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	usine	usine	NOUN	IO	O	2	nmod
7	à	à	ADP	IO	O	8	case
8	gaz	gaz	NOUN	EO	O	6	nmod
9	du	de	ADP	IL	O	10	case
10	Puy	Puy	PROPN	IL	O	6	nmod
11	en	en	ADP	IL	O	12	case
12	Velay	Velay	PROPN	EL	O	10	nmod
13	est	être	AUX	O	O	15	cop
14	en	en	ADP	O	O	15	case
15	classe	classe	NOUN	O	O	15	ROOT
16	4	4	NUM	O	O	15	nummod
17	du	de	ADP	O	O	18	case
18	protocole	protocole	NOUN	O	O	15	nmod
19	.	.	PUNCT	O	O	15	punct


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	8	ROOT
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	24	nsubj
12	vis-à-vis	vis-à-vis	ADV	O	O	11	dep
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	homme	homme	NOUN	O	O	12	dep
16	,	,	PUNCT	O	O	18	punct
17	des	de	ADP	O	O	18	case
18	eaux	eau	NOUN	O	O	15	conj
19	souterraines	souterrain	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	21	cc
21	superficielles	superficiel	ADJ	O	O	19	conj
22	est	être	AUX	O	O	24	cop
23	très	très	ADV	O	O	24	advmod
24	faible	faible	ADJ	O	O	24	ROOT
25	.	.	PUNCT	O	O	24	punct


#Conformément aux engagements pris dans le protocole, ce site a fait l'objet d'une étude historique avec localisation des cuves (recherches bibliographiques, enquêtes...) effectuée par un bureau d'études, à la demande de Gaz de France.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	case
3	engagements	engagement	NOUN	BO	O	12	obl:mod
4	pris	prendre	VERB	BR	O	3	acl
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BO	O	7	det
7	protocole	protocole	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	12	punct
9	ce	ce	DET	BO	O	10	det
10	site	site	NOUN	EO	O	12	nsubj
11	a	avoir	AUX	BR	O	12	aux:tense
12	fait	faire	VERB	IR	O	12	ROOT
13	l'	le	DET	IR	O	14	det
14	objet	objet	NOUN	IR	O	12	obj
15	d'	de	ADP	ER	O	17	case
16	une	un	DET	BN	O	17	det
17	étude	étude	NOUN	IN	O	12	obl:arg
18	historique	historique	ADJ	EN	O	17	amod
19	avec	avec	ADP	O	O	20	case
20	localisation	localisation	NOUN	O	O	17	nmod
21	des	de	ADP	O	O	22	case
22	cuves	cuve	NOUN	BO	O	20	nmod
23	(	(	PUNCT	O	O	20	punct
24	recherches	recherche	NOUN	O	O	20	appos
25	bibliographiques	bibliographique	ADJ	O	O	24	amod
26	,	,	PUNCT	O	O	27	punct
