
#42.0045
#Il s'agit d'une ancienne usine comportant 2 unités industrielles distinctes: l'une datant du début du siècle, l'autre de 1983.
13	droit	droit	NOUN	O	O	3	nmod
14	de	de	ADP	O	O	15	case
15	PZ452	PZ452	PROPN	O	O	13	nmod
16	;	;	PUNCT	O	O	3	punct


#- des HAP totaux jusqu'à 26,24 µg/L ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BS	3	det
3	HAP	hap	NOUN	O	ES	3	ROOT
4	totaux	total	ADJ	O	ES	3	amod
5	jusqu'	jusque	ADP	O	O	8	case
6	à	à	ADP	O	O	7	case
7	26,24	26,24	NUM	O	O	8	nummod
8	µg	µg	NOUN	O	O	3	nmod
9	/	sur	ADP	O	O	10	case
10	L	l	NOUN	O	O	3	nmod
11	;	;	PUNCT	O	O	3	punct


#- des fluorures jusqu'à 2400 µg/L ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BS	3	det
3	fluorures	fluorure	NOUN	O	BS	3	ROOT
4	jusqu'	jusque	ADP	O	O	7	case
5	à	à	ADP	O	O	7	case
6	2400	2400	NUM	O	O	7	nummod
7	µg	µg	NOUN	O	O	3	nmod
8	/	sur	ADP	O	O	9	case
9	L	l	NOUN	O	O	3	nmod
10	;	;	PUNCT	O	O	3	punct


#- des COHV jusqu'à 0,8 µg/L de chlorure de vinyle, jusqu'à 0,7 µg/L de 1,1-dichloroéthane, jusqu'à 1,3 µg/L de 1,1,1-trichloroéthane, jusqu'à 4 µg/L de trichlorométhane, TCE+PCE jusqu'à 5,1 µg/L ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BS	3	det
3	COHV	cohv	NOUN	O	ES	3	ROOT
4	jusqu'	jusque	ADP	O	O	6	case
5	à	à	ADP	O	O	6	case
6	0,8	0,8	NUM	O	O	3	nmod
7	µg	µg	NOUN	O	O	6	nmod
8	/	sur	ADP	O	O	9	case
9	L	l	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	chlorure	chlorure	NOUN	O	BS	6	nmod
12	de	de	ADP	O	ES	13	case
13	vinyle	vinyle	NOUN	O	ES	11	nmod
14	,	,	PUNCT	O	O	3	punct
15	jusqu'	jusque	ADP	O	O	17	case
16	à	à	ADP	O	O	17	case
17	0,7	0,7	NUM	O	O	3	nmod
18	µg	µg	NOUN	O	O	17	nmod
19	/	sur	ADP	O	O	20	case
20	L	l	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	1,1-dichloroéthane	1,1-dichloroéthane	NOUN	O	BS	17	nmod
23	,	,	PUNCT	O	O	17	punct
24	jusqu'	jusque	ADP	O	O	27	case
25	à	à	ADP	O	O	27	case
26	1,3	1,3	NUM	O	O	27	nummod
27	µg	µg	NOUN	O	O	17	nmod
28	/	sur	ADP	O	O	29	case
29	L	l	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	31	case
31	1,1,1-trichloroéthane	1,1,1-trichloroéthane	NOUN	O	BS	17	nmod
32	,	,	PUNCT	O	O	17	punct
33	jusqu'	jusque	ADP	O	O	36	case
34	à	à	ADP	O	O	36	case
35	4	4	NUM	O	O	36	nummod
36	µg	µg	NOUN	O	O	17	nmod
37	/	sur	ADP	O	O	38	case
38	L	l	NOUN	O	O	36	nmod
39	de	de	ADP	O	O	40	case
40	trichlorométhane	trichlorométhane	NOUN	O	BS	17	nmod
41	,	,	PUNCT	O	O	17	punct
42	TCE+PCE	tce+pce	NOUN	O	BS	17	nmod
43	jusqu'	jusque	ADP	O	O	46	case
44	à	à	ADP	O	O	46	case
45	5,1	5,1	NUM	O	O	46	nummod
46	µg	µg	NOUN	O	O	42	nmod
47	/	sur	ADP	O	O	48	case
48	L	l	NOUN	O	O	46	nmod
49	;	;	PUNCT	O	O	17	punct


#- des CAV, jusqu'à 0,1 µg/L de cumène, 0,1 µg/L en mésitylène, jusqu'à 2,7 µg/L en éthyltoluène, et 0,1 µg/L en pseudocumène .
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	BS	3	det
3	CAV	cav	NOUN	O	BS	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	jusqu'	jusque	ADP	O	O	7	case
6	à	à	ADP	O	O	7	case
7	0,1	0,1	NUM	O	O	3	nmod
8	µg	µg	NOUN	O	O	7	nmod
9	/	sur	ADP	O	O	10	case
10	L	l	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	12	case
12	cumène	cumène	NOUN	O	BS	7	nmod
13	,	,	PUNCT	O	O	15	punct
14	0,1	0,1	NUM	O	O	15	nummod
15	µg	µg	NOUN	O	O	7	conj
16	/	sur	ADP	O	O	17	case
17	L	l	NOUN	O	O	15	nmod
18	en	en	ADP	O	O	19	case
19	mésitylène	mésitylène	NOUN	O	BS	7	nmod
20	,	,	PUNCT	O	O	24	punct
21	jusqu'	jusque	ADP	O	O	24	case
22	à	à	ADP	O	O	23	case
23	2,7	2,7	NUM	O	O	24	nummod
24	µg	µg	NOUN	O	O	3	conj
25	/	sur	ADP	O	O	26	case
26	L	l	NOUN	O	O	24	nmod
27	en	en	ADP	O	O	28	case
28	éthyltoluène	éthyltoluène	NOUN	O	BS	3	nmod
29	,	,	PUNCT	O	O	3	punct
30	et	et	CCONJ	O	O	32	cc
31	0,1	0,1	NUM	O	O	32	nummod
32	µg	µg	NOUN	O	O	3	conj
33	/	sur	ADP	O	O	34	case
34	L	l	NOUN	O	O	32	nmod
35	en	en	ADP	O	O	36	case
36	pseudocumène	pseudocumène	NOUN	O	BS	3	nmod
37	.	.	PUNCT	O	O	37	ROOT


#Le 30/08/2007 et le 31/12/2007, la société ARKEMA a déclaré la cessation d'activités concernant respectivement les ateliers « péroxydes » et « compounds ».
1	Le	le	DET	BT	O	2	det
2	30/08/2007	30/08/2007	NUM	IT	O	11	obl:mod
3	et	et	CCONJ	IT	O	5	cc
4	le	le	DET	IT	O	5	det
5	31/12/2007	31/12/2007	NOUN	IT	O	2	conj
6	,	,	PUNCT	O	O	11	punct
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	11	nsubj
9	ARKEMA	ARKEMA	PROPN	EO	EI	8	flat:name
10	a	avoir	AUX	BN	O	11	aux:tense
11	déclaré	déclarer	VERB	EN	O	11	ROOT
12	la	le	DET	BN	O	13	det
13	cessation	cessation	NOUN	EN	O	11	obj
14	d'	de	ADP	EN	O	15	case
15	activités	activité	NOUN	EN	O	13	nmod
16	concernant	concerner	VERB	O	O	15	acl
17	respectivement	respectivement	ADV	O	O	16	advmod
18	les	le	DET	O	O	19	det
19	ateliers	atelier	NOUN	O	O	16	obj
20	«	«	PUNCT	O	O	21	punct
21	 	 	SPACE	O	BS	22	dep
22	péroxydes	péroxyde	NOUN	O	ES	11	conj
23	 	 	SPACE	O	O	11	dep
24	»	»	PUNCT	O	O	23	punct
25	et	et	CCONJ	O	BU	27	cc
26	«	«	PUNCT	O	BU	27	punct
27	 	 	SPACE	O	BU	11	dep
28	compounds	compound	NOUN	O	BU	27	xcomp
29	 	 	SPACE	O	O	28	dep
30	»	»	PUNCT	O	O	28	punct
31	.	.	PUNCT	O	O	11	punct


#Les dossiers de cessation d'activités ont été également transmis.
1	Les	le	DET	BO	O	2	det
2	dossiers	dossier	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activités	activité	NOUN	EN	O	4	nmod
7	ont	avoir	AUX	BN	O	10	aux:tense
8	été	être	AUX	IN	O	10	aux:pass
9	également	également	ADV	IN	O	10	advmod
10	transmis	transmettre	VERB	EN	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Une interprétation de l'état des milieux (IEM) a été transmise le 21/05/2008 à l'inspection des installations classées.
1	Une	un	DET	BO	O	2	det
2	interprétation	interprétation	NOUN	IO	O	13	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	l'	le	DET	IO	O	5	det
5	état	état	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	milieux	milieu	NOUN	EO	O	5	nmod
8	(	(	PUNCT	EO	O	5	punct
9	IEM	iem	NOUN	EO	O	5	appos
10	)	)	PUNCT	O	O	5	punct
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	transmise	transmettre	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	21/05/2008	21/05/2008	NUM	IT	O	13	obl:mod
16	à	à	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	13	obl:arg
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	.	.	PUNCT	O	O	13	punct


#Elle a été demandée par l'administration  en remplacement de l'éventuelle EDR initialement prévue, lors de la réunion ARKEMA-DREAL le 17/09/2007, au vu de l'évolution de la méthodologie en matière de gestions des sites pollués.
1	Elle	lui	PRON	BN	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	demandée	demander	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	administration	administration	NOUN	EO	O	4	obl:agent
8	 	 	SPACE	O	O	4	dep
9	en	en	ADP	O	O	10	case
10	remplacement	remplacement	NOUN	O	O	8	obl:mod
11	de	de	ADP	O	O	14	case
12	l'	le	DET	O	O	14	det
13	éventuelle	éventuel	ADJ	O	O	14	amod
14	EDR	edr	NOUN	O	O	10	nmod
15	initialement	initialement	ADV	O	O	16	advmod
16	prévue	prévoir	VERB	O	O	14	acl
17	,	,	PUNCT	O	O	16	punct
18	lors	lors	ADV	O	O	16	advmod
19	de	de	ADP	BN	O	21	case
20	la	le	DET	BN	O	21	det
21	réunion	réunion	NOUN	EN	EI	18	obl:arg
22	ARKEMA	ARKEMA	PROPN	EO	EI	21	nmod
23	-	-	PROPN	BO	EI	21	nmod
24	DREAL	DREAL	PROPN	EO	EI	21	nmod
25	le	le	DET	BT	O	26	det
26	17/09/2007	17/09/2007	NUM	ET	O	21	nmod
27	,	,	PUNCT	O	O	16	punct
28	au	au	ADP	O	O	29	case
29	vu	vu	NOUN	O	O	16	obl:mod
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	évolution	évolution	NOUN	O	O	29	nmod
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	méthodologie	méthodologie	NOUN	O	O	32	nmod
36	en	en	ADP	O	O	37	case
37	matière	matière	NOUN	O	O	35	nmod
38	de	de	ADP	BN	O	39	case
39	gestions	gestion	NOUN	BN	O	37	nmod
40	des	de	ADP	IN	O	41	case
41	sites	site	NOUN	IN	O	39	nmod
42	pollués	polluer	VERB	EN	O	41	acl
43	.	.	PUNCT	O	O	4	punct


#L'objectif de cet IEM est de s'assurer de la compatibilité entre l'état des milieux hors site et les usages constatés.
1	L'	le	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cet	ce	DET	BO	O	5	det
5	IEM	iem	NOUN	EO	O	2	nmod
6	est	être	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	9	mark
8	s'	se	PRON	O	O	9	expl:comp
9	assurer	assurer	VERB	O	O	6	xcomp
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	compatibilité	compatibilité	NOUN	O	O	9	obl:arg
13	entre	entre	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	état	état	NOUN	O	O	12	nmod
16	des	de	ADP	O	O	17	case
17	milieux	milieu	NOUN	O	O	15	nmod
18	hors	hors	ADP	O	O	19	case
19	site	site	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	les	le	DET	O	O	22	det
22	usages	usage	NOUN	BA	O	15	conj
23	constatés	constater	VERB	EN	O	22	acl
24	.	.	PUNCT	O	O	6	punct


#Le bureau d'étude en conclut que selon les résultats obtenus (hors zone T112), la compatibilité est assurée.
1	Le	le	DET	O	O	2	det
2	bureau	bureau	NOUN	O	O	6	nsubj
3	d'	de	ADP	O	O	4	case
4	étude	étude	NOUN	O	O	2	nmod
5	en	en	PRON	O	O	6	iobj
6	conclut	conclure	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	21	mark
8	selon	selon	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	résultats	résultat	NOUN	O	O	21	obl:mod
11	obtenus	obtenir	VERB	O	O	10	acl
12	(	(	PUNCT	O	O	10	punct
13	hors	hors	ADP	O	O	14	case
14	zone	zone	NOUN	O	O	10	nmod
15	T112	T112	NUM	O	O	14	nmod
16	)	)	PUNCT	O	O	10	punct
17	,	,	PUNCT	O	O	21	punct
18	la	le	DET	O	O	19	det
19	compatibilité	compatibilité	NOUN	O	O	21	nsubj:pass
20	est	être	AUX	O	O	21	aux:pass
21	assurée	assurer	VERB	O	O	6	ccomp
22	.	.	PUNCT	O	O	6	punct


#Les rapports des campagnes trimestrielles de la nappe de 2008, 2009, 2010, 2011 et 2012 ont été transmis à l'administration.
1	Les	le	DET	BO	O	2	det
2	rapports	rapport	NOUN	IO	O	21	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	campagnes	campagne	NOUN	IO	O	2	nmod
5	trimestrielles	trimestriel	ADJ	EO	O	4	amod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	EO	O	4	nmod
9	de	de	ADP	BT	O	10	case
10	2008	2008	PUNCT	IT	O	4	nmod
11	,	,	PUNCT	IT	O	16	punct
12	2009	2009	PUNCT	IT	O	16	punct
13	,	,	PUNCT	IT	O	16	punct
14	2010	2010	PUNCT	IT	O	16	punct
15	,	,	PUNCT	IT	O	16	punct
16	2011	2011	NUM	IT	O	2	nmod
17	et	et	CCONJ	IT	O	18	cc
18	2012	2012	NUM	ET	O	2	conj
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	transmis	transmettre	VERB	EN	O	21	ROOT
22	à	à	ADP	O	O	24	case
23	l'	le	DET	BO	O	24	det
24	administration	administration	NOUN	EO	O	21	obl:arg
25	.	.	PUNCT	O	O	21	punct


#La société ARKEMA ne propose pas de plan de gestion lié aux pollutions historiques présentes sur son site compte tenu qu'il n'est pas mis en évidence d'impact en dehors du site.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	ARKEMA	ARKEMA	PROPN	EO	EI	2	flat:name
4	ne	ne	ADV	O	O	5	advmod
5	propose	propose	VERB	O	O	5	ROOT
6	pas	pas	ADV	O	O	5	advmod
7	de	de	DET	BO	O	8	det
8	plan	plan	NOUN	IO	O	5	obj
9	de	de	ADP	IO	O	10	case
10	gestion	gestion	NOUN	EO	O	8	nmod
11	lié	lier	VERB	O	O	8	acl
12	aux	à	ADP	O	O	13	case
13	pollutions	pollution	NOUN	O	O	11	obl:arg
14	historiques	historique	ADJ	O	O	13	amod
15	présentes	présent	ADJ	O	O	13	acl
16	sur	sur	ADP	O	O	18	case
17	son	son	DET	BO	O	18	det
18	site	site	NOUN	EO	O	15	obl:mod
19	compte	compte	NOUN	O	O	26	mark
20	tenu	tenir	VERB	O	O	19	fixed
21	qu'	que	SCONJ	O	O	26	mark
22	il	il	PRON	O	O	26	nsubj:pass
23	n'	n'	ADV	O	O	26	advmod
24	est	être	AUX	O	O	26	aux:pass
25	pas	pas	ADV	O	O	26	advmod
26	mis	mettre	VERB	O	O	5	advcl
27	en	en	ADP	O	O	28	case
28	évidence	évidence	NOUN	O	O	26	obl:arg
29	d'	d'	DET	O	O	30	det
30	impact	impact	NOUN	O	O	26	obj
31	en	en	ADP	O	O	26	advmod
32	dehors	dehors	ADP	O	O	31	fixed
33	du	de	ADP	O	O	34	case
34	site	site	NOUN	O	O	31	dep
35	.	.	PUNCT	O	O	5	punct


#Cependant, des teneurs de mercure au-delà des valeurs de référence impose la révision de l'évaluation des risques et la proposition d'un plan de gestion.
1	Cependant	cependant	ADV	O	O	12	advmod
2	,	,	PUNCT	O	O	12	punct
3	des	un	DET	O	O	4	det
4	teneurs	teneur	NOUN	O	O	12	nsubj
5	de	de	ADP	O	O	6	case
6	mercure	mercure	NOUN	O	BS	4	nmod
7	au-delà	au-delà	ADV	O	O	4	dep
8	des	de	ADP	O	O	9	case
9	valeurs	valeur	NOUN	O	O	7	dep
10	de	de	ADP	O	O	11	case
11	référence	référence	NOUN	O	O	9	nmod
12	impose	impose	VERB	BN	O	12	ROOT
13	la	le	DET	IN	O	14	det
14	révision	révision	NOUN	EN	O	12	obj
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	évaluation	évaluation	NOUN	BN	O	14	nmod
18	des	de	ADP	IN	O	19	case
19	risques	risque	NOUN	EN	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	la	le	DET	O	O	22	det
22	proposition	proposition	NOUN	O	O	14	conj
23	d'	de	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	plan	plan	NOUN	O	O	22	nmod
26	de	de	ADP	O	O	27	case
27	gestion	gestion	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	12	punct


#Des servitudes seront mises en œuvre sur la zone de l'ancien secteur minéral, qui est utilisée maintenant pour une nouvelle activité industrielle (société VOS LOGISTICS).
1	Des	un	DET	BO	O	2	det
2	servitudes	servitude	NOUN	EO	O	4	nsubj:pass
3	seront	être	AUX	BN	O	4	aux:pass
4	mises	mettre	VERB	EN	O	4	ROOT
5	en	en	ADP	EN	O	6	case
6	œuvre	œuvre	NOUN	EN	O	4	obl:arg
7	sur	sur	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	zone	zone	NOUN	EO	O	4	obl:mod
10	de	de	ADP	O	O	13	case
11	l'	le	DET	O	O	13	det
12	ancien	ancien	ADJ	O	O	13	amod
13	secteur	secteur	NOUN	O	O	9	nmod
14	minéral	minéral	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	13	punct
16	qui	qui	PRON	O	O	18	nsubj:pass
17	est	être	AUX	BN	O	18	aux:pass
18	utilisée	utiliser	VERB	EN	O	13	acl:relcl
19	maintenant	maintenant	ADV	BR	O	18	advmod
20	pour	pour	ADP	ER	O	23	case
21	une	un	DET	BO	O	23	det
22	nouvelle	nouveau	ADJ	IO	O	23	amod
23	activité	activité	NOUN	IO	O	18	obl:mod
24	industrielle	industriel	ADJ	EO	O	23	amod
25	(	(	PUNCT	O	O	23	punct
26	société	société	NOUN	BO	BI	23	appos
27	VOS	VOS	PROPN	IO	EI	28	det
28	LOGISTICS	LOGISTICS	PROPN	EO	EI	26	nmod
29	)	)	PUNCT	O	O	4	punct
30	.	.	PUNCT	O	O	30	ROOT


#Suite au rapport de l'inspection des installations classées du 24/04/2012, un arrêté préfectoral du 19/06/2012 a été émis.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	rapport	rapport	NOUN	BO	O	20	obl:mod
4	de	de	ADP	BO	O	6	case
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	installations	installation	NOUN	IO	O	6	nmod
9	classées	classer	VERB	EO	O	8	acl
10	du	de	ADP	O	O	11	case
11	24/04/2012	24/04/2012	NOUN	ET	O	8	nmod
12	,	,	PUNCT	O	O	20	punct
13	un	un	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	IO	O	20	nsubj:pass
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	du	de	ADP	BT	O	17	case
17	19/06/2012	19/06/2012	NOUN	IT	O	14	nmod
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	émis	émettre	VERB	EN	O	20	ROOT
21	.	.	PUNCT	O	O	20	punct


#Il prescrit :
1	Il	il	PRON	O	O	2	nsubj
2	prescrit	prescrire	VERB	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct


#- l'entretien des piézomètres ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BA	O	3	det
3	entretien	entretien	NOUN	EN	O	3	ROOT
4	des	de	ADP	BO	O	5	case
5	piézomètres	piézomètre	NOUN	EO	O	3	nmod
6	;	;	PUNCT	O	O	3	punct


#- la mise en place d'un réseau de surveillance des eaux souterraines au titre des activités du site (PZ341 et Puits 2/PZ339 en amont et PZ452 et PZ4 en aval), au titre de la pollution historique (PZ341 et Puits/PZ339 en amont et PZ4,PZ2,P1,PZ452 et PZ3-sud en aval).
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	un	un	DET	IN	O	8	det
8	réseau	réseau	NOUN	IA	O	3	nmod
9	de	de	ADP	IA	O	10	case
10	surveillance	surveillance	NOUN	IA	O	8	nmod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	au	au	ADP	BR	O	15	case
15	titre	titre	NOUN	IR	O	8	nmod
16	des	de	ADP	BA	O	17	case
17	activités	activité	NOUN	BA	O	15	nmod
18	du	de	ADP	IA	O	19	case
19	site	site	NOUN	EA	O	17	nmod
20	(	(	PUNCT	O	O	17	punct
21	PZ341	pz341	NOUN	O	O	17	appos
22	et	et	CCONJ	O	O	23	cc
23	Puits	puits	NOUN	O	O	21	conj
24	2	2	NUM	O	O	23	nummod
25	/	/	SYM	O	O	23	nmod
26	PZ339	pz339	NOUN	O	O	23	nmod
27	en	en	ADP	O	O	28	case
28	amont	amont	NOUN	O	O	23	nmod
29	et	et	CCONJ	O	O	30	cc
30	PZ452	pz452	NOUN	O	O	28	conj
31	et	et	CCONJ	O	O	32	cc
32	PZ4	pz4	NOUN	O	O	30	conj
33	en	en	ADP	O	O	34	case
34	aval	aval	NOUN	O	O	32	nmod
35	)	)	PUNCT	O	O	17	punct
36	,	,	PUNCT	O	O	3	punct
37	au	au	ADP	O	O	38	case
38	titre	titre	NOUN	O	O	3	nmod
39	de	de	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	pollution	pollution	NOUN	O	O	38	nmod
42	historique	historique	ADJ	O	O	41	amod
43	(	(	PUNCT	O	O	41	punct
44	PZ341	pz341	NOUN	O	O	41	appos
45	et	et	CCONJ	O	O	46	cc
46	Puits	Puits	PROPN	O	O	44	conj
47	/	/	SYM	O	O	44	dep
48	PZ339	pz339	NOUN	O	O	44	nmod
49	en	en	ADP	O	O	50	case
50	amont	amont	NOUN	O	O	41	nmod
51	et	et	CCONJ	O	O	52	cc
52	PZ4,PZ2,P1,PZ452	pz4,pz2,p1,pz452	NOUN	O	O	41	conj
53	et	et	CCONJ	O	O	54	cc
54	PZ3-sud	pz3-sud	NOUN	O	O	52	conj
55	en	en	ADP	O	O	56	case
56	aval	aval	NOUN	O	O	54	nmod
57	)	)	PUNCT	O	O	3	punct
58	.	.	PUNCT	O	O	3	punct


#Les paramètres mesurés seront les COHV, les métaux, les HCT, les fluorures, les cyanures et les sulfates.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	6	nsubj
3	mesurés	mesurer	VERB	O	O	2	acl
4	seront	être	AUX	O	O	6	cop
5	les	le	DET	O	O	6	det
6	COHV	cohv	NOUN	O	BS	6	ROOT
7	,	,	PUNCT	O	O	9	punct
8	les	le	DET	O	BS	9	det
9	métaux	métal	NOUN	O	BS	6	conj
10	,	,	PUNCT	O	O	12	punct
11	les	le	DET	O	BS	12	det
12	HCT	hct	NOUN	O	BS	6	conj
13	,	,	PUNCT	O	O	15	punct
14	les	le	DET	O	BS	15	det
15	fluorures	fluorure	NOUN	O	BS	6	conj
16	,	,	PUNCT	O	O	18	punct
17	les	le	DET	O	O	18	det
18	cyanures	cyanure	NOUN	O	BS	6	conj
19	et	et	CCONJ	O	O	21	cc
20	les	le	DET	O	O	21	det
21	sulfates	sulfate	NOUN	O	BS	6	conj
22	.	.	PUNCT	O	O	6	punct


#- une étude spécifique pour connaître l'évolution du mercure dans les sols et sa capacité à se volatiliser (à proximité des zones sources, dans les sols superficiels des terrains en limite du site, sur les végétaux s'il y a des dépassements des valeurs seuils dans les sols) ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	étude	étude	NOUN	O	O	3	ROOT
4	spécifique	spécifique	ADJ	O	O	3	amod
5	pour	pour	ADP	O	O	6	mark
6	connaître	connaître	VERB	O	O	3	acl
7	l'	le	DET	O	O	8	det
8	évolution	évolution	NOUN	O	O	6	obj
9	du	de	ADP	O	O	10	case
10	mercure	mercure	NOUN	O	BS	8	nmod
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	8	nmod
14	et	et	CCONJ	O	O	16	cc
15	sa	son	DET	O	O	16	det
16	capacité	capacité	NOUN	O	O	3	conj
17	à	à	ADP	O	O	19	mark
18	se	se	PRON	O	O	19	obj
19	volatiliser	volatiliser	VERB	O	O	16	acl
20	(	(	PUNCT	O	O	19	punct
21	à	à	ADP	BL	O	22	case
22	proximité	proximité	NOUN	IL	O	19	obl:mod
23	des	de	ADP	IL	O	24	case
24	zones	zone	NOUN	IL	O	22	nmod
25	sources	source	NOUN	EL	O	24	nmod
26	,	,	PUNCT	O	O	22	punct
27	dans	dans	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	sols	sol	NOUN	O	O	22	nmod
30	superficiels	superficiel	ADJ	O	O	29	amod
31	des	de	ADP	O	O	32	case
32	terrains	terrain	NOUN	O	O	29	nmod
33	en	en	ADP	O	O	34	case
34	limite	limite	NOUN	O	O	32	nmod
35	du	de	ADP	O	O	36	case
36	site	site	NOUN	O	O	34	nmod
37	,	,	PUNCT	O	O	22	punct
38	sur	sur	ADP	O	O	40	case
39	les	le	DET	O	O	40	det
40	végétaux	végétal	NOUN	O	O	22	nmod
41	s'	s'	SCONJ	O	O	44	mark
42	il	il	PRON	O	O	44	expl:subj
43	y	y	PRON	O	O	44	expl:comp
44	a	avoir	VERB	O	O	19	advcl
45	des	un	DET	O	O	46	det
46	dépassements	dépassement	NOUN	O	O	44	obj
47	des	de	ADP	O	O	48	case
48	valeurs	valeur	NOUN	O	O	46	nmod
49	seuils	seuil	ADJ	O	O	48	amod
50	dans	dans	ADP	O	O	52	case
51	les	le	DET	O	O	52	det
52	sols	sol	NOUN	O	O	48	nmod
53	)	)	PUNCT	O	O	3	punct
54	;	;	PUNCT	O	O	3	punct


#- l'établissement de mesures de gestion des pollutions des sols et des eaux souterraines.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	établissement	établissement	NOUN	BN	O	3	ROOT
4	de	de	ADP	IN	O	5	case
5	mesures	mesure	NOUN	EN	O	3	nmod
6	de	de	ADP	O	O	7	case
7	gestion	gestion	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	pollutions	pollution	NOUN	EO	O	7	nmod
10	des	de	ADP	O	O	11	case
11	sols	sol	NOUN	O	O	9	nmod
12	et	et	CCONJ	O	O	14	cc
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	11	conj
15	souterraines	souterrain	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	3	punct


#Une demande de changement d'exploitant a été effectuée le 04/05/2012 et le 11/05/2012, concernant l'usine exploitée par la société ARKEMA.
1	Une	un	DET	BN	O	2	det
