
#78.0003
#Le site a accueilli une ancienne carrière remblayée par des déchets divers y compris des déchets industriels, exploité par la société SOTRADEC à partir de 1966.
10	abouti	aboutir	VERB	O	O	5	conj
11	un	un	DET	O	O	12	det
12	classement	classement	NOUN	O	O	10	obj
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	BO	O	12	nmod
15	en	en	ADP	BR	O	16	case
16	classe	classe	NOUN	BO	O	14	nmod
17	2	2	NUM	EO	O	16	nummod
18	,	,	PUNCT	O	O	16	punct
19	c'	c'	ADV	O	O	25	advmod
20	est	est	ADV	O	O	25	advmod
21	-	-	ADV	O	O	25	advmod
22	à	à	ADV	O	O	25	advmod
23	-	-	ADV	O	O	25	advmod
24	dire	dire	ADV	O	O	25	advmod
25	celle	celui	PRON	O	O	5	obl:mod
26	d'	de	ADP	O	O	28	case
27	un	un	DET	O	O	28	det
28	site	site	NOUN	O	O	25	nmod
29	nécessitant	nécessiter	VERB	O	O	28	acl
30	la	le	DET	BN	O	31	det
31	mise	mise	NOUN	IN	O	29	obj
32	en	en	ADP	IN	O	33	case
33	place	place	NOUN	IN	O	31	nmod
34	d'	de	ADP	IN	O	36	case
35	une	un	DET	O	O	36	det
36	surveillance	surveillance	NOUN	BA	O	31	nmod
37	piézométrique	piézométrique	ADJ	EA	O	36	amod
38	.	.	PUNCT	O	O	5	punct


#Dans une démarche volontaire, l’exploitant s’était engagé à procéder à des travaux de dépollution du site en 2002 et à fournir un diagnostic de l’état du sol après travaux.
1	Dans	dans	ADP	O	O	3	case
2	une	un	DET	O	O	3	det
3	démarche	démarche	NOUN	O	O	10	obl:mod
4	volontaire	volontaire	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	10	punct
6	l’	l’	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	10	nsubj
8	s’	s’	PRON	BN	O	10	expl:comp
9	était	être	AUX	IN	O	10	aux:tense
10	engagé	engager	VERB	IN	O	10	ROOT
11	à	à	ADP	IN	O	12	mark
12	procéder	procéder	VERB	IN	O	10	xcomp
13	à	à	ADP	IN	O	15	case
14	des	un	DET	BN	O	15	det
15	travaux	travail	NOUN	IN	O	12	obl:arg
16	de	de	ADP	IN	O	17	case
17	dépollution	dépollution	NOUN	EN	O	15	nmod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	BO	O	17	nmod
20	en	en	ADP	BT	O	21	case
21	2002	2002	NUM	ET	O	12	obl:mod
22	et	et	CCONJ	O	O	24	cc
23	à	à	ADP	O	O	24	mark
24	fournir	fournir	VERB	BN	O	12	conj
25	un	un	DET	IN	O	26	det
26	diagnostic	diagnostic	NOUN	EN	O	24	obj
27	de	de	ADP	O	O	29	case
28	l’	l’	DET	BN	O	29	det
29	état	état	NOUN	IN	O	26	nmod
30	du	de	ADP	IN	O	31	case
31	sol	sol	NOUN	IN	O	29	nmod
32	après	après	ADP	IN	O	33	case
33	travaux	travail	NOUN	EN	O	26	nmod
34	.	.	PUNCT	O	O	10	punct


#Lors de la visite du 13 février 2003, l’inspection des installations classée n'a pas constaté l'engagement des travaux de dépollution.
1	Lors	lors	ADV	BT	O	18	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	IN	O	4	det
4	visite	visite	NOUN	EN	O	1	obl:arg
5	du	de	ADP	BT	O	6	case
6	13	13	NUM	IT	O	4	nmod
7	février	février	NOUN	IT	O	6	nmod
8	2003	2003	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	18	punct
10	l’	l’	DET	BO	O	11	det
11	inspection	inspection	NOUN	IO	O	18	nsubj
12	des	de	ADP	IO	O	13	case
13	installations	installation	NOUN	IO	O	11	nmod
14	classée	classer	VERB	EO	O	13	acl
15	n'	n'	ADV	BR	O	18	advmod
16	a	avoir	AUX	O	O	18	aux:tense
17	pas	pas	ADV	O	O	18	advmod
18	constaté	constater	VERB	O	O	18	ROOT
19	l'	le	DET	BN	O	20	det
20	engagement	engagement	NOUN	BN	O	18	obj
21	des	de	ADP	BN	O	22	case
22	travaux	travail	NOUN	IN	O	20	nmod
23	de	de	ADP	IN	O	24	case
24	dépollution	dépollution	NOUN	EN	O	22	nmod
25	.	.	PUNCT	O	O	18	punct


#A cette même date, aucune proposition de programme de surveillance de la qualité des eaux souterraines satisfaisant n'avait été présenté par l'exploitant.
1	A	à	ADP	BT	O	4	case
2	cette	ce	DET	IT	O	4	det
3	même	même	ADJ	IT	O	4	amod
4	date	date	NOUN	ET	O	22	obl:mod
5	,	,	PUNCT	O	O	22	punct
6	aucune	aucun	DET	BO	O	7	det
7	proposition	proposition	NOUN	IO	O	22	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	programme	programme	NOUN	EO	O	7	nmod
10	de	de	ADP	O	O	11	case
11	surveillance	surveillance	NOUN	BA	O	9	nmod
12	de	de	ADP	IA	O	14	case
13	la	le	DET	IA	O	14	det
14	qualité	qualité	NOUN	IA	O	11	nmod
15	des	de	ADP	IA	O	16	case
16	eaux	eau	NOUN	IA	O	14	nmod
17	souterraines	souterrain	ADJ	EA	O	16	amod
18	satisfaisant	satisfaire	VERB	O	O	9	acl
19	n'	n'	ADV	O	O	22	advmod
20	avait	avoir	AUX	O	O	22	aux:tense
21	été	être	AUX	O	O	22	aux:pass
22	présenté	présenter	VERB	O	O	22	ROOT
23	par	par	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	exploitant	exploitant	NOUN	EO	O	22	obl:agent
26	.	.	PUNCT	O	O	22	punct


#En conséquence, par arrêté préfectoral du 14 avril 2005, la surveillance trimestrielle de la qualité des eaux souterraines a été prescrite pour les métaux (zinc, cuivre), les hydrocarbures aromatiques polycycliques (HAP), les polychlorobiphényles (PCB).
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	23	obl:mod
3	,	,	PUNCT	O	O	23	punct
4	par	par	ADP	O	O	5	case
5	arrêté	arrêté	NOUN	BO	O	23	obl:mod
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	du	de	ADP	O	O	8	case
8	14	14	NUM	BT	O	5	nmod
9	avril	avril	NOUN	IT	O	8	nmod
10	2005	2005	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	23	punct
12	la	le	DET	BA	O	13	det
13	surveillance	surveillance	NOUN	IA	O	23	nsubj:pass
14	trimestrielle	trimestriel	ADJ	EA	O	13	amod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	qualité	qualité	NOUN	IO	O	13	nmod
18	des	de	ADP	IO	O	19	case
19	eaux	eau	NOUN	IO	O	17	nmod
20	souterraines	souterrain	ADJ	EA	O	19	amod
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	EN	O	23	aux:pass
23	prescrite	prescrire	VERB	EN	O	23	ROOT
24	pour	pour	ADP	O	O	26	case
25	les	le	DET	BO	BS	26	det
26	métaux	métal	NOUN	EO	BS	23	obl:mod
27	(	(	PUNCT	O	O	26	punct
28	zinc	zinc	NOUN	O	BS	26	appos
29	,	,	PUNCT	O	O	30	punct
30	cuivre	cuivre	NOUN	O	BS	28	conj
31	)	)	PUNCT	O	O	26	punct
32	,	,	PUNCT	O	O	34	punct
33	les	le	DET	O	BS	34	det
34	hydrocarbures	hydrocarbure	NOUN	O	BS	26	conj
35	aromatiques	aromatique	ADJ	O	ES	34	amod
36	polycycliques	polycyclique	ADJ	O	ES	35	amod
37	(	(	PUNCT	O	O	34	punct
38	HAP	hap	NOUN	O	BS	34	appos
39	)	)	PUNCT	O	O	34	punct
40	,	,	PUNCT	O	O	42	punct
41	les	le	DET	O	BS	42	det
42	polychlorobiphényles	polychlorobiphényle	NOUN	O	BS	26	conj
43	(	(	PUNCT	O	O	42	punct
44	PCB	pcb	NOUN	O	BS	42	appos
45	)	)	PUNCT	O	O	42	punct
46	.	.	PUNCT	O	O	23	punct


#Le réseau de surveillance comportait deux piézomètres.
1	Le	le	DET	O	O	2	det
2	réseau	réseau	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	surveillance	surveillance	NOUN	O	O	2	nmod
5	comportait	comporter	VERB	O	O	5	ROOT
6	deux	deux	NUM	O	O	7	nummod
7	piézomètres	piézomètre	NOUN	O	O	5	obj
8	.	.	PUNCT	O	O	5	punct


#- Concernant les travaux de dépollution des sols
1	-	-	PUNCT	O	O	1	ROOT
2	Concernant	concernant	ADP	O	O	4	case
3	les	le	DET	BN	O	4	det
4	travaux	travail	NOUN	IN	O	1	nmod
5	de	de	ADP	IN	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	BA	O	6	nmod


#En mai 2006, l'exploitant a transmis une estimation du volume des terres impactées et a proposé une excavation des zones pour lesquelles les points de sondage dépassaient les valeurs de référence de l'époque (valeurs de constat d'impact pour un usage non sensible, ce qui correspond à l'usage industriel du site).
1	En	en	ADP	BT	O	2	case
2	mai	mai	NOUN	IT	O	8	obl:mod
3	2006	2006	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	8	punct
5	l'	le	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	transmis	transmettre	VERB	EN	O	8	ROOT
9	une	un	DET	O	O	10	det
10	estimation	estimation	NOUN	O	O	8	obj
11	du	de	ADP	O	O	12	case
12	volume	volume	NOUN	BO	O	10	nmod
13	des	de	ADP	IO	O	14	case
14	terres	terre	NOUN	IO	O	12	nmod
15	impactées	impacter	VERB	EO	O	14	acl
16	et	et	CCONJ	O	O	18	cc
17	a	avoir	AUX	BN	O	18	aux:tense
18	proposé	proposer	VERB	IN	O	8	conj
19	une	un	DET	IN	O	20	det
20	excavation	excavation	NOUN	EN	O	18	obj
21	des	de	ADP	O	O	22	case
22	zones	zone	NOUN	O	O	20	nmod
23	pour	pour	ADP	O	O	24	case
24	lesquelles	lequel	PRON	BO	O	29	obl:mod
25	les	le	DET	IO	O	26	det
26	points	point	NOUN	IO	O	29	nsubj
27	de	de	ADP	IO	O	28	case
28	sondage	sondage	NOUN	EO	O	26	nmod
29	dépassaient	dépasser	VERB	EO	O	22	acl:relcl
30	les	le	DET	O	O	31	det
31	valeurs	valeur	NOUN	O	O	29	obj
32	de	de	ADP	O	O	33	case
33	référence	référence	NOUN	O	O	31	nmod
34	de	de	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	époque	époque	NOUN	O	O	31	nmod
37	(	(	PUNCT	O	O	31	punct
38	valeurs	valeur	NOUN	O	O	31	appos
39	de	de	ADP	O	O	40	case
40	constat	constat	NOUN	O	O	38	nmod
41	d'	de	ADP	O	O	42	case
42	impact	impact	NOUN	O	O	40	nmod
43	pour	pour	ADP	O	O	45	case
44	un	un	DET	O	O	45	det
45	usage	usage	NOUN	O	O	31	nmod
46	non	non	ADV	O	O	47	advmod
47	sensible	sensible	ADJ	O	O	45	amod
48	,	,	PUNCT	O	O	31	punct
49	ce	ce	PRON	O	O	31	dep
50	qui	qui	PRON	O	O	51	nsubj
51	correspond	correspondre	VERB	O	O	49	acl:relcl
52	à	à	ADP	O	O	54	case
53	l'	le	DET	O	O	54	det
54	usage	usage	NOUN	O	O	51	obl:arg
55	industriel	industriel	ADJ	O	O	54	amod
56	du	de	ADP	O	O	57	case
57	site	site	NOUN	O	O	54	nmod
58	)	)	PUNCT	O	O	8	punct
59	.	.	PUNCT	O	O	59	ROOT


#Par courrier en date du 20 février 2008, l'exploitant a transmis un rapport de fin de travaux.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	13	obl:mod
3	en	en	ADP	BT	O	4	case
4	date	date	NOUN	IT	O	2	nmod
5	du	de	ADP	IT	O	6	case
6	20	20	NUM	IT	O	4	nmod
7	février	février	NOUN	IT	O	6	nmod
8	2008	2008	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	13	punct
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	13	nsubj
12	a	avoir	AUX	BN	O	13	aux:tense
13	transmis	transmettre	VERB	EN	O	13	ROOT
14	un	un	DET	BO	O	15	det
15	rapport	rapport	NOUN	EO	O	13	obj
16	de	de	ADP	O	O	17	case
17	fin	fin	NOUN	BN	O	15	nmod
18	de	de	ADP	IN	O	19	case
19	travaux	travail	NOUN	EN	O	17	nmod
20	.	.	PUNCT	O	O	13	punct


#Près de 880 tonnes de terres polluées ont été excavées du site et envoyées en centre de traitement spécialisé.
1	Près	près	ADV	O	O	4	advmod
2	de	de	ADP	O	O	4	dep
3	880	880	NUM	BO	O	4	nummod
4	tonnes	tonne	NOUN	IO	O	10	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	terres	terre	NOUN	IO	O	4	nmod
7	polluées	polluer	VERB	EO	O	6	acl
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	excavées	excaver	VERB	IN	O	10	ROOT
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	obl:arg
13	et	et	CCONJ	O	O	14	cc
14	envoyées	envoyer	VERB	BO	O	10	conj
15	en	en	ADP	IO	O	16	case
16	centre	centre	NOUN	IO	O	14	obl:arg
17	de	de	ADP	IO	O	18	case
18	traitement	traitement	NOUN	IO	O	16	nmod
19	spécialisé	spécialisé	ADJ	EO	O	18	amod
20	.	.	PUNCT	O	O	10	punct


#Les excavations ont été comblées puis recouvertes par une dalle en béton raccordée à un système de traitement des eaux.
1	Les	le	DET	BN	O	2	det
2	excavations	excavation	NOUN	EN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	comblées	combler	VERB	EN	O	5	ROOT
6	puis	puis	CCONJ	O	O	7	cc
7	recouvertes	recouvrir	VERB	BO	O	5	conj
8	par	par	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	dalle	dalle	NOUN	O	O	7	obl:agent
11	en	en	ADP	O	O	12	case
12	béton	béton	NOUN	O	O	10	nmod
13	raccordée	raccorder	VERB	O	O	10	acl
14	à	à	ADP	O	O	16	case
15	un	un	DET	O	O	16	det
16	système	système	NOUN	O	O	13	obl:arg
17	de	de	ADP	O	O	18	case
18	traitement	traitement	NOUN	BA	O	16	nmod
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	EA	O	18	nmod
21	.	.	PUNCT	O	O	5	punct


#Le rapport de fin de travaux concluait que l'état du site après travaux était compatible avec son usage industriel sous réserve de la couverture du site par un revêtement minéral (de type béton).
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	fin	fin	NOUN	BN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	travaux	travail	NOUN	EN	O	4	nmod
7	concluait	conclure	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	16	mark
9	l'	le	DET	O	O	10	det
10	état	état	NOUN	O	O	16	nsubj
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	après	après	ADP	O	O	14	case
14	travaux	travail	NOUN	O	O	10	nmod
15	était	être	AUX	O	O	16	cop
16	compatible	compatible	ADJ	O	O	7	ccomp
17	avec	avec	ADP	O	O	19	case
18	son	son	DET	BA	O	19	det
19	usage	usage	NOUN	IA	O	16	obl:arg
20	industriel	industriel	ADJ	EA	O	19	amod
21	sous	sous	ADP	O	O	22	case
22	réserve	réserve	NOUN	O	O	16	obl:mod
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	couverture	couverture	NOUN	IL	O	22	nmod
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	25	nmod
28	par	par	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	revêtement	revêtement	NOUN	O	O	25	nmod
31	minéral	minéral	ADJ	O	O	30	amod
32	(	(	PUNCT	O	O	30	punct
33	de	de	ADP	O	O	34	case
34	type	type	NOUN	O	O	30	nmod
35	béton	béton	NOUN	O	O	34	nmod
36	)	)	PUNCT	O	O	30	punct
37	.	.	PUNCT	O	O	7	punct


#Dans le cadre de la révision complète des prescriptions techniques imposées à l'exploitant pour son activité de stockage de métaux, il lui a donc été imposé, par arrêté préfectoral du 15 avril 2009, la réalisation de cette couverture.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	28	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	révision	révision	NOUN	EN	O	3	nmod
7	complète	complet	ADJ	EN	O	6	amod
8	des	de	ADP	BO	O	9	case
9	prescriptions	prescription	NOUN	IO	O	6	nmod
10	techniques	technique	ADJ	EO	O	9	amod
11	imposées	imposer	VERB	BN	O	9	acl
12	à	à	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	11	obl:arg
15	pour	pour	ADP	O	O	17	case
16	son	son	DET	BA	O	17	det
17	activité	activité	NOUN	IA	O	11	obl:mod
18	de	de	ADP	IA	O	19	case
19	stockage	stockage	NOUN	IA	O	17	nmod
20	de	de	ADP	IA	O	21	case
21	métaux	métal	NOUN	EA	BU	19	nmod
22	,	,	PUNCT	O	O	28	punct
23	il	il	PRON	BO	O	28	nsubj:pass
24	lui	lui	PRON	BO	O	28	iobj
25	a	avoir	AUX	BN	O	28	aux:tense
26	donc	donc	ADV	IN	O	28	advmod
27	été	être	AUX	IN	O	28	aux:pass
28	imposé	imposer	VERB	EN	O	28	ROOT
29	,	,	PUNCT	O	O	28	punct
30	par	par	ADP	BO	O	31	case
31	arrêté	arrêté	NOUN	BO	O	28	obl:mod
32	préfectoral	préfectoral	ADJ	EO	O	31	amod
33	du	de	ADP	BT	O	34	case
34	15	15	NUM	IT	O	31	nmod
35	avril	avril	NOUN	IT	O	34	nmod
36	2009	2009	NUM	ET	O	35	nmod
37	,	,	NUM	ET	O	28	punct
38	la	le	DET	BN	O	39	det
39	réalisation	réalisation	NOUN	IN	O	28	obj
40	de	de	ADP	IN	O	42	case
41	cette	ce	DET	BO	O	42	det
42	couverture	couverture	NOUN	EO	O	39	nmod
43	.	.	PUNCT	O	O	28	punct


#Cette couverture a été mise en place.
1	Cette	ce	DET	O	O	2	det
2	couverture	couverture	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mise	mettre	VERB	EN	O	5	ROOT
6	en	en	ADP	EN	O	7	case
7	place	place	NOUN	EN	O	5	obl:arg
8	.	.	PUNCT	O	O	5	punct


#- Concernant le suivi de la qualité des eaux souterraines
1	-	-	PUNCT	O	O	4	punct
2	Concernant	concernant	ADP	O	O	4	case
3	le	le	DET	BA	O	4	det
4	suivi	suivi	NOUN	IA	O	4	ROOT
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	qualité	qualité	NOUN	IA	O	4	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod


#En application de l'arrêté de 2005, le suivi des eaux souterraines a commencé au second semestre 2005 sur deux piézomètres (Pz1 et Pz2).
1	En	en	ADP	O	O	2	case
2	application	application	NOUN	O	O	15	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	arrêté	arrêté	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	2005	2005	PUNCT	ET	O	5	nmod
8	,	,	PUNCT	ET	O	15	punct
9	le	le	DET	BA	O	10	det
10	suivi	suivi	NOUN	IA	O	15	nsubj
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	a	avoir	AUX	BN	O	15	aux:tense
15	commencé	commencer	VERB	EN	O	15	ROOT
16	au	au	ADP	BT	O	18	case
17	second	second	ADJ	IT	O	18	amod
18	semestre	semestre	NOUN	IT	O	15	obl:mod
19	2005	2005	NUM	ET	O	18	nummod
20	sur	sur	ADP	O	O	22	case
21	deux	deux	NUM	BO	O	22	nummod
22	piézomètres	piézomètre	NOUN	EO	O	15	obl:mod
23	(	(	PUNCT	O	O	22	punct
24	Pz1	pz1	NOUN	O	O	22	appos
25	et	et	CCONJ	O	O	26	cc
26	Pz2	pz2	NOUN	O	O	24	conj
27	)	)	PUNCT	O	O	22	punct
28	.	.	PUNCT	O	O	15	punct


#Lors de l'excavation des terres polluées en 2008, le piézomètre Pz1 a été endommagé.
1	Lors	lors	ADV	BN	O	16	advmod
2	de	de	ADP	BN	O	4	case
3	l'	le	DET	BN	O	4	det
4	excavation	excavation	NOUN	EN	O	1	obl:arg
5	des	de	ADP	BO	O	6	case
6	terres	terre	NOUN	IO	O	4	nmod
7	polluées	polluer	VERB	EO	O	6	acl
8	en	en	ADP	BT	O	9	case
9	2008	2008	PUNCT	ET	O	4	nmod
10	,	,	PUNCT	ET	O	16	punct
11	le	le	DET	BO	O	12	det
12	piézomètre	piézomètre	NOUN	IO	O	16	nsubj:pass
13	Pz1	Pz1	PROPN	EO	O	12	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	endommagé	endommager	VERB	EN	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#Il a été remplacé par un nouveau piézomètre dénommé Pz3 qui se situe à proximité de l'ancien emplacement du Pz1.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	remplacé	remplacer	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	8	case
6	un	un	DET	BO	O	8	det
7	nouveau	nouveau	ADJ	IO	O	8	amod
8	piézomètre	piézomètre	NOUN	EO	O	4	obl:agent
9	dénommé	dénommer	VERB	O	O	8	acl
10	Pz3	Pz3	PROPN	O	O	9	xcomp
11	qui	qui	PRON	O	O	13	nsubj
12	se	se	PRON	BL	O	13	expl:comp
13	situe	situe	VERB	IL	O	8	acl:relcl
14	à	à	ADP	IL	O	15	case
15	proximité	proximité	NOUN	IL	O	13	obl:arg
16	de	de	ADP	IL	O	19	case
17	l'	le	DET	IL	O	19	det
18	ancien	ancien	ADJ	O	O	19	amod
19	emplacement	emplacement	NOUN	O	O	15	nmod
20	du	de	ADP	O	O	21	case
21	Pz1	Pz1	PROPN	O	O	19	nmod
22	.	.	PUNCT	O	O	4	punct


#L’endommagement du Pz1 et la mise en place nouveau Pz3 a entraîné l'absence de surveillance de la qualité des eaux souterraines de novembre 2006 jusqu'à décembre 2009.
1	L’	l’	DET	BN	O	2	det
2	endommagement	endommagement	NOUN	EN	O	13	nsubj
3	du	de	ADP	O	O	4	case
4	Pz1	Pz1	PROPN	BO	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	la	le	DET	BN	O	7	det
7	mise	mise	NOUN	IN	O	2	conj
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	IN	O	7	nmod
10	nouveau	nouveau	ADJ	IN	O	11	amod
11	Pz3	Pz3	PROPN	BO	O	7	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	entraîné	entraîner	VERB	EN	O	13	ROOT
14	l'	le	DET	O	O	15	det
15	absence	absence	NOUN	O	O	13	obj
16	de	de	ADP	O	O	17	case
17	surveillance	surveillance	NOUN	BA	O	15	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	qualité	qualité	NOUN	IO	O	17	nmod
21	des	de	ADP	IO	O	22	case
22	eaux	eau	NOUN	IO	O	20	nmod
23	souterraines	souterrain	ADJ	EO	O	22	amod
24	de	de	ADP	BT	O	25	case
25	novembre	novembre	NOUN	IT	O	17	nmod
26	2006	2006	NUM	IT	O	25	nmod
27	jusqu'	jusque	ADP	IT	O	29	case
28	à	à	ADP	IT	O	29	case
29	décembre	décembre	NOUN	IT	O	17	nmod
30	2009	2009	PUNCT	ET	O	29	nummod
31	.	.	PUNCT	ET	O	15	nmod


#Elle a repris ensuite de façon régulière.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	repris	reprendre	VERB	EN	O	3	ROOT
4	ensuite	ensuite	ADV	O	O	3	advmod
5	de	de	ADP	O	O	6	case
6	façon	façon	NOUN	O	O	3	obl:mod
7	régulière	régulier	ADJ	O	O	6	amod
8	.	.	PUNCT	O	O	3	punct


#Il est noté, à partir de la campagne de surveillance de mai 2011, une inversion du sens d'écoulement de la nappe, celui-ci étant passé du sud (Pz2) vers le nord (Pz1).
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	noté	noter	VERB	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	à	à	ADP	O	O	3	advmod
6	partir	partir	VERB	BT	O	5	fixed
7	de	de	ADP	BN	O	9	case
8	la	le	DET	IN	O	9	det
9	campagne	campagne	NOUN	IN	O	5	dep
10	de	de	ADP	IN	O	11	case
11	surveillance	surveillance	NOUN	EN	O	9	nmod
12	de	de	ADP	BT	O	13	case
13	mai	mai	NOUN	IT	O	9	nmod
14	2011	2011	NUM	ET	O	13	nmod
15	,	,	NUM	ET	O	3	punct
16	une	un	DET	BN	O	17	det
17	inversion	inversion	NOUN	EN	O	3	obj
18	du	de	ADP	O	O	19	case
19	sens	sens	NOUN	O	O	17	nmod
20	d'	de	ADP	O	O	21	case
21	écoulement	écoulement	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	nappe	nappe	NOUN	O	O	21	nmod
25	,	,	PUNCT	O	O	3	punct
26	celui-ci	celui-ci	PRON	O	O	28	nsubj
27	étant	être	AUX	BN	O	28	aux:tense
28	passé	passer	VERB	IN	O	3	advcl
29	du	de	ADP	IN	O	30	case
30	sud	sud	NOUN	EN	O	28	obl:arg
31	(	(	PUNCT	O	O	30	punct
32	Pz2	pz2	NOUN	O	O	30	appos
33	)	)	PUNCT	O	O	30	punct
34	vers	vers	ADP	O	O	36	case
35	le	le	DET	BO	O	36	det
36	nord	nord	NOUN	EO	O	30	nmod
37	(	(	PUNCT	O	O	36	punct
38	Pz1	pz1	NOUN	O	O	36	appos
39	)	)	PUNCT	O	O	36	punct
40	.	.	PUNCT	O	O	3	punct


#Les résultats d'analyse des eaux souterraines pour 2012 correspondent à des campagnes de prélèvements effectués respectivement en mars et novembre.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	10	nsubj
3	d'	de	ADP	O	O	4	case
4	analyse	analyse	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	pour	pour	ADP	O	O	9	case
9	2012	2012	NUM	ET	O	2	nmod
10	correspondent	correspondre	VERB	BR	O	10	ROOT
11	à	à	ADP	ER	O	13	case
12	des	un	DET	BN	O	13	det
13	campagnes	campagne	NOUN	IN	O	10	obl:arg
14	de	de	ADP	IN	O	15	case
15	prélèvements	prélèvement	NOUN	EN	O	13	nmod
16	effectués	effectuer	VERB	O	O	13	acl
17	respectivement	respectivement	ADV	O	O	16	advmod
18	en	en	ADP	BT	O	19	case
19	mars	mars	NOUN	IT	O	16	obl:mod
20	et	et	CCONJ	IT	O	21	cc
21	novembre	novembre	NOUN	IT	O	19	conj
22	.	.	PUNCT	ET	O	10	punct


#En tendance, ils sont comparables aux campagnes passées.
1	En	en	ADP	O	O	2	case
2	tendance	tendance	NOUN	O	O	6	obl:mod
