
#73.0095
#La société CAMIVA a été autorisée par arrêté préfectoral du 28 septembre 1988, modifié le 4 avril 1995, à exploiter une installation d'application et de séchage de peinture ainsi que de travail mécanique des métaux sur le territoire de la commune de Saint Alban Leysse.
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	9	obl:mod
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	il	il	PRON	O	O	9	nsubj:pass
7	a	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	trouvé	trouver	VERB	O	O	9	ROOT
10	jusqu'	jusque	ADP	O	O	14	case
11	à	à	ADP	O	O	14	case
12	4	4	NUM	O	O	14	nummod
13	140	140	DET	O	O	14	nummod
14	mg	milligramme	NOUN	O	O	9	obl:mod
15	/	sur	ADP	O	O	16	case
16	kg	kilogramme	NOUN	O	O	14	nmod
17	d'	de	ADP	O	O	18	case
18	HCT	hct	NOUN	O	BS	14	nmod
19	,	,	PUNCT	O	O	21	punct
20	0,1	0,1	NUM	O	O	21	nummod
21	mg	milligramme	NOUN	O	O	9	conj
22	/	sur	ADP	O	O	23	case
23	kg	kilogramme	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	25	case
25	chloroforme	chloroforme	NOUN	O	BS	23	nmod
26	,	,	PUNCT	O	O	28	punct
27	0,19	0,19	NUM	O	O	28	nummod
28	mg	milligramme	NOUN	O	O	9	conj
29	/	sur	ADP	O	O	30	case
30	kg	kilogramme	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	32	case
32	1,1,1-trichloroéthane	1,1,1-trichloroéthane	NOUN	O	BS	28	nmod
33	,	,	PUNCT	O	O	35	punct
34	0,11	0,11	NUM	O	O	35	nummod
35	mg	milligramme	NOUN	O	O	9	conj
36	/	sur	ADP	O	O	37	case
37	kg	kilogramme	NOUN	O	O	35	nmod
38	de	de	ADP	O	O	39	case
39	toluène	toluène	NOUN	O	BS	37	nmod
40	,	,	PUNCT	O	O	42	punct
41	0,37	0,37	NUM	O	O	42	nummod
42	mg	milligramme	NOUN	O	O	9	conj
43	/	sur	ADP	O	O	44	case
44	kg	kilogramme	NOUN	O	O	42	nmod
45	de	de	ADP	O	O	46	case
46	TCE	tce	NOUN	O	BS	44	nmod
47	et	et	CCONJ	O	O	49	cc
48	0,04	0,04	NUM	O	O	49	nummod
49	mg	milligramme	NOUN	O	O	9	conj
50	/	sur	ADP	O	O	51	case
51	kg	kilogramme	NOUN	O	O	49	nmod
52	de	de	ADP	O	O	53	case
53	PCE	pce	NOUN	O	BS	49	nmod
54	.	.	PUNCT	O	O	9	punct


#Le bureau d'études en conclut que la zone polluée devrait correspondre à une zone coincée entre le mur de l'enceinte et le hangar "caisses".
1	Le	le	DET	O	O	2	det
2	bureau	bureau	NOUN	O	O	6	nsubj
3	d'	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	en	en	PRON	O	O	6	iobj
6	conclut	conclure	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	11	mark
8	la	le	DET	O	O	9	det
9	zone	zone	NOUN	BO	O	11	nsubj
10	polluée	polluer	VERB	EO	O	9	acl
11	devrait	devoir	VERB	BR	O	6	ccomp
12	correspondre	correspondre	VERB	IR	O	11	xcomp
13	à	à	ADP	ER	O	15	case
14	une	un	DET	BO	O	15	det
15	zone	zone	NOUN	EO	O	12	obl:arg
16	coincée	coincer	VERB	BL	O	15	acl
17	entre	entre	ADP	IL	O	19	case
18	le	le	DET	IL	O	19	det
19	mur	mur	NOUN	IL	O	16	obl:arg
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	enceinte	enceinte	NOUN	O	O	19	nmod
23	et	et	CCONJ	O	O	25	cc
24	le	le	DET	O	O	25	det
25	hangar	hangar	NOUN	O	O	19	conj
26	"	"	PUNCT	O	O	25	punct
27	caisses	caisse	NOUN	O	O	25	nmod
28	"	"	PUNCT	O	O	6	punct
29	.	.	PUNCT	O	O	29	ROOT


#---------------------------------------------------------------------
1	---------------------------------------------------------------------	---------------------------------------------------------------------	PUNCT	O	O	1	ROOT


#Le rapport de cessation d'activités établi par le bureau d'étude ANTEA a été transmis à l'administration le 05/03/2002.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	16	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activités	activité	NOUN	EN	O	4	nmod
7	établi	établir	VERB	EN	O	2	acl
8	par	par	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	bureau	bureau	NOUN	IO	O	7	obl:agent
11	d'	de	ADP	IO	O	12	case
12	étude	étude	NOUN	IO	O	10	nmod
13	ANTEA	ANTEA	PROPN	EO	EI	10	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	transmis	transmettre	VERB	EN	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	administration	administration	NOUN	EO	O	16	obl:arg
20	le	le	DET	BT	O	21	det
21	05/03/2002	05/03/2002	NUM	IT	O	16	obl:mod
22	.	.	PUNCT	O	O	16	punct


#La société TREFIMETAUX souhaite que le site reste à vocation industrielle.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	TREFIMETAUX	TREFIMETAUX	PROPN	EO	EI	2	flat:name
4	souhaite	souhaite	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	8	mark
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	8	nsubj
8	reste	reste	VERB	O	O	4	ccomp
9	à	à	ADP	O	O	10	case
10	vocation	vocation	NOUN	IA	O	8	xcomp
11	industrielle	industriel	ADJ	EA	O	10	amod
12	.	.	PUNCT	O	O	4	punct


#Un complément d'études a été mené par ANTEA en décembre 2001 :
1	Un	un	DET	O	O	2	det
2	complément	complément	NOUN	O	O	7	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	mené	mener	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	9	case
9	ANTEA	ANTEA	PROPN	EO	EI	7	obl:agent
10	en	en	ADP	BT	O	11	case
11	décembre	décembre	NOUN	IT	O	7	obl:mod
12	2001	2001	NUM	ET	O	11	nmod
13	:	:	PUNCT	O	O	7	punct


#- le sens d'écoulement des eaux souterraines est probablement perturbé par le niveau de La Bourbe et varie donc en période de basses et hautes eaux.
1	-	-	PUNCT	O	O	11	punct
2	le	le	DET	O	O	3	det
3	sens	sens	NOUN	O	O	11	nsubj:pass
4	d'	de	ADP	O	O	5	case
5	écoulement	écoulement	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	5	nmod
8	souterraines	souterrain	ADJ	O	O	7	amod
9	est	être	AUX	O	O	11	aux:pass
10	probablement	probablement	ADV	O	O	11	advmod
11	perturbé	perturber	VERB	O	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	niveau	niveau	NOUN	O	O	11	obl:agent
15	de	de	ADP	O	O	17	case
16	La	le	DET	BL	O	17	det
17	Bourbe	Bourbe	PROPN	EL	O	14	nmod
18	et	et	CCONJ	O	O	19	cc
19	varie	varier	VERB	O	O	11	conj
20	donc	donc	ADV	O	O	19	advmod
21	en	en	ADP	BT	O	22	case
22	période	période	NOUN	IT	O	19	obl:mod
23	de	de	ADP	IN	O	27	case
24	basses	bas	ADJ	IN	O	27	amod
25	et	et	CCONJ	IN	O	26	cc
26	hautes	haut	ADJ	IN	O	27	amod
27	eaux	eau	NOUN	EN	O	22	nmod
28	.	.	PUNCT	O	O	11	punct


#Ainsi le sens d'écoulement serait orienté du sud-est vers le nord-ouest en hautes eaux et du sud-ouest vers le nord-est en périodes de basses eaux ;
1	Ainsi	ainsi	ADV	O	O	7	advmod
2	le	le	DET	BO	O	3	det
3	sens	sens	NOUN	EO	O	7	nsubj:pass
4	d'	de	ADP	O	O	5	case
5	écoulement	écoulement	NOUN	O	O	3	nmod
6	serait	être	AUX	O	O	7	aux:pass
7	orienté	orienter	VERB	O	O	7	ROOT
8	du	de	ADP	O	O	9	case
9	sud-est	sud-est	NOUN	IN	O	7	obl:arg
10	vers	vers	ADP	IN	O	12	case
11	le	le	DET	IN	O	12	det
12	nord-ouest	nord-ouest	NOUN	IN	O	9	nmod
13	en	en	ADP	IN	O	15	case
14	hautes	haut	ADJ	IN	O	15	amod
15	eaux	eau	NOUN	EN	O	7	obl:mod
16	et	et	CCONJ	O	O	18	cc
17	du	de	ADP	O	O	18	case
18	sud-ouest	sud-ouest	NOUN	IR	O	7	conj
19	vers	vers	ADP	BL	O	21	case
20	le	le	DET	IN	O	21	det
21	nord-est	nord-est	NOUN	IN	O	18	dep
22	en	en	ADP	BT	O	23	case
23	périodes	période	NOUN	IT	O	7	obl:mod
24	de	de	ADP	IO	O	26	case
25	basses	bas	ADJ	IO	O	26	amod
26	eaux	eau	NOUN	EO	O	23	nmod
27	;	;	PUNCT	O	O	7	punct


#- une nouvelle ESR a été établie.
1	-	-	PUNCT	O	O	7	punct
2	une	un	DET	O	O	4	det
3	nouvelle	nouveau	ADJ	O	O	4	amod
4	ESR	esr	NOUN	O	O	7	nsubj:pass
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	établie	établir	VERB	EN	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Le site est "à surveiller" pour les sols et les eaux souterraines.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	"	"	PUNCT	O	O	6	punct
5	à	à	ADP	O	O	6	mark
6	surveiller	surveiller	VERB	BA	O	6	ROOT
7	"	"	PUNCT	EA	O	6	punct
8	pour	pour	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	6	obl:mod
11	et	et	CCONJ	O	O	13	cc
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	10	conj
14	souterraines	souterrain	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	6	punct


#La société TREFIMETAUX propose de mettre en œuvre le décaissement et le traitement des terres polluées.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	TREFIMETAUX	TREFIMETAUX	PROPN	EO	EI	2	flat:name
4	propose	propose	VERB	BN	O	4	ROOT
5	de	de	ADP	BN	O	6	mark
6	mettre	mettre	VERB	BN	O	4	xcomp
7	en	en	ADP	IN	O	8	case
8	œuvre	œuvre	NOUN	EN	O	6	obl:arg
9	le	le	DET	BN	O	10	det
10	décaissement	décaissement	NOUN	EN	O	6	obj
11	et	et	CCONJ	O	O	13	cc
12	le	le	DET	BN	O	13	det
13	traitement	traitement	NOUN	EN	O	10	conj
14	des	de	ADP	O	O	15	case
15	terres	terre	NOUN	BO	O	10	nmod
16	polluées	polluer	VERB	EO	O	15	acl
17	.	.	PUNCT	O	O	4	punct


#Un registre sur l'évacuation des déchets et des produits dangereux au 24/07/2002 a été transmis à l'administration le 01/08/2002.
1	Un	un	DET	BO	O	2	det
2	registre	registre	NOUN	EO	O	16	nsubj:pass
3	sur	sur	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	évacuation	évacuation	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	déchets	déchet	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	des	de	ADP	O	BU	10	case
10	produits	produit	NOUN	O	IU	7	conj
11	dangereux	dangereux	ADJ	O	EU	10	amod
12	au	au	ADP	BT	O	13	case
13	24/07/2002	24/07/2002	NOUN	IT	O	5	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	transmis	transmettre	VERB	EN	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	administration	administration	NOUN	EO	O	16	obl:arg
20	le	le	DET	BT	O	21	det
21	01/08/2002	01/08/2002	NUM	IT	O	16	obl:mod
22	.	.	PUNCT	O	O	16	punct


#Suite au rapport de l'inspection datant du 21/01/2003, un arrêté préfectoral a été émis le 16/04/2003, imposant à l'exploitant la mise en place d'une surveillance de la qualité des eaux souterraine à fréquence trimestrielle.
1	Suite	suite	NOUN	O	O	3	case
2	au	au	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	16	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	EO	O	3	nmod
7	datant	dater	VERB	BT	O	3	acl
8	du	de	ADP	IT	O	9	case
9	21/01/2003	21/01/2003	NOUN	IT	O	7	obl:arg
10	,	,	PUNCT	O	O	16	punct
11	un	un	DET	BO	O	12	det
12	arrêté	arrêté	NOUN	IO	O	16	nsubj:pass
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	émis	émettre	VERB	EN	O	16	ROOT
17	le	le	DET	BT	O	18	det
18	16/04/2003	16/04/2003	NUM	IT	O	16	obl:mod
19	,	,	PUNCT	O	O	16	punct
20	imposant	imposer	VERB	O	O	16	advcl
21	à	à	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	exploitant	exploitant	NOUN	EO	O	20	obl:arg
24	la	le	DET	BN	O	25	det
25	mise	mise	NOUN	IN	O	20	obj
26	en	en	ADP	IN	O	27	case
27	place	place	NOUN	IN	O	25	nmod
28	d'	de	ADP	IN	O	30	case
29	une	un	DET	BA	O	30	det
30	surveillance	surveillance	NOUN	IA	O	25	nmod
31	de	de	ADP	IA	O	33	case
32	la	le	DET	IA	O	33	det
33	qualité	qualité	NOUN	IA	O	30	nmod
34	des	de	ADP	IA	O	35	case
35	eaux	eau	NOUN	IA	O	33	nmod
36	souterraine	souterrain	ADJ	EA	O	35	amod
37	à	à	ADP	O	O	38	case
38	fréquence	fréquence	NOUN	O	O	30	nmod
39	trimestrielle	trimestriel	ADJ	O	O	38	amod
40	.	.	PUNCT	O	O	16	punct


#Les paramètres à surveiller sont les HCT, les HAP, les solvants chlorés, les métaux lourds, les PCB, le benzène, le toluène et les xylènes.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	7	nsubj
3	à	à	ADP	O	O	4	mark
4	surveiller	surveiller	VERB	O	O	2	acl
5	sont	être	AUX	O	O	7	cop
6	les	le	DET	O	BS	7	det
7	HCT	hct	NOUN	O	ES	7	ROOT
8	,	,	PUNCT	O	O	10	punct
9	les	le	DET	O	BS	10	det
10	HAP	hap	NOUN	O	ES	7	conj
11	,	,	PUNCT	O	O	13	punct
12	les	le	DET	O	BU	13	det
13	solvants	solvant	NOUN	O	EU	7	conj
14	chlorés	chlorer	VERB	O	EU	13	acl
15	,	,	PUNCT	O	O	17	punct
16	les	le	DET	O	O	17	det
17	métaux	métal	NOUN	O	BS	7	conj
18	lourds	lourd	ADJ	O	ES	17	amod
19	,	,	PUNCT	O	O	21	punct
20	les	le	DET	O	BS	21	det
21	PCB	pcb	NOUN	O	BS	7	conj
22	,	,	PUNCT	O	O	24	punct
23	le	le	DET	O	BS	24	det
24	benzène	benzène	NOUN	O	BS	7	conj
25	,	,	PUNCT	O	O	27	punct
26	le	le	DET	O	BS	27	det
27	toluène	toluène	NOUN	O	BS	7	conj
28	et	et	CCONJ	O	O	30	cc
29	les	le	DET	O	BS	30	det
30	xylènes	xylène	NOUN	O	BS	7	conj
31	.	.	PUNCT	O	O	7	punct


#Un diagnostic des eaux souterraines a été établi par le bureau d'études SITA Remédiation le 09/07/2003.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	8	nsubj:pass
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	BO	O	2	nmod
5	souterraines	souterrain	ADJ	EO	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	établi	établir	VERB	EN	O	8	ROOT
9	par	par	ADP	BO	O	11	case
10	le	le	DET	BO	O	11	det
11	bureau	bureau	NOUN	IO	O	8	obl:agent
12	d'	de	ADP	IO	O	13	case
13	études	étude	NOUN	IO	O	11	nmod
14	SITA	SITA	PROPN	EO	EI	11	nmod
15	Remédiation	Remédiation	PROPN	EO	EI	14	flat:name
16	le	le	DET	BT	O	17	det
17	09/07/2003	09/07/2003	NUM	IT	O	11	nmod
18	.	.	PUNCT	ET	O	8	punct


#2 nouveaux piézomètres ont été implantés sur site.
1	2	2	NUM	BO	O	3	nummod
2	nouveaux	nouveau	ADJ	IO	O	3	amod
3	piézomètres	piézomètre	NOUN	EO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	implantés	implanter	VERB	EN	O	6	ROOT
7	sur	sur	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	obl:mod
9	.	.	PUNCT	O	O	6	punct


#0,6 µg/L de 1,1-dichloréthane ont été trouvées au droit de PZ1.
1	0,6	0,6	NUM	O	O	2	nummod
2	µg	µg	NOUN	O	O	2	ROOT
3	/	sur	ADP	O	O	4	case
4	L	l	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	1,1-dichloréthane	1,1-dichloréthane	NOUN	O	BS	4	nmod
7	ont	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	trouvées	trouver	VERB	O	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	droit	droit	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	13	case
13	PZ1	pz1	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	9	punct


#0,6 µg/L de cis-dichloroéthène ont été trouvés au droit de PZ4.
1	0,6	0,6	NUM	O	O	2	nummod
2	µg	µg	NOUN	O	O	2	ROOT
3	/	sur	ADP	O	O	4	case
4	L	l	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	cis	ci	NOUN	O	BS	2	nmod
7	-	-	NOUN	O	BS	7	ROOT
8	dichloroéthène	dichloroéthène	NOUN	O	BS	7	nmod
9	ont	avoir	AUX	O	O	11	aux:tense
10	été	être	AUX	O	O	11	aux:pass
11	trouvés	trouver	VERB	O	O	11	ROOT
12	au	au	ADP	O	O	13	case
13	droit	droit	NOUN	O	O	11	obl:mod
14	de	de	ADP	O	O	15	case
15	PZ4	PZ4	PROPN	O	O	13	nmod
16	.	.	PUNCT	O	O	11	punct


#0,8 µg/L de 1,1,1-trichloroéthane ont été trouvé au droit de PZ3.
1	0,8	0,8	NUM	O	O	2	nummod
2	µg	µg	NOUN	O	O	2	ROOT
3	/	sur	ADP	O	O	4	case
4	L	l	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	1,1,1-trichloroéthane	1,1,1-trichloroéthane	NOUN	O	BS	2	nmod
7	ont	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	trouvé	trouver	VERB	O	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	droit	droit	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	13	case
13	PZ3	pz3	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	9	punct


#0,02 µg/L de phénantrène ont été trouvés au droit de PZ3.
1	0,02	0,02	NUM	O	O	2	nummod
2	µg	µg	NOUN	O	O	2	ROOT
3	/	sur	ADP	O	O	4	case
4	L	l	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	phénantrène	phénantrène	NOUN	O	BS	2	nmod
7	ont	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	trouvés	trouver	VERB	O	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	droit	droit	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	13	case
13	PZ3	pz3	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	9	punct


#Des traces de métaux ont été trouvées au droit de tous les piézomètres.
1	Des	un	DET	BO	O	2	det
2	traces	trace	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	métaux	métal	NOUN	EO	BS	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	trouvées	trouver	VERB	EN	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	7	obl:mod
10	de	de	ADP	O	O	13	case
11	tous	tout	ADJ	O	O	13	amod
12	les	le	DET	O	O	13	det
13	piézomètres	piézomètre	NOUN	O	O	9	nmod
14	.	.	PUNCT	O	O	7	punct


#La surveillance des eaux souterraine a débuté en octobre 2003.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	7	nsubj
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraine	souterrain	ADJ	EA	O	4	amod
6	a	avoir	AUX	BN	O	7	aux:tense
7	débuté	débuter	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	octobre	octobre	NOUN	IT	O	7	obl:arg
10	2003	2003	NUM	ET	O	9	nmod
11	.	.	PUNCT	ET	O	7	punct


#Le mémoire de fin de travaux à été transmis à l'administration le 14/02/2005.
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	fin	fin	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	travaux	travail	NOUN	EO	O	4	nmod
7	à	à	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	administration	administration	NOUN	EO	O	9	obl:arg
13	le	le	DET	BT	O	14	det
14	14/02/2005	14/02/2005	NUM	IT	O	9	obl:mod
15	.	.	PUNCT	ET	O	9	punct


#13 cuves dont 6 enterrées ont fait l'objet d'un nettoyage et d'un inertage par la société BONNEFOND. 7 d'entre elles ont été démontées.
1	13	13	NUM	BO	O	2	nummod
2	cuves	cuve	NOUN	IO	BD	2	ROOT
3	dont	dont	PRON	O	O	4	nmod
4	6	6	PRON	BO	O	7	nsubj
5	enterrées	enterrer	VERB	BO	O	4	acl
6	ont	avoir	AUX	BR	O	7	aux:tense
7	fait	faire	VERB	IR	O	2	acl:relcl
8	l'	le	DET	IR	O	9	det
9	objet	objet	NOUN	IR	O	7	obj
10	d'	de	ADP	ER	O	12	case
11	un	un	DET	BN	O	12	det
12	nettoyage	nettoyage	NOUN	EN	O	7	obl:arg
13	et	et	CCONJ	O	O	16	cc
14	d'	de	ADP	BN	O	16	case
15	un	un	DET	BN	O	16	det
16	inertage	inertage	NOUN	BN	O	12	conj
17	par	par	ADP	O	O	19	case
18	la	le	DET	BO	BI	19	det
19	société	société	NOUN	IO	II	7	obl:agent
20	BONNEFOND	BONNEFOND	PROPN	EO	EI	19	flat:name
21	.	.	PUNCT	O	O	2	punct
22	7	7	PRON	BO	O	28	nsubj:pass
23	d'	de	ADP	IN	O	25	case
24	entre	entre	ADP	IN	O	23	fixed
25	elles	lui	PRON	IN	O	22	nmod
26	ont	avoir	AUX	IN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	démontées	démonter	VERB	EN	O	28	ROOT
29	.	.	PUNCT	O	O	28	punct


#Les fonds de cuves et produits de nettoyage ont été traités en centre spécialisé (SCORI à Givors et TREDI à Salaise).
1	Les	le	DET	BO	O	2	det
2	fonds	fonds	NOUN	IO	O	11	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cuves	cuve	NOUN	IO	O	2	nmod
5	et	et	CCONJ	IO	O	6	cc
6	produits	produit	NOUN	IO	O	4	conj
7	de	de	ADP	IO	O	8	case
8	nettoyage	nettoyage	NOUN	EO	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	traités	traiter	VERB	EN	O	11	ROOT
12	en	en	ADP	BO	O	13	case
13	centre	centre	NOUN	EO	O	11	obl:mod
14	spécialisé	spécialisé	ADJ	O	O	13	amod
15	(	(	PUNCT	O	O	13	punct
16	SCORI	SCORI	PROPN	O	O	13	appos
17	à	à	ADP	O	O	18	case
18	Givors	Givors	PROPN	EL	O	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	TREDI	TREDI	PROPN	EO	O	16	conj
21	à	à	ADP	O	O	22	case
22	Salaise	Salaise	PROPN	O	O	20	nmod
23	)	)	PUNCT	O	O	13	punct
24	.	.	PUNCT	O	O	11	punct


#Les certificats ont été fournis.
1	Les	le	DET	BO	O	2	det
2	certificats	certificat	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	fournis	fournir	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Les fosses, les caniveaux et les sols ont été nettoyés par la société BONNEFOND.
1	Les	le	DET	BO	O	2	det
2	fosses	fosse	NOUN	EO	O	11	nsubj:pass
3	,	,	PUNCT	O	O	5	punct
4	les	le	DET	BO	O	5	det
5	caniveaux	caniveau	NOUN	EO	O	2	conj
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	BO	O	8	det
8	sols	sol	NOUN	EO	O	2	conj
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	nettoyés	nettoyer	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	obl:agent
15	BONNEFOND	BONNEFOND	PROPN	EO	EI	14	flat:name
16	.	.	PUNCT	O	O	11	punct


#Les certificats ont été fournis.
1	Les	le	DET	BO	O	2	det
2	certificats	certificat	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	fournis	fournir	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#13 transformateurs et un ensemble de condensateurs contenant des PCB, ont été enlevés par la société BONNEFOND et acheminés dans un centre de traitement (TREDI à Saint Vulba).
1	13	13	NUM	BO	O	2	nummod
2	transformateurs	transformateur	NOUN	EO	O	14	nsubj:pass
3	et	et	CCONJ	O	O	5	cc
4	un	un	DET	BO	O	5	det
5	ensemble	ensemble	NOUN	IO	O	2	conj
6	de	de	ADP	IO	O	7	case
7	condensateurs	condensateur	NOUN	EO	O	5	nmod
8	contenant	contenir	VERB	O	O	7	acl
9	des	un	DET	O	BS	10	det
10	PCB	pcb	NOUN	O	ES	8	obj
11	,	,	PUNCT	O	O	14	punct
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	enlevés	enlever	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	14	obl:agent
18	BONNEFOND	BONNEFOND	PROPN	EO	EI	17	flat:name
19	et	et	CCONJ	O	O	20	cc
20	acheminés	acheminer	VERB	IN	O	14	conj
21	dans	dans	ADP	BL	O	23	case
22	un	un	DET	BO	O	23	det
23	centre	centre	NOUN	IO	O	20	obl:arg
24	de	de	ADP	IO	O	25	case
