
#69.0047
#Le site occupe une superficie de prés le 13 680 m² sur la commune de Meyzieu, dans le département du Rhône.
16	Mavilor	Mavilor	PROPN	O	BI	14	conj
17	,	,	PUNCT	O	O	20	punct
18	étaient	être	AUX	O	O	20	cop
19	souvent	souvent	ADV	O	O	20	advmod
20	incomplets	incomplet	ADJ	O	O	20	ROOT
21	en	en	ADP	O	O	22	case
22	raison	raison	NOUN	O	O	20	obl:mod
23	de	de	ADP	O	O	24	case
24	prélèvements	prélèvement	NOUN	O	O	22	nmod
25	non	non	ADV	O	O	26	advmod
26	réalisés	réaliser	VERB	O	O	24	acl
27	à	à	ADP	O	O	28	case
28	cause	cause	NOUN	O	O	26	obl:mod
29	de	de	ADP	O	O	30	case
30	refus	refus	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	32	case
32	forage	forage	NOUN	O	O	30	nmod
33	(	(	PUNCT	O	O	24	punct
34	présence	présence	NOUN	O	O	24	appos
35	de	de	ADP	O	O	37	case
36	gros	gros	ADJ	O	O	37	amod
37	blocs	bloc	NOUN	O	O	34	nmod
38	,	,	PUNCT	O	O	39	punct
39	dallages	dallage	NOUN	O	O	37	conj
40	,	,	PUNCT	O	O	41	punct
41	infrastructures	infrastructure	NOUN	O	O	37	conj
42	et	et	CCONJ	O	O	43	cc
43	vestiges	vestige	NOUN	O	O	37	conj
44	divers	divers	ADJ	O	O	43	amod
45	présents	présent	ADJ	O	O	43	amod
46	dans	dans	ADP	O	O	48	case
47	les	le	DET	O	O	48	det
48	sols	sol	NOUN	O	O	45	obl:arg
49	)	)	PUNCT	O	O	24	punct
50	.	.	PUNCT	O	O	20	punct


#Le plan de gestion définissant les travaux de dépollution à réaliser afin d’assurer la compatibilité du site avec un usage industriel et la réduction des impacts environnementaux a donc été amendé par l’inspection dans son rapport du 9 juin 2015 pour prendre en compte ce contexte historique industriel spécifique.
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	32	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	définissant	définir	VERB	BN	O	2	acl
6	les	le	DET	BN	O	7	det
7	travaux	travail	NOUN	IN	O	5	obj
8	de	de	ADP	IN	O	9	case
9	dépollution	dépollution	NOUN	EN	O	7	nmod
10	à	à	ADP	O	O	11	mark
11	réaliser	réaliser	VERB	O	O	7	acl
12	afin	afin	ADV	O	O	11	advmod
13	d’	d’	ADP	O	O	14	case
14	assurer	assurer	VERB	O	O	12	obl:arg
15	la	le	DET	O	O	16	det
16	compatibilité	compatibilité	NOUN	O	O	14	obj
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	avec	avec	ADP	O	O	21	case
20	un	un	DET	BA	O	21	det
21	usage	usage	NOUN	IA	O	16	nmod
22	industriel	industriel	ADJ	EA	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	la	le	DET	O	O	25	det
25	réduction	réduction	NOUN	O	O	16	conj
26	des	de	ADP	O	O	27	case
27	impacts	impact	NOUN	IO	O	25	nmod
28	environnementaux	environnemental	ADJ	EO	O	27	amod
29	a	avoir	AUX	BN	O	32	aux:tense
30	donc	donc	ADV	IN	O	32	advmod
31	été	être	AUX	IN	O	32	aux:pass
32	amendé	amender	VERB	EN	O	32	ROOT
33	par	par	ADP	O	O	35	case
34	l’	l’	DET	O	O	35	det
35	inspection	inspection	NOUN	O	O	32	obl:agent
36	dans	dans	ADP	O	O	38	case
37	son	son	DET	O	O	38	det
38	rapport	rapport	NOUN	O	O	32	obl:mod
39	du	de	ADP	O	O	40	case
40	9	9	NUM	BT	O	38	nmod
41	juin	juin	NOUN	IT	O	40	nmod
42	2015	2015	NUM	ET	O	41	nmod
43	pour	pour	ADP	O	O	44	mark
44	prendre	prendre	VERB	O	O	32	advcl
45	en	en	ADP	O	O	46	case
46	compte	compte	NOUN	O	O	44	obl:arg
47	ce	ce	DET	O	O	48	det
48	contexte	contexte	NOUN	O	O	44	obj
49	historique	historique	ADJ	O	O	48	amod
50	industriel	industriel	ADJ	O	O	48	amod
51	spécifique	spécifique	ADJ	O	O	48	amod
52	.	.	PUNCT	O	O	32	punct


#L’EPORA a fourni des réponses globalement satisfaisantes aux demandes de l’inspection formulées dans ses différents rapports de contrôle des travaux de dépollution de 2016 et 2017.
1	L’	l’	DET	O	BI	2	det
2	EPORA	EPORA	PROPN	O	EI	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	fourni	fournir	VERB	O	O	4	ROOT
5	des	un	DET	O	O	6	det
6	réponses	réponse	NOUN	O	O	4	obj
7	globalement	globalement	ADV	O	O	8	advmod
8	satisfaisantes	satisfaisant	ADJ	O	O	6	amod
9	aux	à	ADP	O	O	10	case
10	demandes	demande	NOUN	O	O	6	nmod
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	inspection	inspection	NOUN	O	O	10	nmod
14	formulées	formuler	VERB	O	O	10	acl
15	dans	dans	ADP	O	O	18	case
16	ses	son	DET	O	O	18	det
17	différents	différent	ADJ	O	O	18	amod
18	rapports	rapport	NOUN	O	O	14	obl:mod
19	de	de	ADP	O	O	20	case
20	contrôle	contrôle	NOUN	BN	O	18	nmod
21	des	de	ADP	BN	O	22	case
22	travaux	travail	NOUN	IN	O	20	nmod
23	de	de	ADP	IN	O	24	case
24	dépollution	dépollution	NOUN	EN	O	22	nmod
25	de	de	ADP	BT	O	26	case
26	2016	2016	NUM	IT	O	22	nmod
27	et	et	CCONJ	IT	O	28	cc
28	2017	2017	PUNCT	ET	O	26	conj
29	.	.	PUNCT	ET	O	6	nmod


#Dans son rapport du 4 avril 2018, l’inspection rappelle qu’au regard du contexte historique passé et des concentrations résiduelles maintenues dans les terres traitées, elle estime que  les résultats des analyses des terres traitées sont globalement conformes aux objectifs du plan de gestion pour l’ensemble des points chauds.
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	4	4	NUM	BT	O	3	nmod
6	avril	avril	NOUN	IT	O	5	nmod
7	2018	2018	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
9	l’	l’	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	11	nsubj
11	rappelle	rappeler	VERB	O	O	11	ROOT
12	qu’	qu’	SCONJ	O	O	30	mark
13	au	au	ADP	O	O	14	case
14	regard	regard	NOUN	O	O	30	obl:mod
15	du	de	ADP	O	O	16	case
16	contexte	contexte	NOUN	O	O	14	nmod
17	historique	historique	ADJ	O	O	16	amod
18	passé	passer	ADJ	O	O	16	amod
19	et	et	CCONJ	O	O	21	cc
20	des	de	ADP	O	O	21	case
21	concentrations	concentration	NOUN	O	O	16	conj
22	résiduelles	résiduel	ADJ	O	O	21	amod
23	maintenues	maintenir	VERB	O	O	21	acl
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	terres	terre	NOUN	BO	O	23	obl:mod
27	traitées	traiter	VERB	EO	O	26	acl
28	,	,	PUNCT	O	O	30	punct
29	elle	lui	PRON	O	O	30	nsubj
30	estime	estime	VERB	O	O	11	ccomp
31	que	que	SCONJ	O	O	32	mark
32	 	 	SPACE	O	O	30	dep
33	les	le	DET	O	O	34	det
34	résultats	résultat	NOUN	O	O	42	nsubj
35	des	de	ADP	O	O	36	case
36	analyses	analyse	NOUN	O	O	34	nmod
37	des	de	ADP	BO	O	38	case
38	terres	terre	NOUN	BO	O	36	nmod
39	traitées	traiter	VERB	EO	O	38	acl
40	sont	être	AUX	O	O	42	cop
41	globalement	globalement	ADV	O	O	42	advmod
42	conformes	conforme	ADJ	O	O	30	xcomp
43	aux	à	ADP	O	O	44	case
44	objectifs	objectif	NOUN	O	O	42	obl:arg
45	du	de	ADP	O	O	46	case
46	plan	plan	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	48	case
48	gestion	gestion	NOUN	O	O	46	nmod
49	pour	pour	ADP	O	O	51	case
50	l’	l’	DET	O	O	51	det
51	ensemble	ensemble	NOUN	O	O	30	obl:mod
52	des	de	ADP	O	O	53	case
53	points	point	NOUN	O	O	51	nmod
54	chauds	chaud	ADJ	O	O	53	amod
55	.	.	PUNCT	O	O	11	punct


#Les résultats des analyses de réception des bords et fonds de fouille sont également conformes aux objectifs du plan de gestion pour les points chauds PC4, PC5, PC6, PC9, PC10, PC11, PC12, PC13, PC14, PC15, Cuve Ermont, Pz22 et T1-2.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	15	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	réception	réception	NOUN	BO	O	4	nmod
7	des	de	ADP	BO	O	8	case
8	bords	bord	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	fonds	fonds	NOUN	BO	O	8	conj
11	de	de	ADP	IO	O	12	case
12	fouille	fouille	NOUN	EO	O	10	nmod
13	sont	être	AUX	O	O	15	cop
14	également	également	ADV	O	O	15	advmod
15	conformes	conforme	ADJ	O	O	15	ROOT
16	aux	à	ADP	O	O	17	case
17	objectifs	objectif	NOUN	O	O	15	obl:arg
18	du	de	ADP	O	O	19	case
19	plan	plan	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	21	case
21	gestion	gestion	NOUN	O	O	19	nmod
22	pour	pour	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	points	point	NOUN	O	O	15	obl:mod
25	chauds	chaud	ADJ	O	O	24	amod
26	PC4	PC4	NUM	O	O	24	nmod
27	,	,	PUNCT	O	O	28	punct
28	PC5	pc5	NOUN	O	O	24	nmod
29	,	,	PUNCT	O	O	30	punct
30	PC6	pc6	NOUN	O	O	24	conj
31	,	,	PUNCT	O	O	32	punct
32	PC9	pc9	NOUN	O	O	24	conj
33	,	,	PUNCT	O	O	34	punct
34	PC10	pc10	PRON	O	O	24	conj
35	,	,	PUNCT	O	O	36	punct
36	PC11	pc11	NOUN	O	O	24	conj
37	,	,	PUNCT	O	O	38	punct
38	PC12	pc12	NOUN	O	O	24	conj
39	,	,	PUNCT	O	O	40	punct
40	PC13	pc13	NOUN	O	O	24	conj
41	,	,	PUNCT	O	O	42	punct
42	PC14	pc14	NOUN	O	O	24	conj
43	,	,	PUNCT	O	O	44	punct
44	PC15	pc15	NOUN	O	O	24	conj
45	,	,	PUNCT	O	O	46	punct
46	Cuve	Cuve	PROPN	O	O	24	conj
47	Ermont	Ermont	PROPN	O	O	46	nmod
48	,	,	PUNCT	O	O	49	punct
49	Pz22	Pz22	PROPN	O	O	24	conj
50	et	et	CCONJ	O	O	51	cc
51	T1	t1	NOUN	O	O	24	conj
52	-	-	NUM	O	O	51	dep
53	2	2	NUM	O	O	52	nummod
54	.	.	PUNCT	O	O	15	punct


#Au regard du contexte historique industriel passé, de l’atteinte des limites techniques et des concentrations résiduelles observées lors de la réception des travaux d’excavations, l’inspection estime que les résultats des analyses de réception des travaux d’excavations sont aussi globalement conformes aux objectifs du plan de gestion pour les points chauds PC7, PC8, ZS7, ZS8 et ZS9.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	31	obl:mod
3	du	de	ADP	O	O	4	case
4	contexte	contexte	NOUN	O	O	2	nmod
5	historique	historique	ADJ	O	O	4	amod
6	industriel	industriel	ADJ	O	O	4	amod
7	passé	passer	VERB	O	O	4	acl
8	,	,	PUNCT	O	O	11	punct
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	O	O	11	det
11	atteinte	atteinte	NOUN	O	O	4	conj
12	des	de	ADP	O	O	13	case
13	limites	limite	NOUN	O	O	11	nmod
14	techniques	technique	ADJ	O	O	13	amod
15	et	et	CCONJ	O	O	17	cc
16	des	de	ADP	O	O	17	case
17	concentrations	concentration	NOUN	O	O	4	conj
18	résiduelles	résiduel	ADJ	O	O	17	amod
19	observées	observer	VERB	O	O	17	acl
20	lors	lors	ADV	O	O	19	advmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BN	O	23	det
23	réception	réception	NOUN	EN	O	20	obl:arg
24	des	de	ADP	BN	O	25	case
25	travaux	travail	NOUN	BN	O	23	nmod
26	d’	d’	ADP	IN	O	27	case
27	excavations	excavation	NOUN	EN	O	25	nmod
28	,	,	PUNCT	O	O	31	punct
29	l’	l’	DET	O	O	30	det
30	inspection	inspection	NOUN	O	O	31	nsubj
31	estime	estime	VERB	O	O	31	ROOT
32	que	que	SCONJ	O	O	46	mark
33	les	le	DET	O	O	34	det
34	résultats	résultat	NOUN	O	O	46	nsubj
35	des	de	ADP	O	O	36	case
36	analyses	analyse	NOUN	O	O	34	nmod
37	de	de	ADP	O	O	38	case
38	réception	réception	NOUN	O	O	36	nmod
39	des	de	ADP	O	O	40	case
40	travaux	travail	NOUN	O	O	38	nmod
41	d’	d’	ADP	O	O	42	case
42	excavations	excavation	NOUN	EN	O	40	nmod
43	sont	être	AUX	O	O	46	cop
44	aussi	aussi	ADV	O	O	46	advmod
45	globalement	globalement	ADV	O	O	46	advmod
46	conformes	conforme	ADJ	O	O	31	ccomp
47	aux	à	ADP	O	O	48	case
48	objectifs	objectif	NOUN	O	O	46	obl:arg
49	du	de	ADP	O	O	50	case
50	plan	plan	NOUN	O	O	48	nmod
51	de	de	ADP	O	O	52	case
52	gestion	gestion	NOUN	O	O	50	nmod
53	pour	pour	ADP	O	O	55	case
54	les	le	DET	BO	O	55	det
55	points	point	NOUN	IO	O	46	obl:mod
56	chauds	chaud	ADJ	EO	O	55	amod
57	PC7	pc7	NOUN	O	O	55	nmod
58	,	,	PUNCT	O	O	59	punct
59	PC8	pc8	NOUN	O	O	57	conj
60	,	,	PUNCT	O	O	61	punct
61	ZS7	zs7	NOUN	O	O	57	conj
62	,	,	PUNCT	O	O	63	punct
63	ZS8	zs8	NOUN	O	O	57	conj
64	et	et	CCONJ	O	O	65	cc
65	ZS9	zs9	NOUN	O	O	57	conj
66	.	.	PUNCT	O	O	31	punct


#L’analyse des risques résiduels du 6 mars 2017, modifié suite aux remarques de l’inspection, a permis de prendre en compte dans le projet les teneurs résiduelles en HAP (napthalène et BaP uniquement), en CAV, en hydrocarbures aliphatiques et en COHV supérieures aux objectifs de dépollution fixés dans le plan de gestion.
1	L’	l’	DET	BN	O	2	det
2	analyse	analyse	NOUN	BN	O	20	nsubj
3	des	de	ADP	IO	O	4	case
4	risques	risque	NOUN	IO	O	2	nmod
5	résiduels	résiduel	ADJ	EO	O	4	amod
6	du	de	ADP	BT	O	7	case
7	6	6	NUM	IT	O	2	nmod
8	mars	mars	NOUN	IT	O	7	nmod
9	2017	2017	NUM	ET	O	8	nmod
10	,	,	NUM	ET	O	2	punct
11	modifié	modifier	VERB	O	O	2	acl
12	suite	suite	NOUN	O	O	14	case
13	aux	aux	DET	O	O	14	det
14	remarques	remarque	NOUN	O	O	11	obl:mod
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	inspection	inspection	NOUN	O	O	14	nmod
18	,	,	PUNCT	O	O	20	punct
19	a	avoir	AUX	O	O	20	aux:tense
20	permis	permettre	VERB	O	O	20	ROOT
21	de	de	ADP	O	O	22	mark
22	prendre	prendre	VERB	O	O	20	xcomp
23	en	en	ADP	O	O	24	case
24	compte	compte	NOUN	O	O	22	obl:arg
25	dans	dans	ADP	O	O	27	case
26	le	le	DET	BO	O	27	det
27	projet	projet	NOUN	EO	O	22	obl:mod
28	les	le	DET	O	O	29	det
29	teneurs	teneur	NOUN	O	O	22	obj
30	résiduelles	résiduel	ADJ	O	O	29	amod
31	en	en	ADP	O	O	32	case
32	HAP	hap	NOUN	O	BS	29	nmod
33	(	(	PUNCT	O	O	32	punct
34	napthalène	napthalène	NOUN	O	BS	32	appos
35	et	et	CCONJ	O	O	36	cc
36	BaP	bap	NOUN	O	BS	34	conj
37	uniquement	uniquement	ADV	O	ES	36	advmod
38	)	)	PUNCT	O	O	32	punct
39	,	,	PUNCT	O	O	41	punct
40	en	en	ADP	O	O	41	case
41	CAV	cav	NOUN	O	BS	32	conj
42	,	,	PUNCT	O	O	44	punct
43	en	en	ADP	O	O	44	case
44	hydrocarbures	hydrocarbure	NOUN	O	BS	32	conj
45	aliphatiques	aliphatique	ADJ	O	BS	44	amod
46	et	et	CCONJ	O	O	48	cc
47	en	en	ADP	O	O	48	case
48	COHV	cohv	NOUN	O	BS	32	conj
49	supérieures	supérieur	ADJ	O	O	29	amod
50	aux	à	ADP	O	O	51	case
51	objectifs	objectif	NOUN	O	O	49	obl:arg
52	de	de	ADP	O	O	53	case
53	dépollution	dépollution	NOUN	O	O	51	nmod
54	fixés	fixer	VERB	O	O	51	acl
55	dans	dans	ADP	O	O	57	case
56	le	le	DET	O	O	57	det
57	plan	plan	NOUN	O	O	54	obl:mod
58	de	de	ADP	O	O	59	case
59	gestion	gestion	NOUN	O	O	57	nmod
60	.	.	PUNCT	O	O	20	punct


#La prise en compte des teneurs résiduelles en polluants dans l’ARR met en avant, sur la base des hypothèses de modélisation retenues, l’absence de risques considérés comme inacceptables pour la santé des futurs usagers du site.
1	La	le	DET	BN	O	2	det
2	prise	prise	NOUN	IN	O	13	nsubj
3	en	en	ADP	IN	O	4	case
4	compte	compte	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	teneurs	teneur	NOUN	O	O	2	nmod
7	résiduelles	résiduel	ADJ	O	O	6	amod
8	en	en	ADP	O	O	9	case
9	polluants	polluant	NOUN	O	O	6	nmod
10	dans	dans	ADP	O	O	12	case
11	l’	l’	DET	O	O	12	det
12	ARR	arr	NOUN	O	O	2	nmod
13	met	mettre	VERB	O	O	13	ROOT
14	en	en	ADP	O	O	13	obj
15	avant	avant	ADV	O	O	14	fixed
16	,	,	PUNCT	O	O	13	punct
17	sur	sur	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	base	base	NOUN	O	O	13	obl:mod
20	des	de	ADP	O	O	21	case
21	hypothèses	hypothèse	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	23	case
23	modélisation	modélisation	NOUN	BO	O	21	nmod
24	retenues	retenir	VERB	EO	O	21	acl
25	,	,	PUNCT	O	O	13	punct
26	l’	l’	DET	BO	O	27	det
27	absence	absence	NOUN	IO	O	13	obj
28	de	de	ADP	IO	O	29	case
29	risques	risque	NOUN	IO	O	27	nmod
30	considérés	considérer	VERB	EO	O	29	acl
31	comme	comme	ADP	O	O	32	mark
32	inacceptables	inacceptable	ADJ	O	O	30	xcomp
33	pour	pour	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	santé	santé	NOUN	O	O	32	obl:mod
36	des	de	ADP	O	O	38	case
37	futurs	futur	ADJ	O	O	38	amod
38	usagers	usager	NOUN	O	O	35	nmod
39	du	de	ADP	O	O	40	case
40	site	site	NOUN	O	O	38	nmod
41	.	.	PUNCT	O	O	13	punct


#Les travaux de dépollution menés sur les sites Mavilor et Proplan ont donc permis, sous réserve de la mise en œuvre des mesures de gestion prévues dans l’ARR et imposées par des servitudes d’utilité publique, de réhabiliter le site pour un usage de type industriel.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	14	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	menés	mener	VERB	EN	O	2	acl
6	sur	sur	ADP	EN	O	8	case
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	IO	O	5	obl:mod
9	Mavilor	Mavilor	PROPN	EO	BI	8	nmod
10	et	et	CCONJ	O	O	11	cc
11	Proplan	Proplan	PROPN	EO	O	9	conj
12	ont	avoir	AUX	O	O	14	aux:tense
13	donc	donc	ADV	O	O	14	advmod
14	permis	permettre	VERB	O	O	14	ROOT
15	,	,	PUNCT	O	O	14	punct
16	sous	sous	ADP	O	O	17	case
17	réserve	réserve	NOUN	O	O	14	obl:mod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	mise	mise	NOUN	O	O	17	nmod
21	en	en	ADP	O	O	22	case
22	œuvre	œuvre	NOUN	O	O	20	nmod
23	des	de	ADP	O	O	24	case
24	mesures	mesure	NOUN	O	O	20	nmod
25	de	de	ADP	O	O	26	case
26	gestion	gestion	NOUN	O	O	24	nmod
27	prévues	prévoir	VERB	O	O	24	acl
28	dans	dans	ADP	O	O	30	case
29	l’	l’	DET	O	O	30	det
30	ARR	arr	NOUN	O	O	27	obl:mod
31	et	et	CCONJ	O	O	32	cc
32	imposées	imposer	VERB	O	O	27	conj
33	par	par	ADP	O	O	35	case
34	des	un	DET	O	O	35	det
35	servitudes	servitude	NOUN	O	O	32	obl:agent
36	d’	d’	ADP	O	O	37	case
37	utilité	utilité	NOUN	O	O	35	nmod
38	publique	public	ADJ	O	O	37	amod
39	,	,	PUNCT	O	O	14	punct
40	de	de	ADP	O	O	41	mark
41	réhabiliter	réhabiliter	VERB	EN	O	14	xcomp
42	le	le	DET	IN	O	43	det
43	site	site	NOUN	EN	O	41	obj
44	pour	pour	ADP	O	O	46	case
45	un	un	DET	BA	O	46	det
46	usage	usage	NOUN	IA	O	41	obl:mod
47	de	de	ADP	IA	O	48	case
48	type	type	NOUN	IA	O	46	nmod
49	industriel	industriel	ADJ	EA	O	48	amod
50	.	.	PUNCT	O	O	14	punct


#Conformément à l’article R. 512-39-3 III, l’inspection a constaté par procès-verbal la réalisation des travaux prévus au mémoire de réhabilitation.
1	Conformément	conformément	ADV	O	O	16	advmod
2	à	à	ADP	O	O	4	case
3	l’	l’	DET	O	O	4	det
4	article	article	NOUN	O	O	1	obl:arg
5	R.	r.	NOUN	O	O	4	nmod
6	512	512	NOUN	O	O	5	nmod
7	-	-	NOUN	O	O	5	nmod
8	39	39	NOUN	O	O	4	nmod
9	-	-	NOUN	O	O	4	nmod
10	3	3	NOUN	O	O	4	nmod
11	III	iii	NOUN	O	O	4	nmod
12	,	,	PUNCT	O	O	16	punct
13	l’	l’	DET	BO	O	14	det
14	inspection	inspection	NOUN	EO	O	16	nsubj
15	a	avoir	AUX	BN	O	16	aux:tense
16	constaté	constater	VERB	EN	O	16	ROOT
17	par	par	ADP	EN	O	18	case
18	procès-verbal	procès-verbal	NOUN	EN	O	16	obl:mod
19	la	le	DET	BN	O	20	det
20	réalisation	réalisation	NOUN	EN	O	16	obj
21	des	de	ADP	BN	O	22	case
22	travaux	travail	NOUN	IN	O	20	nmod
23	prévus	prévoir	VERB	IN	O	22	acl
24	au	au	ADP	IN	O	25	case
25	mémoire	mémoire	NOUN	IN	O	23	obl:arg
26	de	de	ADP	IN	O	27	case
27	réhabilitation	réhabilitation	NOUN	EN	O	25	nmod
28	.	.	PUNCT	O	O	16	punct


#L’EPORA a transmis par courriel du 4 octobre 2017 un dossier comprenant les éléments nécessaires à l’institution de servitudes d’utilité publique sur l’ensemble des sites.
1	L’	l’	DET	BO	BI	2	det
2	EPORA	EPORA	PROPN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	par	par	ADP	BT	O	6	case
6	courriel	courriel	NOUN	EO	O	4	obl:mod
7	du	de	ADP	BT	O	8	case
8	4	4	NUM	IT	O	4	obl:mod
9	octobre	octobre	NOUN	IT	O	8	nmod
10	2017	2017	NUM	ET	O	9	nmod
11	un	un	DET	BO	O	12	det
12	dossier	dossier	NOUN	EO	O	4	obj
13	comprenant	comprendre	VERB	O	O	12	acl
14	les	le	DET	O	O	15	det
15	éléments	élément	NOUN	O	O	13	obj
16	nécessaires	nécessaire	ADJ	O	O	15	amod
17	à	à	ADP	O	O	19	case
18	l’	l’	DET	BN	O	19	det
19	institution	institution	NOUN	IO	O	16	obl:arg
20	de	de	ADP	IO	O	21	case
21	servitudes	servitude	NOUN	IO	O	19	nmod
22	d’	d’	ADP	IO	O	23	case
23	utilité	utilité	NOUN	EO	O	21	nmod
24	publique	public	ADJ	EO	O	23	amod
25	sur	sur	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	ensemble	ensemble	NOUN	O	O	19	nmod
28	des	de	ADP	O	O	29	case
29	sites	site	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	4	punct


#Un accord entre l’EPORA et la société Thyssenkurpp Mavilor doit permettre d’assurer la surveillance des eaux souterraines a minima au cours des 4 prochaines années selon les modalités définies en accord avec l’inspection (fréquence, paramètres, position des ouvrages, entretien des ouvrages …) dans le rapport du 4 avril 2018.
1	Un	un	DET	BO	O	2	det
2	accord	accord	NOUN	EO	O	11	nsubj
3	entre	entre	ADP	O	O	5	case
4	l’	l’	DET	BO	BI	5	det
5	EPORA	EPORA	PROPN	EO	EI	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	BO	II	5	conj
9	Thyssenkurpp	Thyssenkurpp	PROPN	EO	EI	8	appos
10	Mavilor	Mavilor	PROPN	EO	EI	9	flat:name
11	doit	devoir	VERB	O	O	11	ROOT
12	permettre	permettre	VERB	O	O	11	xcomp
13	d’	d’	ADP	O	O	14	mark
14	assurer	assurer	VERB	O	O	12	xcomp
15	la	le	DET	O	O	16	det
16	surveillance	surveillance	NOUN	BA	O	14	obj
17	des	de	ADP	IA	O	18	case
18	eaux	eau	NOUN	IA	O	16	nmod
19	souterraines	souterrain	ADJ	EA	O	18	amod
20	a	avoir	X	O	O	16	advmod
21	minima	minimum	X	O	O	20	fixed
22	au	au	ADP	BT	O	23	case
23	cours	cours	NOUN	IT	O	14	obl:mod
24	des	de	ADP	IT	O	27	case
25	4	4	NUM	IT	O	27	nummod
26	prochaines	prochain	ADJ	IT	O	27	amod
27	années	année	NOUN	ET	O	23	nmod
28	selon	selon	ADP	BR	O	30	case
29	les	le	DET	BO	O	30	det
30	modalités	modalité	NOUN	EO	O	14	obl:mod
31	définies	définir	VERB	O	O	30	acl
32	en	en	ADP	O	O	33	case
33	accord	accord	NOUN	O	O	31	obl:mod
34	avec	avec	ADP	O	O	36	case
35	l’	l’	DET	O	O	36	det
36	inspection	inspection	NOUN	O	O	33	nmod
37	(	(	PUNCT	O	O	30	punct
38	fréquence	fréquence	NOUN	O	O	30	appos
39	,	,	PUNCT	O	O	40	punct
40	paramètres	paramètre	NOUN	O	O	38	conj
41	,	,	PUNCT	O	O	42	punct
42	position	position	NOUN	O	O	38	conj
43	des	de	ADP	O	O	44	case
44	ouvrages	ouvrage	NOUN	O	O	42	nmod
45	,	,	PUNCT	O	O	46	punct
46	entretien	entretien	NOUN	O	O	38	conj
47	des	de	ADP	O	O	48	case
48	ouvrages	ouvrage	NOUN	O	O	46	nmod
49	…	…	PUNCT	O	O	38	punct
50	)	)	PUNCT	O	O	30	punct
51	dans	dans	ADP	O	O	53	case
52	le	le	DET	O	O	53	det
53	rapport	rapport	NOUN	O	O	14	obl:mod
54	du	de	ADP	O	O	55	case
55	4	4	NUM	O	O	53	nmod
56	avril	avril	NOUN	IT	O	55	nmod
57	2018	2018	PUNCT	IT	O	56	nmod
58	.	.	PUNCT	ET	O	11	punct


#Dans son rapport du 6 juillet 2018, l'inspection indique que les études conduites par l’EPORA ont montré que les risques sanitaires pour les usagers des sites et environnementaux sont acceptables au regard des critères fixés par les autorités sous réserve de la mise en œuvre de mesures de gestion énoncées dans le projet de servitudes.
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	6	6	NUM	BT	O	3	nmod
6	juillet	juillet	NOUN	IT	O	5	nmod
7	2018	2018	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
