
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
30	site	site	NOUN	O	O	28	nmod
31	avec	avec	ADP	O	O	33	case
32	son	son	DET	O	O	33	det
33	usage	usage	NOUN	BA	O	28	nmod
34	futur	futur	ADJ	ET	O	33	amod
35	ainsi	ainsi	ADV	O	O	38	cc
36	que	que	SCONJ	O	O	35	fixed
37	la	le	DET	BO	O	38	det
38	maîtrise	maîtrise	NOUN	BO	O	28	conj
39	des	de	ADP	IO	O	40	case
40	impacts	impact	NOUN	IO	O	38	nmod
41	environnementaux	environnemental	ADJ	EO	O	40	amod
42	.	.	PUNCT	O	O	23	punct


#En conséquence, l’inspection des installations classées a informé le représentant de la société Altia et la société Financy sur :
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l’	l’	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	10	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	a	avoir	AUX	BN	O	10	aux:tense
10	informé	informer	VERB	EN	O	10	ROOT
11	le	le	DET	BO	O	12	det
12	représentant	représentant	NOUN	BO	O	10	obj
13	de	de	ADP	BO	O	15	case
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	12	nmod
16	Altia	Altia	PROPN	EO	EI	15	nmod
17	et	et	CCONJ	O	O	19	cc
18	la	le	DET	BO	BI	19	det
19	société	société	NOUN	IO	II	12	conj
20	Financy	Financy	PROPN	EO	EI	19	nmod
21	sur	sur	ADP	O	O	22	nsubj
22	 	 	SPACE	O	O	10	dep
23	:	:	PUNCT	O	O	10	punct


#- la nécessité de réaliser, conformément aux articles 5 à 8 de l’arrêté préfectoral du 11 octobre 2007, après la réalisation des travaux de dépollution, la surveillance des eaux souterraines à fréquence trimestrielle a minima au cours des 4 années suivantes.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	nécessité	nécessité	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	réaliser	réaliser	VERB	O	O	3	acl
6	,	,	PUNCT	O	O	5	punct
7	conformément	conformément	ADV	O	O	5	advmod
8	aux	à	ADP	O	O	9	case
9	articles	article	NOUN	O	O	7	obl:arg
10	5	5	NUM	O	O	9	nummod
11	à	à	ADP	O	O	12	case
12	8	8	NUM	O	O	10	nmod
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	BO	O	15	det
15	arrêté	arrêté	NOUN	IO	O	9	nmod
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	du	de	ADP	O	O	18	case
18	11	11	NUM	BT	O	15	nmod
19	octobre	octobre	NOUN	IT	O	18	nmod
20	2007	2007	PUNCT	ET	O	19	nmod
21	,	,	PUNCT	ET	O	5	punct
22	après	après	ADP	BN	O	24	case
23	la	le	DET	BN	O	24	det
24	réalisation	réalisation	NOUN	EN	O	5	obl:mod
25	des	de	ADP	BN	O	26	case
26	travaux	travail	NOUN	IN	O	24	nmod
27	de	de	ADP	IN	O	28	case
28	dépollution	dépollution	NOUN	EN	O	26	nmod
29	,	,	PUNCT	O	O	31	punct
30	la	le	DET	O	O	31	det
31	surveillance	surveillance	NOUN	BA	O	5	obj
32	des	de	ADP	IA	O	33	case
33	eaux	eau	NOUN	IA	O	31	nmod
34	souterraines	souterrain	ADJ	EA	O	33	amod
35	à	à	ADP	O	O	36	case
36	fréquence	fréquence	NOUN	O	O	31	nmod
37	trimestrielle	trimestriel	ADJ	O	O	36	amod
38	a	à	ADP	O	O	5	advmod
39	minima	minimum	X	O	O	38	fixed
40	au	au	ADP	O	O	41	case
41	cours	cours	NOUN	BT	O	5	obl:mod
42	des	de	ADP	IT	O	44	case
43	4	4	NUM	IT	O	44	nummod
44	années	année	NOUN	IT	O	41	nmod
45	suivantes	suivant	ADJ	ET	O	44	amod
46	.	.	PUNCT	O	O	3	punct


#Au terme de ces 4 années de suivi, un bilan des résultats de la surveillance doit être établi afin de statuer sur les suites à donner à la poursuite de la surveillance et au traitement des eaux souterraines,
1	Au	au	ADP	O	O	2	case
2	terme	terme	NOUN	BN	O	17	obl:mod
3	de	de	ADP	BN	O	6	case
4	ces	ce	DET	BN	O	6	det
5	4	4	NUM	IN	O	6	nummod
6	années	année	NOUN	IN	O	2	nmod
7	de	de	ADP	EN	O	8	case
8	suivi	suivi	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	17	punct
10	un	un	DET	O	O	11	det
11	bilan	bilan	NOUN	O	O	17	nsubj
12	des	de	ADP	O	O	13	case
13	résultats	résultat	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	16	case
15	la	le	DET	BA	O	16	det
16	surveillance	surveillance	NOUN	EA	O	13	nmod
17	doit	devoir	VERB	O	O	17	ROOT
18	être	être	AUX	O	O	19	aux:pass
19	établi	établir	VERB	O	O	17	xcomp
20	afin	afin	ADV	O	O	19	advmod
21	de	de	ADP	O	O	22	case
22	statuer	statuer	VERB	O	O	20	obl:arg
23	sur	sur	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	suites	suite	NOUN	O	O	22	obl:arg
26	à	à	ADP	O	O	27	mark
27	donner	donner	VERB	O	O	25	acl
28	à	à	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	poursuite	poursuite	NOUN	IO	O	27	obl:arg
31	de	de	ADP	IO	O	33	case
32	la	le	DET	BA	O	33	det
33	surveillance	surveillance	NOUN	EA	O	30	nmod
34	et	et	CCONJ	O	O	36	cc
35	au	au	ADP	O	O	36	case
36	traitement	traitement	NOUN	BO	O	30	conj
37	des	de	ADP	IO	O	38	case
38	eaux	eau	NOUN	IO	O	36	nmod
39	souterraines	souterrain	ADJ	EO	O	38	amod
40	,	,	PUNCT	O	O	17	punct


#- la validation par l’inspection des installations classées du plan de gestion présenté dans le rapport du bureau d’études AD Environnement du 20 juin 2016 (version 7) sous réserve de la prise en compte des remarques de l’inspection formulées dans les rapports du 22 juin et 16 mars 2016,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	validation	validation	NOUN	EN	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	l’	l’	DET	BO	O	6	det
6	inspection	inspection	NOUN	IO	O	3	nmod
7	des	de	ADP	IO	O	8	case
8	installations	installation	NOUN	IO	O	6	nmod
9	classées	classer	VERB	EO	O	8	acl
10	du	de	ADP	BN	O	11	case
11	plan	plan	NOUN	IN	O	3	nmod
12	de	de	ADP	IN	O	13	case
13	gestion	gestion	NOUN	EN	O	11	nmod
14	présenté	présenter	VERB	O	O	11	acl
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	BO	O	17	det
17	rapport	rapport	NOUN	BN	O	14	obl:mod
18	du	de	ADP	BO	O	19	case
19	bureau	bureau	NOUN	IO	O	17	nmod
20	d’	d’	ADP	IO	O	21	case
21	études	étude	NOUN	IO	O	19	nmod
22	AD	ad	NOUN	IO	O	19	nmod
23	Environnement	Environnement	PROPN	EO	O	22	nmod
24	du	de	ADP	O	O	25	case
25	20	20	NUM	BT	O	19	nmod
26	juin	juin	NOUN	IT	O	25	nmod
27	2016	2016	NUM	ET	O	26	nmod
28	(	(	PUNCT	O	O	17	punct
29	version	version	NOUN	O	O	17	appos
30	7	7	NUM	O	O	29	nummod
31	)	)	PUNCT	O	O	17	punct
32	sous	sous	ADP	O	O	33	case
33	réserve	réserve	NOUN	O	O	14	obl:mod
34	de	de	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	prise	prise	NOUN	O	O	33	nmod
37	en	en	ADP	O	O	38	case
38	compte	compte	NOUN	O	O	36	nmod
39	des	de	ADP	O	O	40	case
40	remarques	remarque	NOUN	O	O	36	nmod
41	de	de	ADP	O	O	43	case
42	l’	l’	DET	O	O	43	det
43	inspection	inspection	NOUN	O	O	40	nmod
44	formulées	formuler	VERB	O	O	40	acl
45	dans	dans	ADP	O	O	47	case
46	les	le	DET	BN	O	47	det
47	rapports	rapport	NOUN	EN	O	44	obl:mod
48	du	de	ADP	O	O	49	case
49	22	22	NUM	IT	O	47	nmod
50	juin	juin	NOUN	IT	O	49	nmod
51	et	et	CCONJ	IT	O	52	cc
52	16	16	NUM	IT	O	49	conj
53	mars	mars	NOUN	IT	O	52	nmod
54	2016	2016	PUNCT	ET	O	53	nmod
55	,	,	PUNCT	ET	O	3	punct


#- la nécessité de récapituler dans un dossier l’ensemble des contraintes afférentes aux projets d’aménagement permettant l’institution de servitudes d’utilité publique.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	nécessité	nécessité	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	récapituler	récapituler	VERB	O	O	3	acl
6	dans	dans	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	dossier	dossier	NOUN	O	O	5	obl:mod
9	l’	l’	DET	O	O	10	det
10	ensemble	ensemble	NOUN	O	O	5	obj
11	des	de	ADP	O	O	12	case
12	contraintes	contrainte	NOUN	O	O	10	nmod
13	afférentes	afférent	ADJ	O	O	12	amod
14	aux	à	ADP	BN	O	15	case
15	projets	projet	NOUN	EN	O	13	obl:arg
16	d’	d’	ADP	EN	O	17	case
17	aménagement	aménagement	NOUN	EN	O	15	nmod
18	permettant	permettre	VERB	BR	O	15	acl
19	l’	l’	DET	BN	O	20	det
20	institution	institution	NOUN	BN	O	18	obj
21	de	de	ADP	IO	O	22	case
22	servitudes	servitude	NOUN	IO	O	20	nmod
23	d’	d’	ADP	IO	O	24	case
24	utilité	utilité	NOUN	IO	O	22	nmod
25	publique	public	ADJ	EO	O	24	amod
26	.	.	PUNCT	O	O	3	punct


#En dehors de la gestion des six zones polluées, il est recommandé de procéder à la mise en sécurité des sites conformément aux recommandations de l’inspection formulées dans le rapport du 28 janvier 2015.
1	En	en	ADP	O	O	13	advmod
2	dehors	dehors	ADP	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	gestion	gestion	NOUN	O	O	1	dep
6	des	de	ADP	O	O	8	case
7	six	six	NUM	BO	O	8	nummod
8	zones	zone	NOUN	IO	O	5	nmod
9	polluées	polluer	VERB	EO	O	8	acl
10	,	,	PUNCT	O	O	13	punct
11	il	il	PRON	O	O	13	nsubj:pass
12	est	être	AUX	O	O	13	aux:pass
13	recommandé	recommander	VERB	O	O	13	ROOT
14	de	de	ADP	O	O	15	mark
15	procéder	procéder	VERB	O	O	13	xcomp
16	à	à	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	mise	mise	NOUN	IN	O	15	obl:arg
19	en	en	ADP	IN	O	20	case
20	sécurité	sécurité	NOUN	EN	O	18	nmod
21	des	de	ADP	O	O	22	case
22	sites	site	NOUN	O	O	18	nmod
23	conformément	conformément	ADV	O	O	15	advmod
24	aux	à	ADP	O	O	25	case
25	recommandations	recommandation	NOUN	O	O	23	obl:arg
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	O	O	28	det
28	inspection	inspection	NOUN	O	O	25	nmod
29	formulées	formuler	VERB	O	O	25	acl
30	dans	dans	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	rapport	rapport	NOUN	O	O	29	obl:mod
33	du	de	ADP	O	O	34	case
34	28	28	NUM	BT	O	32	nmod
35	janvier	janvier	NOUN	IT	O	34	nmod
36	2015	2015	PUNCT	ET	O	35	nmod
37	.	.	PUNCT	ET	O	13	punct


#L’inspection a rappelé lors d’une réunion tenue le 18 janvier 2016 aux sociétés Financy et Martin, propriétaires du site, la nécessité de la tenir informée de la mise en œuvre des opérations de mise en sécurité du site.
1	L’	l’	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	rappelé	rappeler	VERB	O	O	4	ROOT
5	lors	lors	ADV	O	O	4	advmod
6	d’	d’	ADP	O	O	8	case
7	une	un	DET	BN	O	8	det
8	réunion	réunion	NOUN	EN	O	5	obl:arg
9	tenue	tenir	VERB	O	O	8	acl
10	le	le	DET	BT	O	11	det
11	18	18	NUM	IT	O	9	obl:mod
12	janvier	janvier	NOUN	IT	O	11	nmod
13	2016	2016	NUM	ET	O	12	nmod
14	aux	à	ADP	BO	O	15	case
15	sociétés	société	NOUN	IO	II	9	obl:arg
16	Financy	Financy	PROPN	BO	EI	15	flat:name
17	et	et	CCONJ	IO	O	18	cc
18	Martin	Martin	PROPN	EO	O	16	conj
19	,	,	PUNCT	BL	O	15	punct
20	propriétaires	propriétaire	NOUN	IL	O	15	appos
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	,	,	PUNCT	O	O	4	punct
24	la	le	DET	BO	O	25	det
25	nécessité	nécessité	NOUN	EO	O	4	obj
26	de	de	ADP	ER	O	28	mark
27	la	le	PRON	BO	O	28	obj
28	tenir	tenir	VERB	BA	O	25	acl
29	informée	informer	VERB	IA	O	28	xcomp
30	de	de	ADP	IA	O	32	case
31	la	le	DET	BN	O	32	det
32	mise	mise	NOUN	IN	O	29	obl:arg
33	en	en	ADP	IN	O	34	case
34	œuvre	œuvre	NOUN	IN	O	32	nmod
35	des	de	ADP	IN	O	36	case
36	opérations	opération	NOUN	IN	O	32	nmod
37	de	de	ADP	IN	O	38	case
38	mise	mise	NOUN	IN	O	36	nmod
39	en	en	ADP	IN	O	40	case
40	sécurité	sécurité	NOUN	EN	O	38	nmod
41	du	de	ADP	O	O	42	case
42	site	site	NOUN	BO	O	38	nmod
43	.	.	PUNCT	O	O	4	punct


#Le 14 septembre 2016, l’inspection a effecuté une visite du site en présence des propriétaires, la société  Financy et la société Martin, afin de vérifier la mise en sécurité du site.
1	Le	le	DET	BT	O	2	det
2	14	14	NUM	IT	O	9	obl:mod
3	septembre	septembre	NOUN	IT	O	2	nmod
4	2016	2016	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	9	punct
6	l’	l’	DET	BO	O	7	det
7	inspection	inspection	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	effecuté	effecuter	VERB	EN	O	9	ROOT
10	une	un	DET	EN	O	11	det
11	visite	visite	NOUN	EN	O	9	obj
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	BO	O	11	nmod
14	en	en	ADP	O	O	15	case
15	présence	présence	NOUN	O	O	9	obl:mod
16	des	de	ADP	BO	O	17	case
17	propriétaires	propriétaire	NOUN	EO	O	15	nmod
18	,	,	PUNCT	O	O	20	punct
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	9	obl:arg
21	 	 	SPACE	EO	EI	21	dep
22	Financy	Financy	PROPN	BO	EI	21	obj
23	et	et	CCONJ	BO	BI	25	cc
24	la	le	DET	BO	BI	25	det
25	société	société	NOUN	IO	II	22	conj
26	Martin	Martin	PROPN	EO	EI	25	nmod
27	,	,	PUNCT	O	O	25	punct
28	afin	afin	ADV	O	O	25	advmod
29	de	de	ADP	O	O	30	case
30	vérifier	vérifier	VERB	O	O	28	obl:arg
31	la	le	DET	O	O	32	det
32	mise	mise	NOUN	O	O	30	obj
33	en	en	ADP	O	O	34	case
34	sécurité	sécurité	NOUN	O	O	32	nmod
35	du	de	ADP	O	O	36	case
36	site	site	NOUN	O	O	32	nmod
37	.	.	PUNCT	O	O	25	punct


#L’inspection a constaté, le jour de l’inspection, que le bâtiment dont la société Financy est propriétaire, a été mis en sécurité conformément à la réglementation en vigueur.
1	L’	l’	DET	BO	O	2	det
2	inspection	inspection	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	constaté	constater	VERB	EN	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	le	le	DET	BT	O	7	det
7	jour	jour	NOUN	EN	O	4	obl:mod
8	de	de	ADP	EN	O	10	case
9	l’	l’	DET	EN	O	10	det
10	inspection	inspection	NOUN	EO	O	7	nmod
11	,	,	PUNCT	O	O	4	punct
12	que	que	SCONJ	O	O	24	mark
13	le	le	DET	BO	O	14	det
14	bâtiment	bâtiment	NOUN	EO	O	24	nsubj:pass
15	dont	dont	PRON	O	O	20	dep
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	20	nsubj
18	Financy	Financy	PROPN	EO	EI	17	flat:name
19	est	être	AUX	O	O	20	cop
20	propriétaire	propriétaire	NOUN	O	O	14	acl:relcl
21	,	,	PUNCT	O	O	24	punct
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	mis	mettre	VERB	IN	O	4	ccomp
25	en	en	ADP	IN	O	26	case
26	sécurité	sécurité	NOUN	EN	O	24	obl:arg
27	conformément	conformément	ADV	BR	O	24	advmod
28	à	à	ADP	ER	O	30	case
29	la	le	DET	BO	O	30	det
30	réglementation	réglementation	NOUN	EO	O	27	obl:arg
31	en	en	ADP	O	O	32	case
32	vigueur	vigueur	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	4	punct


#Les travaux de dépollution doivent être réalisés afin de garantir la maîtrise des impacts environnementaux et sanitaires du site dans le cadre de sa réhabilitation pour un usage de type économique conformément au plan de gestion validé par l’inspection et aux recommandations formulées par l’inspection dans son rapport du 22 juin 2016.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	doivent	devoir	VERB	BR	O	5	ROOT
6	être	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	5	xcomp
8	afin	afin	ADV	O	O	7	advmod
9	de	de	ADP	O	O	10	case
10	garantir	garantir	VERB	O	O	8	obl:arg
11	la	le	DET	O	O	12	det
12	maîtrise	maîtrise	NOUN	BO	O	10	obj
13	des	de	ADP	IO	O	14	case
14	impacts	impact	NOUN	IO	O	12	nmod
15	environnementaux	environnemental	ADJ	EN	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	sanitaires	sanitaire	ADJ	O	O	15	conj
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	14	nmod
20	dans	dans	ADP	O	O	22	case
21	le	le	DET	BR	O	22	det
22	cadre	cadre	NOUN	IR	O	12	nmod
23	de	de	ADP	ER	O	25	case
24	sa	son	DET	IN	O	25	det
25	réhabilitation	réhabilitation	NOUN	EN	O	22	nmod
26	pour	pour	ADP	O	O	28	case
27	un	un	DET	BO	O	28	det
28	usage	usage	NOUN	IO	O	25	nmod
29	de	de	ADP	IO	O	30	case
30	type	type	NOUN	IO	O	28	nmod
31	économique	économique	ADJ	EO	O	30	amod
32	conformément	conformément	ADV	BR	O	10	advmod
33	au	au	ADP	ER	O	34	case
34	plan	plan	NOUN	IO	O	32	obl:arg
35	de	de	ADP	IO	O	36	case
36	gestion	gestion	NOUN	EO	O	34	nmod
37	validé	valider	VERB	O	O	34	acl
38	par	par	ADP	O	O	40	case
39	l’	l’	DET	BO	O	40	det
40	inspection	inspection	NOUN	EO	O	37	obl:agent
41	et	et	CCONJ	O	O	43	cc
42	aux	à	ADP	O	O	43	case
43	recommandations	recommandation	NOUN	O	O	34	conj
44	formulées	formuler	VERB	O	O	43	acl
45	par	par	ADP	O	O	47	case
46	l’	l’	DET	BO	O	47	det
47	inspection	inspection	NOUN	O	O	44	obl:agent
48	dans	dans	ADP	O	O	50	case
49	son	son	DET	O	O	50	det
50	rapport	rapport	NOUN	O	O	44	obl:mod
51	du	de	ADP	O	O	52	case
52	22	22	NUM	IT	O	50	nmod
53	juin	juin	NOUN	IT	O	52	nmod
54	2016	2016	PUNCT	ET	O	53	nmod
55	.	.	PUNCT	ET	O	5	punct


#La société Martin doit poursuivre la mise en sécurité de ses bâtiments et réaliser les travaux de dépollution permettant de garantir la maîtrise des impacts environnementaux et sanitaires du site.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	Martin	Martin	PROPN	EO	EI	2	flat:name
4	doit	devoir	VERB	BN	O	4	ROOT
5	poursuivre	poursuivre	VERB	BN	O	4	xcomp
6	la	le	DET	BN	O	7	det
7	mise	mise	NOUN	IN	O	5	obj
8	en	en	ADP	IN	O	9	case
9	sécurité	sécurité	NOUN	IN	O	7	nmod
10	de	de	ADP	IN	O	12	case
11	ses	son	DET	IN	O	12	det
12	bâtiments	bâtiment	NOUN	EN	O	7	nmod
13	et	et	CCONJ	O	O	14	cc
14	réaliser	réaliser	VERB	BN	O	5	conj
15	les	le	DET	BN	O	16	det
16	travaux	travail	NOUN	IN	O	14	obj
17	de	de	ADP	IN	O	18	case
18	dépollution	dépollution	NOUN	EN	O	16	nmod
19	permettant	permettre	VERB	BR	O	16	acl
20	de	de	ADP	ER	O	21	mark
21	garantir	garantir	VERB	BN	O	19	xcomp
22	la	le	DET	BO	O	23	det
23	maîtrise	maîtrise	NOUN	BO	O	21	obj
24	des	de	ADP	IO	O	25	case
25	impacts	impact	NOUN	IO	O	23	nmod
26	environnementaux	environnemental	ADJ	EN	O	25	amod
27	et	et	CCONJ	O	O	28	cc
28	sanitaires	sanitaire	ADJ	O	O	26	conj
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	O	O	25	nmod
31	.	.	PUNCT	O	O	4	punct


#73.0028
#Il s'agit d'un dépôt pétrolier exploité depuis 1969, disposant d'une capacité de stockage d'environ 14.000 m3, pour des produits de 1ère et 2ème catégories (essence, fioul, gazole) implantés dans deux cuvettes de rétention.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	un	un	DET	BO	O	6	det
6	dépôt	dépôt	NOUN	IO	BD	3	obl:arg
7	pétrolier	pétrolier	ADJ	EO	ED	6	amod
8	exploité	exploiter	VERB	BN	O	6	acl
9	depuis	depuis	ADP	BT	O	10	case
10	1969	1969	NUM	ET	O	8	obl:mod
11	,	,	PUNCT	O	O	6	punct
12	disposant	disposer	VERB	O	O	6	acl
13	d'	de	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	capacité	capacité	NOUN	O	O	12	obl:arg
16	de	de	ADP	O	O	17	case
17	stockage	stockage	NOUN	O	O	15	nmod
18	d'	de	ADP	O	O	21	case
19	environ	environ	ADV	O	O	21	advmod
20	14.000	14.000	NUM	O	O	21	nummod
21	m3	m3	PUNCT	O	O	15	nmod
22	,	,	PUNCT	O	O	6	punct
23	pour	pour	ADP	O	O	25	case
24	des	un	DET	BO	O	25	det
25	produits	produit	NOUN	IO	O	6	nmod
26	de	de	ADP	IO	O	30	case
27	1ère	premier	ADJ	IO	O	30	amod
28	et	et	CCONJ	O	O	29	cc
29	2ème	2èm	ADJ	O	O	30	amod
30	catégories	catégorie	NOUN	O	O	25	nmod
31	(	(	PUNCT	O	O	25	punct
32	essence	essence	NOUN	O	BS	25	appos
33	,	,	PUNCT	O	O	34	punct
34	fioul	fioul	NOUN	O	BS	32	conj
35	,	,	PUNCT	O	O	36	punct
36	gazole	gazole	NOUN	O	BS	32	conj
37	)	)	PUNCT	O	O	25	punct
38	implantés	implanter	VERB	BR	O	25	acl
39	dans	dans	ADP	ER	O	41	case
40	deux	deux	NUM	BO	O	41	nummod
41	cuvettes	cuvette	NOUN	IO	O	38	obl:arg
42	de	de	ADP	IO	O	43	case
43	rétention	rétention	NOUN	EO	O	41	nmod
44	.	.	PUNCT	O	O	3	punct


#Le dépôt est ravitaillé essentiellement par oléoduc, et dispose de deux postes de chargement.
1	Le	le	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	ravitaillé	ravitailler	VERB	BO	O	4	ROOT
5	essentiellement	essentiellement	ADV	O	O	4	advmod
6	par	par	ADP	O	O	7	case
7	oléoduc	oléoduc	NOUN	O	O	4	obl:mod
8	,	,	PUNCT	O	O	4	punct
9	et	et	CCONJ	O	O	10	cc
10	dispose	dispose	VERB	O	O	4	conj
11	de	de	ADP	O	O	13	case
12	deux	deux	NUM	BO	O	13	nummod
13	postes	poste	NOUN	IO	O	10	obl:arg
14	de	de	ADP	IO	O	15	case
15	chargement	chargement	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	4	punct


#Les nuisances potentielles portent sur la pollution des eaux et des sols par les hydrocarbures.
1	Les	le	DET	O	O	2	det
2	nuisances	nuisance	NOUN	O	O	4	nsubj
3	potentielles	potentiel	ADJ	O	O	2	amod
4	portent	porter	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	4	obl:arg
8	des	de	ADP	O	O	9	case
9	eaux	eau	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	des	de	ADP	O	O	12	case
12	sols	sol	NOUN	O	O	9	conj
13	par	par	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	hydrocarbures	hydrocarbure	NOUN	EO	BS	7	nmod
16	.	.	PUNCT	O	O	4	punct


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	ce	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	3	nsubj
3	relève	relever	VERB	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	critères	critère	NOUN	O	O	3	obl:arg
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	circulaire	circulaire	NOUN	O	O	5	nmod
9	du	de	ADP	O	O	10	case
10	03/04/1996	03/04/1996	NOUN	ET	O	8	nmod
11	relative	relatif	ADJ	O	O	8	amod
12	aux	à	ADP	BN	O	13	case
13	études	étude	NOUN	IN	O	11	obl:arg
14	de	de	ADP	IN	O	15	case
15	sol	sol	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	3	punct


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	DET	O	O	2	det
2	circulaire	circulaire	NOUN	O	O	3	nsubj
3	prévoit	prévoir	VERB	BR	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	réalisation	réalisation	NOUN	BN	O	3	obj
6	de	de	ADP	IN	O	7	case
7	diagnostics	diagnostic	NOUN	EN	O	5	nmod
8	initiaux	initial	ADJ	EN	O	7	amod
9	et	et	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BN	O	12	det
12	évaluation	évaluation	NOUN	IN	O	7	conj
13	simplifiée	simplifier	ADJ	IN	O	12	amod
14	des	de	ADP	IN	O	15	case
15	risques	risque	NOUN	EN	O	12	nmod
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	BO	O	18	det
18	sites	site	NOUN	IO	O	12	nmod
19	industriels	industriel	ADJ	IO	O	18	amod
20	en	en	ADP	IO	O	21	case
21	activité	activité	NOUN	EO	O	18	nmod
22	.	.	PUNCT	O	O	3	punct


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	le	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	études	étude	NOUN	O	O	2	nmod
6	est	être	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	classer	classer	VERB	O	O	6	xcomp
9	les	le	DET	O	O	10	det
10	sites	site	NOUN	O	O	8	obj
11	,	,	PUNCT	O	O	8	punct
12	au	au	ADP	O	O	13	case
13	regard	regard	NOUN	O	O	8	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
