
#38.0162
#La société SNAM (Société Nouvelle d'Affinage des Métaux) est implantée depuis 1981 sur le site de Saint-Quentin-Fallavier, au sein du parc d'activité de Chesnes.  Elle est autorisée par les arrêtés préfectoraux n° 90-4718 du 3 octobre 1990 et n° 93-5865 du 29 octobre 1993.
44	(	(	PUNCT	O	O	43	punct
45	max	max	ADV	O	O	43	appos
46	500	500	NUM	O	O	47	nummod
47	µg	µg	NOUN	O	O	45	nmod
48	/	sur	ADP	O	O	49	case
49	L	l	NOUN	O	O	45	nmod
50	)	)	PUNCT	O	O	43	punct
51	inférieures	inférieur	ADJ	O	O	43	amod
52	à	à	ADP	O	O	54	case
53	la	le	DET	O	O	54	det
54	norme	norme	NOUN	O	O	51	obl:arg
55	de	de	ADP	O	O	56	case
56	potabilité	potabilité	NOUN	O	O	54	nmod
57	étatsunienne	étatsunienn	ADJ	O	O	56	amod
58	(	(	PUNCT	O	O	54	punct
59	US	us	NOUN	O	O	54	appos
60	EPA	EPA	PROPN	O	O	59	flat:name
61	)	)	PUNCT	O	O	54	punct
62	.	.	PUNCT	O	O	6	punct


#A partir de 2009, la surveillance de l'établissement PEM AR a été englobée dans la surveillance plus large assurée par Péchiney Bâtiment pour l'ensemble de l'ancien site industriel de la Pouille (voir fiche dédiée).
1	A	à	ADP	BN	O	15	obl:mod
2	partir	partir	VERB	BT	O	1	fixed
3	de	de	ADP	IT	O	4	case
4	2009	2009	PUNCT	ET	O	1	nmod
5	,	,	PUNCT	ET	O	15	punct
6	la	le	DET	BA	O	7	det
7	surveillance	surveillance	NOUN	EA	O	15	nsubj:pass
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	établissement	établissement	NOUN	IO	O	7	nmod
11	PEM	PEM	PROPN	BO	EI	10	nmod
12	AR	ar	NOUN	EO	EI	11	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	englobée	englober	VERB	EN	O	15	ROOT
16	dans	dans	ADP	ER	O	18	case
17	la	le	DET	BO	O	18	det
18	surveillance	surveillance	NOUN	BO	O	15	obl:arg
19	plus	plus	ADV	IO	O	20	advmod
20	large	large	ADJ	EO	O	18	amod
21	assurée	assurer	VERB	O	O	18	acl
22	par	par	ADP	O	O	23	case
23	Péchiney	Péchiney	PROPN	BO	BI	21	obl:agent
24	Bâtiment	Bâtiment	PROPN	EO	EI	23	flat:name
25	pour	pour	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	ensemble	ensemble	NOUN	O	O	21	obl:mod
28	de	de	ADP	O	O	31	case
29	l'	le	DET	O	O	31	det
30	ancien	ancien	ADJ	O	O	31	amod
31	site	site	NOUN	O	O	27	nmod
32	industriel	industriel	ADJ	BL	O	31	amod
33	de	de	ADP	IL	O	35	case
34	la	le	DET	IL	O	35	det
35	Pouille	Pouille	PROPN	EL	O	31	nmod
36	(	(	PUNCT	O	O	15	punct
37	voir	voir	VERB	O	O	15	parataxis
38	fiche	fiche	NOUN	O	O	37	obj
39	dédiée	dédier	VERB	O	O	38	acl
40	)	)	PUNCT	O	O	15	punct
41	.	.	PUNCT	O	O	15	punct


#Les piézomètres situés à l'amont et à l'aval de l'établissement PEM AR (PZ1bis et 3bis) donnent des résultats identiques et ne mettent pas en évidence d'impact des pollutions résiduelles éventuellement présentes au droit de l'établissement.
1	Les	le	DET	O	O	2	det
2	piézomètres	piézomètre	NOUN	EO	O	21	nsubj
3	situés	situer	VERB	BL	O	2	acl
4	à	à	ADP	IL	O	6	case
5	l'	le	DET	IL	O	6	det
6	amont	amont	NOUN	IL	O	3	obl:arg
7	et	et	CCONJ	IL	O	10	cc
8	à	à	ADP	IL	O	10	case
9	l'	le	DET	IL	O	10	det
10	aval	aval	NOUN	IL	O	6	conj
11	de	de	ADP	IL	O	13	case
12	l'	le	DET	IL	O	13	det
13	établissement	établissement	NOUN	IL	O	10	nmod
14	PEM	PEM	PROPN	BO	EI	13	nmod
15	AR	ar	NOUN	EO	EI	14	nmod
16	(	(	PUNCT	O	O	13	punct
17	PZ1bis	pz1bi	NOUN	O	O	13	nmod
18	et	et	CCONJ	O	O	19	cc
19	3bis	3bi	NOUN	O	O	17	conj
20	)	)	PUNCT	O	O	13	punct
21	donnent	donner	VERB	O	O	21	ROOT
22	des	un	DET	O	O	23	det
23	résultats	résultat	NOUN	O	O	21	obj
24	identiques	identique	ADJ	O	O	23	amod
25	et	et	CCONJ	O	O	27	cc
26	ne	ne	ADV	O	O	27	advmod
27	mettent	mettre	VERB	O	O	21	conj
28	pas	pas	ADV	O	O	27	advmod
29	en	en	ADP	O	O	30	case
30	évidence	évidence	NOUN	O	O	27	obl:arg
31	d'	d'	DET	O	O	32	det
32	impact	impact	NOUN	O	O	27	obj
33	des	de	ADP	O	O	34	case
34	pollutions	pollution	NOUN	O	O	32	nmod
35	résiduelles	résiduel	ADJ	O	O	34	amod
36	éventuellement	éventuellement	ADV	O	O	37	advmod
37	présentes	présent	ADJ	O	O	34	amod
38	au	au	ADP	O	O	39	case
39	droit	droit	NOUN	O	O	37	obl:arg
40	de	de	ADP	O	O	42	case
41	l'	le	DET	O	O	42	det
42	établissement	établissement	NOUN	O	O	39	nmod
43	.	.	PUNCT	O	O	21	punct


#RESTRICTIONS D'USAGE
1	RESTRICTIONS	restriction	NOUN	O	O	1	ROOT
2	D'	de	ADP	O	O	3	case
3	USAGE	usage	NOUN	O	O	1	nmod


#Les servitudes conventionnelles au profit de l'Etat ont institués par acte notarié du 1er avril 2008, signé conjointement par les représentants d'ALCAN ARC et de la préfecture de la Savoie.
1	Les	le	DET	BO	O	2	det
2	servitudes	servitude	NOUN	IO	O	10	nsubj
3	conventionnelles	conventionnel	ADJ	IO	O	2	amod
4	au	au	ADP	BR	O	5	case
5	profit	profit	NOUN	IR	O	2	nmod
6	de	de	ADP	ER	O	8	case
7	l'	le	DET	BO	O	8	det
8	Etat	etat	NOUN	EO	O	5	nmod
9	ont	avoir	AUX	BN	O	10	aux:tense
10	institués	instituer	VERB	IN	O	10	ROOT
11	par	par	ADP	IN	O	12	case
12	acte	acte	NOUN	IN	O	10	obl:mod
13	notarié	notarié	ADJ	EN	O	12	amod
14	du	de	ADP	BT	O	15	case
15	1er	premier	ADJ	IT	O	12	nmod
16	avril	avril	NOUN	IT	O	15	nmod
17	2008	2008	PUNCT	ET	O	16	nmod
18	,	,	PUNCT	ET	O	12	punct
19	signé	signer	VERB	O	O	12	acl
20	conjointement	conjointement	ADV	O	O	19	advmod
21	par	par	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	représentants	représentant	NOUN	O	O	19	obl:agent
24	d'	de	ADP	O	BI	25	case
25	ALCAN	ALCAN	PROPN	IO	BI	23	nmod
26	ARC	ARC	PROPN	EO	EI	25	flat:name
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	BI	30	det
30	préfecture	préfecture	NOUN	IO	II	25	conj
31	de	de	ADP	IO	II	33	case
32	la	le	DET	IO	II	33	det
33	Savoie	Savoie	PROPN	EO	EI	30	nmod
34	.	.	PUNCT	O	O	10	punct


#Elles portent sur la parcelle A 2074 (1.47 ha).
1	Elles	lui	PRON	O	O	2	nsubj
2	portent	porter	VERB	O	O	2	ROOT
3	sur	sur	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	parcelle	parcelle	NOUN	O	O	2	obl:arg
6	A	a	NOUN	O	O	5	nmod
7	2074	2074	NUM	O	O	6	nummod
8	(	(	PUNCT	O	O	5	punct
9	1.47	1.47	NUM	O	O	10	nummod
10	ha	ha	NOUN	O	O	5	appos
11	)	)	PUNCT	O	O	5	punct
12	.	.	PUNCT	O	O	2	punct


#L'acte fixe un usage industriel des terrains et interdit : les modifications de l'état du sol et du sous-sol, les constructions, et l'utilisation des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	acte	acte	NOUN	BO	O	3	nsubj
3	fixe	fixe	VERB	BN	O	3	ROOT
4	un	un	DET	BO	O	5	det
5	usage	usage	NOUN	IO	O	3	obj
6	industriel	industriel	ADJ	IO	O	5	amod
7	des	de	ADP	IO	O	8	case
8	terrains	terrain	NOUN	EO	O	5	nmod
9	et	et	CCONJ	O	O	10	cc
10	interdit	interdire	VERB	BR	O	3	conj
11	:	:	PUNCT	IR	O	10	punct
12	les	le	DET	BN	O	13	det
13	modifications	modification	NOUN	EN	O	10	obj
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	état	état	NOUN	O	O	13	nmod
17	du	de	ADP	O	O	18	case
18	sol	sol	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	du	de	ADP	O	O	21	case
21	sous-sol	sous-sol	NOUN	O	O	18	conj
22	,	,	PUNCT	O	O	24	punct
23	les	le	DET	BN	O	24	det
24	constructions	construction	NOUN	EN	O	13	conj
25	,	,	PUNCT	O	O	13	punct
26	et	et	CCONJ	O	O	28	cc
27	l'	le	DET	BA	O	28	det
28	utilisation	utilisation	NOUN	BA	O	13	conj
29	des	de	ADP	IA	O	30	case
30	eaux	eau	NOUN	IA	O	28	nmod
31	souterraines	souterrain	ADJ	EA	O	30	amod
32	.	.	PUNCT	O	O	3	punct


#L'accès des terrains n'est autorisé qu'à la société ALCAN ARC.
1	L'	le	DET	BN	O	2	det
2	accès	accès	NOUN	EN	O	7	nsubj:pass
3	des	de	ADP	BO	O	4	case
4	terrains	terrain	NOUN	EO	O	2	nmod
5	n'	n'	ADV	BN	O	7	advmod
6	est	être	AUX	IR	O	7	aux:pass
7	autorisé	autoriser	VERB	IR	O	7	ROOT
8	qu'	qu'	ADV	IR	O	11	advmod
9	à	à	ADP	ER	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	7	obl:mod
12	ALCAN	ALCAN	PROPN	BO	EI	11	appos
13	ARC	ARC	PROPN	EO	EI	12	flat:name
14	.	.	PUNCT	O	O	7	punct


#Ces servitudes se sont immédiatement appliquées aux parcelles 2175 (ALCAN ARC) et 2176 (EREMA) nées de la vente du poste de transformation le 3/04/08.
1	Ces	ce	DET	BO	O	2	det
2	servitudes	servitude	NOUN	EO	O	6	nsubj
3	se	se	PRON	BN	O	6	expl:comp
4	sont	être	AUX	IN	O	6	aux:tense
5	immédiatement	immédiatement	ADV	IN	O	6	advmod
6	appliquées	appliquer	VERB	EN	O	6	ROOT
7	aux	à	ADP	BO	O	8	case
8	parcelles	parcelle	NOUN	IO	O	6	obl:arg
9	2175	2175	NUM	O	O	8	nummod
10	(	(	PUNCT	O	BI	8	punct
11	ALCAN	ALCAN	PROPN	BO	BI	8	appos
12	ARC	ARC	PROPN	EO	BI	11	nmod
13	)	)	PUNCT	O	O	8	punct
14	et	et	CCONJ	O	O	15	cc
15	2176	2176	NUM	O	O	8	conj
16	(	(	PUNCT	O	O	15	punct
17	EREMA	EREMA	PROPN	O	EI	15	appos
18	)	)	PUNCT	O	O	15	punct
19	nées	naître	VERB	O	O	8	acl
20	de	de	ADP	O	O	22	case
21	la	le	DET	BN	O	22	det
22	vente	vente	NOUN	EN	O	19	obl:arg
23	du	de	ADP	BO	O	24	case
24	poste	poste	NOUN	BO	O	22	nmod
25	de	de	ADP	IO	O	26	case
26	transformation	transformation	NOUN	EO	O	24	nmod
27	le	le	DET	BT	O	28	det
28	3/04/08	3/04/08	NUM	IT	O	22	nmod
29	.	.	PUNCT	ET	O	6	punct


#POSTE DE TRANSFORMATION
1	POSTE	poste	NOUN	BO	O	1	ROOT
2	DE	de	ADP	IO	O	3	case
3	TRANSFORMATION	transformation	NOUN	EN	BI	1	nmod


#Le poste de transformation situé dans l'emprise de l'établissement ALCAN ARC a été vendu le 3/04/08 à la société EREMA.
1	Le	le	DET	BO	O	2	det
2	poste	poste	NOUN	IO	O	16	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	transformation	transformation	NOUN	EO	O	2	nmod
5	situé	situer	VERB	BL	O	2	acl
6	dans	dans	ADP	IL	O	8	case
7	l'	le	DET	IL	O	8	det
8	emprise	emprise	NOUN	IL	O	5	obl:arg
9	de	de	ADP	IL	O	11	case
10	l'	le	DET	IL	O	11	det
11	établissement	établissement	NOUN	IL	O	8	nmod
12	ALCAN	ALCAN	PROPN	IO	BI	11	nmod
13	ARC	ARC	PROPN	EO	BI	12	flat:name
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	vendu	vendre	VERB	EN	O	16	ROOT
17	le	le	DET	BT	O	18	det
18	3/04/08	3/04/08	NUM	IT	O	16	obl:mod
19	à	à	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	16	obl:arg
22	EREMA	EREMA	PROPN	EO	EI	21	flat:name
23	.	.	PUNCT	O	O	16	punct


#Cette société a ensuite déclaré la cessation d'activité du poste et transmis un mémoire de cessation d'activité rédigé par le bureau d’études INGEOS.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	ensuite	ensuite	ADV	IN	O	5	advmod
5	déclaré	déclarer	VERB	EN	O	5	ROOT
6	la	le	DET	BN	O	7	det
7	cessation	cessation	NOUN	IN	O	5	obj
8	d'	de	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	7	nmod
10	du	de	ADP	BO	O	11	case
11	poste	poste	NOUN	EO	O	7	nmod
12	et	et	CCONJ	O	O	13	cc
13	transmis	transmettre	VERB	EN	O	5	conj
14	un	un	DET	BO	O	15	det
15	mémoire	mémoire	NOUN	IN	O	13	obj
16	de	de	ADP	IN	O	17	case
17	cessation	cessation	NOUN	EN	O	15	nmod
18	d'	de	ADP	EN	O	19	case
19	activité	activité	NOUN	O	O	17	nmod
20	rédigé	rédiger	VERB	O	O	15	acl
21	par	par	ADP	O	O	23	case
22	le	le	DET	BO	O	23	det
23	bureau	bureau	NOUN	IO	O	20	obl:agent
24	d’	d’	ADP	IO	O	25	case
25	études	étude	NOUN	EO	O	23	nmod
26	INGEOS	INGEOS	PROPN	EO	EI	23	nmod
27	.	.	PUNCT	O	O	5	punct


#Les transformateurs, ainsi que d’autres équipements et des huiles contaminés aux PCB, ont été retirés du site et éliminés en octobre 2009.
1	Les	le	DET	BO	O	2	det
2	transformateurs	transformateur	NOUN	EO	O	18	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	ainsi	ainsi	ADV	O	O	8	cc
5	que	que	SCONJ	O	O	4	fixed
6	d’	d’	DET	O	O	8	det
7	autres	autre	ADJ	O	O	8	amod
8	équipements	équipement	NOUN	O	O	2	conj
9	et	et	CCONJ	O	O	11	cc
10	des	un	DET	O	O	11	det
11	huiles	huile	NOUN	BO	O	8	conj
12	contaminés	contaminer	VERB	EO	O	8	acl
13	aux	à	ADP	O	O	14	case
14	PCB	pcb	NOUN	O	BS	12	obl:arg
15	,	,	PUNCT	O	O	18	punct
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	retirés	retirer	VERB	EN	O	18	ROOT
19	du	de	ADP	IN	O	20	case
20	site	site	NOUN	EN	O	18	obl:arg
21	et	et	CCONJ	O	O	22	cc
22	éliminés	éliminer	VERB	BN	O	18	conj
23	en	en	ADP	BT	O	24	case
24	octobre	octobre	NOUN	IT	O	22	obl:mod
25	2009	2009	PUNCT	ET	O	24	nmod
26	.	.	PUNCT	ET	O	18	punct


#Les stockages de matière dangereuse ou polluante ont également été retirés.
1	Les	le	DET	BO	O	2	det
2	stockages	stockage	NOUN	IO	O	11	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	matière	matière	NOUN	IO	O	2	nmod
5	dangereuse	dangereux	ADJ	IO	O	4	amod
6	ou	ou	CCONJ	IO	O	7	cc
7	polluante	polluant	ADJ	EO	O	5	conj
8	ont	avoir	AUX	BN	O	11	aux:tense
9	également	également	ADV	IN	O	11	advmod
10	été	être	AUX	IN	O	11	aux:pass
11	retirés	retirer	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Des investigations de sol menées en 2012 ont confirmé la compatibilité de la poursuite des activités industrielles (non classées) prévues par la société EREMA sur la parcelle 2176 (actuelle 3048) avec les pollutions résiduelles en place, conformément aux RUCPE instituées le 1/04/08.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	menées	mener	VERB	EN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	2012	2012	NUM	ET	O	5	obl:mod
8	ont	avoir	AUX	O	O	9	aux:tense
9	confirmé	confirmer	VERB	O	O	9	ROOT
10	la	le	DET	BO	O	11	det
11	compatibilité	compatibilité	NOUN	EO	O	9	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	poursuite	poursuite	NOUN	IN	O	11	nmod
15	des	de	ADP	IN	O	16	case
16	activités	activité	NOUN	IN	O	14	nmod
17	industrielles	industriel	ADJ	EN	O	16	amod
18	(	(	PUNCT	O	O	16	punct
19	non	non	ADV	O	O	20	advmod
20	classées	classer	VERB	O	O	16	acl
21	)	)	PUNCT	O	O	16	punct
22	prévues	prévoir	VERB	O	O	16	acl
23	par	par	ADP	O	O	25	case
24	la	le	DET	BO	BI	25	det
25	société	société	NOUN	IO	II	22	obl:agent
26	EREMA	EREMA	PROPN	EO	EI	25	flat:name
27	sur	sur	ADP	BL	O	29	case
28	la	le	DET	IL	O	29	det
29	parcelle	parcelle	NOUN	IL	O	22	obl:mod
30	2176	2176	NUM	IL	O	29	nummod
31	(	(	PUNCT	O	O	29	punct
32	actuelle	actuel	ADJ	O	O	29	amod
33	3048	3048	NUM	O	O	32	obj
34	)	)	PUNCT	O	O	29	punct
35	avec	avec	ADP	O	O	37	case
36	les	le	DET	O	O	37	det
37	pollutions	pollution	NOUN	O	O	11	nmod
38	résiduelles	résiduel	ADJ	O	O	37	amod
39	en	en	ADP	O	O	40	case
40	place	place	NOUN	O	O	37	nmod
41	,	,	PUNCT	O	O	9	punct
42	conformément	conformément	ADV	O	O	9	advmod
43	aux	à	ADP	O	O	44	case
44	RUCPE	RUCPE	PROPN	O	O	42	obl:arg
45	instituées	instituer	VERB	BN	O	44	acl
46	le	le	DET	BT	O	47	det
47	1/04/08	1/04/08	NOUN	IT	O	45	obl:mod
48	.	.	PUNCT	ET	O	9	punct


#Pour mémoire, les activités menées sur le site de l’ancien poste de transformation sont la maintenance d’équipements hydroélectriques et la fabrication de composants mécanosoudés (dégrilleurs notamment).
1	Pour	pour	ADP	O	O	2	case
2	mémoire	mémoire	NOUN	O	O	18	obl:mod
3	,	,	PUNCT	O	O	18	punct
4	les	le	DET	O	O	5	det
5	activités	activité	NOUN	O	O	18	nsubj
6	menées	mener	VERB	O	O	5	acl
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	site	site	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	13	case
11	l’	l’	DET	O	O	13	det
12	ancien	ancien	ADJ	O	O	13	amod
13	poste	poste	NOUN	O	O	9	nmod
14	de	de	ADP	O	O	15	case
15	transformation	transformation	NOUN	EA	O	13	nmod
16	sont	être	AUX	O	O	18	cop
17	la	le	DET	BA	O	18	det
18	maintenance	maintenance	NOUN	BA	O	18	ROOT
19	d’	d’	ADP	IA	O	20	case
20	équipements	équipement	NOUN	IA	O	18	nmod
21	hydroélectriques	hydroélectrique	ADJ	EA	O	20	amod
22	et	et	CCONJ	O	O	24	cc
23	la	le	DET	BA	O	24	det
24	fabrication	fabrication	NOUN	IA	O	18	conj
25	de	de	ADP	IA	O	26	case
26	composants	composant	NOUN	IA	O	24	nmod
27	mécanosoudés	mécanosoudé	ADJ	EA	O	26	amod
28	(	(	PUNCT	O	O	26	punct
29	dégrilleurs	dégrilleur	NOUN	O	O	26	appos
30	notamment	notamment	ADV	O	O	26	advmod
31	)	)	PUNCT	O	O	18	punct
32	.	.	PUNCT	O	O	18	punct


#Ces activités, menées par la société THELLIER SMT, ne relèveront pas de la législation sur les installations classées.
1	Ces	ce	DET	BA	O	2	det
2	activités	activité	NOUN	EA	O	12	nsubj
3	,	,	PUNCT	O	O	2	punct
4	menées	mener	VERB	O	O	2	acl
5	par	par	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	obl:agent
8	THELLIER	THELLIER	PROPN	EO	EI	7	appos
9	SMT	SMT	PROPN	EO	EI	8	flat:name
10	,	,	PUNCT	O	O	12	punct
11	ne	ne	ADV	BR	O	12	advmod
12	relèveront	relever	VERB	IR	O	12	ROOT
13	pas	pas	ADV	IR	O	12	advmod
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BO	O	16	det
16	législation	législation	NOUN	IO	O	12	obl:arg
17	sur	sur	ADP	IO	O	19	case
18	les	le	DET	IO	O	19	det
19	installations	installation	NOUN	IO	O	16	nmod
20	classées	classer	VERB	EO	O	19	acl
21	.	.	PUNCT	O	O	12	punct


#Les travaux d’aménagement du site réalisés en 2013 dans le cadre de la mise en place de cette nouvelle activité ont dû  respecter les restrictions d'usage fixées le 1/04/08 sur la parcelle 2176, ainsi que, pour les travaux VRD prévus sur les parcelles voisines, les restrictions prévues en 2012 (SUP applicables au restant du site de la Pouille,  exigées par arrêté préfectoral du 15/03/12 prescrit à Péchiney Bâtiment, et finalement instituées postérieurement par arrêté du 23/08/16).
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	23	nsubj
3	d’	d’	ADP	IN	O	4	case
4	aménagement	aménagement	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	réalisés	réaliser	VERB	BN	O	2	acl
8	en	en	ADP	BT	O	9	case
9	2013	2013	NUM	ET	O	7	obl:mod
10	dans	dans	ADP	BR	O	12	case
11	le	le	DET	BR	O	12	det
12	cadre	cadre	NOUN	IR	O	7	obl:mod
13	de	de	ADP	ER	O	15	case
14	la	le	DET	BN	O	15	det
15	mise	mise	NOUN	IN	O	12	nmod
16	en	en	ADP	IN	O	17	case
17	place	place	NOUN	EN	O	15	nmod
18	de	de	ADP	O	O	21	case
19	cette	ce	DET	BO	O	21	det
20	nouvelle	nouveau	ADJ	IO	O	21	amod
21	activité	activité	NOUN	EO	O	15	nmod
22	ont	avoir	AUX	BN	O	23	aux:tense
23	dû	devoir	VERB	IN	O	23	ROOT
24	 	 	SPACE	EN	O	23	dep
25	respecter	respecter	VERB	EN	O	24	xcomp
26	les	le	DET	BO	O	27	det
27	restrictions	restriction	NOUN	IO	O	25	obj
28	d'	de	ADP	EO	O	29	case
29	usage	usage	NOUN	EO	O	27	nmod
30	fixées	fixer	VERB	BN	O	27	acl
31	le	le	DET	BT	O	32	det
32	1/04/08	1/04/08	NOUN	IT	O	30	obl:mod
33	sur	sur	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	parcelle	parcelle	NOUN	O	O	30	obl:mod
36	2176	2176	NUM	O	O	35	nummod
37	,	,	PUNCT	O	O	27	punct
38	ainsi	ainsi	ADV	O	O	52	cc
39	que	que	SCONJ	O	O	38	fixed
40	,	,	PUNCT	O	O	52	punct
41	pour	pour	ADP	BN	O	43	case
42	les	le	DET	BN	O	43	det
43	travaux	travail	NOUN	IN	O	52	nmod
44	VRD	vrd	NOUN	EN	O	43	nmod
45	prévus	prévoir	VERB	BR	O	43	acl
46	sur	sur	ADP	ER	O	48	case
47	les	le	DET	BO	O	48	det
48	parcelles	parcelle	NOUN	IO	O	45	obl:mod
49	voisines	voisin	ADJ	EO	O	48	amod
50	,	,	PUNCT	O	O	52	punct
51	les	le	DET	O	O	52	det
52	restrictions	restriction	NOUN	O	O	27	conj
53	prévues	prévoir	VERB	BT	O	52	acl
54	en	en	ADP	BT	O	55	case
55	2012	2012	NUM	ET	O	53	obl:mod
56	(	(	PUNCT	O	O	52	punct
57	SUP	sup	NOUN	O	O	52	appos
58	applicables	applicable	ADJ	O	O	57	amod
59	au	au	ADP	O	O	60	case
60	restant	restant	NOUN	O	O	58	obl:arg
61	du	de	ADP	O	O	62	case
62	site	site	NOUN	O	O	60	nmod
63	de	de	ADP	O	O	65	case
64	la	le	DET	O	O	65	det
65	Pouille	Pouille	PROPN	O	O	62	nmod
66	,	,	PUNCT	O	O	52	punct
67	 	 	SPACE	O	O	52	dep
68	exigées	exiger	VERB	BO	O	52	acl
69	par	par	ADP	IO	O	70	case
70	arrêté	arrêté	NOUN	IO	O	68	obl:agent
71	préfectoral	préfectoral	ADJ	EO	O	70	amod
72	du	de	ADP	BT	O	73	case
73	15/03/12	15/03/12	NUM	IT	O	70	nmod
74	prescrit	prescrire	VERB	BO	BI	70	acl
75	à	à	ADP	BO	BI	76	case
76	Péchiney	Péchiney	PROPN	EO	BI	74	obl:arg
77	Bâtiment	bâtiment	NOUN	EO	EI	76	nmod
78	,	,	PUNCT	O	O	74	punct
79	et	et	CCONJ	O	O	81	cc
80	finalement	finalement	ADV	O	O	81	advmod
81	instituées	instituer	VERB	BN	O	74	conj
82	postérieurement	postérieurement	ADV	IN	O	81	advmod
83	par	par	ADP	O	O	84	case
84	arrêté	arrêté	NOUN	O	O	81	obl:mod
85	du	de	ADP	BT	O	86	case
86	23/08/16	23/08/16	NOUN	IT	O	84	nmod
87	)	)	PUNCT	O	O	52	punct
88	.	.	PUNCT	O	O	52	punct


#Un courrier en ce sens a été adressé par l’inspection le 18/04/13 à la société THELLIER SMT, qui a en retour fourni des éléments confirmant le respect des restrictions énoncées.
1	Un	un	DET	O	O	2	det
2	courrier	courrier	NOUN	O	O	8	nsubj:pass
3	en	en	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	sens	sens	NOUN	O	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	adressé	adresser	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	l’	l’	DET	BO	O	11	det
11	inspection	inspection	NOUN	EO	O	8	obl:agent
12	le	le	DET	BT	O	13	det
13	18/04/13	18/04/13	NUM	IT	O	8	obl:mod
14	à	à	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	8	obl:arg
17	THELLIER	THELLIER	PROPN	IO	EI	16	appos
18	SMT	SMT	PROPN	EO	EI	17	flat:name
19	,	,	PUNCT	O	O	16	punct
20	qui	qui	PRON	O	O	24	nsubj
21	a	avoir	AUX	O	O	24	aux:tense
22	en	en	ADP	O	O	23	case
23	retour	retour	NOUN	O	O	24	obl:mod
24	fourni	fournir	VERB	O	O	16	acl:relcl
25	des	un	DET	O	O	26	det
26	éléments	élément	NOUN	O	O	24	obj
27	confirmant	confirmer	VERB	O	O	26	acl
28	le	le	DET	O	O	29	det
29	respect	respect	NOUN	O	O	27	obj
30	des	de	ADP	O	O	31	case
31	restrictions	restriction	NOUN	O	O	29	nmod
32	énoncées	énoncer	VERB	O	O	31	acl
33	.	.	PUNCT	O	O	8	punct


#69.0199
#La Société SELNOR a exploité durant une quarantaine d’années, une usine de fabrication d’appareils électroménagers (réfrigérateurs), impasse Grange Rouge à Limas.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	5	nsubj
3	SELNOR	SELNOR	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	durant	durant	ADP	BT	O	8	case
7	une	un	DET	IT	O	8	det
8	quarantaine	quarantaine	NOUN	IT	O	5	obl:mod
