
#2B.0006
#Par arrêté préfectoral du 10 août 1962 la société ESSO S.
26	de	de	ADP	O	O	27	case
27	sol	sol	NOUN	O	O	25	nmod
28	transportées	transporter	VERB	O	O	25	acl
29	par	par	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	air	air	NOUN	O	O	28	obl:agent
32	vers	vers	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	résidents	résident	NOUN	O	O	23	nmod
35	présents	présent	ADJ	O	O	34	amod
36	en	en	ADP	O	O	38	case
37	plein	plein	ADJ	O	O	38	amod
38	air	air	NOUN	O	O	34	nmod
39	.	.	PUNCT	O	O	5	punct


#Il conclut que les résultats de calcul de risques sanitaires révèlent des risques acceptables pour les résidents (adultes et enfants) quel que soit le scénario (habitation, espaces verts et voiries).
1	Il	il	PRON	O	O	2	nsubj
2	conclut	conclure	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	11	mark
4	les	le	DET	O	O	5	det
5	résultats	résultat	NOUN	O	O	11	nsubj
6	de	de	ADP	O	O	7	case
7	calcul	calcul	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	risques	risque	NOUN	O	O	7	nmod
10	sanitaires	sanitaire	ADJ	O	O	9	amod
11	révèlent	révéler	VERB	O	O	2	ccomp
12	des	un	DET	O	O	13	det
13	risques	risque	NOUN	O	O	11	obj
14	acceptables	acceptable	ADJ	O	O	13	amod
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	résidents	résident	NOUN	O	O	14	obl:arg
18	(	(	PUNCT	O	O	17	punct
19	adultes	adulte	NOUN	O	O	17	appos
20	et	et	CCONJ	O	O	21	cc
21	enfants	enfant	NOUN	O	O	19	conj
22	)	)	PUNCT	O	O	17	punct
23	quel	quel	ADJ	O	O	13	amod
24	que	que	PRON	O	O	23	fixed
25	soit	soit	PRON	O	O	23	fixed
26	le	le	DET	O	O	27	det
27	scénario	scénario	NOUN	O	O	23	nsubj
28	(	(	PUNCT	O	O	27	punct
29	habitation	habitation	NOUN	O	O	27	appos
30	,	,	PUNCT	O	O	31	punct
31	espaces	espace	NOUN	O	O	29	conj
32	verts	vert	ADJ	O	O	31	amod
33	et	et	CCONJ	O	O	34	cc
34	voiries	voirie	NOUN	O	O	29	conj
35	)	)	PUNCT	O	O	35	ROOT
36	.	.	PUNCT	O	O	36	ROOT


#Toutefois, dans une démarche sécuritaire, le rapport recommande l'excavation d'un point de pollution en HCT.
1	Toutefois	toutefois	ADV	O	O	10	advmod
2	,	,	PUNCT	O	O	10	punct
3	dans	dans	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	démarche	démarche	NOUN	O	O	10	obl:mod
6	sécuritaire	sécuritaire	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	10	punct
8	le	le	DET	O	O	9	det
9	rapport	rapport	NOUN	O	O	10	nsubj
10	recommande	recommande	VERB	O	O	10	ROOT
11	l'	le	DET	BN	O	12	det
12	excavation	excavation	NOUN	EN	O	10	obj
13	d'	de	ADP	O	O	15	case
14	un	un	DET	BO	O	15	det
15	point	point	NOUN	IO	O	12	nmod
16	de	de	ADP	IO	O	17	case
17	pollution	pollution	NOUN	EO	O	15	nmod
18	en	en	ADP	O	O	19	case
19	HCT	hct	NOUN	O	O	15	nmod
20	.	.	PUNCT	O	O	10	punct


#La DREAL, dans un courrier du 26 novembre 2012, attire l'attention sur l'insuffisance des sondages réalisés pour permettre de s'assurer de la compatibilité des terrains avec l'usage futur envisagé.
1	La	le	DET	BO	BI	2	det
2	DREAL	dreal	NOUN	EO	EI	12	nsubj
3	,	,	PUNCT	O	O	12	punct
4	dans	dans	ADP	O	O	6	case
5	un	un	DET	IN	O	6	det
6	courrier	courrier	NOUN	EN	O	12	obl:mod
7	du	de	ADP	BT	O	8	case
8	26	26	NUM	IT	O	6	nmod
9	novembre	novembre	NOUN	IT	O	8	nmod
10	2012	2012	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	6	nmod
12	attire	attire	VERB	O	O	12	ROOT
13	l'	le	DET	O	O	14	det
14	attention	attention	NOUN	O	O	12	obj
15	sur	sur	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	insuffisance	insuffisance	NOUN	O	O	12	obl:arg
18	des	de	ADP	O	O	19	case
19	sondages	sondage	NOUN	O	O	17	nmod
20	réalisés	réaliser	VERB	O	O	19	acl
21	pour	pour	ADP	O	O	22	mark
22	permettre	permettre	VERB	O	O	20	advcl
23	de	de	ADP	O	O	25	mark
24	s'	se	PRON	O	O	25	expl:comp
25	assurer	assurer	VERB	O	O	22	xcomp
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	compatibilité	compatibilité	NOUN	EO	O	25	obl:arg
29	des	de	ADP	IN	O	30	case
30	terrains	terrain	NOUN	EN	O	28	nmod
31	avec	avec	ADP	O	O	33	case
32	l'	le	DET	BO	O	33	det
33	usage	usage	NOUN	IO	O	28	nmod
34	futur	futur	ADJ	IO	O	33	amod
35	envisagé	envisager	VERB	EO	O	33	acl
36	.	.	PUNCT	O	O	12	punct


#En janvier 2013, 24 nouvelles fosses d'une profondeur de 2,20m sont réalisées.
1	En	en	ADP	BT	O	2	case
2	janvier	janvier	NOUN	IT	O	15	obl:mod
3	2013	2013	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	15	punct
5	24	24	NUM	BO	O	7	nummod
6	nouvelles	nouveau	ADJ	IO	O	7	amod
7	fosses	fosse	NOUN	EO	O	15	nsubj:pass
8	d'	de	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	profondeur	profondeur	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	13	case
12	2,20	2,20	NUM	EO	O	13	nummod
13	m	m	NOUN	EO	O	10	nmod
14	sont	être	AUX	BN	O	15	aux:pass
15	réalisées	réaliser	VERB	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#L'excavation de la zone du point de pollution en HCT est réalisée début d'année 2013. 21 tonnes de terres polluées sont éliminées en filière agréée en mai 2013.
1	L'	le	DET	BN	O	2	det
2	excavation	excavation	NOUN	EN	O	13	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	zone	zone	NOUN	IO	O	2	nmod
6	du	de	ADP	IO	O	7	case
7	point	point	NOUN	IO	O	5	nmod
8	de	de	ADP	IO	O	9	case
9	pollution	pollution	NOUN	EO	O	7	nmod
10	en	en	ADP	BR	O	11	case
11	HCT	hct	NOUN	EO	O	7	nmod
12	est	être	AUX	BN	O	13	aux:pass
13	réalisée	réaliser	VERB	EN	O	13	ROOT
14	début	début	NOUN	BT	O	13	obl:mod
15	d'	de	ADP	IT	O	16	case
16	année	année	NOUN	IT	O	14	nmod
17	2013	2013	PUNCT	ET	O	16	nummod
18	.	.	PUNCT	ET	O	13	punct
19	21	21	NUM	BO	O	20	nummod
20	tonnes	tonne	NOUN	IO	O	25	nsubj:pass
21	de	de	ADP	IO	O	22	case
22	terres	terre	NOUN	IO	O	20	nmod
23	polluées	polluer	VERB	EO	O	22	acl
24	sont	être	AUX	BN	O	25	aux:pass
25	éliminées	éliminer	VERB	IN	O	25	ROOT
26	en	en	ADP	O	O	27	case
27	filière	filière	NOUN	BO	O	25	obl:mod
28	agréée	agréer	VERB	EO	O	27	acl
29	en	en	ADP	BT	O	30	case
30	mai	mai	NOUN	IT	O	28	obl:mod
31	2013	2013	PUNCT	ET	O	30	nmod
32	.	.	PUNCT	ET	O	25	punct


#De nouveaux échantillons sont analysés, le rapport final de juin 2013 conclut que les résultats des calculs de risques sanitaires montrent des risques acceptables pour les résidents (adultes et enfants) quel que soit le scénario (habitations, espace verts et voiries) envisagé.
1	De	de	DET	O	O	3	det
2	nouveaux	nouveau	ADJ	O	O	3	amod
3	échantillons	échantillon	NOUN	O	O	5	nsubj:pass
4	sont	être	AUX	O	O	5	aux:pass
5	analysés	analyser	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	le	le	DET	BO	O	8	det
8	rapport	rapport	NOUN	IO	O	13	nsubj
9	final	final	ADJ	EO	O	8	amod
10	de	de	ADP	BT	O	11	case
11	juin	juin	NOUN	IT	O	8	nmod
12	2013	2013	NUM	ET	O	11	nmod
13	conclut	conclure	VERB	BR	O	5	advcl
14	que	que	SCONJ	O	O	22	mark
15	les	le	DET	O	O	16	det
16	résultats	résultat	NOUN	O	O	22	nsubj
17	des	de	ADP	O	O	18	case
18	calculs	calcul	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	20	case
20	risques	risque	NOUN	O	O	18	nmod
21	sanitaires	sanitaire	ADJ	O	O	20	amod
22	montrent	montrer	VERB	O	O	13	ccomp
23	des	un	DET	O	O	24	det
24	risques	risque	NOUN	O	O	22	obj
25	acceptables	acceptable	ADJ	O	O	24	amod
26	pour	pour	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	résidents	résident	NOUN	O	O	24	nmod
29	(	(	PUNCT	O	O	28	punct
30	adultes	adulte	NOUN	O	O	28	appos
31	et	et	CCONJ	O	O	32	cc
32	enfants	enfant	NOUN	O	O	30	conj
33	)	)	PUNCT	O	O	28	punct
34	quel	quel	ADJ	O	O	22	advmod
35	que	que	PRON	O	O	34	fixed
36	soit	soit	PRON	O	O	34	fixed
37	le	le	DET	O	O	38	det
38	scénario	scénario	NOUN	O	O	34	nsubj
39	(	(	PUNCT	O	O	38	punct
40	habitations	habitation	NOUN	O	O	38	appos
41	,	,	PUNCT	O	O	42	punct
42	espace	espace	NOUN	O	O	40	conj
43	verts	vert	ADJ	O	O	42	amod
44	et	et	CCONJ	O	O	45	cc
45	voiries	voirie	NOUN	O	O	40	conj
46	)	)	PUNCT	O	O	38	punct
47	envisagé	envisager	VERB	O	O	38	acl
48	.	.	PUNCT	O	O	5	punct


#Pour garantir l'acceptabilité des risques, les conditions d'aménagement minimales suivantes doivent cependant être respectées :
1	Pour	pour	ADP	O	O	2	mark
2	garantir	garantir	VERB	O	O	14	advcl
3	l'	le	DET	O	O	4	det
4	acceptabilité	acceptabilité	NOUN	O	O	2	obj
5	des	de	ADP	O	O	6	case
6	risques	risque	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	14	punct
8	les	le	DET	O	O	9	det
9	conditions	condition	NOUN	O	O	14	nsubj
10	d'	de	ADP	O	O	11	case
11	aménagement	aménagement	NOUN	O	O	9	nmod
12	minimales	minimal	ADJ	O	O	9	amod
13	suivantes	suivant	ADJ	O	O	9	amod
14	doivent	devoir	VERB	O	O	14	ROOT
15	cependant	cependant	ADV	O	O	14	advmod
16	être	être	AUX	O	O	17	aux:pass
17	respectées	respecter	VERB	O	O	14	xcomp
18	:	:	PUNCT	O	O	14	punct


#- mise en place d'un revêtement de type enrobé au niveau des zones de voirie, de manière à empêcher le contact direct par inhalation de poussières, ingestion ou contact cutané avec les terres polluées,
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	BN	O	4	case
4	place	place	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	un	un	DET	IN	O	7	det
7	revêtement	revêtement	NOUN	EN	O	2	nmod
8	de	de	ADP	O	O	9	case
9	type	type	NOUN	O	O	7	nmod
10	enrobé	enrober	VERB	BO	O	9	acl
11	au	au	ADP	BR	O	12	case
12	niveau	niveau	NOUN	IR	O	7	nmod
13	des	de	ADP	ER	O	14	case
14	zones	zone	NOUN	BO	O	12	nmod
15	de	de	ADP	IO	O	16	case
16	voirie	voirie	NOUN	EO	O	14	nmod
17	,	,	PUNCT	O	O	2	punct
18	de	de	ADP	O	O	19	case
19	manière	manière	NOUN	O	O	2	nmod
20	à	à	ADP	O	O	21	mark
21	empêcher	empêcher	VERB	O	O	19	acl
22	le	le	DET	O	O	23	det
23	contact	contact	NOUN	O	O	21	obj
24	direct	direct	ADJ	O	O	23	amod
25	par	par	ADP	O	O	26	case
26	inhalation	inhalation	NOUN	O	O	23	nmod
27	de	de	ADP	O	O	28	case
28	poussières	poussière	NOUN	O	O	26	nmod
29	,	,	PUNCT	O	O	30	punct
30	ingestion	ingestion	NOUN	O	O	26	conj
31	ou	ou	CCONJ	O	O	32	cc
32	contact	contact	NOUN	O	O	26	conj
33	cutané	cutané	ADJ	O	O	32	amod
34	avec	avec	ADP	O	O	36	case
35	les	le	DET	O	O	36	det
36	terres	terre	NOUN	BO	O	32	nmod
37	polluées	polluer	VERB	EO	O	36	acl
38	,	,	PUNCT	O	O	2	punct


#- habitations individuelles ou collectives avec des dalles béton au sol de minimum 20 cm,
1	-	-	PUNCT	O	O	2	punct
2	habitations	habitation	NOUN	O	O	2	ROOT
3	individuelles	individuel	ADJ	O	O	2	amod
4	ou	ou	CCONJ	O	O	5	cc
5	collectives	collectif	ADJ	O	O	3	conj
6	avec	avec	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	dalles	dalle	NOUN	O	O	2	nmod
9	béton	béton	NOUN	O	O	8	nmod
10	au	au	ADP	O	O	11	case
11	sol	sol	NOUN	O	O	8	nmod
12	de	de	ADP	O	O	15	case
13	minimum	minimum	ADV	O	O	15	advmod
14	20	20	NUM	O	O	15	nummod
15	cm	cm	NOUN	O	O	8	nmod
16	,	,	PUNCT	O	O	2	punct


#- absence de potagers, d'arbres fruitiers ou d'usage agricole des zones de jardins,
1	-	-	PUNCT	O	O	2	punct
2	absence	absence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	potagers	potager	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	7	punct
6	d'	de	ADP	O	O	7	case
7	arbres	arbre	NOUN	O	O	4	conj
8	fruitiers	fruitier	ADJ	O	O	7	amod
9	ou	ou	CCONJ	O	O	11	cc
10	d'	de	ADP	IA	O	11	case
11	usage	usage	NOUN	IA	O	4	conj
12	agricole	agricole	ADJ	EA	O	11	amod
13	des	de	ADP	O	O	14	case
14	zones	zone	NOUN	BO	O	11	nmod
15	de	de	ADP	IO	O	16	case
16	jardins	jardin	NOUN	EO	O	14	nmod
17	,	,	PUNCT	O	O	2	punct


#- réutilisation des terres excavées sur le site, au droit des zones de voiries.
1	-	-	PUNCT	O	O	2	punct
2	réutilisation	réutilisation	NOUN	IN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	terres	terre	NOUN	IN	O	2	nmod
5	excavées	excaver	VERB	EN	O	4	acl
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	4	nmod
9	,	,	PUNCT	O	O	2	punct
10	au	au	ADP	BL	O	11	case
11	droit	droit	NOUN	IL	O	2	nmod
12	des	de	ADP	IL	O	13	case
13	zones	zone	NOUN	IL	O	11	nmod
14	de	de	ADP	IL	O	15	case
15	voiries	voirie	NOUN	IL	O	13	nmod
16	.	.	PUNCT	O	O	2	punct


#Le PV de récolement des travaux de réhabilitation a été signé par l'inspection en date du 17 juin 2013.
1	Le	le	DET	BN	O	2	det
2	PV	pv	NOUN	IN	O	11	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	récolement	récolement	NOUN	EN	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	travaux	travail	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	réhabilitation	réhabilitation	NOUN	EO	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	signé	signer	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	inspection	inspection	NOUN	EO	O	11	obl:agent
15	en	en	ADP	BT	O	16	case
16	date	date	NOUN	IT	O	11	obl:mod
17	du	de	ADP	IT	O	18	case
18	17	17	NUM	IT	O	16	nmod
19	juin	juin	NOUN	IT	O	18	nmod
20	2013	2013	PUNCT	ET	O	19	nmod
21	.	.	PUNCT	ET	O	11	punct


#Il acte que la remise en état du site permet un usage sensible de type habitation, sous réserve des restrictions précisées ci-dessus.
1	Il	il	PRON	O	O	2	expl:subj
2	acte	acte	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	10	mark
4	la	le	DET	BN	O	5	det
5	remise	remise	NOUN	IN	O	10	nsubj
6	en	en	ADP	IN	O	7	case
7	état	état	NOUN	IN	O	5	nmod
8	du	de	ADP	IN	O	9	case
9	site	site	NOUN	EN	O	5	nmod
10	permet	permettre	VERB	IA	O	2	ccomp
11	un	un	DET	IA	O	12	det
12	usage	usage	NOUN	IA	O	10	obj
13	sensible	sensible	ADJ	IA	O	12	amod
14	de	de	ADP	IA	O	15	case
15	type	type	NOUN	IA	O	12	nmod
16	habitation	habitation	NOUN	EA	O	15	nmod
17	,	,	PUNCT	O	O	10	punct
18	sous	sous	ADP	O	O	19	case
19	réserve	réserve	NOUN	O	O	10	obl:mod
20	des	de	ADP	O	O	21	case
21	restrictions	restriction	NOUN	O	O	19	nmod
22	précisées	préciser	VERB	O	O	21	acl
23	ci	ci	ADV	O	O	22	advmod
24	-	-	ADV	O	O	22	advmod
25	dessus	dessus	ADV	O	O	22	advmod
26	.	.	PUNCT	O	O	2	punct


#Il a été demandé au propriétaire de faire porter ces restrictions dans l'acte de vente des terrains.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	demandé	demander	VERB	O	O	4	ROOT
5	au	au	ADP	O	O	6	case
6	propriétaire	propriétaire	NOUN	O	O	4	obl:arg
7	de	de	ADP	O	O	9	mark
8	faire	faire	AUX	O	O	9	dep
9	porter	porter	VERB	O	O	4	xcomp
10	ces	ce	DET	O	O	11	det
11	restrictions	restriction	NOUN	O	O	9	obj
12	dans	dans	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	acte	acte	NOUN	O	O	9	obl:mod
15	de	de	ADP	O	O	16	case
16	vente	vente	NOUN	O	O	14	nmod
17	des	de	ADP	O	O	18	case
18	terrains	terrain	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	4	punct


#Elles devront également être tracées dans les documents d'urbanisme.
1	Elles	lui	PRON	O	O	2	nsubj
2	devront	devoir	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	être	être	AUX	O	O	5	aux:pass
5	tracées	tracer	VERB	O	O	2	xcomp
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	documents	document	NOUN	O	O	5	obl:mod
9	d'	de	ADP	O	O	10	case
10	urbanisme	urbanisme	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	2	punct


#Suite à ce PV de récolement, l'aménageur du site a transmis à l'inspection en juillet 2013 une analyse complémentaire des risques sanitaires résiduels, qui montre que l'implantation de potagers peut être envisagée dans les jardins du lotissement, sans risque pour les résidents enfants et adultes, sous réserve de :
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	ce	ce	DET	O	O	4	det
4	PV	pv	NOUN	O	O	13	obl:mod
5	de	de	ADP	O	O	6	case
6	récolement	récolement	NOUN	EN	O	4	nmod
7	,	,	PUNCT	O	O	13	punct
8	l'	le	DET	BO	O	9	det
9	aménageur	aménageur	NOUN	IO	O	13	nsubj
10	du	de	ADP	IO	O	11	case
11	site	site	NOUN	EO	O	9	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	transmis	transmettre	VERB	EN	O	13	ROOT
14	à	à	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	inspection	inspection	NOUN	EO	O	13	obl:arg
17	en	en	ADP	BT	O	18	case
18	juillet	juillet	NOUN	IT	O	13	obl:mod
19	2013	2013	NUM	ET	O	18	nmod
20	une	un	DET	O	O	21	det
21	analyse	analyse	NOUN	O	O	13	obj
22	complémentaire	complémentaire	ADJ	O	O	21	amod
23	des	de	ADP	O	O	24	case
24	risques	risque	NOUN	O	O	21	nmod
25	sanitaires	sanitaire	ADJ	O	O	24	amod
26	résiduels	résiduel	ADJ	O	O	24	amod
27	,	,	PUNCT	O	O	21	punct
28	qui	qui	PRON	O	O	29	nsubj
29	montre	montre	VERB	O	O	21	acl:relcl
30	que	que	SCONJ	O	O	35	mark
31	l'	le	DET	O	O	32	det
32	implantation	implantation	NOUN	O	O	35	nsubj
33	de	de	ADP	O	O	34	case
34	potagers	potager	NOUN	O	O	32	nmod
35	peut	pouvoir	VERB	O	O	29	ccomp
36	être	être	AUX	O	O	37	aux:pass
37	envisagée	envisager	VERB	O	O	35	xcomp
38	dans	dans	ADP	O	O	40	case
39	les	le	DET	O	O	40	det
40	jardins	jardin	NOUN	O	O	37	obl:mod
41	du	de	ADP	O	O	42	case
42	lotissement	lotissement	NOUN	O	O	40	nmod
43	,	,	PUNCT	O	O	37	punct
44	sans	sans	ADP	O	O	45	case
45	risque	risque	NOUN	O	O	37	obl:mod
46	pour	pour	ADP	O	O	48	case
47	les	le	DET	O	O	48	det
48	résidents	résident	NOUN	O	O	45	nmod
49	enfants	enfant	NOUN	O	O	48	nmod
50	et	et	CCONJ	O	O	51	cc
51	adultes	adulte	NOUN	O	O	49	conj
52	,	,	PUNCT	O	O	35	punct
53	sous	sous	ADP	O	O	54	case
54	réserve	réserve	NOUN	O	O	35	obl:mod
55	de	de	ADP	O	O	56	case
56	:	:	PUNCT	O	O	54	nmod


#- recourir à un recouvrement de terre végétale saine d'au moins 30 cm d'épaisseur sur l'ensemble du site,
1	-	-	PUNCT	O	O	2	punct
2	recourir	recourir	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	5	case
4	un	un	DET	O	O	5	det
5	recouvrement	recouvrement	NOUN	IO	O	2	obl:arg
6	de	de	ADP	IO	O	7	case
7	terre	terre	NOUN	IO	O	5	nmod
8	végétale	végétal	ADJ	IO	O	7	amod
9	saine	sain	ADJ	EO	O	7	amod
10	d'	de	ADP	O	O	14	case
11	au	au	ADP	O	O	14	advmod
12	moins	moins	ADV	O	O	11	fixed
13	30	30	NUM	O	O	14	nummod
14	cm	cm	NOUN	O	O	5	nmod
15	d'	de	ADP	O	O	16	case
16	épaisseur	épaisseur	NOUN	O	O	14	nmod
17	sur	sur	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	ensemble	ensemble	NOUN	O	O	2	obl:mod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	2	punct


#- l'implantation, sur la parcelle n°12, de la future maison sur le spot de contamination résiduelle,
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	implantation	implantation	NOUN	EN	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	sur	sur	ADP	BL	O	7	case
6	la	le	DET	IL	O	7	det
7	parcelle	parcelle	NOUN	IL	O	3	nmod
8	n°	n°	NUM	O	O	7	nummod
9	12	12	NUM	O	O	8	nummod
10	,	,	PUNCT	O	O	3	punct
11	de	de	ADP	O	O	14	case
12	la	le	DET	BO	O	14	det
13	future	futur	ADJ	BO	O	14	amod
14	maison	maison	NOUN	EO	O	3	nmod
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	BO	O	17	det
17	spot	spot	NOUN	IO	O	14	nmod
18	de	de	ADP	IO	O	19	case
19	contamination	contamination	NOUN	EO	O	17	nmod
20	résiduelle	résiduel	ADJ	EO	O	19	amod
21	,	,	PUNCT	O	O	3	punct


#- l'installation, sur la parcelle n°17, d'un géotextile préalablement à l'apport de terre végétale saine, sur la zone réservée au jardin.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	installation	installation	NOUN	EN	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	sur	sur	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	parcelle	parcelle	NOUN	O	O	3	nmod
8	n°	numéro	NOUN	O	O	7	nmod
9	17	17	NUM	O	O	8	nummod
10	,	,	PUNCT	O	O	9	punct
11	d'	de	ADP	BN	O	13	case
12	un	un	DET	IN	O	13	det
13	géotextile	géotextile	NOUN	EO	O	3	nmod
14	préalablement	préalablement	ADV	BR	O	13	advmod
15	à	à	ADP	ER	O	17	case
16	l'	le	DET	BN	O	17	det
17	apport	apport	NOUN	IO	O	14	obl:arg
18	de	de	ADP	IO	O	19	case
19	terre	terre	NOUN	IO	O	17	nmod
20	végétale	végétal	ADJ	IO	O	19	amod
21	saine	sain	ADJ	EO	O	19	amod
22	,	,	PUNCT	O	O	3	punct
23	sur	sur	ADP	BL	O	25	case
24	la	le	DET	IL	O	25	det
25	zone	zone	NOUN	IL	O	3	nmod
26	réservée	réserver	VERB	IL	O	25	acl
27	au	au	ADP	IL	O	28	case
28	jardin	jardin	NOUN	EL	O	26	obl:arg
29	.	.	PUNCT	O	O	3	punct


#Ces éléments ont été portés à la connaissance du Maire de la commune et du service en charge de l'urbanisme par courrier du 2 septembre 2013.
1	Ces	ce	DET	O	O	2	det
2	éléments	élément	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	portés	porter	VERB	IN	O	5	ROOT
6	à	à	ADP	IN	O	8	case
7	la	le	DET	IN	O	8	det
8	connaissance	connaissance	NOUN	EN	O	5	obl:arg
9	du	de	ADP	BO	O	10	case
10	Maire	maire	NOUN	BO	O	8	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	commune	commune	NOUN	EO	O	10	nmod
14	et	et	CCONJ	O	O	16	cc
15	du	de	ADP	O	O	16	case
16	service	service	NOUN	O	O	10	conj
17	en	en	ADP	O	O	18	case
18	charge	charge	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	urbanisme	urbanisme	NOUN	O	O	18	nmod
22	par	par	ADP	O	O	23	case
23	courrier	courrier	NOUN	O	O	5	obl:mod
24	du	de	ADP	O	O	25	case
25	2	2	NUM	BT	O	23	nmod
26	septembre	septembre	NOUN	IT	O	25	nmod
27	2013	2013	PUNCT	ET	O	26	nmod
28	.	.	PUNCT	ET	O	5	punct


#90.0017
#Le site, d'une superficie de près de 7000 m², situé en bordure de la commune de Fêche-l'Église, a abrité une usine d'incinération des ordures ménagères.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	26	nsubj
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	11	case
8	près	près	ADV	O	O	11	advmod
9	de	de	ADP	O	O	11	dep
10	7000	7000	NUM	O	O	11	nummod
11	m²	m²	PUNCT	O	O	6	nmod
12	,	,	PUNCT	O	O	2	punct
13	situé	situer	VERB	BL	O	2	acl
14	en	en	ADP	BL	O	15	case
15	bordure	bordure	NOUN	IL	O	13	obl:arg
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	commune	commune	NOUN	IL	O	15	nmod
19	de	de	ADP	IL	O	20	case
20	Fêche	Fêche	PROPN	IL	O	18	nmod
21	-	-	PROPN	IL	O	18	nmod
22	l'	le	PROPN	IL	O	18	nmod
23	Église	Église	PROPN	EL	O	18	nmod
24	,	,	PUNCT	O	O	26	punct
25	a	avoir	AUX	BA	O	26	aux:tense
26	abrité	abriter	VERB	EA	O	26	ROOT
27	une	un	DET	BO	O	28	det
28	usine	usine	NOUN	EO	O	26	obj
29	d'	de	ADP	IA	O	30	case
30	incinération	incinération	NOUN	EA	O	28	nmod
31	des	de	ADP	IO	O	32	case
32	ordures	ordure	NOUN	IO	BU	30	nmod
33	ménagères	ménager	ADJ	EO	EU	32	amod
34	.	.	PUNCT	O	O	26	punct

