
#01.0006
#Le site se trouve à l'extrémité sud de la Zone artisanale (ZA) de Replonges.
8	M.	m.	NOUN	O	O	8	ROOT


#LEMOINE a donc été mis en demeure d’effectuer tous les travaux d’investigation nécessaires visant à délimiter les zones de terrains pollués et de procéder à l’évacuation des déchets et terres polluées.
1	LEMOINE	LEMOINE	PROPN	EO	BI	5	nsubj:pass
2	a	avoir	AUX	BN	O	5	aux:tense
3	donc	donc	ADV	IN	O	5	advmod
4	été	être	AUX	IN	O	5	aux:pass
5	mis	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	demeure	demeure	NOUN	O	O	5	obl:arg
8	d’	d’	ADP	BN	O	9	mark
9	effectuer	effectuer	VERB	BN	O	5	xcomp
10	tous	tout	ADJ	BN	O	12	amod
11	les	le	DET	BN	O	12	det
12	travaux	travail	NOUN	IN	O	9	obj
13	d’	d’	ADP	IN	O	14	case
14	investigation	investigation	NOUN	EN	O	12	nmod
15	nécessaires	nécessaire	ADJ	O	O	12	amod
16	visant	viser	VERB	O	O	12	acl
17	à	à	ADP	O	O	18	mark
18	délimiter	délimiter	VERB	IO	O	16	xcomp
19	les	le	DET	IO	O	20	det
20	zones	zone	NOUN	IO	O	18	obj
21	de	de	ADP	IO	O	22	case
22	terrains	terrain	NOUN	IO	O	20	nmod
23	pollués	polluer	VERB	EO	O	22	acl
24	et	et	CCONJ	O	O	26	cc
25	de	de	ADP	O	O	26	mark
26	procéder	procéder	VERB	BR	O	18	conj
27	à	à	ADP	ER	O	29	case
28	l’	l’	DET	BO	O	29	det
29	évacuation	évacuation	NOUN	BO	O	26	obl:arg
30	des	de	ADP	IO	O	31	case
31	déchets	déchet	NOUN	IO	O	29	nmod
32	et	et	CCONJ	IO	O	33	cc
33	terres	terre	NOUN	IO	O	31	conj
34	polluées	polluer	VERB	EO	O	33	amod
35	.	.	PUNCT	O	O	5	punct


#Le 26 mai 1992, la commune de Replonges a présenté une requête auprès du Tribunal de grande instance de Bourg-en-Bresse aux fins d’annulation de l’acte de vente.
1	Le	le	DET	BT	O	2	det
2	26	26	NUM	IT	O	11	obl:mod
3	mai	mai	NOUN	IT	O	2	nmod
4	1992	1992	NUM	ET	O	3	nmod
5	,	,	PUNCT	O	O	11	punct
6	la	le	DET	BO	O	7	det
7	commune	commune	NOUN	IO	O	11	nsubj
8	de	de	ADP	IO	O	9	case
9	Replonges	Replonges	PROPN	EL	O	7	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	présenté	présenter	VERB	IN	O	11	ROOT
12	une	un	DET	IN	O	13	det
13	requête	requête	NOUN	EN	O	11	obj
14	auprès	auprès	ADV	O	O	11	advmod
15	du	de	ADP	BO	O	16	case
16	Tribunal	tribunal	NOUN	IO	O	14	obl:arg
17	de	de	ADP	IO	O	19	case
18	grande	grand	ADJ	IO	O	19	amod
19	instance	instance	NOUN	EO	O	16	nmod
20	de	de	ADP	O	O	21	case
21	Bourg-en-Bresse	Bourg-en-Bresse	PROPN	BO	O	16	nmod
22	aux	à	ADP	O	O	23	case
23	fins	fin	NOUN	O	O	11	obl:mod
24	d’	d’	ADP	O	O	25	case
25	annulation	annulation	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	BN	O	28	det
28	acte	acte	NOUN	IN	O	25	nmod
29	de	de	ADP	IN	O	30	case
30	vente	vente	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	11	punct


#Suite au décès de M.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	BN	O	3	det
3	décès	décès	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	M.	m.	NOUN	BO	O	3	nmod


#LEMOINE, l’assignation à comparaître a été annulée en novembre 1992.
1	LEMOINE	LEMOINE	PROPN	EO	O	9	nsubj:pass
2	,	,	PUNCT	O	O	9	punct
3	l’	l’	DET	O	O	4	det
4	assignation	assignation	NOUN	O	O	9	nsubj:pass
5	à	à	ADP	O	O	6	mark
6	comparaître	comparaître	VERB	O	O	4	acl
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	annulée	annuler	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	novembre	novembre	NOUN	IT	O	9	obl:mod
12	1992	1992	NUM	ET	O	11	nmod
13	.	.	PUNCT	O	O	9	punct


#Les héritiers de M.
1	Les	le	DET	O	O	2	det
2	héritiers	héritier	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	M.	m.	NOUN	BO	O	2	nmod


#LEMOINE ont renoncé à la succession.
1	LEMOINE	LEMOINE	PROPN	IO	O	3	nsubj
2	ont	avoir	AUX	BN	O	3	aux:tense
3	renoncé	renoncer	VERB	IN	O	3	ROOT
4	à	à	ADP	IN	O	6	case
5	la	le	DET	IN	O	6	det
6	succession	succession	NOUN	EN	O	3	obl:arg
7	.	.	PUNCT	O	O	3	punct


#Compte tenu des impératifs de mise en sécurité du site sur le long terme, les travaux de réhabilitation du site ont été confiés à l’ADEME.
1	Compte	compte	NOUN	O	O	4	case
2	tenu	tenir	VERB	O	O	1	fixed
3	des	de	ADP	O	O	4	case
4	impératifs	impératif	NOUN	O	O	24	obl:mod
5	de	de	ADP	O	O	6	case
6	mise	mise	NOUN	O	O	4	nmod
7	en	en	ADP	O	O	8	case
8	sécurité	sécurité	NOUN	O	O	6	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	6	nmod
11	sur	sur	ADP	O	O	14	case
12	le	le	DET	O	O	14	det
13	long	long	ADJ	O	O	14	amod
14	terme	terme	NOUN	O	O	6	nmod
15	,	,	PUNCT	O	O	24	punct
16	les	le	DET	BN	O	17	det
17	travaux	travail	NOUN	IN	O	24	nsubj:pass
18	de	de	ADP	IN	O	19	case
19	réhabilitation	réhabilitation	NOUN	EN	O	17	nmod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	BO	O	19	nmod
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	confiés	confier	VERB	EN	O	24	ROOT
25	à	à	ADP	O	O	27	case
26	l’	l’	DET	BO	O	27	det
27	ADEME	ADEME	PROPN	EO	O	24	obl:arg
28	.	.	PUNCT	O	O	24	punct


#L'ADEME a transmis le 21/12/2009 les dernières études et devis pour une intervention.
1	L'	le	DET	BO	O	2	det
2	ADEME	ADEME	PROPN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	21/12/2009	21/12/2009	NUM	IT	O	4	obl:mod
7	les	le	DET	BO	O	9	det
8	dernières	dernier	ADJ	IO	O	9	amod
9	études	étude	NOUN	EO	O	4	obj
10	et	et	CCONJ	O	O	11	cc
11	devis	devis	NOUN	O	O	9	conj
12	pour	pour	ADP	O	O	14	case
13	une	un	DET	BN	O	14	det
14	intervention	intervention	NOUN	EN	O	4	obl:mod
15	.	.	PUNCT	O	O	4	punct


#Le Préfet de l’Ain a ainsi sollicité l’accord du Ministre de l’environnement dans son courrier du 6 juin 2011, pour une intervention de l’ADEME, pour la réalisation des mesures suivantes :
1	Le	le	DET	BO	BI	2	det
2	Préfet	préfet	NOUN	IO	EI	8	nsubj
3	de	de	ADP	IO	O	5	case
4	l’	l’	DET	IO	O	5	det
5	Ain	Ain	PROPN	EO	O	2	nmod
6	a	avoir	AUX	O	O	8	aux:tense
7	ainsi	ainsi	ADV	O	O	8	advmod
8	sollicité	solliciter	VERB	O	O	8	ROOT
9	l’	l’	DET	BO	O	10	det
10	accord	accord	NOUN	BO	O	8	obj
11	du	de	ADP	BO	O	12	case
12	Ministre	ministre	NOUN	IO	O	10	nmod
13	de	de	ADP	IO	O	15	case
14	l’	l’	DET	IO	O	15	det
15	environnement	environnement	NOUN	EO	O	12	nmod
16	dans	dans	ADP	O	O	18	case
17	son	son	DET	BN	O	18	det
18	courrier	courrier	NOUN	EN	O	8	obl:mod
19	du	de	ADP	BT	O	20	case
20	6	6	NUM	IT	O	18	nmod
21	juin	juin	NOUN	IT	O	20	nmod
22	2011	2011	NUM	ET	O	21	nmod
23	,	,	NUM	ET	O	8	punct
24	pour	pour	ADP	O	O	26	case
25	une	un	DET	BN	O	26	det
26	intervention	intervention	NOUN	EN	O	8	obl:mod
27	de	de	ADP	O	O	29	case
28	l’	l’	DET	BO	O	29	det
29	ADEME	ADEME	PROPN	EO	O	26	nmod
30	,	,	PUNCT	O	O	8	punct
31	pour	pour	ADP	O	O	33	case
32	la	le	DET	BN	O	33	det
33	réalisation	réalisation	NOUN	IN	O	8	obl:mod
34	des	de	ADP	IN	O	35	case
35	mesures	mesure	NOUN	EN	O	33	nmod
36	suivantes	suivant	ADJ	O	O	35	amod
37	:	:	PUNCT	O	O	8	punct


#=> hors site
1	=	=	PUNCT	O	O	2	punct
2	>	>	PUNCT	O	O	2	ROOT
3	hors	hors	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod


#- mise à jour du recensement des usages des eaux souterraines à proximité du site,
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	à	à	ADP	IN	O	4	case
4	jour	jour	NOUN	EN	O	2	nmod
5	du	de	ADP	BA	O	6	case
6	recensement	recensement	NOUN	IA	O	2	nmod
7	des	de	ADP	IA	O	8	case
8	usages	usage	NOUN	IA	O	6	nmod
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	à	à	ADP	BL	O	13	case
13	proximité	proximité	NOUN	IL	O	2	nmod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	,	,	PUNCT	O	O	2	punct


#- mise en œuvre d’un programme quadriennal de surveillance des eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	œuvre	œuvre	NOUN	IN	O	2	nmod
5	d’	d’	ADP	IN	O	7	case
6	un	un	DET	BO	O	7	det
7	programme	programme	NOUN	EO	O	2	nmod
8	quadriennal	quadriennal	ADJ	ET	O	7	amod
9	de	de	ADP	O	O	10	case
10	surveillance	surveillance	NOUN	BA	O	7	nmod
11	des	de	ADP	IA	O	12	case
12	eaux	eau	NOUN	IA	O	10	nmod
13	souterraines	souterrain	ADJ	EA	O	12	amod
14	.	.	PUNCT	O	O	2	punct


#=> sur site
1	=	=	PUNCT	O	O	2	punct
2	>	>	PUNCT	O	O	2	ROOT
3	sur	sur	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod


#- vérification du recouvrement de l’ensemble des zones polluées et évaluation de l’épaisseur des matériaux apportés,
1	-	-	PUNCT	O	O	2	punct
2	vérification	vérification	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	recouvrement	recouvrement	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	ensemble	ensemble	NOUN	O	O	4	nmod
8	des	de	ADP	O	O	9	case
9	zones	zone	NOUN	BO	O	7	nmod
10	polluées	polluer	VERB	EO	O	9	acl
11	et	et	CCONJ	O	O	12	cc
12	évaluation	évaluation	NOUN	O	O	2	conj
13	de	de	ADP	O	O	15	case
14	l’	l’	DET	O	O	15	det
15	épaisseur	épaisseur	NOUN	O	O	12	nmod
16	des	de	ADP	O	O	17	case
17	matériaux	matériau	NOUN	O	O	15	nmod
18	apportés	apporter	VERB	O	O	17	acl
19	,	,	PUNCT	O	O	2	punct


#- surveillance de la partie est du site vis-à-vis du risque de remontées capillaires d’hydrocarbures.
1	-	-	PUNCT	O	O	2	punct
2	surveillance	surveillance	NOUN	BA	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	2	nmod
6	est	être	AUX	IO	O	5	nmod
7	du	de	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	5	nmod
9	vis-à-vis	vis-à-vis	ADV	BR	O	2	advmod
10	du	de	ADP	ER	O	11	case
11	risque	risque	NOUN	ER	O	9	dep
12	de	de	ADP	O	O	13	case
13	remontées	remontée	NOUN	O	O	11	nmod
14	capillaires	capillaire	ADJ	O	O	13	amod
15	d’	d’	ADP	BO	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	EO	BS	13	nmod
17	.	.	PUNCT	O	O	2	punct


#Parallèlement, ces mesures seront complétées par la mise en place de restrictions d’usage sur site et hors site.
1	Parallèlement	parallèlement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	ces	ce	DET	O	O	4	det
4	mesures	mesure	NOUN	O	O	6	nsubj:pass
5	seront	être	AUX	O	O	6	aux:pass
6	complétées	compléter	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	BN	O	9	det
9	mise	mise	NOUN	IN	O	6	obl:agent
10	en	en	ADP	IN	O	11	case
11	place	place	NOUN	IN	O	9	nmod
12	de	de	ADP	IN	O	13	case
13	restrictions	restriction	NOUN	IO	O	9	nmod
14	d’	d’	ADP	EO	O	15	case
15	usage	usage	NOUN	EO	O	13	nmod
16	sur	sur	ADP	O	O	17	case
17	site	site	NOUN	O	O	13	nmod
18	et	et	CCONJ	O	O	20	cc
19	hors	hors	ADP	O	O	20	case
20	site	site	NOUN	O	O	17	conj
21	.	.	PUNCT	O	O	6	punct


#Vu les montants en jeu, et suite à la parution d'une circulaire en 2012 définissant l'autorité devant donner son accord pour intervention de l'ADEME en fonction du montant des travaux prévus), le Préfet de l'Ain doit désormais obtenir l'accord du Préfet de Région pour l'intervention de l'ADEME.
1	Vu	vu	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	montants	montant	NOUN	O	O	43	obl:mod
4	en	en	ADP	O	O	5	case
5	jeu	jeu	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	3	punct
7	et	et	CCONJ	O	O	11	cc
8	suite	suite	NOUN	BR	O	11	case
9	à	à	ADP	ER	O	8	fixed
10	la	le	DET	BN	O	11	det
11	parution	parution	NOUN	EN	O	3	conj
12	d'	de	ADP	O	O	14	case
13	une	un	DET	BO	O	14	det
14	circulaire	circulaire	NOUN	EO	O	11	nmod
15	en	en	ADP	BT	O	16	case
16	2012	2012	NUM	ET	O	14	nmod
17	définissant	définir	VERB	BN	O	11	acl
18	l'	le	DET	BO	O	19	det
19	autorité	autorité	NOUN	EO	O	17	obj
20	devant	devoir	VERB	BN	O	19	acl
21	donner	donner	VERB	BN	O	20	xcomp
22	son	son	DET	BO	O	23	det
23	accord	accord	NOUN	EO	O	21	obj
24	pour	pour	ADP	O	O	25	case
25	intervention	intervention	NOUN	BO	O	23	nmod
26	de	de	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	ADEME	ADEME	PROPN	EO	O	25	nmod
29	en	en	ADP	O	O	30	case
30	fonction	fonction	NOUN	O	O	21	obl:mod
31	du	de	ADP	BO	O	32	case
32	montant	montant	NOUN	IO	O	30	nmod
33	des	de	ADP	IO	O	34	case
34	travaux	travail	NOUN	IO	O	32	nmod
35	prévus	prévoir	VERB	EO	O	34	acl
36	)	)	PUNCT	O	O	11	punct
37	,	,	PUNCT	O	O	43	punct
38	le	le	DET	BO	BI	39	det
39	Préfet	préfet	NOUN	IO	EI	43	nsubj
40	de	de	ADP	IO	O	42	case
41	l'	le	DET	EO	O	42	det
42	Ain	Ain	PROPN	EO	O	39	nmod
43	doit	devoir	VERB	BN	O	43	ROOT
44	désormais	désormais	ADV	EN	O	43	advmod
45	obtenir	obtenir	VERB	EN	O	43	xcomp
46	l'	le	DET	BO	O	47	det
47	accord	accord	NOUN	EN	O	45	obj
48	du	de	ADP	O	O	49	case
49	Préfet	préfet	NOUN	BO	BI	47	nmod
50	de	de	ADP	IO	II	51	case
51	Région	région	NOUN	EO	EI	49	nmod
52	pour	pour	ADP	O	O	54	case
53	l'	le	DET	BO	O	54	det
54	intervention	intervention	NOUN	EO	O	45	obl:mod
55	de	de	ADP	O	O	57	case
56	l'	le	DET	BO	O	57	det
57	ADEME	ADEME	PROPN	EO	O	54	nmod
58	.	.	PUNCT	O	O	43	punct


#69.0063
#Les sociétés AVISA et SHC sont liées industriellement mais séparées juridiquement.
1	Les	le	DET	BO	BI	2	det
2	sociétés	société	NOUN	IO	II	7	nsubj:pass
3	AVISA	AVISA	PROPN	EO	EI	2	nmod
4	et	et	CCONJ	O	O	5	cc
5	SHC	SHC	PROPN	O	BI	3	conj
6	sont	être	AUX	O	O	7	aux:pass
7	liées	lier	VERB	O	O	7	ROOT
8	industriellement	industriellement	ADV	BN	O	7	advmod
9	mais	mais	CCONJ	O	O	10	cc
10	séparées	séparer	VERB	O	O	8	conj
11	juridiquement	juridiquement	ADV	O	O	10	advmod
12	.	.	PUNCT	O	O	7	punct


#Elles exerçaient une activité de fabrication de moules et matrices pour l'industrie et la verrerie : fonderie pour AVISA, usinage pour SHC
1	Elles	lui	PRON	BO	O	2	nsubj
2	exerçaient	exercer	VERB	BA	O	2	ROOT
3	une	un	DET	BA	O	4	det
4	activité	activité	NOUN	IA	O	2	obj
5	de	de	ADP	IA	O	6	case
6	fabrication	fabrication	NOUN	IA	O	4	nmod
7	de	de	ADP	IA	O	8	case
8	moules	moule	NOUN	IA	O	6	nmod
9	et	et	CCONJ	IA	O	10	cc
10	matrices	matrice	NOUN	IA	O	8	conj
11	pour	pour	ADP	IA	O	13	case
12	l'	le	DET	EA	O	13	det
13	industrie	industrie	NOUN	EA	O	6	nmod
14	et	et	CCONJ	O	O	16	cc
15	la	le	DET	O	O	16	det
16	verrerie	verrerie	NOUN	BA	O	13	conj
17	:	:	PUNCT	O	O	2	punct
18	fonderie	fonderie	NOUN	BA	O	2	obl:mod
19	pour	pour	ADP	O	O	20	case
20	AVISA	AVISA	PROPN	EO	EI	18	nmod
21	,	,	PUNCT	O	O	22	punct
22	usinage	usinage	NOUN	EA	O	18	conj
23	pour	pour	ADP	O	O	24	case
24	SHC	SHC	PROPN	O	BI	22	nmod


#La liquidation judiciaire a été prononcée le 22 septembre 1997.
1	La	le	DET	BN	O	2	det
2	liquidation	liquidation	NOUN	IN	O	6	nsubj:pass
3	judiciaire	judiciaire	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	prononcée	prononcer	VERB	IN	O	6	ROOT
7	le	le	DET	EN	O	8	det
8	22	22	NUM	IT	O	6	obl:mod
9	septembre	septembre	NOUN	IT	O	8	nmod
10	1997	1997	NUM	ET	O	9	nmod
11	.	.	PUNCT	ET	O	6	punct


#Un arrêté préfectoral de mise en demeure a été pris le 2 avril 1998 prescrivant un dossier répondant à l'article 34-1 du décret du 21 septembre 1977.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	mise	mise	NOUN	IO	O	2	nmod
6	en	en	ADP	IO	O	7	case
7	demeure	demeure	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	pris	prendre	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	2	2	NUM	IT	O	10	obl:mod
13	avril	avril	NOUN	IT	O	12	nmod
14	1998	1998	NUM	ET	O	13	nmod
15	prescrivant	prescrire	VERB	BR	O	10	advcl
16	un	un	DET	BO	O	17	det
17	dossier	dossier	NOUN	EO	O	15	obj
18	répondant	répondre	VERB	O	O	17	acl
19	à	à	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	article	article	NOUN	O	O	18	obl:arg
22	34	34	NUM	O	O	21	nummod
23	-	-	NUM	O	O	21	nummod
24	1	1	NUM	O	O	21	nummod
25	du	de	ADP	O	O	26	case
26	décret	décret	NOUN	O	O	21	nmod
27	du	de	ADP	O	O	28	case
28	21	21	NUM	BT	O	26	nmod
29	septembre	septembre	NOUN	IT	O	28	nmod
30	1977	1977	NUM	ET	O	29	nmod
31	.	.	PUNCT	O	O	10	punct


#Cet article demande notamment à transmettre un mémoire sur les mesures prises pour la dépollution des sols et des eaux souterraines éventuellement polluées.
1	Cet	ce	DET	O	O	2	det
2	article	article	NOUN	O	O	3	nsubj
3	demande	demande	VERB	O	O	3	ROOT
4	notamment	notamment	ADV	O	O	3	advmod
5	à	à	ADP	O	O	6	mark
6	transmettre	transmettre	VERB	O	O	3	xcomp
7	un	un	DET	O	O	8	det
8	mémoire	mémoire	NOUN	O	O	6	obj
9	sur	sur	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	mesures	mesure	NOUN	O	O	8	nmod
12	prises	prendre	VERB	O	O	11	acl
13	pour	pour	ADP	O	O	15	case
14	la	le	DET	BN	O	15	det
15	dépollution	dépollution	NOUN	EN	O	12	obl:mod
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	BO	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	des	de	ADP	BO	O	20	case
20	eaux	eau	NOUN	IO	O	17	conj
21	souterraines	souterrain	ADJ	IO	O	20	amod
22	éventuellement	éventuellement	ADV	IO	O	23	advmod
23	polluées	polluer	VERB	EO	O	20	acl
24	.	.	PUNCT	O	O	3	punct


#Un arrêté de consignation de 20 000 F de somme a été pris le 11 août 1998 gageant la réalisation d'une étude relative à la remise en état du site.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	13	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	consignation	consignation	NOUN	IO	O	2	nmod
5	de	de	ADP	O	O	8	case
6	20	20	DET	BO	O	8	det
7	000	000	DET	IO	O	8	det
8	F	f	NOUN	IO	O	4	nmod
9	de	de	ADP	IO	O	10	case
10	somme	somme	NOUN	EO	O	8	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	pris	prendre	VERB	EN	O	13	ROOT
14	le	le	DET	BT	O	15	det
15	11	11	NUM	IT	O	13	obl:mod
16	août	août	NOUN	IT	O	15	nmod
17	1998	1998	NUM	ET	O	16	nmod
18	gageant	gager	VERB	BN	O	13	advcl
19	la	le	DET	BN	O	20	det
20	réalisation	réalisation	NOUN	IN	O	18	obj
21	d'	de	ADP	IN	O	23	case
22	une	un	DET	IN	O	23	det
23	étude	étude	NOUN	IN	O	20	nmod
24	relative	relatif	ADJ	BR	O	23	amod
25	à	à	ADP	ER	O	27	case
26	la	le	DET	BN	O	27	det
27	remise	remise	NOUN	IN	O	24	obl:arg
28	en	en	ADP	IN	O	29	case
29	état	état	NOUN	IN	O	27	nmod
30	du	de	ADP	IN	O	31	case
31	site	site	NOUN	EN	O	27	nmod
32	.	.	PUNCT	O	O	13	punct


#L’inspection des installations classées a proposé au Préfet, en décembre 2005, d’imposer la mise en place d’un réseau de surveillance des eaux souterraines et des analyses trimestrielles sur les COV (Composés Organiques Volatils), HCT (HydroCarbures Totaux), divers métaux, HAP (Hydrocarbures Aromatiques Policycliques), BTEX (benzène, toluène, éthylbenzène et xylènes), AOX (Composés organohalogénés).
1	L’	l’	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	O	O	7	aux:tense
7	proposé	proposer	VERB	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	Préfet	préfet	NOUN	BO	EI	7	obl:arg
10	,	,	PUNCT	O	O	7	punct
11	en	en	ADP	BT	O	12	case
12	décembre	décembre	NOUN	IT	O	7	obl:mod
13	2005	2005	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	7	punct
15	d’	d’	ADP	BN	O	16	mark
16	imposer	imposer	VERB	BN	O	7	xcomp
17	la	le	DET	BN	O	18	det
18	mise	mise	NOUN	IN	O	16	obj
19	en	en	ADP	IN	O	20	case
20	place	place	NOUN	IN	O	18	nmod
21	d’	d’	ADP	IN	O	23	case
22	un	un	DET	O	O	23	det
23	réseau	réseau	NOUN	O	O	18	nmod
24	de	de	ADP	O	O	25	case
25	surveillance	surveillance	NOUN	BA	O	23	nmod
26	des	de	ADP	IA	O	27	case
27	eaux	eau	NOUN	IA	O	25	nmod
28	souterraines	souterrain	ADJ	EA	O	27	amod
29	et	et	CCONJ	O	O	31	cc
30	des	de	ADP	O	O	31	det
31	analyses	analyse	NOUN	O	O	23	conj
32	trimestrielles	trimestriel	ADJ	O	O	31	amod
33	sur	sur	ADP	O	O	35	case
34	les	le	DET	O	BS	35	det
35	COV	cov	NOUN	O	BS	31	nmod
36	(	(	PUNCT	O	O	35	punct
37	Composés	composé	NOUN	O	BS	35	appos
38	Organiques	organique	ADJ	O	ES	37	amod
39	Volatils	volatil	ADJ	O	ES	37	amod
40	)	)	PUNCT	O	O	35	punct
41	,	,	PUNCT	O	O	42	punct
42	HCT	HCT	PROPN	O	BS	7	conj
43	(	(	PUNCT	O	O	42	punct
44	HydroCarbures	hydrocarbure	NOUN	O	BS	42	appos
45	Totaux	total	NOUN	O	ES	44	nmod
46	)	)	PUNCT	O	O	42	punct
47	,	,	PUNCT	O	O	49	punct
48	divers	divers	ADJ	O	O	49	det
49	métaux	métal	NOUN	O	BS	7	conj
50	,	,	PUNCT	O	O	51	punct
51	HAP	hap	NOUN	O	BS	7	conj
52	(	(	PUNCT	O	O	51	punct
53	Hydrocarbures	hydrocarbure	NOUN	O	BS	51	appos
54	Aromatiques	aromatique	ADJ	O	IS	53	amod
55	Policycliques	policyclique	ADJ	O	ES	53	amod
56	)	)	PUNCT	O	O	51	punct
57	,	,	PUNCT	O	O	58	punct
58	BTEX	BTEX	PROPN	O	BS	7	conj
59	(	(	PUNCT	O	O	58	punct
60	benzène	benzène	NOUN	O	BS	58	appos
61	,	,	PUNCT	O	O	62	punct
62	toluène	toluène	NOUN	O	BS	60	conj
63	,	,	PUNCT	O	O	64	punct
64	éthylbenzène	éthylbenzène	NOUN	O	BS	60	conj
65	et	et	CCONJ	O	O	66	cc
66	xylènes	xylène	NOUN	O	BS	60	conj
67	)	)	PUNCT	O	O	58	punct
68	,	,	PUNCT	O	O	69	punct
69	AOX	AOX	PROPN	O	BS	7	conj
70	(	(	PUNCT	O	O	69	punct
71	Composés	composé	NOUN	O	BS	69	appos
72	organohalogénés	organohalogéné	ADJ	O	IS	71	amod
73	)	)	PUNCT	O	O	69	punct
74	.	.	PUNCT	O	O	7	punct


#01.0124
#La société VERNICOLOR exploitait à ARBENT des installations d'application de peintures sur des pièces plastiques, en sous-traitance pour le secteur de l'automobile notamment.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	VERNICOLOR	VERNICOLOR	PROPN	EO	EI	2	flat:name
4	exploitait	exploiter	VERB	BR	O	4	ROOT
5	à	à	ADP	ER	O	6	case
6	ARBENT	ARBENT	PROPN	EL	O	4	obl:mod
7	des	un	DET	BO	O	8	det
8	installations	installation	NOUN	IO	O	4	obj
9	d'	de	ADP	IO	O	10	case
10	application	application	NOUN	IO	O	8	nmod
11	de	de	ADP	IO	O	12	case
12	peintures	peinture	NOUN	EO	O	10	nmod
13	sur	sur	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	pièces	pièce	NOUN	BO	O	10	nmod
16	plastiques	plastique	ADJ	EO	O	15	amod
17	,	,	PUNCT	O	O	8	punct
18	en	en	ADP	BN	O	19	case
