
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Vernon est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	Vernon	Vernon	PROPN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	3	3	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	8	ROOT
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	23	nsubj
12	vis-à-vis	vis-à-vis	ADV	O	O	11	dep
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	homme	homme	NOUN	O	O	12	dep
16	,	,	PUNCT	O	O	18	punct
17	des	de	ADP	O	O	18	case
18	eaux	eau	NOUN	O	O	15	conj
19	souterraines	souterrain	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	21	cc
21	superficielles	superficiel	ADJ	O	O	19	conj
22	est	être	AUX	O	O	23	cop
23	faible	faible	ADJ	O	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#Dans le cadre d'un projet de réaménagement interne pour les besoins d'EDF et de Gaz de France, ce site a fait l'objet  d'un diagnostic approfondi en octobre 1994.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	24	obl:mod
4	d'	de	ADP	ER	O	6	case
5	un	un	DET	BN	O	6	det
6	projet	projet	NOUN	IN	O	3	nmod
7	de	de	ADP	IN	O	8	case
8	réaménagement	réaménagement	NOUN	EN	O	6	nmod
9	interne	interne	ADJ	O	O	8	amod
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	besoins	besoin	NOUN	O	O	6	nmod
13	d'	de	ADP	O	O	14	case
14	EDF	EDF	PROPN	O	EI	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	case
17	Gaz	Gaz	PROPN	BO	BI	14	conj
18	de	de	ADP	IO	II	19	case
19	France	France	PROPN	EO	EI	17	nmod
20	,	,	PUNCT	O	O	24	punct
21	ce	ce	DET	BO	O	22	det
22	site	site	NOUN	EO	O	24	nsubj
23	a	avoir	AUX	BR	O	24	aux:tense
24	fait	faire	VERB	IR	O	24	ROOT
25	l'	le	DET	IR	O	26	det
26	objet	objet	NOUN	IR	O	24	obj
27	 	 	SPACE	ER	O	24	dep
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BN	O	30	det
30	diagnostic	diagnostic	NOUN	IN	O	27	obl:arg
31	approfondi	approfondi	ADJ	EN	O	30	amod
32	en	en	ADP	BT	O	33	case
33	octobre	octobre	NOUN	IT	O	30	nmod
34	1994	1994	NUM	ET	O	33	nmod
35	.	.	PUNCT	O	O	30	punct


#L'ensemble de l'étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	consisté	consister	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	9	mark
9	effectuer	effectuer	VERB	O	O	7	xcomp
10	des	un	DET	O	O	11	det
11	recherches	recherche	NOUN	O	O	9	obj
12	historiques	historique	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	14	cc
14	documentaires	documentaire	ADJ	O	O	12	conj
15	,	,	PUNCT	O	O	17	punct
16	à	à	ADP	O	O	17	mark
17	rechercher	rechercher	VERB	O	O	9	conj
18	des	un	DET	O	O	19	det
19	ouvrages	ouvrage	NOUN	O	O	17	obj
20	enterrés	enterrer	VERB	O	O	19	acl
21	,	,	PUNCT	O	O	23	punct
22	à	à	ADP	O	O	23	mark
23	évaluer	évaluer	VERB	O	O	9	conj
24	l'	le	DET	O	O	25	det
25	impact	impact	NOUN	O	O	23	obj
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	nmod
28	sur	sur	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	ressources	ressource	NOUN	O	O	25	nmod
31	locales	local	ADJ	O	O	30	amod
32	en	en	ADP	O	O	33	case
33	eaux	eau	NOUN	O	O	30	nmod
34	(	(	PUNCT	O	O	33	punct
35	eaux	eau	NOUN	O	O	23	obl:mod
36	souterraines	souterrain	ADJ	O	O	35	amod
37	et	et	CCONJ	O	O	38	cc
38	superficielles	superficiel	ADJ	O	O	36	conj
39	)	)	PUNCT	O	O	23	punct
40	,	,	PUNCT	O	O	42	punct
41	à	à	ADP	O	O	42	mark
42	caractériser	caractériser	VERB	O	O	9	conj
43	le	le	DET	O	O	44	det
44	sol	sol	NOUN	O	O	42	obj
45	superficiel	superficiel	ADJ	O	O	44	amod
46	pour	pour	ADP	O	O	47	mark
47	évaluer	évaluer	VERB	O	O	9	advcl
48	les	le	DET	O	O	49	det
49	risques	risque	NOUN	O	O	47	obj
50	de	de	ADP	O	O	51	case
51	contact	contact	NOUN	O	O	49	nmod
52	direct	direct	ADJ	O	O	51	amod
53	et	et	CCONJ	O	O	54	cc
54	ceux	celui	PRON	O	O	49	conj
55	liés	lier	VERB	O	O	54	acl
56	à	à	ADP	O	O	59	case
57	d'	d'	DET	O	O	59	det
58	éventuelles	éventuel	ADJ	O	O	59	amod
59	émanations	émanation	NOUN	O	O	55	obl:arg
60	gazeuses	gazeux	ADJ	O	O	59	amod
61	et	et	CCONJ	O	O	63	cc
62	à	à	ADP	O	O	63	mark
63	caractériser	caractériser	VERB	O	O	49	conj
64	le	le	DET	O	O	65	det
65	sol	sol	NOUN	O	O	63	obj
66	en	en	ADP	O	O	67	case
67	profondeur	profondeur	NOUN	O	O	63	obl:arg
68	.	.	PUNCT	O	O	7	punct


#Ce diagnostic, effectué par un bureau d'études à la demande de Gaz de France, a montré l'existence de cuves à naphta, de plusieurs stockages souterrains contenant des goudrons et des terres souillées par des HAP et des ferro-cyanures.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	19	nsubj
3	,	,	PUNCT	O	O	2	punct
4	effectué	effectuer	VERB	BN	O	2	acl
5	par	par	ADP	EN	O	7	case
6	un	un	DET	BO	O	7	det
7	bureau	bureau	NOUN	IO	O	4	obl:agent
8	d'	de	ADP	IO	O	9	case
9	études	étude	NOUN	EO	O	7	nmod
10	à	à	ADP	BR	O	12	case
11	la	le	DET	IR	O	12	det
12	demande	demande	NOUN	IR	O	4	obl:mod
13	de	de	ADP	ER	O	14	case
14	Gaz	Gaz	PROPN	BO	BI	12	nmod
15	de	de	ADP	IO	II	16	case
16	France	France	PROPN	EO	EI	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	a	avoir	AUX	O	O	19	aux:tense
19	montré	montrer	VERB	O	O	19	ROOT
20	l'	le	DET	BO	O	21	det
21	existence	existence	NOUN	IO	O	19	obj
22	de	de	ADP	IO	O	23	case
23	cuves	cuve	NOUN	IO	O	21	nmod
24	à	à	ADP	IO	O	25	case
25	naphta	naphta	PROPN	EO	BS	23	nmod
26	,	,	PUNCT	O	O	23	punct
27	de	de	ADP	O	O	29	case
28	plusieurs	plusieurs	DET	BO	O	29	det
29	stockages	stockage	NOUN	IO	O	23	nmod
30	souterrains	souterrain	ADJ	EO	O	29	amod
31	contenant	contenir	VERB	O	O	29	acl
32	des	un	DET	O	O	33	det
33	goudrons	goudron	NOUN	O	BU	31	obj
34	et	et	CCONJ	O	O	36	cc
35	des	un	DET	BO	O	36	det
36	terres	terre	NOUN	BO	O	33	conj
37	souillées	souiller	VERB	EO	O	36	acl
38	par	par	ADP	O	O	40	case
39	des	un	DET	BO	BS	40	det
40	HAP	hap	NOUN	EO	ES	37	obl:agent
41	et	et	CCONJ	O	O	43	cc
42	des	un	DET	O	BS	43	det
43	ferro	ferro	NOUN	O	BS	40	conj
44	-	-	NOUN	O	BS	23	nmod
45	cyanures	cyanure	NOUN	O	BS	23	nmod
46	.	.	PUNCT	O	O	19	punct


#Dans le cadre de l'arrêté préfectoral du 20 février 1995, Gaz de FRANCE a entrepris d'octobre 1995 à janvier 1996, la neutralisation de l'ensemble des stockages, l'excavation et le traitement des terres souillées.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	17	obl:mod
4	de	de	ADP	ER	O	6	case
5	l'	le	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	3	nmod
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	O	O	9	case
9	20	20	NUM	BT	O	6	nmod
10	février	février	NOUN	IT	O	9	nmod
11	1995	1995	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	17	punct
13	Gaz	Gaz	PROPN	BO	BI	17	nsubj
14	de	de	ADP	IO	II	15	case
15	FRANCE	FRANCE	PROPN	EO	EI	13	nmod
16	a	avoir	AUX	BN	O	17	aux:tense
17	entrepris	entreprendre	VERB	EN	O	17	ROOT
18	d'	de	ADP	BT	O	19	case
19	octobre	octobre	NOUN	IT	O	17	obl:mod
20	1995	1995	NUM	IT	O	19	nmod
21	à	à	ADP	IT	O	22	case
22	janvier	janvier	NOUN	IT	O	19	nmod
23	1996	1996	NUM	ET	O	22	nmod
24	,	,	PUNCT	ET	O	26	punct
25	la	le	DET	BN	O	26	det
26	neutralisation	neutralisation	NOUN	EN	O	17	obj
27	de	de	ADP	O	O	29	case
28	l'	le	DET	BO	O	29	det
29	ensemble	ensemble	NOUN	IO	O	26	nmod
30	des	de	ADP	IO	O	31	case
31	stockages	stockage	NOUN	EO	O	29	nmod
32	,	,	PUNCT	O	O	34	punct
33	l'	le	DET	BN	O	34	det
34	excavation	excavation	NOUN	EN	O	26	conj
35	et	et	CCONJ	O	O	37	cc
36	le	le	DET	BN	O	37	det
37	traitement	traitement	NOUN	EN	O	26	conj
38	des	de	ADP	O	O	39	case
39	terres	terre	NOUN	BO	O	37	nmod
40	souillées	souiller	VERB	EO	O	39	acl
41	.	.	PUNCT	O	O	17	punct


#Au total, 4167,5 tonnes de matériaux souillés ont été éliminées.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	4167,5	4167,5	NUM	BO	O	5	nummod
5	tonnes	tonne	NOUN	IO	O	11	nsubj:pass
6	de	de	ADP	IO	O	7	case
7	matériaux	matériau	NOUN	IO	BU	5	nmod
8	souillés	souiller	VERB	EO	EU	7	acl
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	éliminées	éliminer	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#L'analyse des eaux de la nappe au moyen de deux piézomètres a mis en évidence la présence dans les eaux souterraines de sous-produits issus de l'activité gazière.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	14	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	au	au	ADP	O	O	9	case
9	moyen	moyen	NOUN	O	O	2	nmod
10	de	de	ADP	O	O	12	case
11	deux	deux	NUM	O	O	12	nummod
12	piézomètres	piézomètre	NOUN	O	O	9	nmod
13	a	avoir	AUX	BR	O	14	aux:tense
14	mis	mettre	VERB	IR	O	14	ROOT
15	en	en	ADP	IR	O	16	case
16	évidence	évidence	NOUN	ER	O	14	obl:arg
17	la	le	DET	BO	O	18	det
18	présence	présence	NOUN	EO	O	14	obj
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	eaux	eau	NOUN	O	O	18	nmod
22	souterraines	souterrain	ADJ	O	O	21	amod
23	de	de	ADP	O	O	24	case
24	sous-produits	sous-produit	NOUN	O	O	18	nmod
25	issus	issu	ADJ	O	O	24	amod
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	activité	activité	NOUN	O	O	25	obl:arg
29	gazière	gazier	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	14	punct


#Cependant, la nappe, n'étant pas exploitée pour l'alimentation en eau potable, ne présente  pas de risques pour la santé humaine.
1	Cependant	cependant	ADV	O	O	9	advmod
2	,	,	PUNCT	O	O	9	punct
3	la	le	DET	O	O	4	det
4	nappe	nappe	NOUN	O	O	9	nsubj:pass
5	,	,	PUNCT	O	O	4	punct
6	n'	n'	ADV	O	O	9	advmod
7	étant	être	AUX	O	O	9	aux:pass
8	pas	pas	ADV	O	O	9	advmod
9	exploitée	exploiter	VERB	O	O	18	advcl
10	pour	pour	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	alimentation	alimentation	NOUN	O	O	9	obl:mod
13	en	en	ADP	O	O	14	case
14	eau	eau	NOUN	O	O	12	nmod
15	potable	potable	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	18	punct
17	ne	ne	ADV	O	O	18	advmod
18	présente	présente	VERB	O	O	18	ROOT
19	 	 	SPACE	O	O	18	dep
20	pas	pas	ADV	O	O	19	advmod
21	de	de	DET	O	O	22	det
22	risques	risque	NOUN	O	O	19	obj
23	pour	pour	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	santé	santé	NOUN	O	O	22	nmod
26	humaine	humain	ADJ	O	O	25	amod
27	.	.	PUNCT	O	O	18	punct


#Aucun projet de modification de l'utilisation actuelle du site n'étant prévu et compte tenu de l'absence de risques, aucune autre action n'est envisagée.
1	Aucun	aucun	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	13	nsubj:pass
3	de	de	ADP	O	O	4	case
4	modification	modification	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	utilisation	utilisation	NOUN	O	O	4	nmod
8	actuelle	actuel	ADJ	O	O	7	amod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	7	nmod
11	n'	n'	ADV	O	O	13	advmod
12	étant	être	AUX	O	O	13	aux:pass
13	prévu	prévoir	VERB	O	O	13	ROOT
14	et	et	CCONJ	O	O	28	cc
15	compte	compte	NOUN	O	O	28	nsubj:pass
16	tenu	tenir	VERB	O	O	15	fixed
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	absence	absence	NOUN	O	O	15	dep
20	de	de	ADP	O	O	21	case
21	risques	risque	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	28	punct
23	aucune	aucun	DET	O	O	25	det
24	autre	autre	ADJ	O	O	25	amod
25	action	action	NOUN	O	O	28	nsubj:pass
26	n'	n'	ADV	O	O	28	advmod
27	est	être	AUX	O	O	28	aux:pass
28	envisagée	envisager	VERB	O	O	13	conj
29	.	.	PUNCT	O	O	28	punct


#76.0003
#Ce terrain a été occupé par une usine à gaz (pyrogénation de la houille) implantée en 1886 par la société Lebon et compagnie et exploitée par Gaz de France de 1946 à 1955.
1	Ce	ce	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	occupé	occuper	VERB	EN	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	une	un	DET	BO	O	8	det
8	usine	usine	NOUN	IO	O	5	obl:agent
9	à	à	ADP	IO	O	10	case
10	gaz	gaz	NOUN	EO	O	8	nmod
11	(	(	PUNCT	O	O	8	punct
12	pyrogénation	pyrogénation	NOUN	IA	O	8	appos
13	de	de	ADP	IA	O	15	case
14	la	le	DET	IA	O	15	det
15	houille	houille	NOUN	EA	O	12	nmod
16	)	)	PUNCT	O	O	8	punct
17	implantée	implanter	VERB	BN	O	8	acl
18	en	en	ADP	BT	O	19	case
19	1886	1886	NUM	IT	O	17	obl:mod
20	par	par	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	société	société	NOUN	IO	II	17	obl:agent
23	Lebon	Lebon	PROPN	EO	EI	22	flat:name
24	et	et	CCONJ	IO	O	25	cc
25	compagnie	compagnie	NOUN	EO	O	23	conj
26	et	et	CCONJ	O	O	27	cc
27	exploitée	exploiter	VERB	BN	O	17	conj
28	par	par	ADP	O	O	29	case
29	Gaz	Gaz	PROPN	BO	BI	27	obl:agent
30	de	de	ADP	IO	II	31	case
31	France	France	PROPN	EO	EI	29	nmod
32	de	de	ADP	BT	O	33	case
33	1946	1946	NUM	IT	O	27	obl:mod
34	à	à	ADP	IT	O	35	case
35	1955	1955	NUM	ET	O	33	nmod
36	.	.	PUNCT	O	O	5	punct


#Le site a également été occupé par une centrale électrique.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	également	également	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	occupé	occuper	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	une	un	DET	BO	O	9	det
9	centrale	centrale	NOUN	IO	O	6	obl:agent
10	électrique	électrique	ADJ	EO	O	9	amod
11	.	.	PUNCT	O	O	6	punct


#Sa superficie est d'environ 8,6 hectares dont 3,1 hectares étaient exploités par l'usine à gaz.
1	Sa	son	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	7	nsubj
3	est	être	AUX	O	O	7	cop
4	d'	de	ADP	O	O	7	case
5	environ	environ	ADV	O	O	7	advmod
6	8,6	8,6	NUM	O	O	7	nummod
7	hectares	hectare	NOUN	O	O	7	ROOT
8	dont	dont	PRON	O	O	10	nmod
9	3,1	3,1	NUM	O	O	10	nummod
10	hectares	hectare	NOUN	O	O	12	nsubj:pass
11	étaient	être	AUX	BN	O	12	aux:pass
12	exploités	exploiter	VERB	EN	O	7	acl:relcl
13	par	par	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	usine	usine	NOUN	IO	O	12	obl:agent
16	à	à	ADP	IO	O	17	case
17	gaz	gaz	NOUN	EO	O	15	nmod
18	.	.	PUNCT	O	O	7	punct


#Le terrain est couvert en partie par trois magasins ouverts au public en limite de zone industrielle.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	couvert	couvrir	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	partie	partie	NOUN	O	O	4	obl:mod
7	par	par	ADP	O	O	9	case
8	trois	trois	NUM	BO	O	9	nummod
9	magasins	magasin	NOUN	EO	O	4	obl:agent
10	ouverts	ouvrir	VERB	BN	O	9	acl
11	au	au	ADP	IN	O	12	case
12	public	public	NOUN	EN	O	10	obl:arg
13	en	en	ADP	BL	O	14	case
14	limite	limite	NOUN	IL	O	10	obl:mod
15	de	de	ADP	IL	O	16	case
16	zone	zone	NOUN	IL	O	14	nmod
17	industrielle	industriel	ADJ	EL	O	16	amod
18	.	.	PUNCT	O	O	4	punct


#Il se situe dans la vallée de l'Arques à l'extrémité du bassin de Paris.
1	Il	il	PRON	BL	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	dans	dans	ADP	IL	O	6	case
5	la	le	DET	IL	O	6	det
6	vallée	vallée	NOUN	IL	O	3	obl:arg
7	de	de	ADP	IL	O	9	case
8	l'	le	DET	IL	O	9	det
9	Arques	Arques	PROPN	BL	O	6	nmod
10	à	à	ADP	BL	O	12	case
11	l'	le	DET	IL	O	12	det
12	extrémité	extrémité	NOUN	IL	O	3	obl:mod
13	du	de	ADP	IL	O	14	case
14	bassin	bassin	NOUN	IL	O	12	nmod
15	de	de	ADP	IL	O	16	case
16	Paris	Paris	PROPN	EL	O	14	nmod
17	.	.	PUNCT	O	O	3	punct


#Le terrain est localisé sur un versant à forte pente de la vallée.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	localisé	localiser	VERB	BL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	un	un	DET	IL	O	7	det
7	versant	versant	NOUN	IL	O	4	obl:arg
8	à	à	ADP	IL	O	10	case
9	forte	fort	ADJ	IL	O	10	amod
10	pente	pente	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	vallée	vallée	NOUN	EL	O	10	nmod
14	.	.	PUNCT	O	O	4	punct


#L'usine a été implantée dans une ancienne carrière de craie, au pied d'une falaise.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	implantée	implanter	VERB	EN	O	5	ROOT
6	dans	dans	ADP	IL	O	9	case
7	une	un	DET	IL	O	9	det
8	ancienne	ancien	ADJ	IL	O	9	amod
9	carrière	carrière	NOUN	IA	O	5	obl:arg
10	de	de	ADP	IA	O	11	case
11	craie	craie	NOUN	EA	O	9	nmod
12	,	,	PUNCT	O	O	5	punct
13	au	au	ADP	BL	O	14	case
14	pied	pied	NOUN	IL	O	5	obl:mod
15	d'	de	ADP	IL	O	17	case
16	une	un	DET	IL	O	17	det
17	falaise	falaise	NOUN	EL	O	14	nmod
18	.	.	PUNCT	O	O	5	punct


#La vallée de l'Arques est creusée dans le plateau crayeux de la Haute-Normandie et conserve en surface dans sa partie avale des formations alluvionnaires récentes.
1	La	le	DET	BL	O	2	det
2	vallée	vallée	NOUN	IL	O	7	nsubj:pass
3	de	de	ADP	IL	O	5	case
4	l'	le	DET	IL	O	5	det
5	Arques	Arques	PROPN	EL	O	2	nmod
6	est	être	AUX	O	O	7	aux:pass
7	creusée	creuser	VERB	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	plateau	plateau	NOUN	O	O	7	obl:arg
11	crayeux	crayeux	ADJ	BL	O	10	amod
12	de	de	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	Haute-Normandie	Haute-Normandie	PROPN	EL	O	10	nmod
15	et	et	CCONJ	O	O	16	cc
16	conserve	conserve	VERB	O	O	7	conj
17	en	en	ADP	O	O	18	case
18	surface	surface	NOUN	O	O	16	obl:mod
19	dans	dans	ADP	O	O	21	case
20	sa	son	DET	O	O	21	det
21	partie	partie	NOUN	O	O	16	obl:mod
22	avale	aval	ADJ	EO	O	21	amod
23	des	un	DET	O	O	24	det
24	formations	formation	NOUN	O	O	16	obj
25	alluvionnaires	alluvionnaire	ADJ	O	O	24	amod
26	récentes	récent	ADJ	O	O	24	amod
27	.	.	PUNCT	O	O	7	punct


#Les sols sont constitués en surface de remblais récents surmontant des colluvions de pente et de craie côté falaise et des sédiments marins et d'estuaire argileux côté rue.
1	Les	le	DET	O	O	2	det
2	sols	sol	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	constitués	constituer	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	surface	surface	NOUN	O	O	4	obl:mod
7	de	de	ADP	O	O	8	case
8	remblais	remblai	NOUN	O	O	4	obl:arg
9	récents	récent	ADJ	O	O	8	amod
10	surmontant	surmonter	VERB	O	O	8	acl
11	des	un	DET	O	O	12	det
12	colluvions	colluvion	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	pente	pente	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	case
17	craie	craie	NOUN	O	O	14	conj
18	côté	côté	NOUN	O	O	19	case
19	falaise	falaise	NOUN	O	O	12	nmod
20	et	et	CCONJ	O	O	22	cc
21	des	un	DET	O	O	22	det
22	sédiments	sédiment	NOUN	O	O	12	conj
23	marins	marin	ADJ	O	O	22	amod
24	et	et	CCONJ	O	O	26	cc
25	d'	de	ADP	O	O	26	case
26	estuaire	estuaire	NOUN	O	O	23	conj
27	argileux	argileux	ADJ	O	O	26	amod
28	côté	côté	NOUN	O	O	28	ROOT
29	rue	rue	NOUN	O	O	28	nmod
30	.	.	PUNCT	O	O	28	punct


#Une nappe des alluvions accompagnant l'Arques est en continuité hydraulique avec le nappe de la craie.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	10	nsubj
3	des	de	ADP	O	O	4	case
4	alluvions	alluvion	NOUN	O	O	2	nmod
5	accompagnant	accompagner	VERB	O	O	4	acl
6	l'	le	DET	O	O	7	det
7	Arques	Arques	PROPN	O	O	5	obj
8	est	être	AUX	O	O	10	cop
9	en	en	ADP	O	O	10	case
10	continuité	continuité	NOUN	O	O	10	ROOT
11	hydraulique	hydraulique	ADJ	O	O	10	amod
12	avec	avec	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	10	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	craie	craie	NOUN	O	O	14	nmod
18	.	.	PUNCT	O	O	10	punct


#Compte tenu de la proximité de la mer, elle est fortement sujette au marnage.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	proximité	proximité	NOUN	O	O	13	obl:mod
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	mer	mer	NOUN	EL	O	5	nmod
9	,	,	PUNCT	O	O	13	punct
