
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
8	les	le	DET	O	O	9	det
9	espaces	espace	NOUN	O	O	17	obl:mod
10	verts	vert	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	17	punct
12	l'	le	DET	O	O	13	det
13	inspection	inspection	NOUN	O	O	17	nsubj
14	des	de	ADP	O	O	15	case
15	installations	installation	NOUN	O	O	13	nmod
16	classées	classer	VERB	O	O	15	acl
17	demande	demande	VERB	O	O	17	ROOT
18	qu'	que	SCONJ	O	O	23	mark
19	un	un	DET	BO	O	20	det
20	grillage	grillage	NOUN	IO	O	23	nsubj:pass
21	avertisseur	avertisseur	ADJ	EO	O	20	amod
22	soit	être	AUX	BN	O	23	aux:pass
23	mis	mettre	VERB	IN	O	17	ccomp
24	en	en	ADP	IN	O	25	case
25	place	place	NOUN	EN	O	23	obl:arg
26	sous	sous	ADP	BL	O	28	case
27	la	le	DET	IL	O	28	det
28	terre	terre	NOUN	IO	O	23	obl:mod
29	végétale	végétal	ADJ	IO	O	28	amod
30	de	de	ADP	IO	O	31	case
31	couverture	couverture	NOUN	EO	O	28	nmod
32	dès	dès	ADP	O	O	36	mark
33	lors	lors	ADV	O	O	32	fixed
34	qu'	que	SCONJ	O	O	36	mark
35	il	il	PRON	O	O	36	expl:subj
36	subsiste	subsiste	VERB	O	O	23	advcl
37	dans	dans	ADP	O	O	39	case
38	les	le	DET	O	O	39	det
39	couches	couche	NOUN	O	O	36	obl:mod
40	inférieures	inférieur	ADJ	O	O	39	amod
41	proches	proche	ADJ	O	O	39	amod
42	des	de	ADP	O	O	43	case
43	remblais	remblai	NOUN	BN	O	41	obl:arg
44	pollués	polluer	VERB	EN	O	43	acl
45	.	.	PUNCT	O	O	17	punct


#76.0102
#Le site se situe dans la vallée du cailly (100 m en rive gauche).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	vallée	vallée	NOUN	IL	O	4	obl:arg
8	du	de	ADP	IL	O	9	case
9	cailly	cailly	PROPN	EL	O	7	nmod
10	(	(	PUNCT	O	O	7	punct
11	100	100	NUM	BL	O	12	nummod
12	m	m	NOUN	IL	O	7	appos
13	en	en	ADP	IL	O	14	case
14	rive	rive	NOUN	IL	O	12	nmod
15	gauche	gauche	ADJ	EL	O	14	amod
16	)	)	PUNCT	O	O	7	punct
17	.	.	PUNCT	O	O	4	punct


#La première nappe rencontrée est la nappe des alluvions comprise entre 1,2m et 2,5m au droit du site.
1	La	le	DET	O	O	3	det
2	première	premier	ADJ	O	O	3	amod
3	nappe	nappe	NOUN	O	O	7	nsubj
4	rencontrée	rencontrer	VERB	O	O	3	acl
5	est	être	AUX	O	O	7	cop
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	7	ROOT
8	des	de	ADP	O	O	9	case
9	alluvions	alluvion	NOUN	O	O	7	nmod
10	comprise	comprendre	VERB	O	O	7	acl
11	entre	entre	ADP	O	O	13	case
12	1,2	1,2	NUM	O	O	13	nummod
13	m	m	NOUN	O	O	10	obl:arg
14	et	et	CCONJ	O	O	15	cc
15	2,5	2,5	NUM	O	O	16	nummod
16	m	m	NOUN	O	O	13	nmod
17	au	au	ADP	O	O	18	case
18	droit	droit	NOUN	IL	O	10	obl:mod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	.	.	PUNCT	O	O	7	punct


#Cette nappe est alimentée par la nappe de la craie, ce qui exclue un transfert de polluants vers cette dernière.
1	Cette	ce	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	alimentée	alimenter	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	obl:agent
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	craie	craie	NOUN	O	O	7	nmod
11	,	,	PUNCT	O	O	4	punct
12	ce	ce	PRON	O	O	4	dep
13	qui	qui	PRON	O	O	14	nsubj
14	exclue	exclure	VERB	O	O	12	acl:relcl
15	un	un	DET	O	O	16	det
16	transfert	transfert	NOUN	O	O	14	obj
17	de	de	ADP	O	O	18	case
18	polluants	polluant	NOUN	O	O	16	nmod
19	vers	vers	ADP	O	O	21	case
20	cette	ce	DET	O	O	21	det
21	dernière	dernier	ADJ	O	O	16	nmod
22	.	.	PUNCT	O	O	4	punct


#Le site de Deville les Rouen a accueilli sur 16395 m2 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	Deville	Deville	PROPN	EO	O	2	nmod
5	les	le	DET	IL	O	6	det
6	Rouen	Rouen	PROPN	EL	O	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	accueilli	accueillir	VERB	EN	O	8	ROOT
9	sur	sur	ADP	O	O	11	case
10	16395	16395	NUM	O	O	11	nummod
11	m2	m2	NOUN	O	O	8	obl:mod
12	une	un	DET	BO	O	13	det
13	usine	usine	NOUN	EO	O	8	obj
14	fabriquant	fabriquer	VERB	BA	O	13	acl
15	du	de	DET	IA	O	16	det
16	gaz	gaz	NOUN	EA	O	14	obj
17	à	à	ADP	BR	O	14	advmod
18	partir	partir	VERB	IR	O	17	fixed
19	de	de	ADP	ER	O	21	case
20	la	le	DET	BA	O	21	det
21	distillation	distillation	NOUN	IA	O	17	dep
22	de	de	ADP	IA	O	24	case
23	la	le	DET	IA	O	24	det
24	houille	houille	NOUN	EA	O	21	nmod
25	.	.	PUNCT	O	O	8	punct


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	il	il	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	utilisé	utiliser	VERB	O	O	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	besoins	besoin	NOUN	O	O	5	obl:mod
9	des	de	ADP	O	BI	10	case
10	entreprises	entreprise	NOUN	O	II	8	nmod
11	EDF	edf	NOUN	O	EI	10	nmod
12	et	et	CCONJ	O	O	15	cc
13	/	/	SYM	O	O	14	cc
14	ou	ou	CCONJ	O	O	12	conj
15	Gaz	Gaz	PROPN	O	BI	11	conj
16	de	de	ADP	O	II	17	case
17	France	France	PROPN	O	EI	15	nmod
18	.	.	PUNCT	O	O	5	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis	vis	NOUN	BR	O	7	obj
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	 	 	SPACE	O	O	7	dep
22	(	(	PUNCT	O	O	7	punct
23	usage	usage	NOUN	O	O	7	obj
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	27	punct
27	vulnérabilité	vulnérabilité	NOUN	O	O	23	conj
28	des	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	27	nmod
30	souterraines	souterrain	ADJ	O	O	29	amod
31	et	et	CCONJ	O	O	32	cc
32	superficielles	superficiel	ADJ	O	O	30	conj
33	,	,	PUNCT	O	O	34	punct
34	présence	présence	NOUN	O	O	23	conj
35	et	et	CCONJ	O	O	36	cc
36	type	type	NOUN	O	O	34	conj
37	de	de	ADP	O	O	38	case
38	population	population	NOUN	O	O	36	nmod
39	sur	sur	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	site	site	NOUN	O	O	38	nmod
42	...	...	PUNCT	O	O	5	punct
43	)	)	PUNCT	O	O	43	ROOT
44	.	.	PUNCT	O	O	44	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Deville les Rouen est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	Deville	Deville	PROPN	EO	EI	2	nmod
5	les	le	DET	IL	O	6	det
6	Rouen	Rouen	PROPN	EL	O	9	nsubj
7	est	être	AUX	O	O	9	cop
8	en	en	ADP	O	O	9	case
9	classe	classe	NOUN	O	O	2	nmod
10	3	3	NUM	O	O	9	nummod
11	du	de	ADP	O	O	12	case
12	protocole	protocole	NOUN	O	O	9	nmod
13	.	.	PUNCT	O	O	2	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	25	cop
25	faible	faible	ADJ	O	O	11	acl:relcl
26	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	case
3	engagements	engagement	NOUN	BO	O	13	obl:mod
4	pris	prendre	VERB	BR	O	3	acl
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BO	O	7	det
7	protocole	protocole	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	13	punct
9	Gaz	Gaz	PROPN	BT	BI	13	nsubj
10	de	de	ADP	IT	II	11	case
11	France	France	PROPN	ET	EI	9	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	réalisé	réaliser	VERB	EN	O	13	ROOT
14	une	un	DET	BN	O	15	det
15	étude	étude	NOUN	IN	O	13	obj
16	historique	historique	ADJ	EN	O	15	amod
17	avec	avec	ADP	O	O	18	case
18	localisation	localisation	NOUN	O	O	15	nmod
19	des	de	ADP	O	O	20	case
20	cuves	cuve	NOUN	BO	O	18	nmod
21	.	.	PUNCT	O	O	13	punct


#Deux cuves à goudron ont été identifiées dans la phase historique.
1	Deux	Deux	NUM	BO	O	2	nummod
2	cuves	cuve	NOUN	IO	O	7	nsubj:pass
3	à	à	ADP	IO	O	4	case
4	goudron	goudron	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	identifiées	identifier	VERB	EN	O	7	ROOT
8	dans	dans	ADP	ER	O	10	case
9	la	le	DET	BO	O	10	det
10	phase	phase	NOUN	EO	O	7	obl:mod
11	historique	historique	ADJ	EO	O	10	amod
12	.	.	PUNCT	O	O	7	punct


#Cependant une première cuve se trouve potentiellement sous les fondations d'un hangar.
1	Cependant	cependant	ADV	O	O	6	advmod
2	une	un	DET	BO	O	4	det
3	première	premier	ADJ	IO	O	4	amod
4	cuve	cuve	NOUN	EO	O	6	nsubj
5	se	se	PRON	O	O	6	expl:comp
6	trouve	trouve	VERB	O	O	6	ROOT
7	potentiellement	potentiellement	ADV	O	O	6	advmod
8	sous	sous	ADP	O	O	10	case
9	les	le	DET	IL	O	10	det
10	fondations	fondation	NOUN	IL	O	6	obl:arg
11	d'	de	ADP	IL	O	13	case
12	un	un	DET	IL	O	13	det
13	hangar	hangar	NOUN	EL	O	10	nmod
14	.	.	PUNCT	O	O	6	punct


#Les structures de la seconde cuve n'ont pas été retrouvé dans la phase d'investigation des sols.
1	Les	le	DET	BO	O	2	det
2	structures	structure	NOUN	IO	O	11	nsubj:pass
3	de	de	ADP	O	O	6	case
4	la	le	DET	O	O	6	det
5	seconde	second	ADJ	O	O	6	amod
6	cuve	cuve	NOUN	O	O	2	nmod
7	n'	n'	ADV	O	O	11	advmod
8	ont	avoir	AUX	O	O	11	aux:tense
9	pas	pas	ADV	O	O	11	advmod
10	été	être	AUX	O	O	11	aux:pass
11	retrouvé	retrouver	VERB	O	O	11	ROOT
12	dans	dans	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	phase	phase	NOUN	IN	O	11	obl:mod
15	d'	de	ADP	IN	O	16	case
16	investigation	investigation	NOUN	EN	O	14	nmod
17	des	de	ADP	O	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	.	.	PUNCT	O	O	11	punct


#Par ailleurs, Gaz de France a réalisé une étude technique de réhabilitation du site en mars 2005 à la suite d'un diagnostic approfondi.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	Gaz	Gaz	PROPN	BO	BI	8	nsubj
5	de	de	ADP	IO	II	6	case
6	France	France	PROPN	EO	EI	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	une	un	DET	BN	O	10	det
10	étude	étude	NOUN	IN	O	8	obj
11	technique	technique	ADJ	IN	O	10	amod
12	de	de	ADP	IN	O	13	case
13	réhabilitation	réhabilitation	NOUN	EN	O	10	nmod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	BO	O	13	nmod
16	en	en	ADP	BT	O	17	case
17	mars	mars	NOUN	IT	O	8	obl:mod
18	2005	2005	NUM	ET	O	17	nmod
19	à	à	ADP	BR	O	21	case
20	la	le	DET	IR	O	21	det
21	suite	suite	NOUN	IR	O	8	obl:mod
22	d'	de	ADP	ER	O	24	case
23	un	un	DET	BN	O	24	det
24	diagnostic	diagnostic	NOUN	IN	O	21	nmod
25	approfondi	approfondi	ADJ	EN	O	24	amod
26	.	.	PUNCT	O	O	8	punct


#Les conditions de réhabilitation présentées par GDF ont permis de définir que 3 zones devraient faire l'objet de travaux de réhabilitation dans le cas d'une cession du site pour un usage sensible et qu'une zone devait faire l'objet d'un traitement(pollution aux HAPs et aux cyanures).
1	Les	le	DET	BO	O	2	det
2	conditions	condition	NOUN	IO	O	9	nsubj
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	présentées	présenter	VERB	O	O	2	acl
6	par	par	ADP	O	O	7	case
7	GDF	GDF	PROPN	EO	BI	5	obl:agent
8	ont	avoir	AUX	O	O	9	aux:tense
9	permis	permettre	VERB	O	O	9	ROOT
10	de	de	ADP	O	O	11	mark
11	définir	définir	VERB	O	O	9	xcomp
12	que	que	SCONJ	O	O	15	mark
13	3	3	NUM	BO	O	14	nummod
14	zones	zone	NOUN	EO	O	15	nsubj
15	devraient	devoir	VERB	BR	O	11	ccomp
16	faire	faire	VERB	IR	O	15	xcomp
17	l'	le	DET	IR	O	18	det
18	objet	objet	NOUN	IR	O	16	obj
19	de	de	ADP	BN	O	20	case
20	travaux	travail	NOUN	IN	O	16	obl:arg
21	de	de	ADP	IN	O	22	case
22	réhabilitation	réhabilitation	NOUN	EN	O	20	nmod
23	dans	dans	ADP	BR	O	25	case
24	le	le	DET	IR	O	25	det
25	cas	cas	NOUN	IR	O	15	obl:mod
26	d'	de	ADP	ER	O	28	case
27	une	un	DET	BN	O	28	det
28	cession	cession	NOUN	EN	O	25	nmod
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	O	O	28	nmod
31	pour	pour	ADP	O	O	33	case
32	un	un	DET	BO	O	33	det
33	usage	usage	NOUN	EO	O	28	nmod
34	sensible	sensible	ADJ	EO	O	33	amod
35	et	et	CCONJ	O	O	39	cc
36	qu'	que	SCONJ	O	O	39	mark
37	une	un	DET	BO	O	38	det
38	zone	zone	NOUN	EO	O	39	nsubj
39	devait	devoir	VERB	BR	O	15	conj
40	faire	faire	VERB	IR	O	39	xcomp
41	l'	le	DET	IR	O	42	det
42	objet	objet	NOUN	IR	O	40	obj
43	d'	de	ADP	ER	O	45	case
44	un	un	DET	O	O	45	det
45	traitement(pollution	traitement(pollution	NOUN	O	O	40	obl:arg
46	aux	à	ADP	O	O	47	case
47	HAPs	hap	NOUN	O	BS	45	nmod
48	et	et	CCONJ	O	O	50	cc
49	aux	à	ADP	O	O	50	case
50	cyanures	cyanure	NOUN	BO	BS	47	conj
51	)	)	PUNCT	O	O	9	punct
52	.	.	PUNCT	O	O	52	ROOT


#Action à mener ou envisagées:
1	Action	action	NOUN	O	O	1	ROOT
2	à	à	ADP	O	O	3	mark
3	mener	mener	VERB	O	O	1	acl
4	ou	ou	CCONJ	O	O	5	cc
5	envisagées	envisager	VERB	O	O	3	conj
6	:	:	PUNCT	O	O	1	punct


#Des ferro-cyanures et des HAPs ont été identifiés sur le site, de plus la présence de structures enterrées contenant du goudron sous un bâtiment n'est pas à exclure.
1	Des	un	DET	BO	BS	2	det
2	ferro	ferro	NOUN	BO	BS	3	nsubj
3	-	-	NOUN	O	BS	4	case
4	cyanures	cyanure	NOUN	O	BS	10	nsubj:pass
5	et	et	CCONJ	O	O	7	cc
6	des	un	DET	BO	BS	7	det
7	HAPs	hap	NOUN	EO	ES	4	conj
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	identifiés	identifier	VERB	EN	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	10	obl:mod
14	,	,	PUNCT	O	O	10	punct
15	de	de	ADP	O	O	32	advmod
16	plus	plus	ADV	O	O	15	fixed
17	la	le	DET	O	O	18	det
18	présence	présence	NOUN	O	O	32	nsubj
19	de	de	ADP	BO	O	20	case
20	structures	structure	NOUN	IO	O	18	nmod
21	enterrées	enterré	ADJ	EO	O	20	amod
22	contenant	contenir	VERB	O	O	20	acl
23	du	de	DET	O	O	24	det
24	goudron	goudron	NOUN	BO	BU	22	obj
25	sous	sous	ADP	BL	O	27	case
26	un	un	DET	IL	O	27	det
27	bâtiment	bâtiment	NOUN	EL	O	18	nmod
28	n'	n'	ADV	O	O	32	advmod
29	est	être	AUX	O	O	32	cop
30	pas	pas	ADV	O	O	32	advmod
31	à	à	ADP	O	O	32	mark
32	exclure	exclure	VERB	O	O	10	advcl
33	.	.	PUNCT	O	O	10	punct


#Des contraintes de gestion demeurent à priori et il ne peut être exclu une pollution de la nappe des alluvions.
1	Des	un	DET	O	O	2	det
2	contraintes	contrainte	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	gestion	gestion	NOUN	O	O	2	nmod
5	demeurent	demeurer	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	11	nsubj
7	priori	priori	ADV	O	O	6	fixed
8	et	et	CCONJ	O	O	11	cc
9	il	il	PRON	O	O	11	nsubj
10	ne	ne	ADV	O	O	11	advmod
11	peut	pouvoir	VERB	O	O	5	advcl
12	être	être	AUX	O	O	13	aux:pass
13	exclu	exclure	VERB	O	O	11	xcomp
14	une	un	DET	O	O	15	det
15	pollution	pollution	NOUN	O	O	11	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	nmod
19	des	de	ADP	O	O	20	case
20	alluvions	alluvion	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	5	punct


#Ainsi, il convient de pérenniser les contraintes d'usage par le biais d'une servitude d'utilité publique et de contrôler l'état de la nappe par un réseau de piézomètres.
1	Ainsi	ainsi	ADV	O	O	4	advmod
2	,	,	PUNCT	O	O	4	punct
3	il	il	PRON	O	O	4	expl:subj
4	convient	convier	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	pérenniser	pérenniser	VERB	BO	O	4	dep
7	les	le	DET	IO	O	8	det
8	contraintes	contrainte	NOUN	IO	O	6	obj
9	d'	de	ADP	IO	O	10	case
10	usage	usage	NOUN	EO	O	8	nmod
11	par	par	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	biais	biais	NOUN	O	O	6	obl:mod
14	d'	de	ADP	O	O	16	case
15	une	un	DET	BO	O	16	det
16	servitude	servitude	NOUN	EO	O	13	nmod
17	d'	de	ADP	O	O	18	case
18	utilité	utilité	NOUN	O	O	16	nmod
19	publique	public	ADJ	O	O	18	amod
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	mark
22	contrôler	contrôler	VERB	BA	O	6	conj
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	22	obj
25	de	de	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	nappe	nappe	NOUN	EO	O	24	nmod
28	par	par	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	réseau	réseau	NOUN	O	O	22	obl:mod
31	de	de	ADP	O	O	32	case
32	piézomètres	piézomètre	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	4	punct


#76.0100
#Il s'agit d'une raffinerie de pétrole traitant environ 16 millions de tonnes de produit brut par an, avec des activités annexes, stockage de pétrole brut et raffiné, de fuel lourd, d'huile et de paraffine ainsi qu'un centre de recherche.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	une	un	DET	BO	O	6	det
6	raffinerie	raffinerie	NOUN	IO	O	3	obl:arg
7	de	de	ADP	IO	O	8	case
8	pétrole	pétrole	NOUN	EO	BU	6	nmod
9	traitant	traiter	VERB	BN	O	6	acl
10	environ	environ	ADV	BR	O	12	advmod
11	16	16	NUM	BO	O	12	nummod
12	millions	million	NOUN	IO	O	9	obj
13	de	de	ADP	IO	O	14	case
14	tonnes	tonne	NOUN	IO	O	12	nmod
15	de	de	ADP	IO	O	16	case
