
#68.0080
#Site industriel en activité depuis 1830.
6	teneurs	teneur	NOUN	O	O	2	nmod
7	>	>	PUNCT	O	O	2	punct
8	à	à	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	VCIus	VCIus	PROPN	O	O	2	nmod
11	de	de	ADP	O	O	13	case
12	10	10	NUM	O	O	13	nummod
13	µg	µg	NOUN	O	O	10	nmod
14	/	sur	ADP	O	O	15	case
15	l	l	NOUN	O	O	13	nmod


#- Benzène , à une teneur gale à la VCIus de 1 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Benzène	Benzène	PROPN	O	BS	2	ROOT
3	,	,	PUNCT	O	O	2	punct
4	à	à	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	teneur	teneur	NOUN	O	O	2	nmod
7	gale	gal	ADJ	O	O	6	amod
8	à	à	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	VCIus	VCIus	PROPN	O	O	6	nmod
11	de	de	ADP	O	O	13	case
12	1	1	NUM	O	O	13	nummod
13	µg	µg	NOUN	O	O	10	nmod
14	/	sur	ADP	O	O	15	case
15	l	l	NOUN	O	O	13	nmod


#- certains métaux lourds ( FE, Mn)
1	-	-	PUNCT	O	O	3	punct
2	certains	certain	DET	O	BS	3	det
3	métaux	métal	NOUN	O	ES	3	ROOT
4	lourds	lourd	ADJ	O	ES	3	amod
5	(	(	PUNCT	O	O	3	punct
6	FE	fe	NOUN	O	BS	3	appos
7	,	,	PUNCT	O	O	8	punct
8	Mn	minute	NOUN	O	BS	6	conj
9	)	)	PUNCT	O	O	3	punct


#La réalisation d'une EDR Etude Détaillée des Risques a été imposée.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	une	un	DET	IN	O	5	det
5	EDR	edr	NOUN	EN	O	2	nmod
6	Etude	etude	NOUN	O	O	12	nsubj:pass
7	Détaillée	détaillé	ADJ	O	O	6	amod
8	des	de	ADP	O	O	9	case
9	Risques	risque	NOUN	BN	O	6	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	imposée	imposer	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#- diagnostic approfondi préalable EDR du 30/04/2005
1	-	-	PUNCT	BN	O	2	punct
2	diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	préalable	préalable	ADJ	O	O	2	amod
5	EDR	edr	NOUN	O	O	2	nmod
6	du	de	ADP	O	O	7	case
7	30/04/2005	30/04/2005	NOUN	ET	O	5	nmod


#- EDR du 30/04/2005
1	-	-	PUNCT	O	O	2	punct
2	EDR	edr	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	30/04/2005	30/04/2005	NUM	ET	O	2	nmod


#Compte tenu de la pollution mise en évidence, il n'est actuellement retenu qu'un usage industriel du site/adultes.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	14	obl:mod
6	mise	mettre	VERB	O	O	5	acl
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	,	,	PUNCT	O	O	14	punct
10	il	il	PRON	BO	O	14	nsubj:pass
11	n'	n'	ADV	BO	O	14	advmod
12	est	être	AUX	BO	O	14	aux:pass
13	actuellement	actuellement	ADV	ET	O	14	advmod
14	retenu	retenir	VERB	O	O	14	ROOT
15	qu'	qu'	ADV	O	O	17	advmod
16	un	un	DET	BO	O	17	det
17	usage	usage	NOUN	IO	O	14	obj
18	industriel	industriel	ADJ	IA	O	17	amod
19	du	de	ADP	IA	O	20	case
20	site	site	NOUN	EA	O	17	nmod
21	/	/	CCONJ	O	O	22	case
22	adultes	adulte	NOUN	BO	O	17	nmod
23	.	.	PUNCT	O	O	14	punct


#Aucun logement, aucun potager, aucune culture, ni élevage et aucun usage AEP de l'Eau.
1	Aucun	aucun	DET	O	O	2	det
2	logement	logement	NOUN	O	O	2	ROOT
3	,	,	PUNCT	O	O	5	punct
4	aucun	aucun	DET	O	O	5	det
5	potager	potager	NOUN	O	O	2	conj
6	,	,	PUNCT	O	O	8	punct
7	aucune	aucun	DET	O	O	8	det
8	culture	culture	NOUN	O	O	2	conj
9	,	,	PUNCT	O	O	11	punct
10	ni	ni	CCONJ	O	O	11	cc
11	élevage	élevage	NOUN	BA	O	2	conj
12	et	et	CCONJ	IA	O	14	cc
13	aucun	aucun	DET	IA	O	14	det
14	usage	usage	NOUN	IA	O	2	conj
15	AEP	aep	NOUN	IA	O	14	nmod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	Eau	eau	NOUN	O	O	14	nmod
19	.	.	PUNCT	O	O	2	punct


#A ce jour aucune restriction d'usage n'est encore actée, le site est toujours pour l'instant occupé de façon industrielle
1	A	à	ADP	BT	O	3	case
2	ce	ce	DET	IT	O	3	det
3	jour	jour	NOUN	ET	O	11	obl:mod
4	aucune	aucun	DET	O	O	5	det
5	restriction	restriction	NOUN	O	O	11	nsubj:pass
6	d'	de	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	5	nmod
8	n'	n'	ADV	O	O	11	advmod
9	est	être	AUX	O	O	11	aux:pass
10	encore	encore	ADV	O	O	11	advmod
11	actée	acter	VERB	O	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	EO	O	20	nsubj:pass
15	est	être	AUX	BN	O	20	aux:pass
16	toujours	toujours	ADV	BT	O	20	advmod
17	pour	pour	ADP	IT	O	19	case
18	l'	le	DET	IT	O	19	det
19	instant	instant	NOUN	ET	O	20	obl:mod
20	occupé	occuper	VERB	EN	O	11	advcl
21	de	de	ADP	O	O	22	case
22	façon	façon	NOUN	O	O	20	obl:mod
23	industrielle	industriel	ADJ	BA	O	22	amod


#L'exploitant a signalé procéder prochainement à des investigations complémentaires afin de mieux cerner la source de certaines pollution en vue d'un éventuel traitement adapté.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	signalé	signaler	VERB	IN	O	4	ROOT
5	procéder	procéder	VERB	BN	O	4	xcomp
6	prochainement	prochainement	ADV	IN	O	5	advmod
7	à	à	ADP	IN	O	9	case
8	des	un	DET	IN	O	9	det
9	investigations	investigation	NOUN	IN	O	5	obl:arg
10	complémentaires	complémentaire	ADJ	EN	O	9	amod
11	afin	afin	ADV	O	O	5	advmod
12	de	de	ADP	O	O	14	case
13	mieux	mieux	ADV	O	O	14	advmod
14	cerner	cerner	VERB	BA	O	11	obl:arg
15	la	le	DET	BO	O	16	det
16	source	source	NOUN	IO	O	14	obj
17	de	de	ADP	IO	O	19	case
18	certaines	certain	DET	EO	O	19	det
19	pollution	pollution	NOUN	EO	O	16	nmod
20	en	en	ADP	O	O	21	case
21	vue	vue	NOUN	O	O	14	obl:mod
22	d'	de	ADP	O	O	25	case
23	un	un	DET	O	O	25	det
24	éventuel	éventuel	ADJ	O	O	25	amod
25	traitement	traitement	NOUN	O	O	21	nmod
26	adapté	adapter	VERB	O	O	25	acl
27	.	.	PUNCT	O	O	4	punct


#A NOTER que s'agissant de la pollution des sols par des métaux, ceci résulte en fait d'un aménagement du site, vraisemblablement à son origine, par l'apport de remblais à scories.
1	A	à	ADP	O	O	2	mark
2	NOTER	noter	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	5	mark
4	s'	se	PRON	O	O	5	expl:comp
5	agissant	agir	VERB	O	O	16	advcl
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	5	obl:arg
9	des	de	ADP	O	O	10	case
10	sols	sol	NOUN	O	O	8	nmod
11	par	par	ADP	O	O	13	case
12	des	un	DET	BO	BS	13	det
13	métaux	métal	NOUN	EO	ES	8	nmod
14	,	,	PUNCT	O	O	16	punct
15	ceci	ceci	PRON	O	O	16	nsubj
16	résulte	résulte	VERB	O	O	2	ccomp
17	en	en	ADP	O	O	18	case
18	fait	fait	NOUN	O	O	16	obl:mod
19	d'	de	ADP	ER	O	21	case
20	un	un	DET	BN	O	21	det
21	aménagement	aménagement	NOUN	EN	O	16	obl:arg
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	21	punct
25	vraisemblablement	vraisemblablement	ADV	BR	O	28	advmod
26	à	à	ADP	ER	O	28	case
27	son	son	DET	BO	O	28	det
28	origine	origine	NOUN	EN	O	21	nmod
29	,	,	PUNCT	O	O	21	punct
30	par	par	ADP	O	O	32	case
31	l'	le	DET	BN	O	32	det
32	apport	apport	NOUN	BN	O	21	nmod
33	de	de	ADP	IN	O	34	case
34	remblais	remblai	NOUN	EN	O	32	nmod
35	à	à	ADP	O	O	36	case
36	scories	scorie	NOUN	EO	O	32	nmod
37	.	.	PUNCT	O	O	16	punct


#Cette pollution spécifique du sol n'est donc pas en relation avec les activités industrielles menées sur le site.
1	Cette	ce	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	11	nsubj
3	spécifique	spécifique	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	sol	sol	NOUN	O	O	2	nmod
6	n'	n'	ADV	O	O	11	advmod
7	est	être	AUX	O	O	11	cop
8	donc	donc	ADV	O	O	9	advmod
9	pas	pas	ADV	O	O	11	advmod
10	en	en	ADP	O	O	11	case
11	relation	relation	NOUN	O	O	11	ROOT
12	avec	avec	ADP	O	O	14	case
13	les	le	DET	BA	O	14	det
14	activités	activité	NOUN	IA	O	11	nmod
15	industrielles	industriel	ADJ	IA	O	14	amod
16	menées	mener	VERB	BN	O	14	acl
17	sur	sur	ADP	ER	O	19	case
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	16	obl:mod
20	.	.	PUNCT	O	O	11	punct


#------------------------------------------------------------------
1	------------------------------------------------------------------	------------------------------------------------------------------	PUNCT	O	O	1	ROOT


#Le diagnostic approfondie réalisé entre septembre 2009 et aout 2010 et l'EQRS réalisés en novembre 2010 dans le cadre de la cessation définitive des activités, transmis en février 2011, ont permis d'affiner la connaissance des pollutions historique et de proposer un plan de gestion des terres et sols pollués en place.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	34	nsubj
3	approfondie	approfondi	ADJ	IN	O	2	amod
4	réalisé	réaliser	VERB	BN	O	2	acl
5	entre	entre	ADP	BT	O	6	case
6	septembre	septembre	NOUN	IT	O	4	obl:mod
7	2009	2009	NUM	IT	O	6	nmod
8	et	et	CCONJ	IT	O	9	cc
9	aout	aout	NOUN	IT	O	7	conj
10	2010	2010	NUM	ET	O	9	nmod
11	et	et	CCONJ	BO	O	13	cc
12	l'	le	DET	BO	O	13	det
13	EQRS	eqr	NOUN	O	O	4	conj
14	réalisés	réaliser	VERB	O	O	13	acl
15	en	en	ADP	BT	O	16	case
16	novembre	novembre	NOUN	IT	O	14	obl:mod
17	2010	2010	NUM	ET	O	16	nmod
18	dans	dans	ADP	BR	O	20	case
19	le	le	DET	BR	O	20	det
20	cadre	cadre	NOUN	IR	O	14	obl:mod
21	de	de	ADP	ER	O	23	case
22	la	le	DET	BN	O	23	det
23	cessation	cessation	NOUN	BN	O	20	nmod
24	définitive	définitif	ADJ	IN	O	23	amod
25	des	de	ADP	IN	O	26	case
26	activités	activité	NOUN	EN	O	23	nmod
27	,	,	PUNCT	O	O	2	punct
28	transmis	transmettre	VERB	BN	O	2	acl
29	en	en	ADP	BT	O	30	case
30	février	février	NOUN	IT	O	28	obl:mod
31	2011	2011	PUNCT	ET	O	30	nmod
32	,	,	PUNCT	ET	O	34	punct
33	ont	avoir	AUX	O	O	34	aux:tense
34	permis	permettre	VERB	O	O	34	ROOT
35	d'	de	ADP	O	O	36	mark
36	affiner	affiner	VERB	O	O	34	xcomp
37	la	le	DET	O	O	38	det
38	connaissance	connaissance	NOUN	BA	O	36	obj
39	des	de	ADP	IO	O	40	case
40	pollutions	pollution	NOUN	IO	O	38	nmod
41	historique	historique	ADJ	EO	O	40	amod
42	et	et	CCONJ	O	O	44	cc
43	de	de	ADP	BN	O	44	mark
44	proposer	proposer	VERB	IN	O	36	conj
45	un	un	DET	IN	O	46	det
46	plan	plan	NOUN	IN	O	44	obj
47	de	de	ADP	IN	O	48	case
48	gestion	gestion	NOUN	EN	O	46	nmod
49	des	de	ADP	O	O	50	case
50	terres	terre	NOUN	BO	O	48	nmod
51	et	et	CCONJ	IO	O	52	cc
52	sols	sol	NOUN	IO	O	50	conj
53	pollués	polluer	VERB	EO	O	52	acl
54	en	en	ADP	O	O	55	case
55	place	place	NOUN	O	O	46	nmod
56	.	.	PUNCT	O	O	34	punct


#Un arrêté préfectoral pris le 26 octobre 2011 fixe à l'issu des conclusions de ces études, des prescriptions d'encadrement de la dépollution du site, de nouvel disposition quant au suivi des eaux souterraines au droit de la fonderie, et prévois des complément d'investigation au vu des analyses piézomètrique des dernières années.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	pris	prendre	VERB	BN	O	2	acl
5	le	le	DET	BT	O	6	det
6	26	26	NUM	IT	O	4	obl:mod
7	octobre	octobre	NOUN	IT	O	6	nmod
8	2011	2011	NUM	ET	O	7	nmod
9	fixe	fixe	VERB	BR	O	9	ROOT
10	à	à	ADP	BR	O	12	case
11	l'	le	DET	EN	O	12	det
12	issu	issu	NOUN	EN	O	9	obl:mod
13	des	de	ADP	EN	O	14	case
14	conclusions	conclusion	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	17	case
16	ces	ce	DET	BO	O	17	det
17	études	étude	NOUN	EO	O	14	nmod
18	,	,	PUNCT	O	O	9	punct
19	des	un	DET	BN	O	20	det
20	prescriptions	prescription	NOUN	EN	O	9	obj
21	d'	de	ADP	O	O	22	case
22	encadrement	encadrement	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	25	case
24	la	le	DET	BN	O	25	det
25	dépollution	dépollution	NOUN	EN	O	22	nmod
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	BO	O	25	nmod
28	,	,	PUNCT	O	O	31	punct
29	de	de	ADP	O	O	31	case
30	nouvel	nouveau	ADJ	O	O	31	amod
31	disposition	disposition	NOUN	O	O	20	conj
32	quant	quant	ADV	O	O	34	case
33	au	au	DET	O	O	34	det
34	suivi	suivi	NOUN	IA	O	31	nmod
35	des	de	ADP	IA	O	36	case
36	eaux	eau	NOUN	IA	O	34	nmod
37	souterraines	souterrain	ADJ	IA	O	36	amod
38	au	au	ADP	IA	O	39	case
39	droit	droit	NOUN	IA	O	34	nmod
40	de	de	ADP	IA	O	42	case
41	la	le	DET	IA	O	42	det
42	fonderie	fonderie	NOUN	EA	O	39	nmod
43	,	,	PUNCT	O	O	20	punct
44	et	et	CCONJ	O	O	45	cc
45	prévois	prévoir	VERB	BR	O	20	conj
46	des	un	DET	O	O	47	det
47	complément	complément	NOUN	O	O	45	obj
48	d'	de	ADP	O	O	49	case
49	investigation	investigation	NOUN	O	O	47	nmod
50	au	au	ADP	O	O	51	case
51	vu	vu	NOUN	O	O	45	obl:mod
52	des	de	ADP	O	O	53	case
53	analyses	analyse	NOUN	O	O	51	nmod
54	piézomètrique	piézomètriqu	ADJ	O	O	53	amod
55	des	de	ADP	O	O	57	case
56	dernières	dernier	ADJ	O	O	57	amod
57	années	année	NOUN	O	O	53	nmod
58	.	.	PUNCT	O	O	9	punct


#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
1	Centre	centre	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	traitement	traitement	NOUN	IO	O	1	nmod
4	des	de	ADP	IO	O	5	case
5	effluents	effluent	NOUN	EO	O	3	nmod
6	industriels	industriel	ADJ	EO	O	5	amod
7	par	par	ADP	O	O	8	case
8	voies	voie	NOUN	O	O	3	nmod
9	physico	physico	ADJ	O	O	8	amod
10	-	-	ADJ	O	O	8	amod
11	chimiques	chimique	ADJ	O	O	8	amod
12	,	,	PUNCT	O	O	14	punct
13	de	de	ADP	O	O	14	case
14	collecte	collecte	NOUN	O	O	8	conj
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	case
17	transit	transit	NOUN	BO	O	14	conj
18	de	de	ADP	IO	O	19	case
19	déchets	déchet	NOUN	IO	BU	17	nmod
20	dangereux	dangereux	ADJ	EO	EU	19	amod
21	.	.	PUNCT	O	O	1	punct


#Le site est toujours en activité.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	BN	O	6	cop
4	toujours	toujours	ADV	IN	O	6	advmod
5	en	en	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Une évaluation simplifiée des risques a été effectuée en 2003.
1	Une	un	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	IN	O	8	nsubj:pass
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	effectuée	effectuer	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	2003	2003	NUM	ET	O	8	obl:mod
11	.	.	PUNCT	O	O	8	punct


#Elle a été suivie d'un diagnostic approfondi et d'une étude détaillée en 2005, suite notamment à la détection d'une présence localisée d'hydrocarbures dans les eaux souterraines.
1	Elle	lui	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	suivie	suivre	VERB	IR	O	4	ROOT
5	d'	de	ADP	ER	O	7	case
6	un	un	DET	BN	O	7	det
7	diagnostic	diagnostic	NOUN	IN	O	4	obl:arg
8	approfondi	approfondi	ADJ	EN	O	7	amod
9	et	et	CCONJ	O	O	12	cc
10	d'	de	ADP	BN	O	12	case
11	une	un	DET	BN	O	12	det
12	étude	étude	NOUN	IN	O	7	conj
13	détaillée	détailler	VERB	EN	O	12	acl
14	en	en	ADP	BT	O	15	case
15	2005	2005	NUM	ET	O	12	nmod
16	,	,	NUM	ET	O	4	punct
17	suite	suite	NOUN	O	O	21	case
18	notamment	notamment	ADV	O	O	17	fixed
19	à	à	ADP	O	O	17	fixed
20	la	le	DET	BN	O	21	det
21	détection	détection	NOUN	EN	O	4	obl:mod
22	d'	de	ADP	O	O	24	case
23	une	un	DET	O	O	24	det
24	présence	présence	NOUN	O	O	21	nmod
25	localisée	localiser	ADJ	O	O	24	amod
26	d'	de	ADP	O	O	27	case
27	hydrocarbures	hydrocarbure	NOUN	O	BS	24	nmod
28	dans	dans	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	eaux	eau	NOUN	O	O	24	nmod
31	souterraines	souterrain	ADJ	O	O	30	amod
32	.	.	PUNCT	O	O	4	punct


#Les conclusions des derniers travaux sont que la présence de métaux dans les sols en plusieurs endroits du site (principalement du chrome) nécessite des travaux de couverture dans les zones où une dissémination de ces polluants serait possible.
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	5	case
4	derniers	dernier	ADJ	O	O	5	amod
5	travaux	travail	NOUN	O	O	2	nmod
6	sont	être	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	25	mark
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	25	nsubj
10	de	de	ADP	O	O	11	case
11	métaux	métal	NOUN	O	BS	9	nmod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	sols	sol	NOUN	O	O	9	nmod
15	en	en	ADP	O	O	17	case
16	plusieurs	plusieurs	DET	O	O	17	det
17	endroits	endroit	NOUN	O	O	9	nmod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	17	nmod
20	(	(	PUNCT	O	O	17	punct
21	principalement	principalement	ADV	O	O	23	advmod
22	du	de	ADP	O	O	23	case
23	chrome	chrome	NOUN	O	BS	17	appos
24	)	)	PUNCT	O	O	17	punct
25	nécessite	nécessite	VERB	O	O	6	ccomp
26	des	un	DET	BN	O	27	det
27	travaux	travail	NOUN	IN	O	25	obj
28	de	de	ADP	IN	O	29	case
29	couverture	couverture	NOUN	EN	O	27	nmod
30	dans	dans	ADP	BL	O	32	case
31	les	le	DET	BO	O	32	det
32	zones	zone	NOUN	EO	O	27	nmod
33	où	où	PRON	O	O	40	iobj
34	une	un	DET	O	O	35	det
35	dissémination	dissémination	NOUN	O	O	40	nsubj
36	de	de	ADP	O	O	38	case
37	ces	ce	DET	O	BU	38	det
38	polluants	polluant	NOUN	O	EU	35	nmod
39	serait	être	AUX	O	O	40	cop
40	possible	possible	ADJ	O	O	32	acl:relcl
41	.	.	PUNCT	O	O	6	punct


#La présence d'hydrocarbures dans les sols n'a pas été établie en aval et en amont des puits ou des valeurs en hydrocarbures dissous avaient été notées en 2003.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	12	nsubj:pass
3	d'	de	ADP	BO	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	EO	BS	2	nmod
5	dans	dans	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	sols	sol	NOUN	O	O	2	nmod
8	n'	n'	ADV	O	O	12	advmod
9	a	avoir	AUX	O	O	12	aux:tense
10	pas	pas	ADV	O	O	12	advmod
11	été	être	AUX	IN	O	12	aux:pass
12	établie	établir	VERB	EN	O	12	ROOT
13	en	en	ADP	BL	O	14	case
14	aval	aval	NOUN	IL	O	12	obl:mod
15	et	et	CCONJ	IL	O	17	cc
16	en	en	ADP	IL	O	17	case
17	amont	amont	NOUN	IL	O	14	conj
18	des	de	ADP	IL	O	19	case
19	puits	puits	NOUN	EL	O	14	nmod
20	ou	ou	CCONJ	O	O	22	cc
21	des	de	ADP	O	O	22	case
22	valeurs	valeur	NOUN	O	O	19	conj
23	en	en	ADP	O	O	24	case
24	hydrocarbures	hydrocarbure	NOUN	O	BS	22	nmod
25	dissous	dissoudre	VERB	O	O	24	acl
26	avaient	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	notées	noter	VERB	EN	O	12	advcl
29	en	en	ADP	BT	O	30	case
30	2003	2003	NUM	ET	O	28	obl:mod
31	.	.	PUNCT	O	O	28	punct


#Les diverses études concluent à une origine ancienne des contaminations détectées.
1	Les	le	DET	O	O	3	det
2	diverses	divers	ADJ	O	O	3	amod
3	études	étude	NOUN	O	O	4	nsubj
4	concluent	conclure	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	origine	origine	NOUN	O	O	4	obl:arg
8	ancienne	ancien	ADJ	O	O	7	amod
9	des	de	ADP	O	O	10	case
10	contaminations	contamination	NOUN	EN	O	7	nmod
11	détectées	détecter	VERB	EN	O	10	acl
12	.	.	PUNCT	O	O	4	punct


#Le site a été autorisé en 2007, puis en 2008 à s'étendre pour les activités de transit et de préparation des déchets pour l'enfouissement en mines ou en décharge de classe I.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	autorisé	autoriser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	2007	2007	NUM	ET	O	5	obl:mod
8	,	,	NUM	ET	O	5	punct
9	puis	puis	CCONJ	O	O	11	cc
10	en	en	ADP	BT	O	11	case
11	2008	2008	NUM	ET	O	8	conj
12	à	à	ADP	O	O	14	mark
13	s'	se	PRON	BR	O	14	expl:comp
14	étendre	étendre	VERB	EN	O	11	xcomp
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	BA	O	17	det
17	activités	activité	NOUN	IA	O	14	obl:mod
18	de	de	ADP	IA	O	19	case
19	transit	transit	NOUN	EA	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	préparation	préparation	NOUN	O	O	19	conj
23	des	de	ADP	O	O	24	case
24	déchets	déchet	NOUN	O	O	22	nmod
25	pour	pour	ADP	O	O	27	case
26	l'	le	DET	BN	O	27	det
27	enfouissement	enfouissement	NOUN	EN	O	17	nmod
28	en	en	ADP	O	O	29	case
29	mines	mine	NOUN	O	O	27	nmod
30	ou	ou	CCONJ	O	O	32	cc
31	en	en	ADP	O	O	32	case
32	décharge	décharge	NOUN	O	O	29	conj
33	de	de	ADP	O	O	34	case
34	classe	classe	NOUN	O	O	32	nmod
35	I.	i.	PUNCT	O	O	34	amod


#L'extension inclut également : des activités de traitement d'huiles contenant des PCB, des stockages de solvants en citerne, un centre de traitement de terres polluées par la voie biologique.
1	L'	le	DET	O	O	2	det
2	extension	extension	NOUN	O	O	3	nsubj
3	inclut	inclure	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	:	:	PUNCT	O	O	3	punct
6	des	un	DET	O	O	7	det
7	activités	activité	NOUN	BA	O	3	obj
8	de	de	ADP	IA	O	9	case
9	traitement	traitement	NOUN	EA	O	7	nmod
10	d'	de	ADP	O	O	11	case
11	huiles	huile	NOUN	O	O	9	nmod
12	contenant	contenir	VERB	O	O	11	acl
13	des	un	DET	O	BS	14	det
14	PCB	pcb	NOUN	O	BS	12	obj
15	,	,	PUNCT	O	O	17	punct
16	des	un	DET	BO	O	17	det
17	stockages	stockage	NOUN	IO	O	7	conj
18	de	de	ADP	O	O	19	case
19	solvants	solvant	NOUN	O	O	17	nmod
20	en	en	ADP	O	O	21	case
21	citerne	citerne	NOUN	O	O	17	nmod
22	,	,	PUNCT	O	O	24	punct
23	un	un	DET	BO	O	24	det
24	centre	centre	NOUN	IO	O	7	conj
25	de	de	ADP	IO	O	26	case
26	traitement	traitement	NOUN	IO	O	24	nmod
27	de	de	ADP	IO	O	28	case
28	terres	terre	NOUN	IO	O	26	nmod
29	polluées	polluer	VERB	EO	O	28	acl
30	par	par	ADP	EO	O	32	case
31	la	le	DET	O	O	32	det
32	voie	voie	NOUN	O	O	29	obl:agent
33	biologique	biologique	ADJ	O	O	32	amod
34	.	.	PUNCT	O	O	3	punct


#Parallèlement à cette extension, l'exploitant a couvert la dernière lagune d'hydroxydes métalliques et a repris les couvertures des deux lagunes anciennes.
1	Parallèlement	parallèlement	ADV	O	O	4	advmod
2	à	à	ADP	O	O	4	case
3	cette	ce	DET	BN	O	4	det
4	extension	extension	NOUN	EN	O	9	obl:mod
5	,	,	PUNCT	O	O	9	punct
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	couvert	couvrir	VERB	BN	O	9	ROOT
10	la	le	DET	BO	O	12	det
11	dernière	dernier	ADJ	IN	O	12	amod
12	lagune	lagune	NOUN	EN	O	9	obj
13	d'	de	ADP	O	O	14	case
14	hydroxydes	hydroxyde	NOUN	BO	BU	12	nmod
15	métalliques	métallique	ADJ	EO	EU	14	amod
16	et	et	CCONJ	O	O	18	cc
17	a	avoir	AUX	BN	O	18	aux:tense
18	repris	reprendre	VERB	EN	O	9	conj
19	les	le	DET	BA	O	20	det
20	couvertures	couverture	NOUN	EN	O	18	obj
21	des	de	ADP	O	O	23	case
22	deux	deux	NUM	BO	O	23	nummod
