
#80.0056
#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
6	2005	2005	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	14	punct
8	des	un	DET	BN	O	9	det
9	analyses	analyse	NOUN	IN	O	14	nsubj:pass
10	de	de	ADP	IN	O	11	case
11	sols	sol	NOUN	EN	O	9	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	menées	mener	VERB	EN	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#Trois piézomètres ont également été installés afin de suivre la qualité des eaux souterraines.
1	Trois	Trois	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	également	également	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	installés	installer	VERB	EN	O	6	ROOT
7	afin	afin	ADV	O	O	6	advmod
8	de	de	ADP	O	O	9	case
9	suivre	suivre	VERB	O	O	7	obl:arg
10	la	le	DET	BO	O	11	det
11	qualité	qualité	NOUN	IO	O	9	obj
12	des	de	ADP	IO	O	13	case
13	eaux	eau	NOUN	IO	O	11	nmod
14	souterraines	souterrain	ADJ	EO	O	13	amod
15	.	.	PUNCT	O	O	6	punct


#Ces analyses montrent des concentration en trichloroéthylène légèrement supérieures à la valeur de constat d\'impact pour un usage sensible (0,3 mg/kg > 0,2 mg/kg).
1	Ces	ce	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	concentration	concentration	NOUN	O	O	3	obj
6	en	en	ADP	O	O	7	case
7	trichloroéthylène	trichloroéthylène	NOUN	O	BS	5	nmod
8	légèrement	légèrement	ADV	O	O	9	advmod
9	supérieures	supérieur	ADJ	O	O	5	amod
10	à	à	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	valeur	valeur	NOUN	O	O	9	obl:arg
13	de	de	ADP	O	O	14	case
14	constat	constat	NOUN	O	O	12	nmod
15	d\'impact	d\'impact	ADP	O	O	12	nmod
16	pour	pour	ADP	O	O	18	case
17	un	un	DET	O	O	18	det
18	usage	usage	NOUN	O	O	12	nmod
19	sensible	sensible	ADJ	O	O	18	amod
20	(	(	PUNCT	O	O	18	punct
21	0,3	0,3	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	25	nsubj
23	/	sur	ADP	O	O	24	case
24	kg	kilogramme	NOUN	O	O	22	nmod
25	>	>	VERB	O	O	18	acl:relcl
26	0,2	0,2	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	25	obj
28	/	sur	ADP	O	O	29	case
29	kg	kilogramme	NOUN	O	O	27	nmod
30	)	)	PUNCT	O	O	18	punct
31	.	.	PUNCT	O	O	3	punct


#On constate en amont hydraulique de légères teneurs en arsenic et hydrocarbures totaux.
1	On	on	PRON	O	O	2	nsubj
2	constate	constate	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	amont	amont	NOUN	O	O	2	obl:mod
5	hydraulique	hydraulique	ADJ	O	O	4	amod
6	de	de	DET	O	O	8	det
7	légères	léger	ADJ	O	O	8	amod
8	teneurs	teneur	NOUN	O	O	2	obj
9	en	en	ADP	O	O	10	case
10	arsenic	arsenic	NOUN	O	BS	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	hydrocarbures	hydrocarbure	NOUN	O	BS	8	conj
13	totaux	total	ADJ	O	ES	12	amod
14	.	.	PUNCT	O	O	2	punct


#Du molybdène est quant à lui détecté en aval.
1	Du	de	DET	O	O	2	det
2	molybdène	molybdène	NOUN	O	BS	7	nsubj:pass
3	est	être	AUX	O	O	7	aux:pass
4	quant	quant	ADV	O	O	7	advmod
5	à	à	ADP	O	O	4	fixed
6	lui	lui	PRON	O	O	4	fixed
7	détecté	détecter	VERB	O	O	7	ROOT
8	en	en	ADP	BL	O	9	case
9	aval	aval	NOUN	EL	O	7	obl:mod
10	.	.	PUNCT	O	O	7	punct


#Un suivi piézométrique a été prescrit à HENKEL par arrêté préfectoral du 10 avril 2007.
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	6	nsubj:pass
3	piézométrique	piézométrique	ADJ	EA	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	prescrit	prescrire	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	8	case
8	HENKEL	HENKEL	PROPN	BO	EI	6	obl:mod
9	par	par	ADP	BO	O	10	case
10	arrêté	arrêté	NOUN	IO	O	6	obl:mod
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	du	de	ADP	BT	O	13	case
13	10	10	NUM	IT	O	10	nmod
14	avril	avril	NOUN	IT	O	13	nmod
15	2007	2007	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	6	punct


#60.0063
#Le centre d'enfouissement technique se trouve dans un talweg situé en bordure d'une zone boisé.
1	Le	le	DET	BO	O	2	det
2	centre	centre	NOUN	IO	O	7	nsubj
3	d'	de	ADP	IO	O	4	case
4	enfouissement	enfouissement	NOUN	IO	O	2	nmod
5	technique	technique	ADJ	EO	O	4	amod
6	se	se	PRON	BL	O	7	expl:comp
7	trouve	trouve	VERB	IL	O	7	ROOT
8	dans	dans	ADP	IL	O	10	case
9	un	un	DET	IL	O	10	det
10	talweg	talweg	NOUN	IL	O	7	obl:arg
11	situé	situer	VERB	IL	O	10	acl
12	en	en	ADP	IL	O	13	case
13	bordure	bordure	NOUN	IL	O	11	obl:arg
14	d'	de	ADP	IL	O	16	case
15	une	un	DET	IL	O	16	det
16	zone	zone	NOUN	IL	O	13	nmod
17	boisé	boisé	ADJ	EL	O	16	amod
18	.	.	PUNCT	O	O	7	punct


#L'extension du CET a été autorisée par arrêté préfectoral du 30 mai 1994.
1	L'	le	DET	BN	O	2	det
2	extension	extension	NOUN	EN	O	7	nsubj:pass
3	du	de	ADP	O	O	4	case
4	CET	cet	NOUN	EO	BI	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	autorisée	autoriser	VERB	EN	O	7	ROOT
8	par	par	ADP	BO	O	9	case
9	arrêté	arrêté	NOUN	BO	O	7	obl:mod
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	du	de	ADP	IT	O	12	case
12	30	30	NUM	IT	O	9	nmod
13	mai	mai	NOUN	IT	O	12	nmod
14	1994	1994	NUM	ET	O	13	nmod
15	.	.	PUNCT	ET	O	7	punct


#L'étude d'impact constitutive du dossier montrait que
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	8	nsubj
3	d'	de	ADP	O	O	4	case
4	impact	impact	NOUN	O	O	2	nmod
5	constitutive	constitutif	ADJ	O	O	2	amod
6	du	de	ADP	O	O	7	case
7	dossier	dossier	NOUN	O	O	2	nmod
8	montrait	montrer	VERB	O	O	8	ROOT
9	que	que	SCONJ	O	O	9	ROOT


#la concentration en sulfates des eaux souterraines au droit du site était susceptible d'augmenter, du fait des rebuts de plâtre
1	la	le	DET	O	O	2	det
2	concentration	concentration	NOUN	O	O	13	nsubj
3	en	en	ADP	O	O	4	case
4	sulfates	sulfate	NOUN	O	BS	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	au	au	ADP	BL	O	9	case
9	droit	droit	NOUN	IL	O	2	nmod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	était	être	AUX	O	O	13	cop
13	susceptible	susceptible	ADJ	O	O	13	ROOT
14	d'	de	ADP	O	O	15	mark
15	augmenter	augmenter	VERB	O	O	13	xcomp
16	,	,	PUNCT	O	O	13	punct
17	du	de	ADP	O	O	18	case
18	fait	fait	NOUN	O	O	13	obl:mod
19	des	de	ADP	O	O	20	case
20	rebuts	rebut	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	plâtre	plâtre	NOUN	O	O	20	nmod


#enfouis.
1	enfouis	enfouir	VERB	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#Selon cette étude, la concentration maximale à craindre restait cependant inférieure à la limite réglementaire fixée
1	Selon	selon	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	étude	étude	NOUN	O	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	la	le	DET	O	O	6	det
6	concentration	concentration	NOUN	O	O	10	nsubj
7	maximale	maximal	ADJ	O	O	6	amod
8	à	à	ADP	O	O	9	mark
9	craindre	craindre	VERB	O	O	6	acl
10	restait	rester	VERB	O	O	10	ROOT
11	cependant	cependant	ADV	O	O	10	advmod
12	inférieure	inférieur	ADJ	O	O	10	xcomp
13	à	à	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	limite	limite	NOUN	O	O	12	obl:arg
16	réglementaire	réglementaire	ADJ	O	O	15	amod
17	fixée	fixer	VERB	O	O	15	acl


#pour l'eau potable.
1	pour	pour	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	eau	eau	NOUN	O	O	3	ROOT
4	potable	potable	ADJ	O	O	3	amod
5	.	.	PUNCT	O	O	3	punct


#Le suivi pièzométrique opéré depuis n'a pas mis en évidence d'impact significatif sur la qualité des eaux
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	9	nsubj
3	pièzométrique	pièzométriqu	ADJ	EA	O	2	amod
4	opéré	opérer	VERB	O	O	2	acl
5	depuis	depuis	ADP	O	O	4	advmod
6	n'	n'	ADV	O	O	9	advmod
7	a	avoir	AUX	O	O	9	aux:tense
8	pas	pas	ADV	O	O	9	advmod
9	mis	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	d'	d'	DET	O	O	13	det
13	impact	impact	NOUN	O	O	9	obj
14	significatif	significatif	ADJ	O	O	13	amod
15	sur	sur	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	qualité	qualité	NOUN	O	O	13	nmod
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	17	nmod


#souterraines.
1	souterraines	souterrain	ADJ	O	O	1	ROOT
2	.	.	PUNCT	O	O	2	ROOT


#Les enfouissement ont cessé en 1997.
1	Les	le	DET	BO	O	2	det
2	enfouissement	enfouissement	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1997	1997	NUM	ET	O	4	obl:mod
7	.	.	PUNCT	ET	O	4	punct


#Les derniers travaux de remise en état des lieux se terminent.
1	Les	le	DET	BN	O	3	det
2	derniers	dernier	ADJ	IN	O	3	amod
3	travaux	travail	NOUN	IN	O	11	nsubj
4	de	de	ADP	IN	O	5	case
5	remise	remise	NOUN	IN	O	3	nmod
6	en	en	ADP	IN	O	7	case
7	état	état	NOUN	IN	O	5	nmod
8	des	de	ADP	IN	O	9	case
9	lieux	lieu	NOUN	EN	O	5	nmod
10	se	se	PRON	BR	O	11	expl:pass
11	terminent	terminer	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Le réexamen des risques
1	Le	le	DET	O	O	2	det
2	réexamen	réexamen	NOUN	EN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	BN	O	2	nmod


#de cette installation, au regard des critères d'appréciation définis au guide méthodologique de gestion des sites pollués édité
1	de	de	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	installation	installation	NOUN	O	O	3	ROOT
4	,	,	PUNCT	O	O	4	ROOT
5	au	au	ADP	O	O	6	case
6	regard	regard	NOUN	O	O	6	ROOT
7	des	de	ADP	O	O	8	case
8	critères	critère	NOUN	O	O	6	nmod
9	d'	de	ADP	O	O	10	case
10	appréciation	appréciation	NOUN	O	O	8	nmod
11	définis	définir	VERB	O	O	8	acl
12	au	au	ADP	O	O	13	case
13	guide	guide	NOUN	O	O	11	obl:arg
14	méthodologique	méthodologique	ADJ	O	O	13	amod
15	de	de	ADP	O	O	16	case
16	gestion	gestion	NOUN	BO	O	13	nmod
17	des	de	ADP	IO	O	18	case
18	sites	site	NOUN	IO	O	16	nmod
19	pollués	polluer	VERB	EO	O	18	acl
20	édité	éditer	VERB	BR	O	18	acl


#par le ministère chagé de l'environnement, parait utile.
1	par	par	ADP	O	O	3	case
2	le	le	DET	BO	O	3	det
3	ministère	ministère	NOUN	IO	O	3	ROOT
4	chagé	chagé	PROPN	IO	O	3	amod
5	de	de	ADP	IO	O	7	case
6	l'	le	DET	IO	O	7	det
7	environnement	environnement	NOUN	EO	O	3	nmod
8	,	,	PUNCT	O	O	9	punct
9	parait	parer	VERB	O	O	9	ROOT
10	utile	utile	ADJ	O	O	9	xcomp
11	.	.	PUNCT	O	O	9	punct


#En conséquence, le 02 septembre 2002, l'inspecteur des installations
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	2	ROOT
3	,	,	PUNCT	O	O	5	punct
4	le	le	DET	BT	O	5	det
5	02	02	NUM	IT	O	2	nmod
6	septembre	septembre	NOUN	IT	O	5	nmod
7	2002	2002	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	10	punct
9	l'	le	DET	O	O	10	det
10	inspecteur	inspecteur	NOUN	O	O	6	nmod
11	des	de	ADP	O	O	12	case
12	installations	installation	NOUN	O	O	10	nmod


#classées a proposé au Préfet de l'Oise d'inviter l'exploitant à annexer à sa déclaration de cessation d'activité du CET une étude
1	classées	classer	VERB	BO	O	1	ROOT
2	a	avoir	AUX	BN	O	3	aux:tense
3	proposé	proposer	VERB	EN	O	3	ROOT
4	au	au	ADP	O	O	5	case
5	Préfet	préfet	NOUN	O	O	3	obl:arg
6	de	de	ADP	O	O	8	case
7	l'	le	DET	BL	O	8	det
8	Oise	Oise	PROPN	EO	O	5	nmod
9	d'	de	ADP	O	O	10	mark
10	inviter	inviter	VERB	O	O	3	xcomp
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	10	obj
13	à	à	ADP	O	O	14	mark
14	annexer	annexer	VERB	O	O	10	xcomp
15	à	à	ADP	O	O	17	case
16	sa	son	DET	BN	O	17	det
17	déclaration	déclaration	NOUN	EN	O	14	obl:arg
18	de	de	ADP	BN	O	19	case
19	cessation	cessation	NOUN	BN	O	17	nmod
20	d'	de	ADP	BN	O	21	case
21	activité	activité	NOUN	EN	O	19	nmod
22	du	de	ADP	O	O	23	case
23	CET	cet	NOUN	BO	O	19	nmod
24	une	un	DET	BO	O	25	det
25	étude	étude	NOUN	EO	O	14	obj


#simplifiée des risques.
1	simplifiée	simplifier	ADJ	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	risques	risque	NOUN	O	O	3	ROOT
4	.	.	PUNCT	O	O	4	ROOT


#Cette proposition a donné suite à l'arrêté préfectoral du 16 décembre 2002.
1	Cette	ce	DET	O	O	2	det
2	proposition	proposition	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	donné	donner	VERB	O	O	4	ROOT
5	suite	suite	NOUN	O	O	8	case
6	à	à	ADP	O	O	5	fixed
7	l'	le	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	4	obl:arg
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	du	de	ADP	O	O	11	case
11	16	16	NUM	BT	O	8	nmod
12	décembre	décembre	NOUN	IT	O	11	nmod
13	2002	2002	NUM	ET	O	12	nmod
14	.	.	PUNCT	O	O	4	punct


#Le 24 juillet 2003, les services
1	Le	le	DET	O	O	2	det
2	24	24	NUM	BT	O	2	ROOT
3	juillet	juillet	NOUN	IT	O	2	nmod
4	2003	2003	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	7	punct
6	les	le	DET	O	O	7	det
7	services	service	NOUN	O	O	3	nmod


#préfectoraux de l'Oise ont fait parvenir à l'inspecteur des installations classées le diagnostic environnemental et l'étude simplifiée des risques.
1	préfectoraux	préfectoral	ADJ	EO	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	l'	le	DET	BL	O	4	det
4	Oise	Oise	PROPN	EO	O	7	dep
5	ont	avoir	AUX	BN	O	7	aux:tense
6	fait	faire	AUX	IN	O	7	dep
7	parvenir	parvenir	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	inspecteur	inspecteur	NOUN	IO	O	7	obl:arg
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	le	le	DET	BN	O	15	det
15	diagnostic	diagnostic	NOUN	IN	O	7	obj
16	environnemental	environnemental	ADJ	EN	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	l'	le	DET	BN	O	19	det
19	étude	étude	NOUN	IN	O	15	conj
20	simplifiée	simplifier	ADJ	IN	O	19	amod
21	des	de	ADP	IN	O	22	case
22	risques	risque	NOUN	EN	O	19	nmod
23	.	.	PUNCT	O	O	7	punct


#Ces documents sont en cours d'examen.
1	Ces	ce	DET	O	O	2	det
2	documents	document	NOUN	O	O	5	nsubj
3	sont	être	AUX	O	O	5	cop
4	en	en	ADP	O	O	5	case
5	cours	cours	NOUN	O	O	5	ROOT
6	d'	de	ADP	O	O	7	case
7	examen	examen	NOUN	O	O	5	nmod
8	.	.	PUNCT	O	O	5	punct


#Cet examen permettra de vérifier si, ainsi que l'indique l'étude précitée,
1	Cet	ce	DET	O	O	2	det
2	examen	examen	NOUN	O	O	3	nsubj
3	permettra	permettre	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	vérifier	vérifier	VERB	O	O	3	xcomp
6	si	si	SCONJ	O	O	11	mark
7	,	,	PUNCT	O	O	11	punct
8	ainsi	ainsi	ADV	O	O	11	cc
9	que	que	SCONJ	O	O	8	fixed
10	l'	l'	PRON	O	O	11	obj
11	indique	indique	VERB	O	O	5	ccomp
12	l'	le	DET	O	O	13	det
13	étude	étude	NOUN	O	O	11	nsubj
14	précitée	préciter	VERB	O	O	13	amod
15	,	,	PUNCT	O	O	3	punct


#l'appartenance à la classe 2, définie au guide méthodologique édité par le Ministre chargé de l'Environnement pour la gestion
1	l'	le	DET	O	O	2	det
2	appartenance	appartenance	NOUN	O	O	2	ROOT
3	à	à	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	classe	classe	NOUN	O	O	2	nmod
6	2	2	NUM	O	O	5	nummod
7	,	,	PUNCT	O	O	2	punct
8	définie	définir	VERB	O	O	2	acl
9	au	au	ADP	O	O	10	case
10	guide	guide	NOUN	O	O	8	obl:arg
11	méthodologique	méthodologique	ADJ	O	O	10	amod
12	édité	éditer	VERB	O	O	10	acl
13	par	par	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	Ministre	ministre	NOUN	IO	O	12	obl:agent
16	chargé	charger	VERB	IO	O	15	acl
17	de	de	ADP	IO	O	19	case
18	l'	le	DET	IO	O	19	det
19	Environnement	environnement	NOUN	EO	O	16	obl:arg
20	pour	pour	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	gestion	gestion	NOUN	BO	O	12	obl:mod


#des sites pollués, peut être retenue pour l'ancienne décharge de plâtres de Berneuil-en-Bray.
1	des	de	ADP	O	O	2	case
2	sites	site	NOUN	O	O	2	ROOT
3	pollués	polluer	VERB	O	O	2	acl
4	,	,	PUNCT	O	O	5	punct
5	peut	pouvoir	VERB	O	O	5	ROOT
6	être	être	AUX	O	O	7	aux:pass
7	retenue	retenir	VERB	O	O	5	xcomp
8	pour	pour	ADP	O	O	11	case
9	l'	le	DET	BO	O	11	det
10	ancienne	ancien	ADJ	IO	O	11	amod
11	décharge	décharge	NOUN	IO	O	7	obl:mod
12	de	de	ADP	IO	O	13	case
13	plâtres	plâtre	NOUN	EO	O	11	nmod
14	de	de	ADP	O	O	15	case
15	Berneuil-en-Bray	Berneuil-en-Bray	PROPN	EL	O	11	nmod
16	.	.	PUNCT	O	O	5	punct


#Dans cette éventualité, un suivi
1	Dans	dans	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	éventualité	éventualité	NOUN	O	O	6	obl:mod
4	,	,	PUNCT	O	O	6	punct
5	un	un	DET	O	O	6	det
6	suivi	suivi	NOUN	O	O	6	ROOT


#piézométrique devra être réalisé pour surveiller la qualité des eaux souterraines : le suivi piézométrique mis en place pour suivre
1	piézométrique	piézométrique	ADJ	O	O	1	ROOT
2	devra	devoir	VERB	O	O	2	ROOT
3	être	être	AUX	O	O	4	aux:pass
4	réalisé	réaliser	VERB	O	O	2	xcomp
5	pour	pour	ADP	O	O	6	mark
6	surveiller	surveiller	VERB	BA	O	4	advcl
7	la	le	DET	IA	O	8	det
8	qualité	qualité	NOUN	IA	O	6	obj
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	:	:	PUNCT	O	O	2	punct
13	le	le	DET	BA	O	14	det
14	suivi	suivi	NOUN	IA	O	2	nsubj
15	piézométrique	piézométrique	ADJ	IA	O	14	amod
16	mis	mettre	VERB	BN	O	14	acl
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	EN	O	16	obl:arg
19	pour	pour	ADP	O	O	20	mark
20	suivre	suivre	VERB	O	O	16	advcl


#le fonctionnement de la décharge lorsqu'elle était encore en activité continue jusqu'à présent à être exercé.
1	le	le	DET	BO	O	2	det
2	fonctionnement	fonctionnement	NOUN	EO	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	décharge	décharge	NOUN	EO	O	2	nmod
6	lorsqu'	lorsque	SCONJ	BR	O	11	mark
7	elle	lui	PRON	IN	O	11	nsubj
8	était	être	AUX	IN	O	11	cop
9	encore	encore	ADV	IN	O	11	advmod
10	en	en	ADP	IN	O	11	case
11	activité	activité	NOUN	IN	O	2	advcl
12	continue	continu	ADJ	BN	O	11	amod
13	jusqu'	jusque	ADP	BT	O	15	case
14	à	à	ADP	IT	O	15	case
15	présent	présent	NOUN	ET	O	11	obl:mod
16	à	à	ADP	O	O	18	mark
17	être	être	AUX	O	O	18	aux:pass
18	exercé	exercer	VERB	O	O	2	conj
19	.	.	PUNCT	O	O	2	punct


#La concentration
1	La	le	DET	O	O	2	det
2	concentration	concentration	NOUN	O	O	2	ROOT


#enregistrée en sulfate est d'environ 15 mg/l, très inférieure à la norme de 250 mg/l fixée pour l'eau potable.
1	enregistrée	enregistrer	VERB	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	sulfate	sulfate	NOUN	O	BS	1	obl:mod
4	est	être	AUX	O	O	8	cop
5	d'	de	ADP	O	O	8	case
6	environ	environ	ADV	O	O	8	advmod
7	15	15	NUM	O	O	8	nummod
8	mg	milligramme	NOUN	O	O	8	ROOT
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	8	punct
12	très	très	ADV	O	O	13	advmod
13	inférieure	inférieur	ADJ	O	O	8	amod
14	à	à	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	norme	norme	NOUN	O	O	13	obl:arg
17	de	de	ADP	O	O	19	case
18	250	250	NUM	O	O	19	nummod
19	mg	milligramme	NOUN	O	O	16	nmod
20	/	sur	ADP	O	O	21	case
21	l	l	NOUN	O	O	19	nmod
22	fixée	fixer	VERB	O	O	16	acl
23	pour	pour	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	eau	eau	NOUN	O	O	22	obl:mod
26	potable	potable	ADJ	O	O	25	amod
27	.	.	PUNCT	O	O	8	punct


#Dans le cadre de la cessation d'activité, pour laquelle l'exploitant a souscrit une déclaration le 17 juillet 2003, l'inspecteur des installations classées a souhaité recueillir l'avis d'un hydrogéologue agréé quant aux modalités du suivi piézométrique à prévoir.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	29	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	BN	O	3	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	6	punct
10	pour	pour	ADP	O	O	11	case
11	laquelle	lequel	PRON	O	O	15	obl:mod
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	15	nsubj
14	a	avoir	AUX	BN	O	15	aux:tense
15	souscrit	souscrire	VERB	IN	O	6	acl:relcl
16	une	un	DET	IN	O	17	det
17	déclaration	déclaration	NOUN	EN	O	15	obj
18	le	le	DET	BT	O	19	det
19	17	17	NUM	IT	O	15	obl:mod
20	juillet	juillet	NOUN	IT	O	19	nmod
21	2003	2003	PUNCT	ET	O	20	nmod
22	,	,	PUNCT	ET	O	29	punct
23	l'	le	DET	BO	O	24	det
24	inspecteur	inspecteur	NOUN	IO	O	29	nsubj
25	des	de	ADP	IO	O	26	case
26	installations	installation	NOUN	IO	O	24	nmod
27	classées	classer	VERB	EO	O	26	acl
28	a	avoir	AUX	BN	O	29	aux:tense
29	souhaité	souhaiter	VERB	IN	O	29	ROOT
30	recueillir	recueillir	VERB	EN	O	29	xcomp
31	l'	le	DET	BO	O	32	det
32	avis	avis	NOUN	BO	O	30	obj
33	d'	de	ADP	BO	O	35	case
34	un	un	DET	BO	O	35	det
35	hydrogéologue	hydrogéologue	NOUN	BO	O	32	nmod
36	agréé	agréer	VERB	EO	O	35	acl
37	quant	quant	ADV	BR	O	39	case
38	aux	aux	DET	BO	O	39	det
39	modalités	modalité	NOUN	EO	O	32	nmod
40	du	de	ADP	O	O	41	case
41	suivi	suivi	NOUN	O	O	39	nmod
42	piézométrique	piézométrique	ADJ	O	O	41	amod
43	à	à	ADP	O	O	44	mark
44	prévoir	prévoir	VERB	O	O	30	xcomp
45	.	.	PUNCT	O	O	29	punct


#L'expertise hydrogéologique a été menée en 2005.
1	L'	le	DET	BN	O	2	det
2	expertise	expertise	NOUN	BN	O	6	nsubj:pass
3	hydrogéologique	hydrogéologique	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	menée	mener	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	2005	2005	NUM	ET	O	6	obl:mod
9	.	.	NUM	ET	O	6	punct


#Un arrêté préfectoral a été signé le 22 février 2006.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	signé	signer	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	22	22	NUM	IT	O	6	obl:mod
9	février	février	NOUN	IT	O	8	nmod
10	2006	2006	NUM	ET	O	9	nmod
11	.	.	NUM	ET	O	6	punct


#Il prescrit notamment une surveillance des eaux souterraines.
1	Il	il	PRON	O	O	2	nsubj
2	prescrit	prescrire	VERB	O	O	2	ROOT
3	notamment	notamment	ADV	O	O	2	advmod
4	une	un	DET	BA	O	5	det
5	surveillance	surveillance	NOUN	IA	O	2	obj
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
