
#10.0017
#Le site est situé en bordure Sud de l'Aube, au lieu dit des Forges de Saint Bernard, entre la voie ferrée au sud et l'Aube au nord.
1	Le	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	11	nsubj
3	Assa	Assa	PROPN	IO	EI	2	appos
4	Abloy	Abloy	PROPN	EO	EI	3	flat:name
5	Aube	Aube	PROPN	EO	EI	3	flat:name
6	Anjou	Anjou	PROPN	EO	O	3	flat:name
7	,	,	PUNCT	O	O	2	punct
8	anciennement	anciennement	ADV	O	O	9	advmod
9	Vachette	Vachette	PROPN	O	O	2	appos
10	,	,	PUNCT	O	O	11	punct
11	exploite	exploite	VERB	BR	O	11	ROOT
12	depuis	depuis	ADP	BT	O	14	case
13	plusieurs	plusieurs	DET	IT	O	14	det
14	décennies	décennie	NOUN	ET	O	11	obl:mod
15	,	,	PUNCT	O	O	11	punct
16	sur	sur	ADP	BL	O	18	case
17	son	son	DET	IL	O	18	det
18	site	site	NOUN	IL	O	11	obl:mod
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	rue	rue	NOUN	IL	O	18	nmod
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	Pais	Pais	PROPN	EL	O	21	nmod
25	à	à	ADP	IL	O	26	case
26	Troyes	Troyes	PROPN	EL	O	18	nmod
27	,	,	PUNCT	O	O	11	punct
28	des	un	DET	BA	O	29	det
29	activités	activité	NOUN	IA	O	11	obj
30	de	de	ADP	IA	O	31	case
31	mécanique	mécanique	NOUN	EA	O	29	nmod
32	à	à	ADP	BR	O	33	case
33	destination	destination	NOUN	IR	O	29	nmod
34	du	de	ADP	ER	O	35	case
35	secteur	secteur	NOUN	ER	O	33	nmod
36	de	de	ADP	ER	O	38	case
37	la	le	DET	BA	O	38	det
38	serrurerie	serrurerie	NOUN	EA	O	35	nmod
39	.	.	PUNCT	O	O	11	punct


#Ces activités ont entraîné au cours des années, l'utilisation d'installation de travail mécanique des métaux, d'assemblage mécanique, de dégraissage, de traitement de surfaces, de peinture, de vernissage-fonderie.
1	Ces	ce	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BR	O	4	aux:tense
4	entraîné	entraîner	VERB	ER	O	4	ROOT
5	au	au	ADP	BT	O	6	case
6	cours	cours	NOUN	IT	O	4	obl:mod
7	des	de	ADP	IT	O	8	case
8	années	année	NOUN	ET	O	6	nmod
9	,	,	PUNCT	O	O	4	punct
10	l'	le	DET	BO	O	11	det
11	utilisation	utilisation	NOUN	EO	O	4	obj
12	d'	de	ADP	O	O	13	case
13	installation	installation	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	travail	travail	NOUN	BA	O	13	nmod
16	mécanique	mécanique	ADJ	IA	O	15	amod
17	des	de	ADP	IA	O	18	case
18	métaux	métal	NOUN	EA	O	15	nmod
19	,	,	PUNCT	O	O	21	punct
20	d'	de	ADP	O	O	21	case
21	assemblage	assemblage	NOUN	O	O	15	conj
22	mécanique	mécanique	ADJ	O	O	21	amod
23	,	,	PUNCT	O	O	25	punct
24	de	de	ADP	O	O	25	case
25	dégraissage	dégraissage	NOUN	EN	O	15	conj
26	,	,	PUNCT	O	O	28	punct
27	de	de	ADP	O	O	28	case
28	traitement	traitement	NOUN	BA	O	15	conj
29	de	de	ADP	IA	O	30	case
30	surfaces	surface	NOUN	EA	O	28	nmod
31	,	,	PUNCT	O	O	33	punct
32	de	de	ADP	O	O	33	case
33	peinture	peinture	NOUN	BA	O	15	conj
34	,	,	PUNCT	O	O	36	punct
35	de	de	ADP	O	O	36	case
36	vernissage	vernissage	NOUN	BA	O	15	conj
37	-	-	NOUN	IA	O	15	nmod
38	fonderie	fonderie	NOUN	EA	O	15	nmod
39	.	.	PUNCT	O	O	4	punct


#Les activités exercées sont le travail mécanique des métaux (environ 1045 kW), le traitement de surface et la fonderie (2,4 t/ jour).
1	Les	le	DET	O	O	2	det
2	activités	activité	NOUN	O	O	6	nsubj
3	exercées	exercer	VERB	O	O	2	acl
4	sont	être	AUX	O	O	6	cop
5	le	le	DET	BA	O	6	det
6	travail	travail	NOUN	BA	O	6	ROOT
7	mécanique	mécanique	ADJ	IA	O	6	amod
8	des	de	ADP	IA	O	9	case
9	métaux	métal	NOUN	EA	O	6	nmod
10	(	(	PUNCT	O	O	6	punct
11	environ	environ	ADV	O	O	13	advmod
12	1045	1045	NUM	O	O	13	nummod
13	kW	kw	NOUN	O	O	6	appos
14	)	)	PUNCT	O	O	6	punct
15	,	,	PUNCT	O	O	17	punct
16	le	le	DET	O	O	17	det
17	traitement	traitement	NOUN	BA	O	6	conj
18	de	de	ADP	IA	O	19	case
19	surface	surface	NOUN	EA	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	la	le	DET	O	O	22	det
22	fonderie	fonderie	NOUN	BA	O	6	conj
23	(	(	PUNCT	O	O	22	punct
24	2,4	2,4	NUM	O	O	25	nummod
25	t/	t/	ADP	O	O	22	parataxis
26	jour	jour	NOUN	O	O	25	nmod
27	)	)	PUNCT	O	O	22	punct
28	.	.	PUNCT	O	O	6	punct


#Volume des bains du traitement de surface: 69 m3
1	Volume	volume	NOUN	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	bains	bain	NOUN	O	O	1	nmod
4	du	de	ADP	O	O	5	case
5	traitement	traitement	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	surface	surface	NOUN	O	O	5	nmod
8	:	:	PUNCT	O	O	1	punct
9	69	69	NUM	O	O	10	nummod
10	m3	m3	NOUN	O	O	1	nmod


#La société a toujours été propriétaire du terrain et des bâtiments de l'usine.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	6	nsubj
3	a	avoir	AUX	BN	O	6	aux:tense
4	toujours	toujours	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	cop
6	propriétaire	propriétaire	NOUN	EN	O	6	ROOT
7	du	de	ADP	BO	O	8	case
8	terrain	terrain	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	des	de	ADP	BO	O	11	case
11	bâtiments	bâtiment	NOUN	EO	O	8	conj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	usine	usine	NOUN	EO	O	11	nmod
15	.	.	PUNCT	O	O	6	punct


#L'ensemble des activités industrielles du site ont été annotées en 2009.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	10	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	activités	activité	NOUN	IO	O	2	nmod
5	industrielles	industriel	ADJ	IO	O	4	amod
6	du	de	ADP	IO	O	7	case
7	site	site	NOUN	EO	O	4	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	annotées	annoter	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	2009	2009	NUM	ET	O	10	obl:mod
13	.	.	NUM	ET	O	10	punct


#Un diagnostic initial des sols et une évaluation simplifiée des risques ont été demandés par arrêté préfectoral en date du 12/02/1999.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	14	nsubj:pass
3	initial	initial	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	sols	sol	NOUN	EN	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	une	un	DET	BN	O	8	det
8	évaluation	évaluation	NOUN	IN	O	2	conj
9	simplifiée	simplifier	ADJ	IN	O	8	amod
10	des	de	ADP	IN	O	11	case
11	risques	risque	NOUN	EN	O	8	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	demandés	demander	VERB	EN	O	14	ROOT
15	par	par	ADP	BO	O	16	case
16	arrêté	arrêté	NOUN	BO	O	14	obl:mod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	en	en	ADP	BT	O	19	case
19	date	date	NOUN	IT	O	14	obl:mod
20	du	de	ADP	IT	O	21	case
21	12/02/1999	12/02/1999	NOUN	ET	O	19	nmod
22	.	.	PUNCT	ET	O	14	punct


#L'étape A du diagnostic initial a été réalisée.
1	L'	le	DET	BO	O	2	det
2	étape	étape	NOUN	O	O	9	nsubj:pass
3	A	a	NOUN	O	O	2	nmod
4	du	de	ADP	O	O	5	case
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	initial	initial	ADJ	EN	O	5	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisée	réaliser	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#L'étape B du diagnostic initial et l'évaluation simplifiée des risques ont été adressés à l'inspection des installations classées le 21 juin 2001.
1	L'	le	DET	BO	O	2	det
2	étape	étape	NOUN	IN	O	15	nsubj:pass
3	B	b	NOUN	IN	O	2	nmod
4	du	de	ADP	IN	O	5	case
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	initial	initial	ADJ	EN	O	5	amod
7	et	et	CCONJ	O	O	9	cc
8	l'	le	DET	BN	O	9	det
9	évaluation	évaluation	NOUN	IN	O	2	conj
10	simplifiée	simplifier	ADJ	IN	O	9	amod
11	des	de	ADP	IN	O	12	case
12	risques	risque	NOUN	EN	O	9	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	adressés	adresser	VERB	EN	O	15	ROOT
16	à	à	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	inspection	inspection	NOUN	IO	O	15	obl:arg
19	des	de	ADP	IO	O	20	case
20	installations	installation	NOUN	IO	O	18	nmod
21	classées	classer	VERB	EO	O	20	acl
22	le	le	DET	BT	O	23	det
23	21	21	NUM	IT	O	15	obl:mod
24	juin	juin	NOUN	IT	O	23	nmod
25	2001	2001	NUM	ET	O	24	nmod
26	.	.	PUNCT	O	O	15	punct


#L'évaluation simplifiée des risques conclut à un site en classe 3.
1	L'	le	DET	O	O	2	det
2	évaluation	évaluation	NOUN	BN	O	6	nsubj
3	simplifiée	simplifier	VERB	IN	O	2	acl
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	conclut	conclure	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	un	un	DET	O	O	9	det
9	site	site	NOUN	O	O	6	obl:arg
10	en	en	ADP	O	O	11	case
11	classe	classe	NOUN	O	O	9	nmod
12	3	3	NUM	O	O	11	nummod
13	.	.	PUNCT	O	O	6	punct


#Par courrier en date du 26/07/2001, l'inspection des installations classées a demandé des compléments et la mise en place d'un réseau de surveillance des eaux souterraines.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	14	obl:mod
3	en	en	ADP	BT	O	4	case
4	date	date	NOUN	IT	O	2	nmod
5	du	de	ADP	IT	O	6	case
6	26/07/2001	26/07/2001	NOUN	IT	O	4	nmod
7	,	,	PUNCT	O	O	14	punct
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	14	nsubj
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	a	avoir	AUX	BN	O	14	aux:tense
14	demandé	demander	VERB	EN	O	14	ROOT
15	des	un	DET	O	O	16	det
16	compléments	complément	NOUN	O	O	14	obj
17	et	et	CCONJ	O	O	19	cc
18	la	le	DET	BN	O	19	det
19	mise	mise	NOUN	IN	O	16	conj
20	en	en	ADP	IN	O	21	case
21	place	place	NOUN	IN	O	19	nmod
22	d'	de	ADP	IN	O	24	case
23	un	un	DET	BO	O	24	det
24	réseau	réseau	NOUN	BO	O	19	nmod
25	de	de	ADP	IO	O	26	case
26	surveillance	surveillance	NOUN	BA	O	24	nmod
27	des	de	ADP	IA	O	28	case
28	eaux	eau	NOUN	IA	O	26	nmod
29	souterraines	souterrain	ADJ	EA	O	28	amod
30	.	.	PUNCT	O	O	14	punct


#Ces compléments ont été recus le 25/10/2001.
1	Ces	ce	DET	BO	O	2	det
2	compléments	complément	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	recus	recus	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	25/10/2001	25/10/2001	NUM	ET	O	5	obl:mod
8	.	.	PUNCT	O	O	5	punct


#L'inspection des installations classées a alors, par courrier du 21/11/01, réitéré certaines demandes dont la mise en place d'un réseau d'analyses des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	14	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	BN	O	14	aux:tense
7	alors	alors	ADV	O	O	14	advmod
8	,	,	PUNCT	O	O	14	punct
9	par	par	ADP	O	O	10	case
10	courrier	courrier	NOUN	O	O	14	obl:mod
11	du	de	ADP	O	O	12	case
12	21/11/01	21/11/01	NOUN	IT	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	réitéré	réitérer	VERB	O	O	14	ROOT
15	certaines	certain	DET	O	O	16	det
16	demandes	demande	NOUN	O	O	14	obj
17	dont	dont	PRON	O	O	19	nmod
18	la	le	DET	BN	O	19	det
19	mise	mise	NOUN	IN	O	16	acl:relcl
20	en	en	ADP	IN	O	21	case
21	place	place	NOUN	IN	O	19	nmod
22	d'	de	ADP	IN	O	24	case
23	un	un	DET	IN	O	24	det
24	réseau	réseau	NOUN	O	O	19	nmod
25	d'	de	ADP	O	O	26	case
26	analyses	analyse	NOUN	O	O	24	nmod
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	14	punct


#L'exploitant a apporté des éléments de réponse par courrier du 05/09/2002 dans lequel il indique que la mise en place d'un réseau de surveillance ne lui paraît pas justifié.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	apporté	apporter	VERB	O	O	4	ROOT
5	des	un	DET	O	O	6	det
6	éléments	élément	NOUN	O	O	4	obj
7	de	de	ADP	O	O	8	case
8	réponse	réponse	NOUN	O	O	6	nmod
9	par	par	ADP	O	O	10	case
10	courrier	courrier	NOUN	O	O	6	nmod
11	du	de	ADP	O	O	12	case
12	05/09/2002	05/09/2002	NOUN	ET	O	10	nmod
13	dans	dans	ADP	O	O	14	case
14	lequel	lequel	PRON	O	O	16	obl:mod
15	il	il	PRON	O	O	16	nsubj
16	indique	indique	VERB	O	O	10	acl:relcl
17	que	que	SCONJ	O	O	29	mark
18	la	le	DET	BN	O	19	det
19	mise	mise	NOUN	IN	O	29	nsubj
20	en	en	ADP	IN	O	21	case
21	place	place	NOUN	IN	O	19	nmod
22	d'	de	ADP	IN	O	24	case
23	un	un	DET	IN	O	24	det
24	réseau	réseau	NOUN	IA	O	19	nmod
25	de	de	ADP	IA	O	26	case
26	surveillance	surveillance	NOUN	EA	O	24	nmod
27	ne	ne	ADV	O	O	29	advmod
28	lui	lui	PRON	O	O	29	iobj
29	paraît	paraître	VERB	O	O	16	ccomp
30	pas	pas	ADV	O	O	29	advmod
31	justifié	justifier	ADJ	O	O	29	xcomp
32	.	.	PUNCT	O	O	4	punct


#Par courrier du 23/10/2003, l'Inspection des Installations Classées a demandé à nouveau la mise en place d'un réseau de surveillance des eaux souterraines au titre de l'article 65 de l'Arrêté ministériel du 02/02/1998.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	12	obl:mod
3	du	de	ADP	BT	O	4	case
4	23/10/2003	23/10/2003	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	12	punct
6	l'	le	DET	BO	O	7	det
7	Inspection	inspection	NOUN	IO	O	12	nsubj
8	des	de	ADP	IO	O	9	case
9	Installations	installation	NOUN	IO	O	7	nmod
10	Classées	classer	VERB	EO	O	9	acl
11	a	avoir	AUX	BN	O	12	aux:tense
12	demandé	demander	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	12	advmod
14	nouveau	nouveau	ADJ	O	O	13	fixed
15	la	le	DET	BN	O	16	det
16	mise	mise	NOUN	IN	O	12	obj
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	IN	O	16	nmod
19	d'	de	ADP	IN	O	21	case
20	un	un	DET	IN	O	21	det
21	réseau	réseau	NOUN	IA	O	16	nmod
22	de	de	ADP	IA	O	23	case
23	surveillance	surveillance	NOUN	IA	O	21	nmod
24	des	de	ADP	IA	O	25	case
25	eaux	eau	NOUN	IA	O	23	nmod
26	souterraines	souterrain	ADJ	EA	O	25	amod
27	au	au	ADP	O	O	28	case
28	titre	titre	NOUN	O	O	16	nmod
29	de	de	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	article	article	NOUN	O	O	28	nmod
32	65	65	NUM	O	O	31	nummod
33	de	de	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	Arrêté	arrêté	NOUN	O	O	31	nmod
36	ministériel	ministériel	ADJ	O	O	35	amod
37	du	de	ADP	O	O	38	case
38	02/02/1998	02/02/1998	NOUN	ET	O	35	nmod
39	.	.	PUNCT	O	O	12	punct


#Les piézomètres ont été réalisés fin juillet 2004.
1	Les	le	DET	BO	O	2	det
2	piézomètres	piézomètre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	fin	fin	NOUN	BT	O	5	obl:mod
7	juillet	juillet	NOUN	IT	O	6	nmod
8	2004	2004	NUM	ET	O	7	nmod
9	.	.	PUNCT	ET	O	5	punct


#La société bénéficie actuellement d'un arrêté d'autorisation d'exploiter au titre des installations classées datant du 22/11/05
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	3	nsubj
3	bénéficie	bénéficier	VERB	BR	O	3	ROOT
4	actuellement	actuellement	ADV	IR	O	3	advmod
5	d'	de	ADP	ER	O	7	case
6	un	un	DET	BN	O	7	det
7	arrêté	arrêté	NOUN	IN	O	3	obl:arg
8	d'	de	ADP	IN	O	9	case
9	autorisation	autorisation	NOUN	EN	O	7	nmod
10	d'	de	ADP	BO	O	11	mark
11	exploiter	exploiter	VERB	EO	O	9	acl
12	au	au	ADP	BR	O	13	case
13	titre	titre	NOUN	BR	O	11	obl:mod
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	amod
17	datant	dater	VERB	BT	O	15	acl
18	du	de	ADP	IT	O	19	case
19	22/11/05	22/11/05	NUM	IT	O	17	obl:arg


#Une pollution des eaux souterraines par des COHV, TCE et PCE a été observée.
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	15	nsubj:pass
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	par	par	ADP	O	O	8	case
7	des	un	DET	O	BS	8	det
8	COHV	cohv	NOUN	O	BS	2	nmod
9	,	,	PUNCT	O	O	10	punct
10	TCE	tce	NOUN	O	BS	8	conj
11	et	et	CCONJ	O	O	12	cc
12	PCE	pce	NOUN	O	BS	8	conj
13	a	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	observée	observer	VERB	O	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Plusieurs études ont été réalisées par la suite pour affiner la connaissance de l'état des sols et des sous-sols.
1	Plusieurs	plusieurs	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisées	réaliser	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	suite	suite	NOUN	O	O	5	obl:mod
9	pour	pour	ADP	O	O	10	mark
10	affiner	affiner	VERB	O	O	5	advcl
11	la	le	DET	O	O	12	det
12	connaissance	connaissance	NOUN	O	O	10	obj
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	état	état	NOUN	O	O	12	nmod
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	O	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	des	de	ADP	O	O	20	case
20	sous-sols	sous-sol	NOUN	O	O	17	conj
21	.	.	PUNCT	O	O	5	punct


#* eaux souterraines: pollution par TCE, PCE, chrome
1	*	*	PUNCT	O	O	2	punct
2	eaux	eau	NOUN	O	O	2	ROOT
3	souterraines	souterrain	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct
5	pollution	pollution	NOUN	O	O	2	nmod
6	par	par	ADP	O	O	7	case
7	TCE	tce	NOUN	O	BS	5	nmod
8	,	,	PUNCT	O	O	9	punct
9	PCE	PCE	PROPN	O	BS	7	conj
10	,	,	PUNCT	O	O	11	punct
11	chrome	chrome	NOUN	O	BS	7	conj


#* Sols et nappe d'eau souterraine: métaux lourds, TCE, PCR
1	*	*	PUNCT	O	O	2	punct
2	Sols	sol	NOUN	O	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	nappe	nappe	NOUN	O	O	2	conj
5	d'	de	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	souterraine	souterrain	ADJ	O	O	6	amod
8	:	:	PUNCT	O	O	2	punct
9	métaux	métal	NOUN	O	BS	2	nmod
10	lourds	lourd	ADJ	O	BS	9	amod
11	,	,	PUNCT	O	O	12	punct
12	TCE	tce	NOUN	O	BS	2	conj
13	,	,	PUNCT	O	O	14	punct
14	PCR	pcr	NOUN	O	BS	2	conj


#* impact sur les sols par des polluants spécifiques au traitement de  surfaces: chrome, chrome VI, nickel, cyanure
1	*	*	PUNCT	O	O	2	punct
2	impact	impact	NOUN	O	O	2	ROOT
3	sur	sur	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	sols	sol	NOUN	O	O	2	nmod
6	par	par	ADP	O	O	8	case
7	des	un	DET	BO	BU	8	det
8	polluants	polluant	NOUN	EO	EU	2	nmod
9	spécifiques	spécifique	ADJ	BR	EU	8	amod
10	au	au	ADP	ER	O	11	case
11	traitement	traitement	NOUN	BO	O	9	obl:arg
12	de	de	ADP	IO	O	13	case
13	 	 	SPACE	EO	O	8	dep
14	surfaces	surface	NOUN	EO	O	13	conj
15	:	:	PUNCT	O	BS	14	punct
16	chrome	chrome	NOUN	O	BS	8	appos
17	,	,	PUNCT	O	BS	18	punct
18	chrome	chrome	NOUN	O	BS	16	conj
19	VI	vi	ADJ	O	BS	18	amod
20	,	,	PUNCT	O	BS	21	punct
21	nickel	nickel	NOUN	O	BS	16	conj
22	,	,	PUNCT	O	BS	23	punct
23	cyanure	cyanure	NOUN	O	BS	16	conj


#* 2 spots de pollution aux hydrocarbures, zone B et C
1	*	*	PUNCT	O	O	3	punct
2	2	2	NUM	O	O	3	nummod
3	spots	spot	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	pollution	pollution	NOUN	O	O	3	nmod
6	aux	à	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	O	BS	5	nmod
8	,	,	PUNCT	O	O	3	punct
9	zone	zone	NOUN	O	O	3	nmod
10	B	b	NOUN	O	O	9	nmod
11	et	et	CCONJ	O	O	12	cc
12	C	c	NOUN	O	O	10	conj


#Les analyses sont réalisées périodiquement.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	réalisées	réaliser	VERB	O	O	4	ROOT
5	périodiquement	périodiquement	ADV	O	O	4	advmod
6	.	.	PUNCT	O	O	4	punct


#Les résultats montrent toujours, à la date du 17/08/2007, de fortes concentrations en solvants chlorés.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	toujours	toujours	ADV	O	O	3	advmod
5	,	,	PUNCT	O	O	3	punct
6	à	à	ADP	BT	O	8	case
7	la	le	DET	BT	O	8	det
8	date	date	NOUN	IT	O	3	obl:mod
9	du	de	ADP	IT	O	10	case
10	17/08/2007	17/08/2007	NOUN	IT	O	8	nmod
11	,	,	PUNCT	O	O	3	punct
12	de	de	DET	O	O	14	det
13	fortes	fort	ADJ	O	O	14	amod
14	concentrations	concentration	NOUN	O	O	3	obj
15	en	en	ADP	O	O	16	case
16	solvants	solvant	NOUN	O	O	14	nmod
17	chlorés	chlorer	VERB	O	BS	16	acl
18	.	.	PUNCT	O	O	3	punct


#L'APC du 16 avril 2007 prescrit la réalisation d'une EDR avant avril 2008.
1	L'	le	DET	BO	O	2	det
2	APC	apc	NOUN	EO	BI	7	nsubj
3	du	de	ADP	O	O	4	case
4	16	16	NUM	BT	O	2	nmod
5	avril	avril	NOUN	IT	O	4	nmod
6	2007	2007	NUM	ET	O	5	nmod
7	prescrit	prescrire	VERB	BN	O	7	ROOT
8	la	le	DET	BN	O	9	det
9	réalisation	réalisation	NOUN	IN	O	7	obj
10	d'	de	ADP	IN	O	12	case
11	une	un	DET	IN	O	12	det
12	EDR	edr	NOUN	IN	O	9	nmod
13	avant	avant	ADP	BT	O	14	case
14	avril	avril	NOUN	IT	O	7	obl:mod
15	2008	2008	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	7	punct


#UN plan de gestion a été produit par l'exploitant en décembre 2009.
1	UN	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	produit	produire	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:agent
11	en	en	ADP	BT	O	12	case
12	décembre	décembre	NOUN	IT	O	7	obl:mod
13	2009	2009	NUM	ET	O	12	nmod
14	.	.	NUM	ET	O	7	punct


#Un diagnostic complémentaire a été réalisé en août 2010 au niveau de l'atelier de traitement de surface.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	complémentaire	complémentaire	ADJ	IN	O	2	amod
4	a	avoir	AUX	IN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	août	août	NOUN	IT	O	6	obl:mod
9	2010	2010	NUM	ET	O	8	nmod
10	au	au	ADP	O	O	11	case
11	niveau	niveau	NOUN	O	O	6	obl:mod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	atelier	atelier	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	16	case
16	traitement	traitement	NOUN	BA	O	14	nmod
17	de	de	ADP	IA	O	18	case
18	surface	surface	NOUN	EA	O	16	nmod
19	.	.	PUNCT	O	O	6	punct


#Un pilote de dépollution concernant les polluants chlorés a été mis en place en novembre 2010.
1	Un	un	DET	BO	O	2	det
2	pilote	pilote	NOUN	EO	O	11	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	concernant	concerner	VERB	O	O	2	acl
6	les	le	DET	O	BU	7	det
7	polluants	polluant	NOUN	O	EU	5	obj
