
#69.0334
#Le site est situé entre la rue Paul Montrochet et le cours Bayard, sur la commune de Lyon (69).
6	;	;	PUNCT	O	O	2	punct


#3. et d'eaux superficielles.
1	3	3	NUM	O	O	2	nummod
2	.	.	NOUN	O	O	2	ROOT
3	et	et	CCONJ	O	O	5	cc
4	d'	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	5	ROOT
6	superficielles	superficiel	ADJ	O	O	5	amod
7	.	.	PUNCT	O	O	5	punct


#Le DPHS a procédé à un calcul de risques en considérant les personnes susceptibles d'êtres exposées à l'intérieur du site (employés du DPHS) ou à l'extérieur (riverains).
1	Le	le	DET	BO	BI	2	det
2	DPHS	DPHS	PROPN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	procédé	procéder	VERB	EN	O	4	ROOT
5	à	à	ADP	ER	O	7	case
6	un	un	DET	BN	O	7	det
7	calcul	calcul	NOUN	IN	O	4	obl:arg
8	de	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	7	nmod
10	en	en	ADP	O	O	11	mark
11	considérant	considérer	VERB	O	O	4	advcl
12	les	le	DET	O	O	13	det
13	personnes	personne	NOUN	O	O	11	obj
14	susceptibles	susceptible	ADJ	O	O	13	amod
15	d'	de	ADP	O	O	17	mark
16	êtres	êtres	AUX	O	O	17	aux:pass
17	exposées	exposer	VERB	O	O	14	xcomp
18	à	à	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	intérieur	intérieur	NOUN	O	O	17	obl:mod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	(	(	PUNCT	O	O	20	punct
24	employés	employé	NOUN	O	O	20	appos
25	du	de	ADP	O	O	26	case
26	DPHS	DPHS	PROPN	EO	BI	24	nmod
27	)	)	PUNCT	O	O	20	punct
28	ou	ou	CCONJ	O	O	31	cc
29	à	à	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	extérieur	extérieur	NOUN	O	O	20	conj
32	(	(	PUNCT	O	O	31	punct
33	riverains	riverain	NOUN	EL	O	31	appos
34	)	)	PUNCT	O	O	31	punct
35	.	.	PUNCT	O	O	13	punct


#Les voies d'expositions qu'il a considérées sont l’inhalation et l'ingestion.
1	Les	le	DET	BO	O	2	det
2	voies	voie	NOUN	EO	O	11	nsubj
3	d'	de	ADP	O	O	4	case
4	expositions	exposition	NOUN	O	O	2	nmod
5	qu'	qu'	PRON	O	O	8	obj
6	il	il	PRON	O	O	8	nsubj
7	a	avoir	AUX	O	O	8	aux:tense
8	considérées	considérer	VERB	O	O	2	acl:relcl
9	sont	être	AUX	O	O	11	cop
10	l’	l’	DET	O	O	11	det
11	inhalation	inhalation	NOUN	O	O	11	ROOT
12	et	et	CCONJ	O	O	14	cc
13	l'	le	DET	O	O	14	det
14	ingestion	ingestion	NOUN	O	O	11	conj
15	.	.	PUNCT	O	O	11	punct


#En conclusion, le DPHS n'exclut pas la présence d'une pollution au droit des cuvettes n°1 et n°2.
1	En	en	ADP	O	O	2	case
2	conclusion	conclusion	NOUN	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	O	O	5	det
5	DPHS	DPHS	PROPN	O	O	7	nsubj
6	n'	n'	ADV	O	O	7	advmod
7	exclut	exclure	VERB	O	O	7	ROOT
8	pas	pas	ADV	O	O	7	advmod
9	la	le	DET	O	O	10	det
10	présence	présence	NOUN	O	O	7	obj
11	d'	de	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	pollution	pollution	NOUN	O	O	10	nmod
14	au	au	ADP	BL	O	15	case
15	droit	droit	NOUN	IL	O	13	nmod
16	des	de	ADP	IL	O	17	case
17	cuvettes	cuvette	NOUN	IL	O	15	nmod
18	n°	n°	NUM	O	O	17	nmod
19	1	1	NUM	O	O	18	nummod
20	et	et	CCONJ	O	O	21	cc
21	n°	numéro	NOUN	O	O	19	conj
22	2	2	NUM	O	O	21	nummod
23	.	.	PUNCT	O	O	7	punct


#Toutefois, il a également montré l'absence d'impact (à l'intérieur et à l'extérieur du site).
1	Toutefois	toutefois	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	il	il	PRON	O	O	6	nsubj
4	a	avoir	AUX	O	O	6	aux:tense
5	également	également	ADV	O	O	6	advmod
6	montré	montrer	VERB	O	O	6	ROOT
7	l'	le	DET	O	O	8	det
8	absence	absence	NOUN	O	O	6	obj
9	d'	de	ADP	O	O	10	case
10	impact	impact	NOUN	O	O	8	nmod
11	(	(	PUNCT	O	O	10	punct
12	à	à	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	intérieur	intérieur	NOUN	O	O	10	nmod
15	et	et	CCONJ	O	O	18	cc
16	à	à	ADP	BL	O	18	case
17	l'	le	DET	IL	O	18	det
18	extérieur	extérieur	NOUN	IL	O	14	conj
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	)	)	PUNCT	O	O	6	punct
22	.	.	PUNCT	O	O	6	punct


#Il a proposé
1	Il	il	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	proposé	proposer	VERB	O	O	3	ROOT


#1. de maintenir la surveillance des eaux ;
1	1	1	NUM	O	O	1	ROOT
2	.	.	NUM	O	O	2	ROOT
3	de	de	ADP	O	O	4	mark
4	maintenir	maintenir	VERB	BA	O	4	ROOT
5	la	le	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	IA	O	4	obj
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	EA	O	6	nmod
9	;	;	PUNCT	O	O	4	punct


#2. de procéder à la mesure de gaz du sol (pour valider l'absence de risques pour les employés);
1	2	2	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	2	ROOT
3	de	de	ADP	O	O	4	mark
4	procéder	procéder	VERB	O	O	2	xcomp
5	à	à	ADP	ER	O	7	case
6	la	le	DET	BO	O	7	det
7	mesure	mesure	NOUN	IO	O	4	obl:arg
8	de	de	ADP	IO	O	9	case
9	gaz	gaz	NOUN	IO	O	7	nmod
10	du	de	ADP	O	O	11	case
11	sol	sol	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	4	punct
13	pour	pour	ADP	O	O	14	mark
14	valider	valider	VERB	O	O	4	advcl
15	l'	le	DET	O	O	16	det
16	absence	absence	NOUN	O	O	14	obj
17	de	de	ADP	O	O	18	case
18	risques	risque	NOUN	O	O	16	nmod
19	pour	pour	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	employés	employé	NOUN	O	O	16	nmod
22	)	)	PUNCT	O	O	4	punct
23	;	;	PUNCT	O	O	2	punct


#3. de réaliser une distinction plus précise entre les composés aliphatiques et aromatiques lors des prochaines campagnes de surveillance.
1	3	3	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	2	ROOT
3	de	de	ADP	O	O	4	mark
4	réaliser	réaliser	VERB	O	O	4	ROOT
5	une	un	DET	O	O	6	det
6	distinction	distinction	NOUN	O	O	4	obj
7	plus	plus	ADV	O	O	8	advmod
8	précise	précis	ADJ	O	O	6	amod
9	entre	entre	ADP	O	O	11	case
10	les	le	DET	O	BS	11	det
11	composés	composé	NOUN	O	BS	6	nmod
12	aliphatiques	aliphatique	ADJ	O	ES	11	amod
13	et	et	CCONJ	O	O	14	cc
14	aromatiques	aromatique	ADJ	O	O	12	conj
15	lors	lors	ADV	O	O	4	advmod
16	des	de	ADP	O	O	18	case
17	prochaines	prochain	ADJ	O	O	18	amod
18	campagnes	campagne	NOUN	O	O	15	obl:arg
19	de	de	ADP	O	O	20	case
20	surveillance	surveillance	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	4	punct


#Une réunion d"état d'avancement" s'est tenue le 16 mai 2013 avec le bureau d’études SERPOL.
1	Une	un	DET	BN	O	2	det
2	réunion	réunion	NOUN	EN	O	9	nsubj
3	d"état	d"état	NOUN	O	O	2	nmod
4	d'	de	ADP	O	O	5	case
5	avancement	avancement	NOUN	O	O	3	nmod
6	"	"	PUNCT	O	O	2	punct
7	s'	se	PRON	BN	O	9	expl:comp
8	est	être	AUX	IN	O	9	aux:tense
9	tenue	tenir	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	16	16	NUM	IT	O	9	obl:mod
12	mai	mai	NOUN	IT	O	11	nmod
13	2013	2013	NUM	ET	O	12	nmod
14	avec	avec	ADP	BO	O	16	case
15	le	le	DET	BO	O	16	det
16	bureau	bureau	NOUN	IO	O	9	obl:mod
17	d’	d’	ADP	IO	O	18	case
18	études	étude	NOUN	IO	O	16	nmod
19	SERPOL	SERPOL	PROPN	EO	EI	16	nmod
20	.	.	PUNCT	O	O	9	punct


#Il a été confirmé l’existence de sources de pollution (probablement diffuses) au droit du dépôt d’Annecy.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	EO	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	confirmé	confirmer	VERB	O	O	4	ROOT
5	l’	l’	DET	BO	O	6	det
6	existence	existence	NOUN	IO	O	4	dep
7	de	de	ADP	IO	O	8	case
8	sources	source	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	(	(	PUNCT	O	O	8	punct
12	probablement	probablement	ADV	O	O	13	advmod
13	diffuses	diffus	ADJ	O	O	8	amod
14	)	)	PUNCT	O	O	8	punct
15	au	au	ADP	BL	O	16	case
16	droit	droit	NOUN	IL	O	8	nmod
17	du	de	ADP	IL	O	18	case
18	dépôt	dépôt	NOUN	IL	O	16	nmod
19	d’	d’	ADP	IL	O	20	case
20	Annecy	Annecy	PROPN	EL	O	18	nmod
21	.	.	PUNCT	O	O	4	punct


#Cette pollution, caractérisée par des teneurs en BTEX et en hydrocarbures dans les eaux souterraines et les sols, semble liée à des incidents d’exploitation anciens.
1	Cette	ce	DET	BN	O	2	det
2	pollution	pollution	NOUN	EN	O	21	nsubj
3	,	,	PUNCT	O	O	2	punct
4	caractérisée	caractériser	VERB	O	O	2	acl
5	par	par	ADP	O	O	7	case
6	des	un	DET	BO	O	7	det
7	teneurs	teneur	NOUN	EO	O	4	obl:agent
8	en	en	ADP	O	O	9	case
9	BTEX	bte	NOUN	O	BS	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	en	en	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	BO	BS	9	conj
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	7	nmod
16	souterraines	souterrain	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	les	le	DET	O	O	19	det
19	sols	sol	NOUN	O	O	15	conj
20	,	,	PUNCT	O	O	21	punct
21	semble	semble	VERB	O	O	21	ROOT
22	liée	lier	VERB	O	O	21	xcomp
23	à	à	ADP	O	O	25	case
24	des	un	DET	O	O	25	det
25	incidents	incident	NOUN	O	O	22	obl:arg
26	d’	d’	ADP	O	O	27	case
27	exploitation	exploitation	NOUN	O	O	25	nmod
28	anciens	ancien	ADJ	O	O	25	amod
29	.	.	PUNCT	O	O	21	punct


#Le bureau d'études a conclu son rapport sur "l’absence de risques sanitaires pour les riverains en raison de la non-détection de polluants sur les piézomètres situés en aval hydraulique à l’extérieur du site".
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	6	nsubj
3	d'	de	ADP	IO	O	4	case
4	études	étude	NOUN	EO	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	conclu	conclure	VERB	O	O	6	ROOT
7	son	son	DET	O	O	8	det
8	rapport	rapport	NOUN	O	O	6	obj
9	sur	sur	ADP	O	O	12	case
10	"	"	PUNCT	O	O	12	punct
11	l’	l’	DET	O	O	12	det
12	absence	absence	NOUN	O	O	8	nmod
13	de	de	ADP	O	O	14	case
14	risques	risque	NOUN	O	O	12	nmod
15	sanitaires	sanitaire	ADJ	O	O	14	amod
16	pour	pour	ADP	O	O	18	case
17	les	le	DET	BO	O	18	det
18	riverains	riverain	NOUN	EO	O	14	nmod
19	en	en	ADP	O	O	20	case
20	raison	raison	NOUN	O	O	12	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	non-détection	non-détection	NOUN	BA	O	20	nmod
24	de	de	ADP	IA	O	25	case
25	polluants	polluant	NOUN	EN	O	23	nmod
26	sur	sur	ADP	O	O	28	case
27	les	le	DET	BO	O	28	det
28	piézomètres	piézomètre	NOUN	EO	O	23	nmod
29	situés	situer	VERB	BL	O	28	acl
30	en	en	ADP	IL	O	31	case
31	aval	aval	NOUN	IL	O	29	obl:arg
32	hydraulique	hydraulique	ADJ	IL	O	31	amod
33	à	à	ADP	IL	O	35	case
34	l’	l’	DET	IL	O	35	det
35	extérieur	extérieur	NOUN	IL	O	29	obl:mod
36	du	de	ADP	IL	O	37	case
37	site	site	NOUN	EL	O	35	nmod
38	"	"	PUNCT	O	O	6	punct
39	.	.	PUNCT	O	O	39	ROOT


#ARCARDIS ne conclut pas sur l’impact sanitaire pour les salariés.
1	ARCARDIS	ARCARDIS	PROPN	O	EI	3	nsubj
2	ne	ne	ADV	O	O	3	advmod
3	conclut	conclure	VERB	O	O	3	ROOT
4	pas	pas	ADV	O	O	3	advmod
5	sur	sur	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	impact	impact	NOUN	O	O	3	obl:arg
8	sanitaire	sanitaire	ADJ	O	O	7	amod
9	pour	pour	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	salariés	salarié	NOUN	O	O	7	nmod
12	.	.	PUNCT	O	O	3	punct


#Suite à cette réunion, la DREAL a écrit à l'exploitant pour demander  de continuer, selon une périodicité trimestrielle, la surveillance des eaux de surface et souterraines.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	cette	ce	DET	O	O	4	det
4	réunion	réunion	NOUN	O	O	9	obl:mod
5	,	,	PUNCT	O	O	9	punct
6	la	le	DET	BO	BI	7	det
7	DREAL	DREAL	PROPN	EO	EI	9	nsubj
8	a	avoir	AUX	O	O	9	aux:tense
9	écrit	écrire	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	9	obl:arg
13	pour	pour	ADP	O	O	14	mark
14	demander	demander	VERB	O	O	9	advcl
15	 	 	SPACE	O	O	9	dep
16	de	de	ADP	O	O	17	mark
17	continuer	continuer	VERB	O	O	15	xcomp
18	,	,	PUNCT	O	O	17	punct
19	selon	selon	ADP	O	O	21	case
20	une	un	DET	O	O	21	det
21	périodicité	périodicité	NOUN	O	O	17	obl:mod
22	trimestrielle	trimestriel	ADJ	O	O	21	amod
23	,	,	PUNCT	O	O	17	punct
24	la	le	DET	BA	O	25	det
25	surveillance	surveillance	NOUN	BA	O	17	obj
26	des	de	ADP	IA	O	27	case
27	eaux	eau	NOUN	IA	O	25	nmod
28	de	de	ADP	IA	O	29	case
29	surface	surface	NOUN	IA	O	27	nmod
30	et	et	CCONJ	IA	O	31	cc
31	souterraines	souterrain	ADJ	EA	O	29	conj
32	.	.	PUNCT	O	O	9	punct


#Il a en outre été demandé de procéder (dans l'année 2013) à :
1	Il	il	PRON	O	O	6	nsubj:pass
2	a	avoir	AUX	O	O	6	aux:tense
3	en	en	ADP	O	O	6	advmod
4	outre	outre	ADP	O	O	3	fixed
5	été	être	AUX	O	O	6	aux:pass
6	demandé	demander	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	procéder	procéder	VERB	O	O	6	xcomp
9	 	 	SPACE	O	O	9	dep
10	(	(	PUNCT	BT	O	9	punct
11	dans	dans	ADP	BT	O	13	case
12	l'	le	DET	BN	O	13	det
13	année	année	NOUN	IT	O	10	nmod
14	2013	2013	PUNCT	ET	O	13	nummod
15	)	)	PUNCT	O	O	13	punct
16	à	à	ADP	O	O	17	case
17	 	 	SPACE	O	O	9	dep
18	:	:	PUNCT	O	O	17	punct


#- une cartographie faisant apparaître l’ancien poste de dépotage des wagons (en précisant si cette zone a bien été couverte par des prélèvements et des analyses de sols et, le cas échéant, si des sondages supplémentaires sont nécessaires);
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	cartographie	cartographie	NOUN	O	O	3	ROOT
4	faisant	faire	AUX	O	O	5	dep
5	apparaître	apparaître	VERB	O	O	3	acl
6	l’	l’	DET	O	O	8	det
7	ancien	ancien	ADJ	O	O	8	amod
8	poste	poste	NOUN	O	O	5	obj
9	de	de	ADP	O	O	10	case
10	dépotage	dépotage	NOUN	BO	O	8	nmod
11	des	de	ADP	EO	O	12	case
12	wagons	wagon	NOUN	EO	O	10	nmod
13	 	 	SPACE	O	O	3	dep
14	(	(	PUNCT	O	O	3	punct
15	en	en	ADP	O	O	16	mark
16	précisant	préciser	VERB	O	O	3	acl
17	si	si	SCONJ	O	O	23	mark
18	cette	ce	DET	O	O	19	det
19	zone	zone	NOUN	BN	O	23	nsubj:pass
20	a	avoir	AUX	IN	O	23	aux:tense
21	bien	bien	ADV	IN	O	23	advmod
22	été	être	AUX	EN	O	23	aux:pass
23	couverte	couvrir	VERB	O	O	16	ccomp
24	par	par	ADP	O	O	26	case
25	des	un	DET	O	O	26	det
26	prélèvements	prélèvement	NOUN	O	O	23	obl:agent
27	et	et	CCONJ	O	O	29	cc
28	des	un	DET	O	O	29	det
29	analyses	analyse	NOUN	O	O	26	conj
30	de	de	ADP	O	O	31	case
31	sols	sol	NOUN	O	O	29	nmod
32	et	et	CCONJ	O	O	43	cc
33	,	,	PUNCT	O	O	43	punct
34	le	le	DET	O	O	35	det
35	cas	cas	NOUN	O	O	43	obl:mod
36	échéant	échéant	ADV	O	O	35	amod
37	,	,	PUNCT	O	O	43	punct
38	si	si	SCONJ	O	O	43	mark
39	des	un	DET	O	O	40	det
40	sondages	sondage	NOUN	O	O	43	nsubj
41	supplémentaires	supplémentaire	ADJ	O	O	40	amod
42	sont	être	AUX	O	O	43	cop
43	nécessaires	nécessaire	ADJ	O	O	26	conj
44	)	)	PUNCT	O	O	3	punct
45	;	;	PUNCT	O	O	3	punct


#- une cartographie de la pollution ayant atteint le Thiou (là aussi en envisageant des sondages de sols complémentaires);
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	cartographie	cartographie	NOUN	BO	O	3	ROOT
4	de	de	ADP	IO	O	6	case
5	la	le	DET	IO	O	6	det
6	pollution	pollution	NOUN	EO	O	3	nmod
7	ayant	avoir	AUX	BN	O	8	aux:tense
8	atteint	atteindre	VERB	EN	O	3	acl
9	le	le	DET	BL	O	10	det
10	Thiou	Thiou	PROPN	EL	O	8	obj
11	(	(	PUNCT	O	O	3	punct
12	là	là	ADV	O	O	3	parataxis
13	aussi	aussi	ADV	O	O	12	advmod
14	en	en	ADP	O	O	15	mark
15	envisageant	envisager	VERB	O	O	12	advcl
16	des	un	DET	O	O	17	det
17	sondages	sondage	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	sols	sol	NOUN	O	O	17	nmod
20	complémentaires	complémentaire	ADJ	O	O	19	amod
21	)	)	PUNCT	O	O	3	punct
22	;	;	PUNCT	O	O	3	punct


#- l’implantation d’un nouveau piézomètre « amont » (le PP6 étant trop proche de la voie utilisée par les camions et sa situation en « amont hydraulique » étant contestable); il a été demandé d'envisager une implantation sur les abords de la route de la Bouverie ;
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	implantation	implantation	NOUN	IN	O	3	ROOT
4	d’	d’	ADP	IN	O	7	case
5	un	un	DET	IN	O	7	det
6	nouveau	nouveau	ADJ	IN	O	7	amod
7	piézomètre	piézomètre	NOUN	EO	O	3	nmod
8	«	«	PUNCT	EO	O	9	punct
9	 	 	SPACE	EO	O	10	dep
10	amont	amont	NOUN	EO	O	3	nmod
11	 	 	SPACE	O	O	3	dep
12	»	»	PUNCT	O	O	11	punct
13	 	 	SPACE	O	O	3	dep
14	(	(	PUNCT	O	O	3	punct
15	le	le	DET	O	O	16	det
16	PP6	pp6	NOUN	O	O	19	nsubj
17	étant	être	AUX	O	O	19	cop
18	trop	trop	ADV	IL	O	19	advmod
19	proche	proche	ADJ	IL	O	3	parataxis
20	de	de	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	voie	voie	NOUN	IL	O	19	obl:arg
23	utilisée	utiliser	VERB	IL	O	22	acl
24	par	par	ADP	IL	O	26	case
25	les	le	DET	EL	O	26	det
26	camions	camion	NOUN	EL	O	23	obl:agent
27	 	 	SPACE	O	O	3	dep
28	et	et	CCONJ	O	O	30	cc
29	sa	son	DET	O	O	30	det
30	situation	situation	NOUN	O	O	3	conj
31	en	en	ADP	O	O	30	nmod
32	«	«	PUNCT	O	O	33	punct
33	 	 	SPACE	O	O	3	dep
34	amont	amont	NOUN	O	O	34	ROOT
35	hydraulique	hydraulique	ADJ	O	O	35	ROOT
36	 	 	SPACE	O	O	36	dep
37	»	»	PUNCT	O	O	36	punct
38	étant	être	AUX	O	O	39	mark
39	contestable	contestable	ADJ	O	O	39	ROOT
40	)	)	PUNCT	O	O	39	punct
41	;	;	PUNCT	O	O	41	ROOT
42	il	il	PRON	O	O	45	nsubj:pass
43	a	avoir	AUX	O	O	45	aux:tense
44	été	être	AUX	O	O	45	aux:pass
45	demandé	demander	VERB	O	O	45	ROOT
46	d'	de	ADP	O	O	47	mark
47	envisager	envisager	VERB	BO	O	45	xcomp
48	une	un	DET	EO	O	49	det
49	implantation	implantation	NOUN	EO	O	47	obj
50	sur	sur	ADP	IL	O	52	case
51	les	le	DET	IL	O	52	det
52	abords	abord	NOUN	IL	O	49	nmod
53	de	de	ADP	IL	O	55	case
54	la	le	DET	IL	O	55	det
55	route	route	NOUN	IL	O	52	nmod
56	de	de	ADP	EL	O	58	case
57	la	le	DET	EL	O	58	det
58	Bouverie	Bouverie	PROPN	EL	O	55	nmod
59	;	;	PUNCT	O	O	45	punct


#- une confirmation de la modification du sens d’écoulement de la nappe et une actualisation de la carte des isopièzes correspondantes (des incertitudes sur le sens d'écoulement ayant été relevées);
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	confirmation	confirmation	NOUN	EO	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	modification	modification	NOUN	EN	O	3	nmod
7	du	de	ADP	O	O	8	case
8	sens	sens	NOUN	O	O	6	nmod
9	d’	d’	ADP	O	O	10	case
10	écoulement	écoulement	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	10	nmod
14	et	et	CCONJ	O	O	16	cc
15	une	un	DET	BN	O	16	det
16	actualisation	actualisation	NOUN	EN	O	3	conj
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	carte	carte	NOUN	EN	O	16	nmod
20	des	de	ADP	O	O	21	case
21	isopièzes	isopièze	NOUN	O	O	19	nmod
22	correspondantes	correspondant	ADJ	O	O	21	amod
23	 	 	SPACE	O	O	34	dep
24	(	(	PUNCT	O	O	34	punct
25	des	un	DET	O	O	26	det
26	incertitudes	incertitude	NOUN	O	O	34	nsubj:pass
27	sur	sur	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	sens	sens	NOUN	O	O	26	nmod
30	d'	de	ADP	O	O	31	case
31	écoulement	écoulement	NOUN	O	O	29	nmod
32	ayant	avoir	AUX	O	O	34	aux:tense
33	été	être	AUX	O	O	34	aux:pass
34	relevées	relever	VERB	O	O	34	ROOT
35	)	)	PUNCT	O	O	34	punct
36	;	;	PUNCT	O	O	34	punct


#- l’implantation d’un nouveau piézomètre « aval » (au nord-ouest) si la modification du sens d’écoulement de la nappe venait à être confirmée ;
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	implantation	implantation	NOUN	BN	O	3	ROOT
4	d’	d’	ADP	IN	O	7	case
5	un	un	DET	BO	O	7	det
6	nouveau	nouveau	ADJ	IO	O	7	amod
7	piézomètre	piézomètre	NOUN	EO	O	3	nmod
8	«	«	PUNCT	EO	O	9	punct
9	 	 	SPACE	EO	O	3	dep
10	aval	aval	NOUN	EO	O	10	ROOT
11	 	 	SPACE	O	O	11	dep
12	»	»	PUNCT	BL	O	11	punct
13	(	(	PUNCT	BL	O	12	punct
14	au	au	ADP	IL	O	15	case
15	nord-ouest	nord-ouest	NOUN	EL	O	13	nmod
16	)	)	PUNCT	O	O	15	punct
17	si	si	SCONJ	BN	O	27	mark
18	la	le	DET	EN	O	19	det
19	modification	modification	NOUN	EN	O	27	nsubj
20	du	de	ADP	O	O	21	case
21	sens	sens	NOUN	O	O	19	nmod
22	d’	d’	ADP	O	O	23	case
23	écoulement	écoulement	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	EO	O	26	det
26	nappe	nappe	NOUN	EO	O	23	nmod
27	venait	venir	VERB	IN	O	11	advcl
28	à	à	ADP	IN	O	30	mark
29	être	être	AUX	IN	O	30	aux:pass
30	confirmée	confirmer	VERB	EN	O	27	xcomp
31	 	 	SPACE	O	O	31	dep
32	;	;	PUNCT	O	O	31	punct


#- la saisine de SPMR pour identifier d’éventuels incidents sur les canalisations qui traversent le site ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	saisine	saisine	NOUN	BA	O	3	ROOT
4	de	de	ADP	BO	O	5	case
5	SPMR	SPMR	PROPN	EO	BI	3	nmod
6	pour	pour	ADP	O	O	7	mark
7	identifier	identifier	VERB	O	O	3	acl
8	d’	d’	DET	O	O	10	det
9	éventuels	éventuel	ADJ	O	O	10	amod
10	incidents	incident	NOUN	O	O	7	obj
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	canalisations	canalisation	NOUN	EO	O	10	nmod
14	qui	qui	PRON	O	O	15	nsubj
15	traversent	traverser	VERB	O	O	13	acl:relcl
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	15	obj
18	 	 	SPACE	O	O	18	dep
19	;	;	PUNCT	O	O	18	punct


#- l’examen du rapport de contrôle de la canalisation du bassin d’orage pour identifier un éventuel problème pouvant expliquer les pollutions vers SC7 ;
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	examen	examen	NOUN	EN	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	rapport	rapport	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	contrôle	contrôle	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	canalisation	canalisation	NOUN	EO	O	7	nmod
11	du	de	ADP	O	O	12	case
12	bassin	bassin	NOUN	BO	O	10	nmod
13	d’	d’	ADP	EO	O	14	case
14	orage	orage	NOUN	O	O	12	nmod
15	pour	pour	ADP	O	O	16	mark
16	identifier	identifier	VERB	O	O	3	advcl
17	un	un	DET	O	O	19	det
18	éventuel	éventuel	ADJ	O	O	19	amod
19	problème	problème	NOUN	O	O	16	obj
20	pouvant	pouvoir	VERB	O	O	19	acl
21	expliquer	expliquer	VERB	O	O	20	xcomp
22	les	le	DET	O	O	23	det
23	pollutions	pollution	NOUN	O	O	21	obj
24	vers	vers	ADP	BL	O	25	case
25	SC7	sc7	NOUN	EL	O	23	nmod
26	 	 	SPACE	O	O	26	dep
27	;	;	PUNCT	O	O	26	punct


#- un repositionnement des prélèvements des eaux de surface « aval ».
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BN	O	3	det
