
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
21	et	et	CCONJ	O	O	22	cc
22	métaux	métal	NOUN	O	BS	14	conj
23	.	.	PUNCT	O	O	14	punct


#Les analyses indiquent la présence de métaux (cuivre, nickel, chrome et plomb) dans la couche superficielle du sol et ceux à des teneurs dépassant les valeurs seuils (VS) en vigueur à l'époque.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	3	nsubj
3	indiquent	indiquer	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	métaux	métal	NOUN	O	BS	5	nmod
8	(	(	PUNCT	O	O	7	punct
9	cuivre	cuivre	NOUN	O	BS	7	appos
10	,	,	PUNCT	O	O	11	punct
11	nickel	nickel	NOUN	O	BS	9	conj
12	,	,	PUNCT	O	O	13	punct
13	chrome	chrome	NOUN	O	BS	9	conj
14	et	et	CCONJ	O	O	15	cc
15	plomb	plomb	NOUN	O	BS	9	conj
16	)	)	PUNCT	O	O	7	punct
17	dans	dans	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	couche	couche	NOUN	O	O	5	nmod
20	superficielle	superficiel	ADJ	O	O	19	amod
21	du	de	ADP	O	O	22	case
22	sol	sol	NOUN	O	O	19	nmod
23	et	et	CCONJ	O	O	24	cc
24	ceux	celui	PRON	O	O	5	conj
25	à	à	ADP	O	O	27	case
26	des	un	DET	BO	O	27	det
27	teneurs	teneur	NOUN	EO	O	24	nmod
28	dépassant	dépasser	VERB	O	O	27	acl
29	les	le	DET	O	O	30	det
30	valeurs	valeur	NOUN	O	O	28	obj
31	seuils	seuil	NOUN	O	O	30	amod
32	(	(	PUNCT	O	O	30	punct
33	VS	v	NOUN	O	O	30	appos
34	)	)	PUNCT	O	O	30	punct
35	en	en	ADP	O	O	36	case
36	vigueur	vigueur	NOUN	O	O	27	nmod
37	à	à	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	époque	époque	NOUN	O	O	36	nmod
40	.	.	PUNCT	O	O	3	punct


#Il en est de même pour les PCB, COHV (trichloréthylène) et xylène qui ont été retrouvés à des teneurs supérieures à la VS.
1	Il	il	PRON	O	O	3	expl:subj
2	en	en	PRON	O	O	3	expl:comp
3	est	être	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	3	advmod
5	même	même	ADV	O	O	4	fixed
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	BS	8	det
8	PCB	pcb	NOUN	O	BS	3	obl:mod
9	,	,	PUNCT	O	O	10	punct
10	COHV	cohv	NOUN	O	BS	8	conj
11	(	(	PUNCT	O	O	10	punct
12	trichloréthylène	trichloréthylène	NOUN	O	BS	10	appos
13	)	)	PUNCT	O	O	10	punct
14	et	et	CCONJ	O	O	15	cc
15	xylène	xylène	NOUN	O	BS	10	conj
16	qui	qui	PRON	O	O	19	nsubj:pass
17	ont	avoir	AUX	O	O	19	aux:tense
18	été	être	AUX	O	O	19	aux:pass
19	retrouvés	retrouver	VERB	O	O	8	acl:relcl
20	à	à	ADP	O	O	22	case
21	des	un	DET	O	O	22	det
22	teneurs	teneur	NOUN	O	O	19	obl:mod
23	supérieures	supérieur	ADJ	O	O	22	amod
24	à	à	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	VS	v	NOUN	O	O	23	obl:arg
27	.	.	PUNCT	O	O	3	punct


#En ce qui concerne l'impact dans les eaux souterraines, il a été constaté la présence de tetrachloroéthylène en amont du site.
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	l'	le	DET	O	O	6	det
6	impact	impact	NOUN	O	O	15	obl:mod
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	6	nmod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	15	punct
12	il	il	PRON	O	O	15	nsubj:pass
13	a	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	constaté	constater	VERB	O	O	15	ROOT
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	tetrachloroéthylène	tetrachloroéthylène	NOUN	O	BS	17	nmod
20	en	en	ADP	BL	O	21	case
21	amont	amont	NOUN	IL	O	17	nmod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	.	.	PUNCT	O	O	15	punct


#Pour les autres paramètres, ceux-ci n'ont pas été retrouvés dans la nappe.
1	Pour	pour	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	autres	autre	ADJ	O	O	4	amod
4	paramètres	paramètre	NOUN	O	O	13	obl:mod
5	,	,	PUNCT	O	O	13	punct
6	ceux	celui	PRON	O	O	13	nsubj:pass
7	-	-	PRON	O	O	13	nsubj:pass
8	ci	ci	PRON	O	O	13	nsubj:pass
9	n'	n'	ADV	O	O	13	advmod
10	ont	avoir	AUX	O	O	13	aux:tense
11	pas	pas	ADV	O	O	13	advmod
12	été	être	AUX	O	O	13	aux:pass
13	retrouvés	retrouver	VERB	O	O	13	ROOT
14	dans	dans	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	nappe	nappe	NOUN	O	O	13	obl:mod
17	.	.	PUNCT	O	O	13	punct


#L'EDR consiste à modéliser le transfert de pollution vers les cibles en prenant en compte un grand nombre de paramètres :
1	L'	le	DET	O	O	2	det
2	EDR	edr	NOUN	O	O	3	nsubj
3	consiste	consiste	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	modéliser	modéliser	VERB	BO	O	3	xcomp
6	le	le	DET	O	O	7	det
7	transfert	transfert	NOUN	O	O	5	obj
8	de	de	ADP	O	O	9	case
9	pollution	pollution	NOUN	O	O	7	nmod
10	vers	vers	ADP	O	O	12	case
11	les	le	DET	BO	O	12	det
12	cibles	cible	NOUN	EO	O	7	nmod
13	en	en	ADP	O	O	14	mark
14	prenant	prendre	VERB	O	O	5	advcl
15	en	en	ADP	O	O	16	case
16	compte	compte	NOUN	O	O	14	obl:arg
17	un	un	DET	O	O	19	det
18	grand	grand	ADJ	O	O	19	amod
19	nombre	nombre	NOUN	O	O	14	obj
20	de	de	ADP	O	O	21	case
21	paramètres	paramètre	NOUN	O	O	19	nmod
22	:	:	PUNCT	O	O	3	punct


#- Des durées d'exposition, fréquence d'exposition, poids, age, etc pour les personnes ;
1	-	-	PUNCT	O	O	3	punct
2	Des	un	DET	O	O	3	det
3	durées	durée	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	exposition	exposition	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	7	punct
7	fréquence	fréquence	NOUN	O	O	3	conj
8	d'	de	ADP	O	O	9	case
9	exposition	exposition	NOUN	O	O	7	nmod
10	,	,	PUNCT	O	O	11	punct
11	poids	poids	NOUN	O	O	3	conj
12	,	,	PUNCT	O	O	13	punct
13	age	age	NOUN	O	O	3	conj
14	,	,	PUNCT	O	O	3	punct
15	etc	etc	ADV	O	O	3	advmod
16	pour	pour	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	personnes	personne	NOUN	O	O	3	nmod
19	;	;	PUNCT	O	O	3	punct


#- Dispositions constructives des bâtiments ;
1	-	-	PUNCT	O	O	2	punct
2	Dispositions	disposition	NOUN	O	O	2	ROOT
3	constructives	constructif	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	bâtiments	bâtiment	NOUN	O	O	2	nmod
6	;	;	PUNCT	O	O	2	punct


#- Caractéristiques du sols ;
1	-	-	PUNCT	O	O	2	punct
2	Caractéristiques	caractéristique	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	;	;	PUNCT	O	O	2	punct


#- Toxicité des substances,etc ;
1	-	-	PUNCT	O	O	2	punct
2	Toxicité	toxicité	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	substances	substance	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	etc	etc	ADV	O	O	6	ROOT
7	;	;	PUNCT	O	O	6	punct


#et ceux afin de définir si les risques est acceptable ou inacceptable pour les futurs résidents.
1	et	et	CCONJ	O	O	2	cc
2	ceux	celui	PRON	O	O	2	ROOT
3	afin	afin	ADV	O	O	2	advmod
4	de	de	ADP	O	O	5	case
5	définir	définir	VERB	O	O	3	obl:arg
6	si	si	SCONJ	O	O	10	mark
7	les	le	DET	O	O	8	det
8	risques	risque	NOUN	O	O	10	nsubj
9	est	être	AUX	O	O	10	cop
10	acceptable	acceptable	ADJ	O	O	5	ccomp
11	ou	ou	CCONJ	O	O	12	cc
12	inacceptable	inacceptable	ADJ	O	O	10	conj
13	pour	pour	ADP	O	O	16	case
14	les	le	DET	O	O	16	det
15	futurs	futur	ADJ	O	O	16	amod
16	résidents	résident	NOUN	O	O	10	obl:mod
17	.	.	PUNCT	O	O	2	punct


#Les calculs, pour l’Îlot N, indiquent qu’il y a compatibilité entre les teneurs présentes dans les sols et la nappe présente au droit de l’Îlot N et le projet d’aménagement sous réserve de la prise en compte d’un certain nombre de contraintes décrites ci-dessus :
1	Les	le	DET	BN	O	2	det
2	calculs	calcul	NOUN	EN	O	9	nsubj
3	,	,	PUNCT	O	O	2	punct
4	pour	pour	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	Îlot	îlot	NOUN	O	O	2	nmod
7	N	n	NOUN	O	O	6	nmod
8	,	,	PUNCT	O	O	9	punct
9	indiquent	indiquer	VERB	O	O	9	ROOT
10	qu’	qu’	SCONJ	O	O	13	mark
11	il	il	PRON	O	O	13	expl:subj
12	y	y	PRON	O	O	13	expl:comp
13	a	avoir	VERB	O	O	9	ccomp
14	compatibilité	compatibilité	NOUN	O	O	13	obj
15	entre	entre	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	teneurs	teneur	NOUN	O	O	14	nmod
18	présentes	présent	ADJ	O	O	17	amod
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	sols	sol	NOUN	O	O	18	obl:arg
22	et	et	CCONJ	O	O	24	cc
23	la	le	DET	BO	O	24	det
24	nappe	nappe	NOUN	EO	O	17	conj
25	présente	présent	ADJ	O	O	24	amod
26	au	au	ADP	BL	O	27	case
27	droit	droit	NOUN	IL	O	25	obl:arg
28	de	de	ADP	IL	O	30	case
29	l’	l’	DET	IL	O	30	det
30	Îlot	îlot	NOUN	IL	O	27	nmod
31	N	n	NOUN	EL	O	30	nmod
32	et	et	CCONJ	O	O	34	cc
33	le	le	DET	O	O	34	det
34	projet	projet	NOUN	O	O	14	conj
35	d’	d’	ADP	O	O	36	case
36	aménagement	aménagement	NOUN	O	O	34	nmod
37	sous	sous	ADP	O	O	38	case
38	réserve	réserve	NOUN	O	O	13	obl:mod
39	de	de	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	prise	prise	NOUN	O	O	38	nmod
42	en	en	ADP	O	O	43	case
43	compte	compte	NOUN	O	O	41	nmod
44	d’	d’	ADP	O	O	47	case
45	un	un	DET	O	O	47	det
46	certain	certain	ADJ	O	O	47	amod
47	nombre	nombre	NOUN	O	O	41	nmod
48	de	de	ADP	O	O	49	case
49	contraintes	contrainte	NOUN	O	O	47	nmod
50	décrites	décrire	VERB	O	O	49	acl
51	ci	ci	ADV	O	O	50	advmod
52	-	-	ADV	O	O	50	advmod
53	dessus	dessus	ADV	O	O	50	advmod
54	:	:	PUNCT	O	O	9	punct


#- Absence de cultures ou d’arbres fruitiers implantés dans le sol en place ;
1	-	-	PUNCT	O	O	2	punct
2	Absence	absence	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	cultures	culture	NOUN	IN	O	2	nmod
5	ou	ou	CCONJ	IN	O	7	cc
6	d’	d’	ADP	IN	O	7	case
7	arbres	arbre	NOUN	IN	O	4	conj
8	fruitiers	fruitier	ADJ	IN	O	7	amod
9	implantés	implanter	VERB	EN	O	7	acl
10	dans	dans	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	sol	sol	NOUN	O	O	9	obl:arg
13	en	en	ADP	O	O	14	case
14	place	place	NOUN	O	O	12	nmod
15	;	;	PUNCT	O	O	2	punct


#- Épaisseur de remblai d’au moins 0.5 m au droit des voiries et des jardins ;
1	-	-	PUNCT	O	O	2	punct
2	Épaisseur	épaisseur	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	remblai	remblai	NOUN	O	O	2	nmod
5	d’	d’	ADP	O	O	9	case
6	au	au	ADP	O	O	9	advmod
7	moins	moins	ADV	O	O	6	fixed
8	0.5	0.5	NUM	O	O	9	nummod
9	m	m	NOUN	O	O	2	nmod
10	au	au	ADP	O	O	11	case
11	droit	droit	NOUN	IL	O	2	nmod
12	des	de	ADP	IL	O	13	case
13	voiries	voirie	NOUN	IL	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	jardins	jardin	NOUN	O	O	13	conj
17	;	;	PUNCT	O	O	2	punct


#- Nappe située à au moins 2.5 m sous la dalle inférieure du 2ème sous-sol ;
1	-	-	PUNCT	O	O	2	punct
2	Nappe	nappe	NOUN	O	O	2	ROOT
3	située	situer	VERB	BL	O	2	acl
4	à	à	ADP	IL	O	8	case
5	au	au	ADP	IL	O	8	advmod
6	moins	moins	ADV	IL	O	5	fixed
7	2.5	2.5	NUM	EO	O	8	nummod
8	m	m	NOUN	O	O	3	obl:arg
9	sous	sous	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	dalle	dalle	NOUN	O	O	3	obl:mod
12	inférieure	inférieur	ADJ	O	O	11	amod
13	du	de	ADP	O	O	15	case
14	2ème	2èm	ADJ	O	O	15	amod
15	sous-sol	sous-sol	NOUN	O	O	11	nmod
16	;	;	PUNCT	O	O	2	punct


#- La teneur en PCB dans la nappe au droit du coté Est doit être inférieure ou égale à 10 ug/l ;
1	-	-	PUNCT	O	O	14	punct
2	La	le	DET	O	O	3	det
3	teneur	teneur	NOUN	O	O	14	nsubj
4	en	en	ADP	O	O	5	case
5	PCB	pcb	NOUN	O	BS	3	nmod
6	dans	dans	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	EO	O	3	nmod
9	au	au	ADP	BL	O	10	case
10	droit	droit	NOUN	IL	O	8	nmod
11	du	de	ADP	IL	O	12	case
12	coté	coté	NOUN	IL	O	10	nmod
13	Est	Est	PROPN	EL	O	12	nmod
14	doit	devoir	VERB	O	O	14	ROOT
15	être	être	AUX	O	O	16	cop
16	inférieure	inférieur	ADJ	O	O	14	xcomp
17	ou	ou	CCONJ	O	O	18	cc
18	égale	égal	ADJ	O	O	16	conj
19	à	à	ADP	O	O	21	case
20	10	10	NUM	O	O	21	nummod
21	ug	ug	NOUN	O	O	16	obl:arg
22	/	sur	ADP	O	O	23	case
23	l	l	NOUN	O	O	21	nmod
24	;	;	PUNCT	O	O	14	punct


#- Règles de gestion du site prévenant à long terme la remise en surface de terres polluées ;
1	-	-	PUNCT	O	O	2	punct
2	Règles	règle	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	gestion	gestion	NOUN	BO	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	prévenant	prévenir	VERB	IR	O	6	acl
8	à	à	ADP	ER	O	10	case
9	long	long	ADJ	BT	O	10	amod
10	terme	terme	NOUN	IT	O	7	obl:mod
11	la	le	DET	BN	O	12	det
12	remise	remise	NOUN	IN	O	7	obj
13	en	en	ADP	IN	O	14	case
14	surface	surface	NOUN	IN	O	12	nmod
15	de	de	ADP	IN	O	16	case
16	terres	terre	NOUN	IN	O	12	nmod
17	polluées	polluer	VERB	EN	O	16	acl
18	;	;	PUNCT	O	O	2	punct


#- Il ne doit pas y avoir de voie de circulation préférentielle du parking vers les niveaux supérieures;
1	-	-	PUNCT	O	O	4	punct
2	Il	il	PRON	O	O	4	expl:subj
3	ne	ne	ADV	O	O	4	advmod
4	doit	devoir	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	y	y	PRON	O	O	7	expl:comp
7	avoir	avoir	VERB	O	O	4	xcomp
8	de	de	DET	O	O	9	det
9	voie	voie	NOUN	O	O	7	obj
10	de	de	ADP	O	O	11	case
11	circulation	circulation	NOUN	O	O	9	nmod
12	préférentielle	préférentiel	ADJ	O	O	11	amod
13	du	de	ADP	O	O	14	case
14	parking	parking	NOUN	O	O	11	nmod
15	vers	vers	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	niveaux	niveau	NOUN	O	O	9	nmod
18	supérieures	supérieur	ADJ	O	O	17	amod
19	;	;	PUNCT	O	O	4	punct


#- Épaisseur de dalle de fondation > 0.2 m et de séparation entre le parking et le rez de chaussée du bâtiment > 0.15 m ;
1	-	-	PUNCT	O	O	2	punct
2	Épaisseur	épaisseur	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	dalle	dalle	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	fondation	fondation	NOUN	O	O	4	nmod
7	>	>	PUNCT	O	O	9	case
8	0.2	0.2	NUM	O	O	9	nummod
9	m	m	NOUN	O	O	2	nmod
10	et	et	CCONJ	O	O	12	cc
11	de	de	ADP	O	O	12	case
12	séparation	séparation	NOUN	O	O	2	conj
13	entre	entre	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	parking	parking	NOUN	EO	O	12	nmod
16	et	et	CCONJ	O	O	18	cc
17	le	le	DET	O	O	18	det
18	rez	rez	NOUN	O	O	15	conj
19	de	de	ADP	O	O	20	case
20	chaussée	chaussée	NOUN	O	O	18	nmod
21	du	de	ADP	BO	O	22	case
22	bâtiment	bâtiment	NOUN	EO	O	18	nmod
23	>	>	PUNCT	BR	O	25	case
24	0.15	0.15	NUM	EO	O	25	nummod
25	m	m	NOUN	O	O	25	ROOT
26	;	;	PUNCT	O	O	26	ROOT


#- Taux de ventilation > 2 fois par heure dans les parkings et > 1 fois dans les bâtiments ;
1	-	-	PUNCT	O	O	2	punct
2	Taux	taux	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	ventilation	ventilation	NOUN	O	O	2	nmod
5	>	>	ADP	O	O	7	case
6	2	2	NUM	O	O	7	nummod
7	fois	fois	NOUN	O	O	2	nmod
8	par	par	ADP	O	O	9	case
9	heure	heure	NOUN	O	O	7	nmod
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	parkings	parking	NOUN	O	O	7	nmod
13	et	et	CCONJ	O	O	16	cc
14	>	>	ADP	O	O	16	case
15	1	1	NUM	O	O	16	nummod
16	fois	fois	NOUN	O	O	7	conj
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	bâtiments	bâtiment	NOUN	O	O	16	dep
20	;	;	PUNCT	O	O	2	punct


#Par courrier daté du 8 janvier 2004, l'inspection a fait part de ses observations concernant l'EDR de l'Ilot N.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	12	obl:mod
3	daté	dater	VERB	BT	O	2	acl
4	du	de	ADP	IT	O	5	case
5	8	8	NUM	IT	O	3	obl:arg
6	janvier	janvier	NOUN	IT	O	5	nmod
7	2004	2004	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	12	punct
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	EO	O	12	nsubj
11	a	avoir	AUX	BN	O	12	aux:tense
12	fait	faire	VERB	IN	O	12	ROOT
13	part	part	NOUN	EN	O	12	obj
14	de	de	ADP	O	O	16	case
15	ses	son	DET	O	O	16	det
16	observations	observation	NOUN	O	O	12	obl:arg
17	concernant	concerner	VERB	O	O	16	acl
18	l'	le	DET	O	O	19	det
19	EDR	edr	NOUN	O	O	17	obj
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	Ilot	Ilot	PROPN	IL	O	19	nmod
23	N.	N.	PROPN	EL	O	22	nmod


#Il a été demandé notamment des compléments sur la cartographie des sources, le schéma conceptuel, l'épaisseur de couverture, durée dans le temps des contraintes,etc.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	demandé	demander	VERB	O	O	4	ROOT
5	notamment	notamment	ADV	O	O	4	advmod
6	des	un	DET	O	O	7	det
7	compléments	complément	NOUN	O	O	4	obl:mod
8	sur	sur	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	cartographie	cartographie	NOUN	O	O	7	nmod
11	des	de	ADP	O	O	12	case
12	sources	source	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	15	punct
14	le	le	DET	BO	O	15	det
15	schéma	schéma	NOUN	IO	O	10	conj
16	conceptuel	conceptuel	ADJ	EO	O	15	amod
17	,	,	PUNCT	O	O	19	punct
18	l'	le	DET	O	O	19	det
19	épaisseur	épaisseur	NOUN	O	O	10	conj
20	de	de	ADP	O	O	21	case
21	couverture	couverture	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	23	punct
23	durée	durée	NOUN	O	O	10	conj
24	dans	dans	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	temps	temps	NOUN	O	O	23	nmod
27	des	de	ADP	O	O	28	case
28	contraintes	contrainte	NOUN	O	O	26	nmod
29	,	,	PUNCT	O	O	30	punct
30	etc.	etc.	PUNCT	O	O	4	punct


#Le site fait l'objet d'une surveillance des eaux souterraines prescrite par arrêté préfectoral n°2004-01913 du 13 février 2004.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	fait	faire	VERB	BR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	d'	de	ADP	ER	O	8	case
7	une	un	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	BA	O	3	obl:arg
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	IA	O	8	nmod
11	souterraines	souterrain	ADJ	EA	O	10	amod
12	prescrite	prescrire	VERB	O	O	8	acl
13	par	par	ADP	BO	O	14	case
14	arrêté	arrêté	NOUN	IO	O	12	obl:agent
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	n°	numéro	NOUN	O	O	14	acl
17	2004	2004	NOUN	O	O	14	nmod
18	-	-	NOUN	O	O	14	nmod
19	01913	01913	NOUN	O	O	14	nmod
20	du	de	ADP	O	O	21	case
21	13	13	NUM	BT	O	14	nmod
22	février	février	NOUN	IT	O	21	nmod
23	2004	2004	NUM	ET	O	22	nmod
24	.	.	PUNCT	ET	O	3	punct


#42.0003
#Des co-produits issus de la fabrication de l'acier sont stockés dans cette décharge interne de 100 000 m3 depuis la création de l'établissement.
1	Des	un	DET	BO	O	2	det
2	co-produits	co-produit	NOUN	EO	O	11	nsubj:pass
3	issus	issu	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BA	O	6	det
6	fabrication	fabrication	NOUN	IA	O	3	obl:arg
7	de	de	ADP	IA	O	9	case
8	l'	le	DET	IA	O	9	det
9	acier	acier	NOUN	EA	O	6	nmod
10	sont	être	AUX	BN	O	11	aux:pass
11	stockés	stocker	VERB	IN	O	11	ROOT
12	dans	dans	ADP	O	O	14	case
13	cette	ce	DET	O	O	14	det
14	décharge	décharge	NOUN	O	O	11	obl:mod
15	interne	interne	ADJ	O	O	14	amod
16	de	de	ADP	O	O	19	case
17	100	100	DET	O	O	19	det
18	000	000	DET	O	O	19	det
19	m3	m3	NOUN	O	O	14	nmod
20	depuis	depuis	ADP	BN	O	22	case
21	la	le	DET	BN	O	22	det
22	création	création	NOUN	EN	O	11	obl:mod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	établissement	établissement	NOUN	EO	O	22	nmod
26	.	.	PUNCT	O	O	11	punct


#Pas d'impact sur le milieu naturel détecté à ce jour.
1	Pas	pas	ADV	O	O	3	advmod
2	d'	de	ADP	O	O	3	case
3	impact	impact	NOUN	O	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	milieu	milieu	NOUN	O	O	3	nmod
7	naturel	naturel	ADJ	O	O	6	amod
8	détecté	détecter	VERB	O	O	6	acl
9	à	à	ADP	BT	O	11	case
10	ce	ce	DET	IT	O	11	det
11	jour	jour	NOUN	ET	O	8	obl:mod
12	.	.	PUNCT	O	O	3	punct


#Un suivi piézométrique a été imposé par Arrêté Préfectoral du 18/04/1989 (4 piézomètres en aval et 2 puits en amont avec une mesure 2 fois par an).
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	6	nsubj:pass
3	piézométrique	piézométrique	ADJ	EA	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	imposé	imposer	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	8	case
8	Arrêté	arrêté	NOUN	BO	O	6	obl:agent
9	Préfectoral	préfectoral	ADJ	EO	O	8	amod
10	du	de	ADP	O	O	11	case
11	18/04/1989	18/04/1989	NOUN	ET	O	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	4	4	PUNCT	O	O	14	nummod
14	piézomètres	piézomètre	NOUN	O	O	8	appos
15	en	en	ADP	O	O	16	case
16	aval	aval	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	2	2	NUM	O	O	19	nummod
19	puits	puits	NOUN	O	O	14	conj
20	en	en	ADP	O	O	21	case
21	amont	amont	NOUN	O	O	19	nmod
22	avec	avec	ADP	O	O	24	case
23	une	un	DET	O	O	24	det
24	mesure	mesure	NOUN	O	O	8	nmod
25	2	2	NUM	O	O	26	nummod
26	fois	fois	NOUN	O	O	24	nmod
27	par	par	ADP	O	O	28	case
28	an	an	NOUN	O	O	26	nmod
29	)	)	PUNCT	O	O	8	punct
30	.	.	PUNCT	O	O	6	punct


#La décharge n'est plus exploitée depuis 1998.
1	La	le	DET	BO	O	2	det
2	décharge	décharge	NOUN	EO	O	6	nsubj:pass
3	n'	n'	ADV	BN	O	6	advmod
4	est	être	AUX	BN	O	6	aux:pass
5	plus	plus	ADV	IN	O	6	advmod
6	exploitée	exploiter	VERB	EN	O	6	ROOT
7	depuis	depuis	ADP	BT	O	8	case
8	1998	1998	NUM	ET	O	6	obl:mod
9	.	.	PUNCT	ET	O	6	punct


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	ce	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	3	nsubj
3	relève	relever	VERB	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	critères	critère	NOUN	O	O	3	obl:arg
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	circulaire	circulaire	NOUN	O	O	5	nmod
9	du	de	ADP	O	O	10	case
10	03/04/1996	03/04/1996	NOUN	ET	O	8	nmod
11	relative	relatif	ADJ	O	O	8	amod
12	aux	à	ADP	BN	O	13	case
13	études	étude	NOUN	IN	O	11	obl:arg
14	de	de	ADP	IN	O	15	case
15	sols	sol	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	3	punct


