
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
20	la	le	DET	BO	O	21	det
21	législation	législation	NOUN	IO	O	18	nmod
22	sur	sur	ADP	IO	O	24	case
23	les	le	DET	IO	O	24	det
24	installations	installation	NOUN	IO	O	21	nmod
25	classées	classer	VERB	EO	O	24	acl
26	pour	pour	ADP	IA	O	28	case
27	la	le	DET	IA	O	28	det
28	protection	protection	NOUN	IA	O	25	obl:arg
29	de	de	ADP	IA	O	31	case
30	l'	le	DET	IA	O	31	det
31	environnement	environnement	NOUN	EO	O	28	nmod
32	par	par	ADP	O	O	33	case
33	arrêté	arrêté	NOUN	BO	O	16	obl:mod
34	préfectoral	préfectoral	ADJ	EO	O	33	amod
35	du	de	ADP	O	O	36	case
36	6	6	NUM	BT	O	33	nmod
37	octobre	octobre	NOUN	IT	O	36	nmod
38	1994	1994	NUM	ET	O	37	nmod
39	.	.	PUNCT	ET	O	6	punct


#La surveillance des eaux souterraines se poursuit.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	7	nsubj
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	se	se	PRON	O	O	7	expl:pass
7	poursuit	poursuivre	VERB	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Les éléments relatifs à la surveillance des eaux souterraines sont précisés dans l'onglet "Surveillance et restrictions d'usage".
1	Les	le	DET	O	O	2	det
2	éléments	élément	NOUN	O	O	11	nsubj:pass
3	relatifs	relatif	ADJ	O	O	2	amod
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	surveillance	surveillance	NOUN	BA	O	3	obl:arg
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	sont	être	AUX	O	O	11	aux:pass
11	précisés	préciser	VERB	O	O	11	ROOT
12	dans	dans	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	onglet	onglet	NOUN	O	O	11	obl:mod
15	"	"	PUNCT	O	O	14	punct
16	Surveillance	surveillance	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	18	cc
18	restrictions	restriction	NOUN	O	O	16	conj
19	d'	de	ADP	O	O	20	case
20	usage	usage	NOUN	O	O	18	nmod
21	"	"	PUNCT	O	O	11	punct
22	.	.	PUNCT	O	O	22	ROOT


#77.0002
#La société ELF Aquitaine exploitait sur le site de Chailly en Bière plusieurs forages pétroliers profonds (1800 m).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	ELF	ELF	PROPN	EO	EI	2	nmod
4	Aquitaine	Aquitaine	PROPN	EO	EI	3	flat:name
5	exploitait	exploiter	VERB	BR	O	5	ROOT
6	sur	sur	ADP	BL	O	8	case
7	le	le	DET	IL	O	8	det
8	site	site	NOUN	IL	O	5	obl:mod
9	de	de	ADP	IL	O	10	case
10	Chailly	Chailly	PROPN	IL	O	8	nmod
11	en	en	ADP	IL	O	12	case
12	Bière	bière	NOUN	EL	O	10	nmod
13	plusieurs	plusieurs	DET	BO	O	14	det
14	forages	forage	NOUN	EN	O	5	obj
15	pétroliers	pétrolier	ADJ	EN	O	14	amod
16	profonds	profond	ADJ	O	O	14	amod
17	(	(	PUNCT	O	O	14	punct
18	1800	1800	NUM	O	O	19	nummod
19	m	m	NOUN	O	O	14	nmod
20	)	)	PUNCT	O	O	14	punct
21	.	.	PUNCT	O	O	5	punct


#A cette profondeur, le pétrole est présent concomitamment avec une nappe d'eaux souterraines, dite du Dogger, qui présente naturellement une forte teneur en chlorures (salinité de 13 g/l).
1	A	à	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	profondeur	profondeur	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	le	le	DET	O	O	6	det
6	pétrole	pétrole	NOUN	O	O	8	nsubj
7	est	être	AUX	O	O	8	cop
8	présent	présent	ADJ	O	O	8	ROOT
9	concomitamment	concomitamment	ADV	O	O	8	advmod
10	avec	avec	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	nappe	nappe	NOUN	O	O	8	obl:arg
13	d'	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	souterraines	souterrain	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	12	punct
17	dite	dire	VERB	O	O	12	acl
18	du	de	ADP	O	O	19	case
19	Dogger	Dogger	PROPN	O	O	17	obl:arg
20	,	,	PUNCT	O	O	12	punct
21	qui	qui	PRON	O	O	22	nsubj
22	présente	présente	VERB	O	O	12	acl:relcl
23	naturellement	naturellement	ADV	O	O	22	advmod
24	une	un	DET	O	O	26	det
25	forte	fort	ADJ	O	O	26	amod
26	teneur	teneur	NOUN	O	O	22	obj
27	en	en	ADP	O	O	28	case
28	chlorures	chlorure	NOUN	O	BS	26	nmod
29	(	(	PUNCT	O	O	26	punct
30	salinité	salinité	NOUN	O	O	26	appos
31	de	de	ADP	O	O	33	case
32	13	13	NUM	O	O	33	nummod
33	g	gramme	NOUN	O	O	30	nmod
34	/	sur	ADP	O	O	35	case
35	l	l	NOUN	O	O	33	nmod
36	)	)	PUNCT	O	O	26	punct
37	.	.	PUNCT	O	O	8	punct


#L'exploitation de ce pétrole reposait sur le principe suivant : le pétrole était puisé en profondeur avec l'eau du Dogger puis le pétrole était récupéré en surface.
1	L'	le	DET	BN	O	2	det
2	exploitation	exploitation	NOUN	EN	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	pétrole	pétrole	NOUN	O	O	2	nmod
6	reposait	reposer	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	principe	principe	NOUN	O	O	6	obl:arg
10	suivant	suivant	ADJ	O	O	9	amod
11	:	:	PUNCT	O	O	9	punct
12	le	le	DET	O	O	13	det
13	pétrole	pétrole	NOUN	O	O	15	nsubj:pass
14	était	être	AUX	O	O	15	aux:pass
15	puisé	puiser	VERB	O	O	9	acl:relcl
16	en	en	ADP	BL	O	17	case
17	profondeur	profondeur	NOUN	EN	O	15	obl:mod
18	avec	avec	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	eau	eau	NOUN	O	O	15	obl:mod
21	du	de	ADP	O	O	22	case
22	Dogger	Dogger	PROPN	EL	O	20	nmod
23	puis	puis	CCONJ	O	O	27	cc
24	le	le	DET	O	O	25	det
25	pétrole	pétrole	NOUN	O	O	27	nsubj:pass
26	était	être	AUX	O	O	27	aux:pass
27	récupéré	récupérer	VERB	O	O	15	conj
28	en	en	ADP	O	O	29	case
29	surface	surface	NOUN	O	O	27	obl:mod
30	.	.	PUNCT	O	O	6	punct


#L'eau du Dogger, séparée du pétrole, était ensuite réinjectée en profondeur.
1	L'	le	DET	BO	O	2	det
2	eau	eau	NOUN	EO	O	12	nsubj:pass
3	du	de	ADP	O	O	4	case
4	Dogger	Dogger	PROPN	O	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	séparée	séparer	VERB	O	O	2	acl
7	du	de	ADP	O	O	8	case
8	pétrole	pétrole	NOUN	O	BS	6	obl:arg
9	,	,	PUNCT	O	O	12	punct
10	était	être	AUX	BN	O	12	aux:pass
11	ensuite	ensuite	ADV	IN	O	12	advmod
12	réinjectée	réinjecter	VERB	EN	O	12	ROOT
13	en	en	ADP	IN	O	14	case
14	profondeur	profondeur	NOUN	EN	O	12	obl:mod
15	.	.	PUNCT	O	O	12	punct


#Le puits n°46 était un des puits servant à la réinjection.
1	Le	le	DET	BO	O	2	det
2	puits	puits	NOUN	EO	O	6	nsubj
3	n°	numéro	NOUN	O	O	2	nmod
4	46	46	NUM	O	O	3	nummod
5	était	être	AUX	O	O	6	cop
6	un	un	PRON	BO	O	6	ROOT
7	des	de	ADP	IO	O	8	case
8	puits	puits	NOUN	EO	O	6	nmod
9	servant	servir	VERB	O	O	8	acl
10	à	à	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	réinjection	réinjection	NOUN	EN	O	9	obl:arg
13	.	.	PUNCT	O	O	6	punct


#En 1991, a été découverte une pollution de la nappe des calcaires de Brie et de Champigny par des clorures issus des eaux du Dogger.
1	En	en	ADP	BT	O	2	case
2	1991	1991	NUM	ET	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	découverte	découvrir	VERB	EN	O	6	ROOT
7	une	un	DET	BN	O	8	det
8	pollution	pollution	NOUN	EN	O	6	dep
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	nappe	nappe	NOUN	EN	O	8	nmod
12	des	de	ADP	O	O	13	case
13	calcaires	calcaire	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	Brie	Brie	PROPN	BL	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	de	de	ADP	O	O	18	case
18	Champigny	Champigny	PROPN	O	O	15	conj
19	par	par	ADP	O	O	21	case
20	des	un	DET	O	O	21	det
21	clorures	clorure	NOUN	O	BS	6	obl:mod
22	issus	issu	ADJ	O	O	21	amod
23	des	de	ADP	O	O	24	case
24	eaux	eau	NOUN	BL	O	22	obl:arg
25	du	de	ADP	IL	O	26	case
26	Dogger	Dogger	PROPN	EL	O	24	nmod
27	.	.	PUNCT	O	O	6	punct


#L'origine de l'incident était une fuite sur le forage de réinjection qui provoquait un transfert d'eau chargée en chlorures vers les nappes de Champigny et de Brie.
1	L'	le	DET	BO	O	2	det
2	origine	origine	NOUN	EO	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	incident	incident	NOUN	O	O	2	nmod
6	était	être	AUX	O	O	8	cop
7	une	un	DET	BN	O	8	det
8	fuite	fuite	NOUN	IN	O	8	ROOT
9	sur	sur	ADP	IN	O	11	case
10	le	le	DET	IN	O	11	det
11	forage	forage	NOUN	IN	O	8	nmod
12	de	de	ADP	IN	O	13	case
13	réinjection	réinjection	NOUN	EN	O	11	nmod
14	qui	qui	PRON	O	O	15	nsubj
15	provoquait	provoquer	VERB	BN	O	11	acl:relcl
16	un	un	DET	BN	O	17	det
17	transfert	transfert	NOUN	EN	O	15	obj
18	d'	de	ADP	O	O	19	case
19	eau	eau	NOUN	O	O	17	nmod
20	chargée	charger	VERB	O	O	19	acl
21	en	en	ADP	O	O	22	case
22	chlorures	chlorure	NOUN	O	BS	20	obl:arg
23	vers	vers	ADP	BL	O	25	case
24	les	le	DET	IL	O	25	det
25	nappes	nappe	NOUN	IL	O	17	nmod
26	de	de	ADP	IL	O	27	case
27	Champigny	Champigny	PROPN	EL	O	25	nmod
28	et	et	CCONJ	IL	O	30	cc
29	de	de	ADP	IL	O	30	case
30	Brie	Brie	PROPN	EL	O	27	conj
31	.	.	PUNCT	O	O	8	punct


#Des captages d'alimentraion en eau potable (AEP) situés à proximité exploitent ces deux nappes.
1	Des	un	DET	BO	O	2	det
2	captages	captage	NOUN	EO	O	14	nsubj
3	d'	de	ADP	O	O	4	case
4	alimentraion	alimentraion	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	potable	potable	ADJ	O	O	6	amod
8	(	(	PUNCT	O	O	6	punct
9	AEP	aep	NOUN	O	O	6	appos
10	)	)	PUNCT	O	O	6	punct
11	situés	situer	VERB	BL	O	2	acl
12	à	à	ADP	IL	O	13	case
13	proximité	proximité	NOUN	IL	O	11	obl:arg
14	exploitent	exploiter	VERB	BN	O	14	ROOT
15	ces	ce	DET	O	O	17	det
16	deux	deux	NUM	O	O	17	nummod
17	nappes	nappe	NOUN	O	O	14	obj
18	.	.	PUNCT	O	O	14	punct


#A la suite de cette découverte, les mesures suivantes ont été mises en oeuvre:
1	A	à	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	suite	suite	NOUN	O	O	13	obl:mod
4	de	de	ADP	O	O	6	case
5	cette	ce	DET	BN	O	6	det
6	découverte	découverte	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	13	punct
8	les	le	DET	O	O	9	det
9	mesures	mesure	NOUN	O	O	13	nsubj:pass
10	suivantes	suivant	ADJ	O	O	9	amod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	mises	mettre	VERB	IN	O	13	ROOT
14	en	en	ADP	IN	O	15	case
15	oeuvre	oeuvre	NOUN	EN	O	13	obl:arg
16	:	:	PUNCT	O	O	13	punct


#mai et juin 1991 : examen du forage,
1	mai	mai	NOUN	BT	O	1	ROOT
2	et	et	CCONJ	IT	O	3	cc
3	juin	juin	NOUN	IT	O	1	conj
4	1991	1991	NUM	ET	O	3	nmod
5	:	:	PUNCT	BN	O	1	punct
6	examen	examen	NOUN	IN	O	1	appos
7	du	de	ADP	IN	O	8	case
8	forage	forage	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	1	punct


#septembre 1991 : fermeture du forage et bouchage,
1	septembre	septembre	NOUN	BT	O	4	nmod
2	1991	1991	NUM	ET	O	1	nmod
3	:	:	PUNCT	IO	O	4	punct
4	fermeture	fermeture	NOUN	IO	O	4	ROOT
5	du	de	ADP	IO	O	6	case
6	forage	forage	NOUN	EO	O	4	nmod
7	et	et	CCONJ	O	O	8	cc
8	bouchage	bouchage	NOUN	EO	O	6	conj
9	,	,	PUNCT	O	O	4	punct


#à partir de 1992 : suivi analytique hebdomadaire des AEP, études hydrogéologiques, réalisation de piézomètres, diagnostic de la pollution, mise en oeuvre d'un pompage de dépollution.
1	à	à	ADP	BT	O	6	case
2	partir	partir	VERB	IT	O	1	fixed
3	de	de	ADP	IT	O	4	case
4	1992	1992	NUM	ET	O	1	dep
5	:	:	PUNCT	BA	O	1	punct
6	suivi	suivi	NOUN	IA	O	6	ROOT
7	analytique	analytique	ADJ	IA	O	6	amod
8	hebdomadaire	hebdomadaire	ADJ	IA	O	6	amod
9	des	de	ADP	IA	O	10	case
10	AEP	aep	NOUN	EO	O	6	nmod
11	,	,	PUNCT	O	O	12	punct
12	études	étude	NOUN	BN	O	6	conj
13	hydrogéologiques	hydrogéologique	ADJ	EN	O	12	amod
14	,	,	PUNCT	O	O	15	punct
15	réalisation	réalisation	NOUN	BN	O	6	conj
16	de	de	ADP	IN	O	17	case
17	piézomètres	piézomètre	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	diagnostic	diagnostic	NOUN	EN	O	6	conj
20	de	de	ADP	O	O	22	case
21	la	le	DET	BN	O	22	det
22	pollution	pollution	NOUN	EN	O	19	nmod
23	,	,	PUNCT	O	O	24	punct
24	mise	mise	NOUN	BN	O	6	conj
25	en	en	ADP	BN	O	26	case
26	oeuvre	oeuvre	NOUN	IN	O	24	nmod
27	d'	de	ADP	IN	O	29	case
28	un	un	DET	BO	O	29	det
29	pompage	pompage	NOUN	EO	O	24	nmod
30	de	de	ADP	O	O	31	case
31	dépollution	dépollution	NOUN	EN	O	29	nmod
32	.	.	PUNCT	O	O	6	punct


#Par arrêté du 18 mars 1994, M. le préfet de Seine-et-Marne a prescrit à l'exploitant la réalisation d'un réseau de surveillance des eaux souterraines avec analyse mensuelle de la qualité des eaux des nappes, notamment des chlorures et des hydrocarbures.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	O	O	14	obl:mod
3	du	de	ADP	O	O	4	case
4	18	18	NUM	BT	O	2	nmod
5	mars	mars	NOUN	IT	O	4	nmod
6	1994	1994	NUM	ET	O	5	nmod
7	,	,	PUNCT	ET	O	14	punct
8	M.	m.	NOUN	BO	O	14	nsubj
9	le	le	DET	IO	BI	10	det
10	préfet	préfet	NOUN	IO	EI	8	nmod
11	de	de	ADP	IO	O	12	case
12	Seine-et-Marne	Seine-et-Marne	PROPN	EO	O	10	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	prescrit	prescrire	VERB	EN	O	14	ROOT
15	à	à	ADP	BO	O	17	case
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	14	obl:arg
18	la	le	DET	BN	O	19	det
19	réalisation	réalisation	NOUN	IN	O	14	obj
20	d'	de	ADP	IN	O	22	case
21	un	un	DET	IN	O	22	det
22	réseau	réseau	NOUN	IN	O	19	nmod
23	de	de	ADP	IN	O	24	case
24	surveillance	surveillance	NOUN	EN	O	22	nmod
25	des	de	ADP	IA	O	26	case
26	eaux	eau	NOUN	IA	O	24	nmod
27	souterraines	souterrain	ADJ	EA	O	26	amod
28	avec	avec	ADP	O	O	29	case
29	analyse	analyse	NOUN	O	O	19	nmod
30	mensuelle	mensuel	ADJ	O	O	29	amod
31	de	de	ADP	O	O	33	case
32	la	le	DET	BO	O	33	det
33	qualité	qualité	NOUN	IO	O	29	nmod
34	des	de	ADP	IO	O	35	case
35	eaux	eau	NOUN	IO	O	33	nmod
36	des	de	ADP	IO	O	37	case
37	nappes	nappe	NOUN	EO	O	35	nmod
38	,	,	PUNCT	O	O	37	punct
39	notamment	notamment	ADV	O	O	41	advmod
40	des	de	ADP	O	O	41	case
41	chlorures	chlorure	NOUN	O	BS	37	nmod
42	et	et	CCONJ	O	O	44	cc
43	des	de	ADP	O	O	44	case
44	hydrocarbures	hydrocarbure	NOUN	O	BS	41	conj
45	.	.	PUNCT	O	O	14	punct


#Cet arrêté a été modifié en novembre 1995 pour adaptation des périodicités et des paramètres de mesure.
1	Cet	ce	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	modifié	modifier	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	novembre	novembre	NOUN	IT	O	5	obl:mod
8	1995	1995	NUM	ET	O	7	nmod
9	pour	pour	ADP	O	O	10	case
10	adaptation	adaptation	NOUN	O	O	5	obl:mod
11	des	de	ADP	O	O	12	case
12	périodicités	périodicité	NOUN	O	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	des	de	ADP	O	O	15	case
15	paramètres	paramètre	NOUN	O	O	12	conj
16	de	de	ADP	O	O	17	case
17	mesure	mesure	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	5	punct


#En avril 2000, le rapport de l'hydrogéologue agréé a conclu que la pollution provenant du puits 46 avait cessé et que la surveillance des eaux souterraines au niveau du puits, exercée par ELF, pouvait être arrêtée vu les concentrations mesurées.
1	En	en	ADP	BT	O	2	case
2	avril	avril	NOUN	IT	O	12	obl:mod
3	2000	2000	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	12	punct
5	le	le	DET	O	O	6	det
6	rapport	rapport	NOUN	O	O	12	nsubj
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	hydrogéologue	hydrogéologue	NOUN	O	O	6	nmod
10	agréé	agréer	VERB	O	O	9	acl
11	a	avoir	AUX	O	O	12	aux:tense
12	conclu	conclure	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	21	mark
14	la	le	DET	BO	O	15	det
15	pollution	pollution	NOUN	IO	O	21	nsubj
16	provenant	provenir	VERB	IO	O	15	acl
17	du	de	ADP	IO	O	18	case
18	puits	puits	NOUN	IO	O	16	obl:arg
19	46	46	NUM	EO	O	18	nummod
20	avait	avoir	AUX	BN	O	21	aux:tense
21	cessé	cesser	VERB	EN	O	12	ccomp
22	et	et	CCONJ	O	O	38	cc
23	que	que	SCONJ	O	O	38	mark
24	la	le	DET	BA	O	25	det
25	surveillance	surveillance	NOUN	IA	O	38	nsubj
26	des	de	ADP	IA	O	27	case
27	eaux	eau	NOUN	IA	O	25	nmod
28	souterraines	souterrain	ADJ	EA	O	27	amod
29	au	au	ADP	IO	O	30	case
30	niveau	niveau	NOUN	EO	O	25	nmod
31	du	de	ADP	BO	O	32	case
32	puits	puits	NOUN	EO	O	30	nmod
33	,	,	PUNCT	O	O	25	punct
34	exercée	exercer	VERB	O	O	25	acl
35	par	par	ADP	O	O	36	case
36	ELF	ELF	PROPN	BO	BI	34	obl:agent
37	,	,	PUNCT	O	O	38	punct
38	pouvait	pouvoir	VERB	O	O	21	conj
39	être	être	AUX	O	O	40	aux:pass
40	arrêtée	arrêter	VERB	O	O	38	xcomp
41	vu	vu	ADP	O	O	43	case
42	les	le	DET	O	O	43	det
43	concentrations	concentration	NOUN	O	O	40	obl:mod
44	mesurées	mesurer	VERB	O	O	43	acl
45	.	.	PUNCT	O	O	12	punct


#Il a cependant préconisé que les exploitants des captages AEP réalisent sur 2 ans des mesures mensuelles sur les chlorures et des mesures semestrielles sur les hydrocarbures.
1	Il	il	PRON	O	O	4	nsubj
2	a	avoir	AUX	O	O	4	aux:tense
3	cependant	cependant	ADV	O	O	4	advmod
4	préconisé	préconiser	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	11	mark
6	les	le	DET	BO	O	7	det
7	exploitants	exploitant	NOUN	EO	O	11	nsubj
8	des	de	ADP	O	O	9	case
9	captages	captage	NOUN	EO	O	7	nmod
10	AEP	aep	NOUN	EO	O	9	nmod
11	réalisent	réaliser	VERB	BN	O	4	ccomp
12	sur	sur	ADP	BT	O	14	case
13	2	2	NUM	IT	O	14	nummod
14	ans	an	NOUN	ET	O	11	obl:mod
15	des	un	DET	BA	O	16	det
16	mesures	mesure	NOUN	IA	O	11	obj
17	mensuelles	mensuel	ADJ	EA	O	16	amod
18	sur	sur	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	chlorures	chlorure	NOUN	O	BS	16	nmod
21	et	et	CCONJ	O	O	23	cc
22	des	un	DET	O	O	23	det
23	mesures	mesure	NOUN	O	O	16	conj
24	semestrielles	semestriel	ADJ	O	O	23	amod
25	sur	sur	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	hydrocarbures	hydrocarbure	NOUN	O	BS	23	nmod
28	.	.	PUNCT	O	O	4	punct


#Ce site ne nécessite pas d'autres actions.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	nécessite	nécessite	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	d'	d'	DET	O	O	8	det
7	autres	autre	ADJ	O	O	8	amod
8	actions	action	NOUN	O	O	4	obj
9	.	.	PUNCT	O	O	4	punct


#93.0046
#Ancien établissement fabricant des chaudières murales (activités de travail mécanique des métaux, peinture , traitement de surface ) ayant cessé ses activités en novembre 1999.
1	Ancien	ancien	ADJ	BO	O	2	amod
2	établissement	établissement	NOUN	IO	O	2	ROOT
3	fabricant	fabricant	NOUN	IA	O	2	nmod
4	des	de	ADP	IA	O	5	case
5	chaudières	chaudière	NOUN	IA	O	3	nmod
6	murales	mural	ADJ	EA	O	5	amod
7	(	(	PUNCT	O	O	5	punct
8	activités	activité	NOUN	BA	O	5	appos
9	de	de	ADP	IA	O	10	case
10	travail	travail	NOUN	IA	O	8	nmod
11	mécanique	mécanique	ADJ	IA	O	10	amod
12	des	de	ADP	IA	O	13	case
13	métaux	métal	NOUN	EA	O	10	nmod
14	,	,	PUNCT	O	O	15	punct
15	peinture	peinture	NOUN	O	O	8	conj
16	,	,	PUNCT	O	O	17	punct
17	traitement	traitement	NOUN	BA	O	5	conj
18	de	de	ADP	IA	O	19	case
19	surface	surface	NOUN	EA	O	17	nmod
20	)	)	PUNCT	BN	O	5	punct
21	ayant	avoir	AUX	BN	O	22	aux:tense
22	cessé	cesser	VERB	IN	O	2	acl
23	ses	son	DET	IN	O	24	det
24	activités	activité	NOUN	EN	O	22	obj
25	en	en	ADP	BT	O	26	case
26	novembre	novembre	NOUN	IT	O	22	obl:mod
27	1999	1999	NUM	ET	O	26	nmod
28	.	.	PUNCT	ET	O	2	punct


#Le site est actuellement occupé par la fourrière Jean Jaurès qui est une annexe de la fourrière d'Aubervilliers
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	BR	O	5	aux:pass
4	actuellement	actuellement	ADV	IR	O	5	advmod
5	occupé	occuper	VERB	IR	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	la	le	DET	BO	BI	8	det
8	fourrière	fourrière	NOUN	IO	II	5	obl:agent
9	Jean	Jean	PROPN	IO	II	8	appos
10	Jaurès	Jaurès	PROPN	EO	EI	9	flat:name
11	qui	qui	PRON	O	O	14	nsubj
12	est	être	AUX	O	O	14	cop
13	une	un	DET	BO	O	14	det
14	annexe	annexe	NOUN	EO	O	8	acl:relcl
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	fourrière	fourrière	NOUN	EO	II	14	nmod
18	d'	de	ADP	O	II	19	case
19	Aubervilliers	Aubervilliers	PROPN	BL	EI	17	nmod


#-Diagnostic initial de l'état du sous-sol réalisé en 1999 puis diagnostics complémentaires en 2001.
1	-Diagnostic	-diagnostic	NOUN	IN	O	1	ROOT
2	initial	initial	ADJ	IN	O	1	amod
3	de	de	ADP	IN	O	5	case
4	l'	le	DET	IN	O	5	det
5	état	état	NOUN	IN	O	1	nmod
6	du	de	ADP	IN	O	7	case
7	sous-sol	sous-sol	NOUN	EN	O	5	nmod
8	réalisé	réaliser	VERB	EN	O	5	acl
9	en	en	ADP	BT	O	10	case
10	1999	1999	NUM	ET	O	8	obl:mod
11	puis	puis	CCONJ	BN	O	12	cc
12	diagnostics	diagnostic	NOUN	EN	O	1	conj
13	complémentaires	complémentaire	ADJ	EN	O	12	amod
14	en	en	ADP	BT	O	15	case
15	2001	2001	NUM	ET	O	12	nmod
16	.	.	PUNCT	O	O	1	punct


#- Opérations de mise en sécurité menées sur le site:
1	-	-	PUNCT	O	O	2	punct
2	Opérations	opération	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	mise	mise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	sécurité	sécurité	NOUN	EN	O	4	nmod
7	menées	mener	VERB	O	O	2	acl
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	7	obl:mod
11	:	:	PUNCT	O	O	2	punct


#*élimination de déchets;
1	*	*	PUNCT	O	O	2	punct
2	élimination	élimination	NOUN	BN	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	déchets	déchet	NOUN	O	O	2	nmod
5	;	;	PUNCT	O	O	2	punct


#*neutralisation de cuves enterrées;
1	*	*	PUNCT	O	O	2	punct
2	neutralisation	neutralisation	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	cuves	cuve	NOUN	IN	O	2	nmod
5	enterrées	enterrer	VERB	EN	O	4	amod
6	;	;	PUNCT	O	O	2	punct


#*élimination de transformateurs au pyralène;
1	*	*	PUNCT	O	O	2	punct
2	élimination	élimination	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	transformateurs	transformateur	NOUN	EN	O	2	nmod
5	au	au	ADP	O	O	6	case
6	pyralène	pyralène	NOUN	O	BS	2	nmod
7	;	;	PUNCT	O	O	2	punct


#*élimination de stockage de gaz.
1	*	*	PUNCT	O	O	2	punct
2	élimination	élimination	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	stockage	stockage	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	gaz	gaz	NOUN	O	O	4	nmod
7	.	.	PUNCT	O	O	2	punct


