
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
#Le site d'Epinal est en classe 4 du protocole.
1	Le	le	DET	O	O	2	det
2	site	site	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	Epinal	Epinal	PROPN	O	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	4	4	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	26	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	26	cop
25	très	très	ADV	O	O	26	advmod
26	faible	faible	ADJ	O	O	11	acl:relcl
27	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2006 une étude historique avec localisation des cuves, qui seront systématiquement vidées et comblées.
1	Conformément	conformément	ADV	BR	O	3	case
2	aux	à	ADP	ER	O	3	det
3	engagements	engagement	NOUN	BO	O	12	obl:mod
4	pris	prendre	VERB	BR	O	3	acl
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BO	O	7	det
7	protocole	protocole	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	12	punct
9	Gaz	Gaz	PROPN	BO	BI	12	nsubj
10	de	de	ADP	IO	II	11	case
11	France	France	PROPN	EO	EI	9	nmod
12	réalisera	réaliser	VERB	EN	O	12	ROOT
13	d'	de	ADP	IT	O	15	case
14	ici	ici	ADP	IT	O	13	fixed
15	2006	2006	NUM	ET	O	12	obl:mod
16	une	un	DET	BN	O	17	det
17	étude	étude	NOUN	IN	O	12	obj
18	historique	historique	ADJ	EN	O	17	amod
19	avec	avec	ADP	O	O	20	case
20	localisation	localisation	NOUN	O	O	17	nmod
21	des	de	ADP	O	O	22	case
22	cuves	cuve	NOUN	BO	BD	20	nmod
23	,	,	PUNCT	O	O	22	punct
24	qui	qui	PRON	O	O	27	nsubj:pass
25	seront	être	AUX	O	O	27	aux:pass
26	systématiquement	systématiquement	ADV	O	O	27	advmod
27	vidées	vider	VERB	BN	O	22	acl:relcl
28	et	et	CCONJ	IN	O	29	cc
29	comblées	combler	VERB	EN	O	27	conj
30	.	.	PUNCT	O	O	12	punct


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	si	SCONJ	O	O	9	mark
2	les	le	DET	BN	O	3	det
3	opérations	opération	NOUN	IN	O	9	nsubj
4	de	de	ADP	IN	O	5	case
5	vidange	vidange	NOUN	EN	O	3	nmod
6	des	de	ADP	O	O	7	case
7	cuves	cuve	NOUN	BO	O	5	nmod
8	faisaient	faire	AUX	O	O	9	dep
9	apparaître	apparaître	VERB	O	O	9	ROOT
10	une	un	DET	BO	O	11	det
11	pollution	pollution	NOUN	IO	O	9	obj
12	résiduelle	résiduel	ADJ	EO	O	11	amod
13	,	,	PUNCT	O	O	18	punct
14	des	un	DET	O	O	15	det
15	investigations	investigation	NOUN	BO	O	18	nsubj:pass
16	complémentaires	complémentaire	ADJ	EO	O	15	amod
17	seront	être	AUX	BN	O	18	aux:pass
18	effectuées	effectuer	VERB	EN	O	18	ROOT
19	en	en	ADP	EN	O	20	case
20	accord	accord	NOUN	EN	O	18	obl:mod
21	avec	avec	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	Inspection	inspection	NOUN	IO	O	20	nmod
24	des	de	ADP	IO	O	25	case
25	installations	installation	NOUN	IO	O	23	nmod
26	classées	classer	VERB	EO	O	25	acl
27	.	.	PUNCT	O	O	18	punct


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	Gaz	Gaz	PROPN	BO	BI	7	nsubj
5	de	de	ADP	IO	II	6	case
6	France	France	PROPN	EO	EI	4	nmod
7	réalisera	réaliser	VERB	BN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	7	obj
10	initial	initial	ADJ	EN	O	9	amod
11	en	en	ADP	BR	O	12	case
12	préalable	préalable	NOUN	IR	O	7	obl:mod
13	à	à	ADP	ER	O	15	case
14	toute	tout	DET	BN	O	15	det
15	opération	opération	NOUN	IN	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	vente	vente	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	cession	cession	NOUN	BN	O	17	conj
20	ou	ou	CCONJ	O	O	21	cc
21	réaménagement	réaménagement	NOUN	BN	O	17	conj
22	.	.	PUNCT	O	O	7	punct


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	DET	BO	O	2	det
2	conditions	condition	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	définies	définir	VERB	O	O	2	acl
6	en	en	ADP	O	O	7	case
7	accord	accord	NOUN	O	O	5	obl:mod
8	avec	avec	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	services	service	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	Inspection	inspection	NOUN	IO	O	10	nmod
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	,	,	PUNCT	O	O	19	punct
18	seront	être	AUX	O	O	19	aux:pass
19	adaptées	adapter	VERB	O	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	classe	classe	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	24	case
24	sensibilité	sensibilité	NOUN	O	O	22	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	à	à	ADP	O	O	30	case
29	sa	son	DET	BN	O	30	det
30	destination	destination	NOUN	IN	O	22	conj
31	future	futur	ADJ	EN	O	30	amod
32	.	.	PUNCT	O	O	19	punct


#Bilan du protocole anciennes usines à gaz – Réunion du 5 avril 2006 avec l'inspection des installations classées : Une étude historique a été réalisée.
1	Bilan	bilan	NOUN	EN	O	1	ROOT
2	du	de	ADP	BO	O	3	case
3	protocole	protocole	NOUN	IO	O	1	nmod
4	anciennes	ancien	ADJ	IO	O	5	amod
5	usines	usine	NOUN	IO	O	3	nmod
6	à	à	ADP	IO	O	7	case
7	gaz	gaz	NOUN	EO	O	5	nmod
8	–	–	PUNCT	O	O	9	punct
9	Réunion	réunion	NOUN	EN	O	9	ROOT
10	du	de	ADP	O	O	11	case
11	5	5	NUM	BT	O	9	nmod
12	avril	avril	NOUN	IT	O	11	nmod
13	2006	2006	NUM	ET	O	12	nmod
14	avec	avec	ADP	BO	O	16	case
15	l'	le	DET	BO	O	16	det
16	inspection	inspection	NOUN	IO	O	9	nmod
17	des	de	ADP	IO	O	18	case
18	installations	installation	NOUN	IO	O	16	nmod
19	classées	classer	VERB	EO	O	18	acl
20	:	:	PUNCT	O	O	9	punct
21	Une	un	DET	BN	O	22	det
22	étude	étude	NOUN	IN	O	26	nsubj:pass
23	historique	historique	ADJ	IN	O	22	amod
24	a	avoir	AUX	IN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	réalisée	réaliser	VERB	EN	O	26	ROOT
27	.	.	PUNCT	O	O	26	punct


#La cuve à solvant identifiée a été inertée en 2003.
1	La	le	DET	BO	O	2	det
2	cuve	cuve	NOUN	IO	O	8	nsubj:pass
3	à	à	ADP	IO	O	4	case
4	solvant	solvant	NOUN	IO	O	2	nmod
5	identifiée	identifier	VERB	EO	O	2	acl
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	inertée	inerter	VERB	EO	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	2003	2003	NUM	ET	O	8	obl:mod
11	.	.	PUNCT	O	O	8	punct


#Vente réalisée, pour la partie de terrain appartenant à EDF, entre EDF et sa filiale SOFILO (100% EDF).
1	Vente	vente	NOUN	BN	O	1	ROOT
2	réalisée	réaliser	VERB	BN	O	1	acl
3	,	,	PUNCT	O	O	2	punct
4	pour	pour	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	partie	partie	NOUN	IO	O	2	obl:mod
7	de	de	ADP	IO	O	8	case
8	terrain	terrain	NOUN	EO	O	6	nmod
9	appartenant	appartenir	VERB	O	O	6	acl
10	à	à	ADP	O	O	11	case
11	EDF	EDF	PROPN	O	BI	9	obl:arg
12	,	,	PUNCT	O	O	6	punct
13	entre	entre	ADP	BO	O	14	case
14	EDF	EDF	PROPN	EO	BI	6	nmod
15	et	et	CCONJ	O	O	17	cc
16	sa	son	DET	BO	BI	17	det
17	filiale	filiale	NOUN	IO	II	14	conj
18	SOFILO	SOFILO	PROPN	EO	EI	17	nmod
19	(	(	PUNCT	O	O	17	punct
20	100	100	NUM	O	O	21	nummod
21	%	pourcent	NOUN	O	O	17	parataxis
22	EDF	EDF	PROPN	O	EI	21	nmod
23	)	)	PUNCT	O	O	17	punct
24	.	.	PUNCT	O	O	1	punct


#La copie de clauses environnementales de l’acte de vente a été adressée à la DRIRE le 23 mars 2004.
1	La	le	DET	BO	O	2	det
2	copie	copie	NOUN	EO	O	13	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	clauses	clause	NOUN	IO	O	2	nmod
5	environnementales	environnemental	ADJ	EO	O	4	amod
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	acte	acte	NOUN	O	O	4	nmod
9	de	de	ADP	O	O	10	case
10	vente	vente	NOUN	BT	O	8	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	adressée	adresser	VERB	EN	O	13	ROOT
14	à	à	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	DRIRE	DRIRE	PROPN	EO	EI	13	obl:arg
17	le	le	DET	BT	O	18	det
18	23	23	NUM	IT	O	13	obl:mod
19	mars	mars	NOUN	IT	O	18	nmod
20	2004	2004	NUM	ET	O	19	nmod
21	.	.	PUNCT	ET	O	13	punct


#Un diagnostic approfondi a été réalisé par Gaz de France en 2007 et transmis à l'Inspection en 2009.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	8	case
8	Gaz	Gaz	PROPN	BO	BI	6	obl:agent
9	de	de	ADP	IO	II	10	case
10	France	France	PROPN	EO	EI	8	nmod
11	en	en	ADP	BT	O	12	case
12	2007	2007	NUM	ET	O	6	obl:mod
13	et	et	CCONJ	O	O	14	cc
14	transmis	transmettre	VERB	O	O	6	conj
15	à	à	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	Inspection	inspection	NOUN	EO	O	14	obl:arg
18	en	en	ADP	BT	O	19	case
19	2009	2009	NUM	ET	O	14	obl:mod
20	.	.	NUM	ET	O	6	punct


#Il convient de noter que les sols sous les bâtiments n'ont pas été invsetigués.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	2	dep
5	que	que	SCONJ	O	O	15	mark
6	les	le	DET	BO	O	7	det
7	sols	sol	NOUN	IO	O	15	nsubj:pass
8	sous	sous	ADP	IO	O	10	case
9	les	le	DET	IO	O	10	det
10	bâtiments	bâtiment	NOUN	EO	O	7	nmod
11	n'	n'	ADV	BR	O	15	advmod
12	ont	avoir	AUX	IR	O	15	aux:tense
13	pas	pas	ADV	IR	O	15	advmod
14	été	être	AUX	IN	O	15	aux:pass
15	invsetigués	invsetiguer	VERB	EN	O	4	ccomp
16	.	.	PUNCT	O	O	2	punct


#Les investigations ont mis en évidence une pollution des sols en hydrocarbures aromatiques polycycliques (HAP16) au niveau de deux sondages.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	mis	mettre	VERB	IN	O	4	ROOT
5	en	en	ADP	IN	O	6	case
6	évidence	évidence	NOUN	ER	O	4	obl:arg
7	une	un	DET	BN	O	8	det
8	pollution	pollution	NOUN	IN	O	4	obj
9	des	de	ADP	IN	O	10	case
10	sols	sol	NOUN	EN	O	8	nmod
11	en	en	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	aromatiques	aromatique	ADJ	O	IS	12	amod
14	polycycliques	polycyclique	ADJ	O	ES	12	amod
15	(	(	PUNCT	O	O	12	punct
16	HAP16	hap16	NOUN	O	BS	12	appos
17	)	)	PUNCT	O	O	12	punct
18	au	au	ADP	BR	O	19	case
19	niveau	niveau	NOUN	IR	O	8	obl:mod
20	de	de	ADP	ER	O	22	case
21	deux	deux	NUM	BO	O	22	nummod
22	sondages	sondage	NOUN	EN	O	19	nmod
23	.	.	PUNCT	O	O	4	punct


#L'étendue de la zone polluée doit être déterminée.
1	L'	le	DET	O	O	2	det
2	étendue	étendue	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	zone	zone	NOUN	BO	O	2	nmod
6	polluée	polluer	VERB	EO	O	5	acl
7	doit	devoir	VERB	BR	O	7	ROOT
8	être	être	AUX	IN	O	9	aux:pass
9	déterminée	déterminer	VERB	EN	O	7	xcomp
10	.	.	PUNCT	O	O	7	punct


#54.0029
#Station service, sur l'autoroute A 31, responsable d'une pollution de la nappe et des captages de Loisy alimentant 32 communes.
1	Station	station	NOUN	BO	O	1	ROOT
2	service	service	NOUN	EO	O	1	nmod
3	,	,	PUNCT	O	O	1	punct
4	sur	sur	ADP	BL	O	6	case
5	l'	le	DET	IL	O	6	det
6	autoroute	autoroute	NOUN	IL	O	1	nmod
7	A	a	NOUN	IL	O	6	nmod
8	31	31	NUM	EL	O	7	nummod
9	,	,	PUNCT	O	O	6	punct
10	responsable	responsable	ADJ	BR	O	6	amod
11	d'	de	ADP	ER	O	13	case
12	une	un	DET	BN	O	13	det
13	pollution	pollution	NOUN	EN	O	10	obl:arg
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	nappe	nappe	NOUN	EO	O	13	nmod
17	et	et	CCONJ	O	O	19	cc
18	des	de	ADP	O	O	19	case
19	captages	captage	NOUN	O	O	16	conj
20	de	de	ADP	O	O	21	case
21	Loisy	Loisy	PROPN	EL	O	19	nmod
22	alimentant	alimenter	VERB	EL	O	13	acl
23	32	32	NUM	BO	O	24	nummod
24	communes	commune	NOUN	EO	O	22	obj
25	.	.	PUNCT	O	O	1	punct


#Fuite de 5 000 litres d'hydrocarbures le 17 février 1995, lors du dépotage d'un camion.
1	Fuite	fuite	NOUN	BN	O	1	ROOT
2	de	de	ADP	BN	O	5	case
3	5	5	DET	BO	O	5	det
4	000	000	DET	IO	O	5	det
5	litres	litre	NOUN	IO	O	1	nmod
6	d'	de	ADP	IO	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	EO	BS	5	nmod
8	le	le	DET	BT	O	9	det
9	17	17	NUM	IT	O	1	nmod
10	février	février	NOUN	IT	O	9	nmod
11	1995	1995	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	1	punct
13	lors	lors	ADV	BL	O	1	dep
14	du	de	ADP	IL	O	15	case
15	dépotage	dépotage	NOUN	IL	O	13	obl:arg
16	d'	de	ADP	IL	O	18	case
17	un	un	DET	BO	O	18	det
18	camion	camion	NOUN	EO	O	15	nmod
19	.	.	PUNCT	O	O	1	punct


#Une pollution de même nature avait déjà eu lieu en septembre 1982.
1	Une	un	DET	BN	O	2	det
2	pollution	pollution	NOUN	EN	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	même	même	ADJ	O	O	5	amod
5	nature	nature	NOUN	O	O	2	nmod
6	avait	avoir	AUX	BN	O	8	aux:tense
7	déjà	déjà	ADV	IN	O	8	advmod
8	eu	avoir	VERB	IN	O	8	ROOT
9	lieu	lieu	NOUN	EN	O	8	obj
10	en	en	ADP	BT	O	11	case
11	septembre	septembre	NOUN	IT	O	8	obl:mod
12	1982	1982	NUM	ET	O	11	nmod
13	.	.	PUNCT	O	O	8	punct


#Arret de puits AEP qui ont été remis en service par la suite.
1	Arret	arret	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	puits	puits	NOUN	IO	O	1	nmod
4	AEP	aep	NOUN	EO	O	3	nmod
5	qui	qui	PRON	O	O	8	nsubj:pass
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remis	remettre	VERB	IN	O	1	acl:relcl
9	en	en	ADP	IN	O	10	case
10	service	service	NOUN	EN	O	8	obl:arg
11	par	par	ADP	BT	O	13	case
12	la	le	DET	IT	O	13	det
13	suite	suite	NOUN	EO	O	8	obl:mod
14	.	.	PUNCT	O	O	1	punct


#Etude ATE et barrage hydraulique de protection des captages.
1	Etude	etude	NOUN	BN	O	1	ROOT
2	ATE	ate	NOUN	EO	O	1	nmod
3	et	et	CCONJ	O	O	4	cc
4	barrage	barrage	NOUN	BO	O	1	conj
5	hydraulique	hydraulique	ADJ	EO	O	4	amod
6	de	de	ADP	O	O	7	case
7	protection	protection	NOUN	O	O	4	nmod
8	des	de	ADP	O	O	9	case
9	captages	captage	NOUN	O	O	7	nmod
10	.	.	PUNCT	O	O	1	punct


#Rabattement de nappe par les 4 puits de fixation existant depuis la pollution de 1982.
1	Rabattement	rabattement	NOUN	BN	O	1	ROOT
2	de	de	ADP	IN	O	3	case
3	nappe	nappe	NOUN	EN	O	1	nmod
4	par	par	ADP	O	O	7	case
5	les	le	DET	BO	O	7	det
6	4	4	NUM	BO	O	7	nummod
7	puits	puits	NOUN	IO	O	1	nmod
8	de	de	ADP	IO	O	9	case
9	fixation	fixation	NOUN	EO	O	7	nmod
10	existant	exister	VERB	O	O	7	acl
11	depuis	depuis	ADP	BT	O	13	case
12	la	le	DET	IO	O	13	det
13	pollution	pollution	NOUN	IO	O	10	obl:mod
14	de	de	ADP	IO	O	15	case
15	1982	1982	NUM	ET	O	13	nmod
16	.	.	PUNCT	O	O	1	punct


#Ecrémage du surnageant.
1	Ecrémage	ecrémage	NOUN	EO	O	1	ROOT
2	du	de	ADP	O	O	3	case
3	surnageant	surnageant	NOUN	O	O	1	nmod
4	.	.	PUNCT	O	O	1	punct


#Excavation et traitement des terres souillées.
1	Excavation	excavation	NOUN	BN	O	1	ROOT
2	et	et	CCONJ	IN	O	3	cc
3	traitement	traitement	NOUN	EN	O	1	conj
4	des	de	ADP	O	O	5	case
5	terres	terre	NOUN	BO	O	3	nmod
6	souillées	souiller	VERB	EO	O	5	acl
7	.	.	PUNCT	O	O	1	punct


#Site traité libre.
1	Site	site	NOUN	O	O	1	ROOT
2	traité	traiter	VERB	O	O	1	acl
3	libre	libre	ADJ	O	O	1	amod
4	.	.	PUNCT	O	O	1	punct


#54.0132
#La société DIDIER SIPC a exploité sur le territoire de la commune de LONGWY une fabrique de produits réfractaires soumise à autorisation au titre de la législation sur les installations classées pour la protection de l'environnement.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	DIDIER	DIDIER	PROPN	EO	EI	2	appos
4	SIPC	SIPC	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	exploité	exploiter	VERB	EN	O	6	ROOT
7	sur	sur	ADP	BL	O	9	case
8	le	le	DET	IL	O	9	det
9	territoire	territoire	NOUN	IL	O	6	obl:mod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	commune	commune	NOUN	IL	O	9	nmod
13	de	de	ADP	IL	O	14	case
14	LONGWY	LONGWY	PROPN	EL	O	12	nmod
15	une	un	DET	BO	O	16	det
16	fabrique	fabrique	NOUN	IA	O	6	obj
17	de	de	ADP	IA	O	18	case
18	produits	produit	NOUN	IA	O	16	nmod
19	réfractaires	réfractaire	ADJ	EA	O	18	amod
20	soumise	soumettre	VERB	BR	O	16	acl
21	à	à	ADP	ER	O	22	case
22	autorisation	autorisation	NOUN	EN	O	20	obl:arg
23	au	au	ADP	O	O	24	case
24	titre	titre	NOUN	O	O	20	obl:mod
25	de	de	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	législation	législation	NOUN	O	O	24	nmod
28	sur	sur	ADP	O	O	30	case
29	les	le	DET	BO	O	30	det
30	installations	installation	NOUN	IO	O	27	nmod
31	classées	classer	VERB	EO	O	30	acl
32	pour	pour	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	protection	protection	NOUN	O	O	31	obl:arg
35	de	de	ADP	O	O	37	case
36	l'	le	DET	O	O	37	det
37	environnement	environnement	NOUN	O	O	34	nmod
38	.	.	PUNCT	O	O	6	punct


#Elle était réglementée par l'arrêté préfectoral n°15242 du 31 octobre 1991.
1	Elle	lui	PRON	O	O	3	nsubj:pass
2	était	être	AUX	BN	O	3	aux:pass
3	réglementée	réglementer	VERB	EN	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	3	obl:agent
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	n°	n°	NUM	O	O	6	nummod
9	15242	15242	NUM	O	O	6	nummod
10	du	de	ADP	O	O	11	case
11	31	31	NUM	BT	O	6	nmod
12	octobre	octobre	NOUN	IT	O	11	nmod
13	1991	1991	NUM	ET	O	12	nmod
14	.	.	PUNCT	O	O	3	punct


#Le site comportait :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	comportait	comporter	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#- une partie haute où se trouvait l'activité de production, zone dite "friche DIDIER" ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	3	ROOT
4	haute	haut	ADJ	EO	O	3	amod
5	où	où	PRON	O	O	7	iobj
6	se	se	PRON	O	O	7	expl:comp
7	trouvait	trouver	VERB	O	O	3	acl:relcl
8	l'	le	DET	BA	O	9	det
9	activité	activité	NOUN	IA	O	7	nsubj
10	de	de	ADP	IA	O	11	case
11	production	production	NOUN	EA	O	9	nmod
12	,	,	PUNCT	O	O	9	punct
13	zone	zone	NOUN	O	O	9	appos
14	dite	dire	VERB	O	O	13	acl
15	"	"	PUNCT	O	O	16	punct
16	friche	friche	NOUN	BO	BI	14	xcomp
17	DIDIER	DIDIER	PROPN	EO	EI	16	nmod
18	"	"	PUNCT	O	O	16	punct
19	;	;	PUNCT	O	O	3	punct


#- une partie basse dédiée au stockage des produits finis, située sur les berges de la Chiers.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	partie	partie	NOUN	O	O	3	ROOT
4	basse	bas	ADJ	O	O	3	amod
5	dédiée	dédier	VERB	O	O	3	acl
6	au	au	ADP	BA	O	7	case
7	stockage	stockage	NOUN	BA	O	5	obl:arg
8	des	de	ADP	O	O	9	case
9	produits	produit	NOUN	O	O	7	nmod
10	finis	fini	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	3	punct
12	située	situer	VERB	BL	O	3	acl
13	sur	sur	ADP	IL	O	15	case
14	les	le	DET	IL	O	15	det
15	berges	berge	NOUN	IL	O	12	obl:arg
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	Chiers	Chiers	PROPN	EL	O	15	nmod
19	.	.	PUNCT	O	O	3	punct


#La cessation d'activité et la fermeture de la fabrique a été notifiée par l'exploitant le 18 novembre 1991.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	IN	O	13	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	la	le	DET	BN	O	7	det
7	fermeture	fermeture	NOUN	BN	O	2	conj
8	de	de	ADP	IN	O	10	case
9	la	le	DET	BO	O	10	det
10	fabrique	fabrique	NOUN	EO	O	7	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	notifiée	notifier	VERB	EN	O	13	ROOT
14	par	par	ADP	BO	O	16	case
15	l'	le	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	13	obl:agent
17	le	le	DET	BT	O	18	det
18	18	18	NUM	IT	O	13	obl:mod
19	novembre	novembre	NOUN	IT	O	18	nmod
20	1991	1991	NUM	ET	O	19	nmod
21	.	.	PUNCT	ET	O	13	punct


#Les bâtiments et infrastructures industrielles ont été démolis en 1992.
1	Les	le	DET	BO	O	2	det
2	bâtiments	bâtiment	NOUN	IO	O	8	nsubj:pass
3	et	et	CCONJ	IO	O	4	cc
4	infrastructures	infrastructure	NOUN	IO	O	2	conj
5	industrielles	industriel	ADJ	EO	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	démolis	démolir	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	1992	1992	NUM	ET	O	8	obl:mod
11	.	.	PUNCT	O	O	8	punct


#Le site est actuellement à l'état de friche.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	est	être	AUX	BN	O	7	cop
4	actuellement	actuellement	ADV	IN	O	7	advmod
5	à	à	ADP	IN	O	7	case
6	l'	le	DET	IN	O	7	det
7	état	état	NOUN	IN	O	7	ROOT
8	de	de	ADP	IN	O	9	case
9	friche	friche	NOUN	EN	O	7	nmod
10	.	.	PUNCT	O	O	7	punct


#La collectivité, appuyée par l'EPF Lorraine, envisage un projet de reconversion sur cette friche à vocation d'habitat.
1	La	le	DET	BO	O	2	det
2	collectivité	collectivité	NOUN	EO	O	10	nsubj
3	,	,	PUNCT	O	O	2	punct
4	appuyée	appuyer	VERB	O	O	2	acl
5	par	par	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	EPF	EPF	PROPN	O	O	4	obl:agent
8	Lorraine	lorrain	ADJ	O	O	7	amod
