
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
38	le	le	DET	BA	O	39	det
39	mélange	mélange	NOUN	BA	O	35	acl:relcl
40	et	et	CCONJ	IA	O	42	cc
41	la	le	DET	IA	O	42	det
42	commercialisation	commercialisation	NOUN	IA	O	39	conj
43	de	de	ADP	IA	O	44	case
44	pigments	pigment	NOUN	IA	BU	39	nmod
45	minéraux	minéral	ADJ	EA	EU	44	amod
46	par	par	ADP	O	O	48	case
47	la	le	DET	BO	BI	48	det
48	société	société	NOUN	IO	II	35	appos
49	BELLECOLOR	BELLECOLOR	PROPN	EO	EI	48	flat:name
50	devenant	devenir	VERB	BR	O	48	acl
51	dans	dans	ADP	BT	O	53	case
52	les	le	DET	BT	O	53	det
53	années	année	NOUN	IT	O	50	obl:mod
54	70	70	NUM	ET	O	53	nummod
55	,	,	PUNCT	O	O	57	punct
56	la	le	DET	BO	BI	57	det
57	société	société	NOUN	IO	II	35	appos
58	RAVICOLOR	RAVICOLOR	PROPN	EO	EI	57	nmod
59	.	.	PUNCT	O	O	16	punct


#Elle a fait l'objet d'un récépissé de déclaration le 18 août 1970 pour le stockage de liquides inflammables, le 6 février 1978 pour des installations de mélange de liquides inflammables et de dépôts de liquides inflammables-stockages en réservoirs manufacturés, et par décret du 11 mars 1996, RAVICOLOR a été soumis à autorisation au bénéfice de l'antériorité concernant la fabrication industrielle de savons et détergents.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BR	O	3	aux:tense
3	fait	faire	VERB	IR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	d'	de	ADP	ER	O	8	case
7	un	un	DET	BO	O	8	det
8	récépissé	récépissé	NOUN	EO	O	3	obl:arg
9	de	de	ADP	O	O	10	case
10	déclaration	déclaration	NOUN	EN	O	8	nmod
11	le	le	DET	BT	O	12	det
12	18	18	NUM	IT	O	8	nmod
13	août	août	NOUN	IT	O	12	nmod
14	1970	1970	NUM	ET	O	13	nmod
15	pour	pour	ADP	O	O	17	case
16	le	le	DET	BA	O	17	det
17	stockage	stockage	NOUN	IA	O	8	nmod
18	de	de	ADP	IA	O	19	case
19	liquides	liquide	NOUN	IA	BU	17	nmod
20	inflammables	inflammable	ADJ	EA	EU	19	amod
21	,	,	PUNCT	O	O	3	punct
22	le	le	DET	BT	O	23	det
23	6	6	NUM	IT	O	3	obl:mod
24	février	février	NOUN	IT	O	23	nmod
25	1978	1978	NUM	ET	O	24	nmod
26	pour	pour	ADP	O	O	28	case
27	des	un	DET	BA	O	28	det
28	installations	installation	NOUN	IA	O	3	obl:mod
29	de	de	ADP	IA	O	30	case
30	mélange	mélange	NOUN	IA	O	28	nmod
31	de	de	ADP	IA	O	32	case
32	liquides	liquide	NOUN	IA	BU	30	nmod
33	inflammables	inflammable	ADJ	EA	EU	32	amod
34	et	et	CCONJ	O	O	36	cc
35	de	de	ADP	O	O	36	case
36	dépôts	dépôt	NOUN	O	O	32	conj
37	de	de	ADP	O	O	38	case
38	liquides	liquide	NOUN	O	BU	36	nmod
39	inflammables	inflammable	ADJ	O	EU	38	amod
40	-	-	NOUN	O	O	30	nmod
41	stockages	stockage	NOUN	O	O	30	nmod
42	en	en	ADP	O	O	43	case
43	réservoirs	réservoir	NOUN	O	O	41	nmod
44	manufacturés	manufacturer	VERB	BA	O	43	acl
45	,	,	PUNCT	O	O	3	punct
46	et	et	CCONJ	O	O	57	cc
47	par	par	ADP	O	O	48	case
48	décret	décret	NOUN	O	O	57	obl:mod
49	du	de	ADP	O	O	50	case
50	11	11	NUM	BT	O	48	nmod
51	mars	mars	NOUN	IT	O	50	nmod
52	1996	1996	NUM	ET	O	51	nmod
53	,	,	PUNCT	ET	O	57	punct
54	RAVICOLOR	RAVICOLOR	PROPN	BO	EI	57	nsubj:pass
55	a	avoir	AUX	BN	O	57	aux:tense
56	été	être	AUX	IN	O	57	aux:pass
57	soumis	soumettre	VERB	IN	O	3	conj
58	à	à	ADP	IN	O	59	case
59	autorisation	autorisation	NOUN	EN	O	57	obl:arg
60	au	au	ADP	O	O	61	case
61	bénéfice	bénéfice	NOUN	O	O	57	obl:mod
62	de	de	ADP	O	O	64	case
63	l'	le	DET	O	O	64	det
64	antériorité	antériorité	NOUN	O	O	61	nmod
65	concernant	concerner	VERB	O	O	64	acl
66	la	le	DET	BA	O	67	det
67	fabrication	fabrication	NOUN	IA	O	65	obj
68	industrielle	industriel	ADJ	IA	O	67	amod
69	de	de	ADP	IA	O	70	case
70	savons	savon	NOUN	IA	O	67	nmod
71	et	et	CCONJ	IA	O	72	cc
72	détergents	détergent	NOUN	EA	EU	70	conj
73	.	.	PUNCT	O	O	3	punct


#L'exploitant a déclaré la cessation d'activité au préfet le 6 octobre 2006.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	déclaré	déclarer	VERB	IN	O	4	ROOT
5	la	le	DET	IN	O	6	det
6	cessation	cessation	NOUN	IN	O	4	obj
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	au	au	ADP	O	O	10	case
10	préfet	préfet	NOUN	BO	O	4	obl:arg
11	le	le	DET	BT	O	12	det
12	6	6	NUM	IT	O	4	obl:mod
13	octobre	octobre	NOUN	IT	O	12	nmod
14	2006	2006	PUNCT	ET	O	13	nmod
15	.	.	PUNCT	ET	O	4	punct


#Le 6 décembre 2010, un procès-verbal de récolement a été rédigé.
1	Le	le	DET	BT	O	2	det
2	6	6	NUM	IT	O	12	obl:mod
3	décembre	décembre	NOUN	IT	O	2	nmod
4	2010	2010	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	12	punct
6	un	un	DET	BO	O	7	det
7	procès-verbal	procès-verbal	NOUN	IO	O	12	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	récolement	récolement	NOUN	EN	O	7	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	rédigé	rédiger	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Le site a été mis en sécurité. les locaux ont été débarrassés de tous déchets résultant de l'activité de RAVICOLOR, plus particulièrement les stockages de produits de formulation, les solvants, les détergents et les divers déchets présents sur le site.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mis	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	sécurité	sécurité	NOUN	EN	O	5	obl:arg
8	.	.	PUNCT	BO	O	5	punct
9	les	le	DET	BO	O	10	det
10	locaux	local	NOUN	EO	O	13	nsubj:pass
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	débarrassés	débarrasser	VERB	EN	O	13	ROOT
14	de	de	ADP	O	O	16	case
15	tous	tout	DET	O	O	16	det
16	déchets	déchet	NOUN	O	O	13	obl:arg
17	résultant	résulter	VERB	O	O	16	acl
18	de	de	ADP	O	O	20	case
19	l'	le	DET	BA	O	20	det
20	activité	activité	NOUN	BA	O	17	obl:arg
21	de	de	ADP	IA	O	22	case
22	RAVICOLOR	RAVICOLOR	PROPN	EO	EI	20	nmod
23	,	,	PUNCT	O	O	20	punct
24	plus	plus	ADV	O	O	25	advmod
25	particulièrement	particulièrement	ADV	O	O	27	advmod
26	les	le	DET	O	O	27	det
27	stockages	stockage	NOUN	BA	O	20	appos
28	de	de	ADP	IA	O	29	case
29	produits	produit	NOUN	IA	O	27	nmod
30	de	de	ADP	IA	O	31	case
31	formulation	formulation	NOUN	EA	O	29	nmod
32	,	,	PUNCT	O	O	34	punct
33	les	le	DET	O	BU	34	det
34	solvants	solvant	NOUN	O	EU	27	conj
35	,	,	PUNCT	O	O	37	punct
36	les	le	DET	O	BU	37	det
37	détergents	détergent	NOUN	O	EU	27	conj
38	et	et	CCONJ	O	O	41	cc
39	les	le	DET	O	O	41	det
40	divers	divers	ADJ	O	O	41	amod
41	déchets	déchet	NOUN	O	O	27	conj
42	présents	présent	ADJ	O	O	41	amod
43	sur	sur	ADP	O	O	45	case
44	le	le	DET	O	O	45	det
45	site	site	NOUN	O	O	42	obl:arg
46	.	.	PUNCT	O	O	13	punct


#Les anciennes cuves enterrées de liquides inflammables, connues, ont été enlevées et éliminées.
1	Les	le	DET	BO	BD	3	det
2	anciennes	ancien	ADJ	IO	ED	3	amod
3	cuves	cuve	NOUN	IO	ED	13	nsubj:pass
4	enterrées	enterrer	VERB	IO	ED	3	acl
5	de	de	ADP	O	IU	6	case
6	liquides	liquide	NOUN	O	EU	3	nmod
7	inflammables	inflammable	ADJ	O	EU	6	amod
8	,	,	PUNCT	O	O	3	punct
9	connues	connaître	VERB	O	O	3	acl
10	,	,	PUNCT	O	O	13	punct
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	enlevées	enlever	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	15	cc
15	éliminées	éliminer	VERB	EN	O	13	conj
16	.	.	PUNCT	O	O	13	punct


#Dans le cadre de la cessation d'activité, trois rapports ont été transmis par l'exploitant.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	14	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	3	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	14	punct
10	trois	trois	NUM	BO	O	11	nummod
11	rapports	rapport	NOUN	EO	O	14	nsubj:pass
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	transmis	transmettre	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	14	obl:agent
18	.	.	PUNCT	O	O	14	punct


#- Mémoire cessation d'activité du 15 février 2008 :
1	-	-	PUNCT	O	O	2	punct
2	Mémoire	mémoire	NOUN	O	O	2	ROOT
3	cessation	cessation	NOUN	BN	O	2	nmod
4	d'	de	ADP	IN	O	5	case
5	activité	activité	NOUN	EN	O	3	nmod
6	du	de	ADP	BT	O	7	case
7	15	15	NUM	IT	O	3	nmod
8	février	février	NOUN	IT	O	7	nmod
9	2008	2008	NUM	ET	O	8	nmod
10	:	:	PUNCT	O	O	2	punct


#Considérant l'usage futur du site comme sensible.
1	Considérant	considérer	VERB	O	O	1	ROOT
2	l'	le	DET	O	O	3	det
3	usage	usage	NOUN	O	O	1	obj
4	futur	futur	ADJ	O	O	3	amod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	3	nmod
7	comme	comme	ADP	O	O	8	mark
8	sensible	sensible	ADJ	O	O	3	acl:relcl
9	.	.	PUNCT	O	O	1	punct


#L'étude, précise que seuls les métaux présenteraient un risque selon le calcul de l'interprétation de l'état des milieux (IEM), dans le cas où le futur projet (construction d'habitations), entrainerait la présence de jardins, ou d'espaces permettant l'accès direct aux sols.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	4	nsubj
3	,	,	PUNCT	O	O	4	punct
4	précise	précise	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	9	mark
6	seuls	seul	ADJ	O	O	8	amod
7	les	le	DET	O	BU	8	det
8	métaux	métal	NOUN	O	EU	9	nsubj
9	présenteraient	présenter	VERB	O	O	4	ccomp
10	un	un	DET	O	O	11	det
11	risque	risque	NOUN	O	O	9	obj
12	selon	selon	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	calcul	calcul	NOUN	O	O	9	obl:mod
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	interprétation	interprétation	NOUN	O	O	14	nmod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	état	état	NOUN	O	O	17	nmod
21	des	de	ADP	O	O	22	case
22	milieux	milieu	NOUN	O	O	20	nmod
23	(	(	PUNCT	O	O	20	punct
24	IEM	iem	NOUN	O	O	20	appos
25	)	)	PUNCT	O	O	20	punct
26	,	,	PUNCT	O	O	4	punct
27	dans	dans	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	cas	cas	NOUN	O	O	4	obl:mod
30	où	où	PRON	O	O	40	iobj
31	le	le	DET	O	O	33	det
32	futur	futur	ADJ	O	O	33	amod
33	projet	projet	NOUN	O	O	40	nsubj
34	(	(	PUNCT	O	O	33	punct
35	construction	construction	NOUN	BN	O	33	appos
36	d'	de	ADP	IN	O	37	case
37	habitations	habitation	NOUN	EN	O	35	nmod
38	)	)	PUNCT	O	O	33	punct
39	,	,	PUNCT	O	O	40	punct
40	entrainerait	entrainerer	VERB	O	O	29	acl:relcl
41	la	le	DET	BO	O	42	det
42	présence	présence	NOUN	IO	O	40	obj
43	de	de	ADP	IO	O	44	case
44	jardins	jardin	NOUN	EO	O	42	nmod
45	,	,	PUNCT	O	O	44	punct
46	ou	ou	CCONJ	O	O	48	cc
47	d'	de	ADP	O	O	48	case
48	espaces	espace	NOUN	O	O	44	conj
49	permettant	permettre	VERB	O	O	48	acl
50	l'	le	DET	O	O	51	det
51	accès	accès	NOUN	O	O	49	obj
52	direct	direct	ADJ	O	O	51	amod
53	aux	à	ADP	O	O	54	case
54	sols	sol	NOUN	O	O	51	nmod
55	.	.	PUNCT	O	O	4	punct


#Les polluants à risque sont le chrome et l'arsenic.
1	Les	le	DET	O	O	2	det
2	polluants	polluant	NOUN	O	O	7	nsubj
3	à	à	ADP	O	O	4	case
4	risque	risque	NOUN	O	O	2	nmod
5	sont	être	AUX	O	O	7	cop
6	le	le	DET	O	O	7	det
7	chrome	chrome	NOUN	O	BS	7	ROOT
8	et	et	CCONJ	O	O	10	cc
9	l'	le	DET	O	O	10	det
10	arsenic	arsenic	NOUN	O	BS	7	conj
11	.	.	PUNCT	O	O	7	punct


#Le mémoire préconise de couper le contact direct avec les sols par mise en place d'un recouvrement de surface type parking, dalle béton, ou d'au moins 40cm de terre végétale saine.
1	Le	le	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	3	nsubj
3	préconise	préconise	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	couper	couper	VERB	BN	O	3	xcomp
6	le	le	DET	IN	O	7	det
7	contact	contact	NOUN	IN	O	5	obj
8	direct	direct	ADJ	IN	O	7	amod
9	avec	avec	ADP	IN	O	11	case
10	les	le	DET	IN	O	11	det
11	sols	sol	NOUN	EN	O	7	nmod
12	par	par	ADP	O	O	13	case
13	mise	mise	NOUN	BN	O	5	obl:mod
14	en	en	ADP	IN	O	15	case
15	place	place	NOUN	IN	O	13	nmod
16	d'	de	ADP	IN	O	18	case
17	un	un	DET	O	O	18	det
18	recouvrement	recouvrement	NOUN	O	O	13	nmod
19	de	de	ADP	O	O	20	case
20	surface	surface	NOUN	O	O	18	nmod
21	type	type	NOUN	O	O	18	nmod
22	parking	parking	NOUN	O	O	21	nmod
23	,	,	PUNCT	O	O	24	punct
24	dalle	dalle	NOUN	O	O	18	conj
25	béton	béton	NOUN	O	O	24	nmod
26	,	,	PUNCT	O	O	18	punct
27	ou	ou	CCONJ	O	O	32	cc
28	d'	de	ADP	O	O	32	case
29	au	au	ADP	O	O	32	advmod
30	moins	moins	ADV	O	O	29	fixed
31	40	40	NUM	O	O	32	nummod
32	cm	cm	NOUN	O	O	18	conj
33	de	de	ADP	O	O	34	case
34	terre	terre	NOUN	O	O	32	nmod
35	végétale	végétal	ADJ	O	O	34	amod
36	saine	sain	ADJ	O	O	34	amod
37	.	.	PUNCT	O	O	3	punct


#En cas d'excavation les sols devront être éliminés en filières de traitement adaptées.
1	En	en	ADP	O	O	2	case
2	cas	cas	NOUN	O	O	7	obl:mod
3	d'	de	ADP	O	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	7	nsubj
7	devront	devoir	VERB	O	O	7	ROOT
8	être	être	AUX	O	O	9	aux:pass
9	éliminés	éliminer	VERB	O	O	7	xcomp
10	en	en	ADP	O	O	11	case
11	filières	filière	NOUN	O	O	9	obl:mod
12	de	de	ADP	O	O	13	case
13	traitement	traitement	NOUN	O	O	11	nmod
14	adaptées	adapter	VERB	O	O	11	acl
15	.	.	PUNCT	O	O	7	punct


#- Actualisation du mémoire de cessation d'activité (13 mai 2009) :
1	-	-	PUNCT	BN	O	2	punct
2	Actualisation	actualisation	NOUN	BN	O	2	ROOT
3	du	de	ADP	IN	O	4	case
4	mémoire	mémoire	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	cessation	cessation	NOUN	IN	O	4	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	(	(	PUNCT	BT	O	2	punct
10	13	13	PUNCT	BT	O	2	nmod
11	mai	mai	NOUN	IT	O	10	nmod
12	2009	2009	PUNCT	ET	O	11	nmod
13	)	)	PUNCT	ET	O	2	punct
14	:	:	PUNCT	O	O	2	punct


#prenant en compte la partie louée à la Mairie de Saint-Louis pour le diagnostic des sols.
1	prenant	prendre	VERB	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	compte	compte	NOUN	EN	O	1	obl:arg
4	la	le	DET	BO	O	5	det
5	partie	partie	NOUN	EO	O	1	obj
6	louée	louer	VERB	BN	O	5	acl
7	à	à	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	Mairie	mairie	NOUN	IL	II	6	obl:arg
10	de	de	ADP	IL	II	11	case
11	Saint-Louis	Saint-Louis	PROPN	EL	EI	9	nmod
12	pour	pour	ADP	O	O	14	case
13	le	le	DET	BN	O	14	det
14	diagnostic	diagnostic	NOUN	IN	O	6	obl:mod
15	des	de	ADP	IN	O	16	case
16	sols	sol	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	1	punct


#Des sondages supplémentaires confirment la présence d'hydrocarbures et de métaux lourds dans les sols.
1	Des	un	DET	BN	O	2	det
2	sondages	sondage	NOUN	IN	O	4	nsubj
3	supplémentaires	supplémentaire	ADJ	EN	O	2	amod
4	confirment	confirmer	VERB	O	O	4	ROOT
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	d'	de	ADP	BO	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	EO	BS	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	métaux	métal	NOUN	O	BS	8	conj
12	lourds	lourd	ADJ	O	ES	11	amod
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	6	nmod
16	.	.	PUNCT	O	O	4	punct


#Cependant, le mémoire stipule que le futur projet du site consiste en la construction d'un parking souterrain, surmonté, d'un espace commercial au rez-de-chaussée et d'habitations au niveau des étages.
1	Cependant	cependant	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	le	le	DET	O	O	4	det
4	mémoire	mémoire	NOUN	O	O	5	nsubj
5	stipule	stipule	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	12	mark
7	le	le	DET	BO	O	9	det
8	futur	futur	ADJ	IO	O	9	amod
9	projet	projet	NOUN	IO	O	12	nsubj
10	du	de	ADP	IO	O	11	case
11	site	site	NOUN	EO	O	9	nmod
12	consiste	consiste	VERB	O	O	5	ccomp
13	en	en	ADP	O	O	15	case
14	la	le	DET	BN	O	15	det
15	construction	construction	NOUN	IN	O	12	obl:arg
16	d'	de	ADP	IN	O	18	case
17	un	un	DET	BO	O	18	det
18	parking	parking	NOUN	BO	O	15	nmod
19	souterrain	souterrain	ADJ	EO	O	18	amod
20	,	,	PUNCT	O	O	18	punct
21	surmonté	surmonter	VERB	O	O	18	acl
22	,	,	PUNCT	O	O	18	punct
23	d'	de	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	espace	espace	NOUN	O	O	18	nmod
26	commercial	commercial	ADJ	O	O	25	amod
27	au	au	ADP	O	O	28	case
28	rez-de-chaussée	rez-de-chaussée	NOUN	O	O	25	nmod
29	et	et	CCONJ	O	O	31	cc
30	d'	de	ADP	BO	O	31	case
31	habitations	habitation	NOUN	EO	O	25	conj
32	au	au	ADP	BR	O	33	case
33	niveau	niveau	NOUN	IR	O	31	nmod
34	des	de	ADP	O	O	35	case
35	étages	étage	NOUN	O	O	33	nmod
36	.	.	PUNCT	O	O	5	punct


#Le contact direct des usagers avec les sols n'est donc pas envisagé, en revanche, une excavation des sols étant prévue, des analyses sur les terres devront être réalisées, avant envoi dans les centres de traitement adaptés.
1	Le	le	DET	O	O	2	det
2	contact	contact	NOUN	O	O	13	nsubj:pass
3	direct	direct	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	usagers	usager	NOUN	O	O	2	nmod
6	avec	avec	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	2	nmod
9	n'	n'	ADV	O	O	13	advmod
10	est	être	AUX	O	O	13	aux:pass
11	donc	donc	ADV	O	O	12	advmod
12	pas	pas	ADV	O	O	13	advmod
13	envisagé	envisager	VERB	O	O	30	advcl
14	,	,	PUNCT	O	O	13	punct
15	en	en	ADP	O	O	16	case
16	revanche	revanche	NOUN	O	O	23	obl:mod
17	,	,	PUNCT	O	O	23	punct
18	une	un	DET	O	O	19	det
19	excavation	excavation	NOUN	BN	O	23	nsubj:pass
20	des	de	ADP	O	O	21	case
21	sols	sol	NOUN	O	O	19	nmod
22	étant	être	AUX	O	O	23	aux:pass
23	prévue	prévoir	VERB	O	O	13	advcl
24	,	,	PUNCT	O	O	30	punct
25	des	un	DET	O	O	26	det
26	analyses	analyse	NOUN	O	O	30	nsubj
27	sur	sur	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	terres	terre	NOUN	O	O	26	nmod
30	devront	devoir	VERB	O	O	30	ROOT
31	être	être	AUX	O	O	32	aux:pass
32	réalisées	réaliser	VERB	O	O	30	xcomp
33	,	,	PUNCT	O	O	32	punct
34	avant	avant	ADP	O	O	35	case
35	envoi	envoi	NOUN	O	O	32	obl:mod
36	dans	dans	ADP	O	O	38	case
37	les	le	DET	BO	O	38	det
38	centres	centre	NOUN	IO	O	35	nmod
39	de	de	ADP	IO	O	40	case
40	traitement	traitement	NOUN	EO	O	38	nmod
41	adaptés	adapter	VERB	O	O	38	acl
42	.	.	PUNCT	O	O	30	punct


#- Suivi de la qualité des eaux souterraines (analyses initiales et complémentaires du 29 mars 2010)
1	-	-	PUNCT	O	O	2	punct
2	Suivi	suivi	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	(	(	PUNCT	O	O	2	punct
10	analyses	analyse	NOUN	BN	O	2	appos
11	initiales	initial	ADJ	EN	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	complémentaires	complémentaire	ADJ	O	O	11	conj
14	du	de	ADP	O	O	15	case
15	29	29	NUM	BT	O	10	nmod
16	mars	mars	NOUN	IT	O	15	nmod
17	2010	2010	PUNCT	ET	O	16	nummod
18	)	)	PUNCT	ET	O	2	punct


#Ce document prend en compte les polluants non analysés dans le mémoire du 15 février 2008.
1	Ce	ce	DET	O	O	2	det
2	document	document	NOUN	O	O	3	nsubj
3	prend	prendre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	compte	compte	NOUN	O	O	3	obl:arg
6	les	le	DET	O	BU	7	det
7	polluants	polluant	NOUN	O	EU	3	obj
8	non	non	ADV	O	O	9	advmod
9	analysés	analyser	VERB	O	O	7	acl
10	dans	dans	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	mémoire	mémoire	NOUN	O	O	3	obl:mod
13	du	de	ADP	O	O	14	case
14	15	15	NUM	BT	O	12	nmod
15	février	février	NOUN	IT	O	14	nmod
16	2008	2008	PUNCT	ET	O	15	nmod
17	.	.	PUNCT	ET	O	3	punct


#A savoir dichloropropane, dichlorobenzène, et les agents de surfaces, auxquels s'ajoutent les BTEX, le trichloroéthane et le dichlorométhane dans le cadre du suivi des eaux souterraines.
1	A	à	ADP	O	O	3	advmod
2	savoir	savoir	VERB	O	O	1	fixed
3	dichloropropane	dichloropropane	NOUN	O	BS	3	ROOT
4	,	,	PUNCT	O	O	5	punct
5	dichlorobenzène	dichlorobenzène	NOUN	O	BS	3	conj
6	,	,	PUNCT	O	O	3	punct
7	et	et	CCONJ	O	O	9	cc
8	les	le	DET	O	BU	9	det
9	agents	agent	NOUN	O	BU	3	conj
10	de	de	ADP	O	IU	11	case
11	surfaces	surface	NOUN	O	EU	9	nmod
12	,	,	PUNCT	O	O	9	punct
13	auxquels	auxquels	PRON	O	O	15	iobj
14	s'	se	PRON	O	O	15	expl:comp
15	ajoutent	ajouter	VERB	O	O	9	acl:relcl
16	les	le	DET	O	BS	17	det
17	BTEX	bte	NOUN	O	BS	15	dep
18	,	,	PUNCT	O	O	20	punct
19	le	le	DET	O	BS	20	det
20	trichloroéthane	trichloroéthane	NOUN	O	BS	17	conj
21	et	et	CCONJ	O	O	23	cc
22	le	le	DET	O	BS	23	det
23	dichlorométhane	dichlorométhane	NOUN	O	BS	17	conj
24	dans	dans	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	cadre	cadre	NOUN	O	O	15	obl:mod
27	du	de	ADP	O	O	28	case
28	suivi	suivi	NOUN	IA	O	26	nmod
29	des	de	ADP	IA	O	30	case
30	eaux	eau	NOUN	IA	O	28	nmod
31	souterraines	souterrain	ADJ	EA	O	30	amod
32	.	.	PUNCT	O	O	3	punct


#Ces analyses de juillet 2009 confirment dans un premier temps la présence en aval du site des polluants cités (hormis le dichlorométhane).
1	Ces	ce	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	6	nsubj
3	de	de	ADP	BT	O	4	case
4	juillet	juillet	NOUN	IT	O	2	nmod
5	2009	2009	NUM	ET	O	4	nmod
6	confirment	confirmer	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	10	case
8	un	un	DET	O	O	10	det
9	premier	premier	ADJ	O	O	10	amod
10	temps	temps	NOUN	O	O	6	obl:mod
11	la	le	DET	O	O	12	det
12	présence	présence	NOUN	O	O	6	obj
13	en	en	ADP	BL	O	14	case
14	aval	aval	NOUN	IL	O	12	nmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	12	nmod
17	des	de	ADP	O	O	18	case
18	polluants	polluant	NOUN	O	BU	16	nmod
19	cités	citer	VERB	O	O	18	acl
20	(	(	PUNCT	O	O	18	punct
21	hormis	hormis	ADP	O	O	23	case
22	le	le	DET	O	BS	23	det
23	dichlorométhane	dichlorométhane	NOUN	EA	BS	18	nmod
24	)	)	PUNCT	O	O	18	punct
25	.	.	PUNCT	O	O	6	punct


#Une analyse supplémentaire uniquement sur le piézomètre aval proche (Pz2) réalisée en janvier 2010, complète ces conclusions, en montrant cette fois l'absence de BTEX, de dichlorométhane et de trichloroéthane.
1	Une	un	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	18	nsubj
