
#13.0083
#AZUR CHIMIE (Ex ALBEMARLE, Ex ATO FINA) à Port de Bouc -13-
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	mise	mise	NOUN	O	O	3	obl:arg
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	nmod
9	d'	de	ADP	O	O	11	case
10	une	un	DET	BN	O	11	det
11	contamination	contamination	NOUN	IN	O	6	nmod
12	localisée	localiser	VERB	EN	O	11	acl
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	11	nmod
16	et	et	CCONJ	O	O	18	cc
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	15	conj
19	 	 	SPACE	O	O	19	dep
20	par	par	ADP	O	BS	22	case
21	du	de	DET	O	BS	22	det
22	CCl4	ccl4	NOUN	O	BS	19	obl:arg
23	et	et	CCONJ	O	O	25	cc
24	du	de	DET	O	BS	25	det
25	dibromoéthane	dibromoéthane	NOUN	O	BS	22	conj
26	ainsi	ainsi	ADV	O	O	29	cc
27	que	que	SCONJ	O	BS	26	fixed
28	du	de	DET	O	BS	29	det
29	fluorure	fluorure	NOUN	O	BS	22	conj
30	de	de	ADP	O	BS	31	case
31	cadmium	cadmium	NOUN	O	BS	29	nmod
32	.	.	PUNCT	O	O	22	punct


#Il existe des interférence entre les deux sites voisins d'ALBEMARLE et d'ATOFINA.
1	Il	il	PRON	O	O	2	expl:subj
2	existe	existe	VERB	O	O	2	ROOT
3	des	un	DET	O	O	4	det
4	interférence	interférence	NOUN	O	O	2	obj
5	entre	entre	ADP	O	O	8	case
6	les	le	DET	O	O	8	det
7	deux	deux	NUM	O	O	8	nummod
8	sites	site	NOUN	O	O	4	nmod
9	voisins	voisin	ADJ	O	O	8	amod
10	d'	de	ADP	O	O	11	case
11	ALBEMARLE	ALBEMARLE	PROPN	EO	EI	8	nmod
12	et	et	CCONJ	O	O	14	cc
13	d'	de	ADP	O	O	14	case
14	ATOFINA	ATOFINA	PROPN	BO	EI	11	conj
15	.	.	PUNCT	O	O	2	punct


#Ainsi un APC du 14/02/2003 a fixé les compléments de mesures analytiques à faire pour expliciter ce problème d'interférences entre les 2 sites.
1	Ainsi	ainsi	ADV	BO	O	7	advmod
2	un	un	DET	BO	O	3	det
3	APC	apc	NOUN	EO	O	7	nsubj
4	du	de	ADP	O	O	5	case
5	14/02/2003	14/02/2003	NOUN	ET	O	3	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	fixé	fixer	VERB	EN	O	7	ROOT
8	les	le	DET	BO	O	9	det
9	compléments	complément	NOUN	IO	O	7	obj
10	de	de	ADP	IO	O	11	case
11	mesures	mesure	NOUN	IO	O	9	nmod
12	analytiques	analytique	ADJ	EO	O	11	amod
13	à	à	ADP	O	O	14	mark
14	faire	faire	VERB	O	O	9	acl
15	pour	pour	ADP	O	O	16	mark
16	expliciter	expliciter	VERB	O	O	14	advcl
17	ce	ce	DET	O	O	18	det
18	problème	problème	NOUN	O	O	16	obj
19	d'	de	ADP	O	O	20	case
20	interférences	interférence	NOUN	O	O	18	nmod
21	entre	entre	ADP	O	O	24	case
22	les	le	DET	O	O	24	det
23	2	2	NUM	O	O	24	nummod
24	sites	site	NOUN	O	O	20	nmod
25	.	.	PUNCT	O	O	7	punct


#L'étude d'interprétation a été remise en mai 2003.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	7	nsubj:pass
3	d'	de	ADP	BO	O	4	case
4	interprétation	interprétation	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remise	remettre	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	mai	mai	NOUN	IT	O	7	obl:arg
10	2003	2003	NUM	ET	O	9	nmod
11	.	.	PUNCT	ET	O	7	punct


#Pour la partie "usine nord", une pollution des sols par les métaux lourds est constataée ; elle semble liée à des remblaiement anciens par des cendres de pyrites.
1	Pour	pour	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	18	obl:mod
4	"	"	PUNCT	IO	O	3	punct
5	usine	usine	NOUN	IO	O	3	nmod
6	nord	nord	NOUN	EO	O	5	nmod
7	"	"	PUNCT	O	O	5	punct
8	,	,	PUNCT	O	O	18	punct
9	une	un	DET	BN	O	10	det
10	pollution	pollution	NOUN	IN	O	18	nsubj:pass
11	des	de	ADP	IN	O	12	case
12	sols	sol	NOUN	EN	O	10	nmod
13	par	par	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	métaux	métal	NOUN	BO	BS	10	nmod
16	lourds	lourd	ADJ	EO	ES	15	amod
17	est	être	AUX	O	O	18	aux:pass
18	constataée	constataer	VERB	O	O	18	ROOT
19	;	;	PUNCT	O	O	18	punct
20	elle	lui	PRON	O	O	21	nsubj
21	semble	semble	VERB	O	O	21	ROOT
22	liée	lier	VERB	O	O	21	xcomp
23	à	à	ADP	O	O	25	case
24	des	un	DET	BN	O	25	det
25	remblaiement	remblaiement	NOUN	EN	O	22	obl:arg
26	anciens	ancien	ADJ	O	O	25	amod
27	par	par	ADP	O	O	29	case
28	des	un	DET	O	O	29	det
29	cendres	cendre	NOUN	O	O	22	obl:mod
30	de	de	ADP	O	O	31	case
31	pyrites	pyrite	NOUN	O	EU	29	nmod
32	.	.	PUNCT	O	O	21	punct


#Cependant les eaux souterraines ne sont pas impactées .
1	Cependant	cependant	ADV	O	O	8	advmod
2	les	le	DET	O	O	3	det
3	eaux	eau	NOUN	O	O	8	nsubj:pass
4	souterraines	souterrain	ADJ	O	O	3	amod
5	ne	ne	ADV	O	O	8	advmod
6	sont	être	AUX	O	O	8	aux:pass
7	pas	pas	ADV	O	O	8	advmod
8	impactées	impacter	VERB	O	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Pour la partie "usine sud", il y a  une ligne de partage des eaux au droit du site,avec un écoulement préférentiel; une forte concentration en COHV apparait sans incidence sur la nappe car protégée par une couche d'argile.
1	Pour	pour	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	11	obl:mod
4	"	"	PUNCT	IO	O	3	punct
5	usine	usine	NOUN	IO	O	3	nmod
6	sud	sud	NOUN	EO	O	5	nmod
7	"	"	PUNCT	EO	O	5	punct
8	,	,	PUNCT	O	O	11	punct
9	il	il	PRON	O	O	11	expl:subj
10	y	y	PRON	O	O	11	expl:comp
11	a	avoir	VERB	O	O	11	ROOT
12	 	 	SPACE	BO	O	11	dep
13	une	un	DET	BO	O	14	det
14	ligne	ligne	NOUN	IO	O	14	ROOT
15	de	de	ADP	IO	O	16	case
16	partage	partage	NOUN	IO	O	14	nmod
17	des	de	ADP	IO	O	18	case
18	eaux	eau	NOUN	EO	O	16	nmod
19	au	au	ADP	BL	O	20	case
20	droit	droit	NOUN	IL	O	14	nmod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	,	,	PUNCT	O	O	14	punct
24	avec	avec	ADP	O	O	26	case
25	un	un	DET	O	O	26	det
26	écoulement	écoulement	NOUN	O	O	14	nmod
27	préférentiel	préférentiel	ADJ	O	O	26	amod
28	;	;	PUNCT	O	O	14	punct
29	une	un	DET	O	O	31	det
30	forte	fort	ADJ	O	O	31	amod
31	concentration	concentration	NOUN	O	O	34	nsubj
32	en	en	ADP	O	BS	33	case
33	COHV	cohv	NOUN	O	BS	31	nmod
34	apparait	apparer	VERB	O	O	34	ROOT
35	sans	sans	ADP	O	O	36	case
36	incidence	incidence	NOUN	O	O	34	obl:mod
37	sur	sur	ADP	O	O	39	case
38	la	le	DET	O	O	39	det
39	nappe	nappe	NOUN	O	O	36	nmod
40	car	car	CCONJ	O	O	41	cc
41	protégée	protéger	VERB	O	O	34	conj
42	par	par	ADP	O	O	44	case
43	une	un	DET	O	O	44	det
44	couche	couche	NOUN	O	O	41	obl:agent
45	d'	de	ADP	O	O	46	case
46	argile	argile	NOUN	O	O	44	nmod
47	.	.	PUNCT	O	O	34	punct


#Le site reste en classe 2 (pas d'EDR a prévoir)
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	reste	reste	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	classe	classe	NOUN	O	O	3	xcomp
6	2	2	NUM	O	O	5	nummod
7	(	(	PUNCT	O	O	3	punct
8	pas	pas	ADV	O	O	10	advmod
9	d'	de	ADP	O	O	10	case
10	EDR	edr	NOUN	O	O	3	obj
11	a	à	ADP	O	O	12	mark
12	prévoir	prévoir	VERB	O	O	10	acl
13	)	)	PUNCT	O	O	3	punct


#Il n'y a pas d'impact mis en évidence sur le ruisseau avoisinant par les substances précitées; la nappe n'est pas exploitée.
1	Il	il	PRON	O	O	4	expl:subj
2	n'	n'	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	d'	d'	DET	O	O	7	det
7	impact	impact	NOUN	O	O	4	obj
8	mis	mettre	VERB	O	O	7	acl
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	ruisseau	ruisseau	NOUN	IO	O	8	obl:mod
14	avoisinant	avoisiner	VERB	EO	O	13	acl
15	par	par	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	substances	substance	NOUN	O	O	8	obl:agent
18	précitées	préciter	ADJ	O	O	17	amod
19	;	;	PUNCT	O	O	4	punct
20	la	le	DET	BO	O	21	det
21	nappe	nappe	NOUN	EO	O	25	nsubj:pass
22	n'	n'	ADV	O	O	25	advmod
23	est	être	AUX	O	O	25	aux:pass
24	pas	pas	ADV	O	O	25	advmod
25	exploitée	exploiter	VERB	O	O	25	ROOT
26	.	.	PUNCT	O	O	25	punct


#Une surveillance des eaux souterraines a été mise en place avec 12 piézomètres  et une fréquence d'analyses de la qualité des eaux souterraines semestrielles à la suite de l'ESR.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	8	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	mise	mettre	VERB	EN	O	8	ROOT
9	en	en	ADP	EN	O	10	case
10	place	place	NOUN	EN	O	8	obl:arg
11	avec	avec	ADP	O	O	13	case
12	12	12	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	O	O	8	obl:mod
14	 	 	SPACE	O	O	8	dep
15	et	et	CCONJ	O	O	17	cc
16	une	un	DET	O	O	17	det
17	fréquence	fréquence	NOUN	O	O	14	conj
18	d'	de	ADP	O	O	19	case
19	analyses	analyse	NOUN	O	O	17	nmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	qualité	qualité	NOUN	O	O	19	nmod
23	des	de	ADP	O	O	24	case
24	eaux	eau	NOUN	O	O	22	nmod
25	souterraines	souterrain	ADJ	O	O	24	amod
26	semestrielles	semestriel	ADJ	O	O	24	amod
27	à	à	ADP	BR	O	29	case
28	la	le	DET	BR	O	29	det
29	suite	suite	NOUN	IR	O	17	nmod
30	de	de	ADP	ER	O	32	case
31	l'	le	DET	EL	O	32	det
32	ESR	esr	NOUN	O	O	29	nmod
33	.	.	PUNCT	O	O	8	punct


#D'autres études ont eu lieu entre 2003 et 2009 notamment des diagnostics de pollutions des sols et des eaux (Juin 2003, Aout 2003, Septembre 2007, Mars 2009).
1	D'	d'	DET	BN	O	3	det
2	autres	autre	ADJ	IN	O	3	amod
3	études	étude	NOUN	IN	O	5	nsubj
4	ont	avoir	AUX	IN	O	5	aux:tense
5	eu	avoir	VERB	IN	O	5	ROOT
6	lieu	lieu	NOUN	EN	O	5	obj
7	entre	entre	ADP	BT	O	8	case
8	2003	2003	NUM	IT	O	5	obl:mod
9	et	et	CCONJ	IT	O	10	cc
10	2009	2009	NUM	ET	O	8	conj
11	notamment	notamment	ADV	O	O	13	advmod
12	des	un	DET	BN	O	13	det
13	diagnostics	diagnostic	NOUN	EN	O	5	obl:mod
14	de	de	ADP	IN	O	15	case
15	pollutions	pollution	NOUN	EN	O	13	nmod
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	BO	O	15	nmod
18	et	et	CCONJ	IO	O	20	cc
19	des	de	ADP	IO	O	20	case
20	eaux	eau	NOUN	EO	O	17	conj
21	(	(	PUNCT	BT	O	5	punct
22	Juin	juin	NOUN	IT	O	5	obj
23	2003	2003	PUNCT	IT	O	22	nummod
24	,	,	PUNCT	IT	O	25	punct
25	Aout	Aout	PROPN	IT	O	5	nmod
26	2003	2003	PUNCT	IT	O	25	nummod
27	,	,	PUNCT	IT	O	5	punct
28	Septembre	septembre	NOUN	IT	O	5	obj
29	2007	2007	PUNCT	IT	O	28	nmod
30	,	,	PUNCT	IT	O	5	punct
31	Mars	mars	NOUN	IT	O	5	obj
32	2009	2009	PUNCT	ET	O	31	nummod
33	)	)	PUNCT	ET	O	5	punct
34	.	.	PUNCT	O	O	5	punct


#L'ensemble de ces investigations mettent en évidence 3 zones présentant un impact sur les sols et les eaux souterraines : l'ancien bassin de lissage, la zone BABE et le Bâtiment Brome.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	BN	O	5	det
5	investigations	investigation	NOUN	EN	O	2	nmod
6	mettent	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	3	3	NUM	BO	O	10	nummod
10	zones	zone	NOUN	EO	O	6	obj
11	présentant	présenter	VERB	BN	O	10	acl
12	un	un	DET	IN	O	13	det
13	impact	impact	NOUN	EN	O	11	obj
14	sur	sur	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	sols	sol	NOUN	O	O	13	nmod
17	et	et	CCONJ	O	O	19	cc
18	les	le	DET	O	O	19	det
19	eaux	eau	NOUN	O	O	16	conj
20	souterraines	souterrain	ADJ	O	O	19	amod
21	:	:	PUNCT	O	O	10	punct
22	l'	le	DET	O	O	24	det
23	ancien	ancien	ADJ	O	O	24	amod
24	bassin	bassin	NOUN	O	O	10	appos
25	de	de	ADP	O	O	26	case
26	lissage	lissage	NOUN	EO	O	24	nmod
27	,	,	PUNCT	O	O	29	punct
28	la	le	DET	BO	O	29	det
29	zone	zone	NOUN	IO	O	24	conj
30	BABE	BABE	PROPN	EO	O	29	nmod
31	et	et	CCONJ	O	O	33	cc
32	le	le	DET	BL	O	33	det
33	Bâtiment	bâtiment	NOUN	IL	O	24	conj
34	Brome	Brome	PROPN	IL	O	33	nmod
35	.	.	PUNCT	O	O	6	punct


#Les résultats montrent la présence dans les sols de composés chlorés et bromés, de Plomb (Bâtiment Brome), d'Arsenic au sein des remblais.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	3	obj
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	5	nmod
9	de	de	ADP	O	O	10	case
10	composés	composé	NOUN	O	BU	5	nmod
11	chlorés	chlorer	VERB	O	EU	10	acl
12	et	et	CCONJ	O	O	13	cc
13	bromés	bromer	VERB	O	O	11	conj
14	,	,	PUNCT	O	O	10	punct
15	de	de	ADP	O	O	16	case
16	Plomb	Plomb	PROPN	O	BS	10	nmod
17	(	(	PUNCT	O	O	16	punct
18	Bâtiment	bâtiment	NOUN	O	O	16	appos
19	Brome	brome	NOUN	O	BS	18	nmod
20	)	)	PUNCT	O	O	16	punct
21	,	,	PUNCT	O	O	23	punct
22	d'	de	ADP	O	O	23	case
23	Arsenic	Arsenic	PROPN	O	BS	16	conj
24	au	au	ADP	O	O	25	case
25	sein	sein	NOUN	O	O	5	nmod
26	des	de	ADP	O	O	27	case
27	remblais	remblai	NOUN	EL	O	25	nmod
28	.	.	PUNCT	O	O	3	punct


#Pour les eaux souterraines, les polluants sont constitués par les composés organo-halogénés volatils).
1	Pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	eaux	eau	NOUN	O	O	9	obl:mod
4	souterraines	souterrain	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	9	punct
6	les	le	DET	O	BU	7	det
7	polluants	polluant	NOUN	O	EU	9	nsubj:pass
8	sont	être	AUX	O	O	9	aux:pass
9	constitués	constituer	VERB	O	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	les	le	DET	O	BS	12	det
12	composés	composé	NOUN	O	BS	9	obl:agent
13	organo	organo	ADJ	O	O	12	amod
14	-	-	ADJ	O	O	12	amod
15	halogénés	halogéné	ADJ	O	O	12	amod
16	volatils	volatil	ADJ	O	O	12	amod
17	)	)	PUNCT	O	O	9	punct
18	.	.	PUNCT	O	O	9	punct


#En ce qui concerne les eaux superficielles, la présence de tétrachlorure de carbone est avérée.
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	16	obl:mod
7	superficielles	superficiel	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	16	punct
9	la	le	DET	O	O	10	det
10	présence	présence	NOUN	O	O	16	nsubj:pass
11	de	de	ADP	O	O	12	case
12	tétrachlorure	tétrachlorure	NOUN	O	BS	10	nmod
13	de	de	ADP	O	IS	14	case
14	carbone	carbone	NOUN	O	ES	12	nmod
15	est	être	AUX	O	O	16	aux:pass
16	avérée	avérer	VERB	O	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#Des travaux de dépollution concernant l'ancien bassin de lissage et la zone BABE ont été effectués dans le cadre de la cession d'activité de l'ancien site d'ARKEMA à Port de Bouc.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	17	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	concernant	concerner	VERB	O	O	2	acl
6	l'	le	DET	BO	O	8	det
7	ancien	ancien	ADJ	IO	O	8	amod
8	bassin	bassin	NOUN	IO	O	5	obj
9	de	de	ADP	IO	O	10	case
10	lissage	lissage	NOUN	EO	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	la	le	DET	BO	O	13	det
13	zone	zone	NOUN	IO	O	8	conj
14	BABE	BABE	PROPN	EO	O	13	nmod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	effectués	effectuer	VERB	EN	O	17	ROOT
18	dans	dans	ADP	BR	O	20	case
19	le	le	DET	IR	O	20	det
20	cadre	cadre	NOUN	IR	O	17	obl:mod
21	de	de	ADP	ER	O	23	case
22	la	le	DET	BN	O	23	det
23	cession	cession	NOUN	BN	O	20	nmod
24	d'	de	ADP	IN	O	25	case
25	activité	activité	NOUN	EN	O	23	nmod
26	de	de	ADP	O	O	29	case
27	l'	le	DET	BO	O	29	det
28	ancien	ancien	ADJ	IO	O	29	amod
29	site	site	NOUN	EO	O	25	nmod
30	d'	de	ADP	O	BI	31	case
31	ARKEMA	ARKEMA	PROPN	EO	EI	29	nmod
32	à	à	ADP	BL	O	33	case
33	Port	Port	PROPN	IL	BI	29	nmod
34	de	de	ADP	IL	II	35	case
35	Bouc	Bouc	PROPN	EL	EI	33	nmod
36	.	.	PUNCT	O	O	17	punct


#Un traitement in-situ d'extraction double phase (25 puits d'extraction) a été mis en place puis stoppé lors de la cession du site à AZUR CHIMIE. 1258 tonnes d'eaux contaminées ont été évacuées.
1	Un	un	DET	BN	O	2	det
2	traitement	traitement	NOUN	IN	O	18	nsubj:pass
3	in	in	PROPN	EN	O	2	nmod
4	-	-	PROPN	EN	O	2	nmod
5	situ	situ	NOUN	EN	O	2	nmod
6	d'	de	ADP	O	O	7	case
7	extraction	extraction	NOUN	BO	O	2	nmod
8	double	double	ADJ	BO	O	9	amod
9	phase	phase	NOUN	EO	O	7	nmod
10	(	(	PUNCT	O	O	12	nummod
11	25	25	PUNCT	O	O	12	nummod
12	puits	puits	NOUN	O	O	2	nmod
13	d'	de	ADP	O	O	14	case
14	extraction	extraction	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	2	punct
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	mis	mettre	VERB	IN	O	18	ROOT
19	en	en	ADP	IN	O	20	case
20	place	place	NOUN	EN	O	18	obl:arg
21	puis	puis	CCONJ	O	O	22	cc
22	stoppé	stopper	VERB	BO	O	18	conj
23	lors	lors	ADV	BR	O	22	advmod
24	de	de	ADP	ER	O	26	case
25	la	le	DET	BN	O	26	det
26	cession	cession	NOUN	EN	O	23	obl:arg
27	du	de	ADP	BO	O	28	case
28	site	site	NOUN	EO	O	26	nmod
29	à	à	ADP	O	O	30	case
30	AZUR	AZUR	PROPN	BO	EI	26	nmod
31	CHIMIE	CHIMIE	PROPN	EO	EI	30	flat:name
32	.	.	PUNCT	O	O	18	punct
33	1258	1258	NUM	BO	O	34	nummod
34	tonnes	tonne	NOUN	IO	O	40	nsubj:pass
35	d'	de	ADP	IO	O	36	case
36	eaux	eau	NOUN	IO	O	34	nmod
37	contaminées	contaminer	VERB	EO	O	36	acl
38	ont	avoir	AUX	BN	O	40	aux:tense
39	été	être	AUX	IN	O	40	aux:pass
40	évacuées	évacuer	VERB	EN	O	40	ROOT
41	.	.	PUNCT	O	O	40	punct


#La quantité de polluants de type COHV extraite est estimé à 550kg.
1	La	le	DET	O	O	2	det
2	quantité	quantité	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	polluants	polluant	NOUN	O	BU	2	nmod
5	de	de	ADP	O	O	6	case
6	type	type	NOUN	O	O	4	nmod
7	COHV	cohv	NOUN	O	BS	6	nmod
8	extraite	extraire	VERB	O	O	2	acl
9	est	être	AUX	O	O	10	aux:pass
10	estimé	estimer	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	550	550	NUM	O	O	13	nummod
13	kg	kilogramme	NOUN	O	O	10	obl:arg
14	.	.	PUNCT	O	O	10	punct


#Dans le cadre de la cessation de ses activité, AZUR CHIMIE a notifié au préfet par courrier en date du 16/10/2009, la mise à l'arret définitif de l'ensemble de ses activités (arrêt affectif depuis fin Février 2010).
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	14	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	3	nmod
7	de	de	ADP	IN	O	9	case
8	ses	son	DET	IN	O	9	det
9	activité	activité	NOUN	EN	O	6	nmod
10	,	,	PUNCT	O	O	14	punct
11	AZUR	AZUR	PROPN	BO	EI	14	nsubj
12	CHIMIE	CHIMIE	PROPN	EO	EI	11	flat:name
13	a	avoir	AUX	BN	O	14	aux:tense
14	notifié	notifier	VERB	EN	O	14	ROOT
15	au	au	ADP	BO	O	16	case
16	préfet	préfet	NOUN	BO	O	14	obl:arg
17	par	par	ADP	EO	O	18	case
18	courrier	courrier	NOUN	EN	O	14	obl:mod
19	en	en	ADP	BT	O	20	case
20	date	date	NOUN	IT	O	14	obl:mod
21	du	de	ADP	IT	O	22	case
22	16/10/2009	16/10/2009	NOUN	IT	O	20	nmod
23	,	,	PUNCT	O	O	14	punct
24	la	le	DET	BN	O	25	det
25	mise	mise	NOUN	IN	O	14	obj
26	à	à	ADP	IN	O	28	case
27	l'	le	DET	IN	O	28	det
28	arret	arret	NOUN	IN	O	25	nmod
29	définitif	définitif	ADJ	EN	O	28	amod
30	de	de	ADP	O	O	32	case
31	l'	le	DET	BO	O	32	det
32	ensemble	ensemble	NOUN	IO	O	25	nmod
33	de	de	ADP	IO	O	35	case
34	ses	son	DET	IO	O	35	det
35	activités	activité	NOUN	EO	O	32	nmod
36	(	(	PUNCT	IN	O	14	punct
37	arrêt	arrêt	NOUN	IN	O	14	obl:mod
38	affectif	affectif	ADJ	IN	O	37	amod
39	depuis	depuis	ADP	IN	O	40	case
40	fin	fin	NOUN	BT	O	37	nmod
41	Février	février	NOUN	IT	O	40	nmod
42	2010	2010	PUNCT	ET	O	41	nummod
43	)	)	PUNCT	ET	O	14	punct
44	.	.	PUNCT	ET	O	14	punct


#Un diagnostic environnementale ainsi qu'un plan de gestion et une EQRS ont été remis en Juin 2010.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	15	nsubj:pass
3	environnementale	environnemental	ADJ	EN	O	2	amod
4	ainsi	ainsi	ADV	O	O	7	cc
5	qu'	que	SCONJ	IN	O	4	fixed
6	un	un	DET	IN	O	7	det
7	plan	plan	NOUN	IN	O	2	conj
8	de	de	ADP	IN	O	9	case
9	gestion	gestion	NOUN	EN	O	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	une	un	DET	BO	O	12	det
12	EQRS	eqr	NOUN	BO	O	7	conj
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	remis	remettre	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	Juin	juin	NOUN	IT	O	15	obl:arg
18	2010	2010	PUNCT	ET	O	17	nmod
19	.	.	PUNCT	ET	O	15	punct


#Les investigations ont porté sur le sols (76 sondages), les eaux souterraines (32 piézomètres), les gaz de sol (10 échantillons) et l'air ambiant (3 échantillons).
1	Les	le	DET	O	O	2	det
2	investigations	investigation	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	porté	porter	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	sols	sol	NOUN	O	O	4	obl:arg
8	(	(	PUNCT	O	O	7	punct
9	76	76	NUM	O	O	10	nummod
10	sondages	sondage	NOUN	O	O	7	parataxis
11	)	)	PUNCT	O	O	7	punct
12	,	,	PUNCT	O	O	14	punct
13	les	le	DET	O	O	14	det
14	eaux	eau	NOUN	O	O	4	conj
15	souterraines	souterrain	ADJ	O	O	14	amod
16	(	(	PUNCT	O	O	14	punct
17	32	32	NUM	O	O	18	nummod
18	piézomètres	piézomètre	NOUN	O	O	14	parataxis
19	)	)	PUNCT	O	O	14	punct
20	,	,	PUNCT	O	O	22	punct
21	les	le	DET	O	O	22	det
22	gaz	gaz	NOUN	O	O	4	conj
23	de	de	ADP	O	O	24	case
24	sol	sol	NOUN	O	O	22	nmod
25	(	(	PUNCT	O	O	22	punct
26	10	10	PUNCT	O	O	27	nummod
27	échantillons	échantillon	NOUN	O	O	22	nmod
28	)	)	PUNCT	O	O	22	punct
29	et	et	CCONJ	O	O	31	cc
30	l'	le	DET	O	O	31	det
31	air	air	NOUN	O	O	4	conj
32	ambiant	ambiant	ADJ	O	O	31	amod
33	(	(	PUNCT	O	O	31	punct
34	3	3	PUNCT	O	O	35	nummod
35	échantillons	échantillon	NOUN	O	O	31	parataxis
36	)	)	PUNCT	O	O	31	punct
37	.	.	PUNCT	O	O	4	punct


#Pour les sols, les résultats montrent des concentrations en métaux nettement supérieures au fond géochimique (Pb, As, Hg, Cd, Cu, Zn, Sb).
1	Pour	pour	ADP	O	O	3	case
