
#68.0038
#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
10	évacuées	évacuer	VERB	EN	O	10	ROOT
11	 	 	SPACE	O	O	11	dep
12	;	;	PUNCT	O	O	11	punct


#- l’ancien atelier de chromage a été dépollué, l’excavation a été remblayée avec du tout venant ;
1	-	-	PUNCT	O	O	9	punct
2	l’	l’	DET	BO	O	4	det
3	ancien	ancien	ADJ	IO	O	4	amod
4	atelier	atelier	NOUN	IO	O	9	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	chromage	chromage	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	dépollué	dépolluer	VERB	EN	O	9	ROOT
10	,	,	PUNCT	O	O	15	punct
11	l’	l’	DET	BO	O	12	det
12	excavation	excavation	NOUN	EN	O	15	nsubj:pass
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	remblayée	remblayer	VERB	EN	O	9	conj
16	avec	avec	ADP	BO	O	20	case
17	du	de	DET	BO	O	20	det
18	tout	tout	ADV	IO	O	17	fixed
19	venant	venir	VERB	EO	O	18	fixed
20	 	 	SPACE	O	O	15	dep
21	;	;	PUNCT	O	O	9	punct


#- les piézomètres amont et aval étaient en place.
1	-	-	PUNCT	O	O	9	punct
2	les	le	DET	O	O	3	det
3	piézomètres	piézomètre	NOUN	O	O	9	nsubj
4	amont	amont	NOUN	O	O	3	nmod
5	et	et	CCONJ	O	O	6	cc
6	aval	aval	NOUN	EO	O	4	conj
7	étaient	être	AUX	BN	O	9	cop
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Malgré les travaux de dépollution, une source de pollution subsiste au niveau de l’atelier de cuivrage et des stockages.
1	Malgré	malgré	ADP	O	O	3	case
2	les	le	DET	BN	O	3	det
3	travaux	travail	NOUN	IN	O	11	obl:mod
4	de	de	ADP	IN	O	5	case
5	dépollution	dépollution	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	11	punct
7	une	un	DET	BO	O	8	det
8	source	source	NOUN	IO	O	11	nsubj
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	subsiste	subsiste	VERB	O	O	11	ROOT
12	au	au	ADP	BR	O	13	case
13	niveau	niveau	NOUN	IR	O	11	obl:mod
14	de	de	ADP	ER	O	16	case
15	l’	l’	DET	BO	O	16	det
16	atelier	atelier	NOUN	O	O	13	nmod
17	de	de	ADP	O	O	18	case
18	cuivrage	cuivrage	NOUN	EO	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	des	de	ADP	O	O	21	case
21	stockages	stockage	NOUN	BA	O	16	conj
22	.	.	PUNCT	O	O	11	punct


#L'arrêté préfectoral du 11 mai 2006 prescrit à la société LACAQUE la poursuite de la surveillance de la qualité des eaux souterraines :
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	11	11	NUM	BT	O	2	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2006	2006	NUM	ET	O	6	nmod
8	prescrit	prescrire	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	8	obl:arg
12	LACAQUE	LACAQUE	PROPN	EO	EI	11	flat:name
13	la	le	DET	BN	O	14	det
14	poursuite	poursuite	NOUN	IN	O	8	obj
15	de	de	ADP	IN	O	17	case
16	la	le	DET	BA	O	17	det
17	surveillance	surveillance	NOUN	IA	O	14	nmod
18	de	de	ADP	IA	O	20	case
19	la	le	DET	IA	O	20	det
20	qualité	qualité	NOUN	IA	O	17	nmod
21	des	de	ADP	IA	O	22	case
22	eaux	eau	NOUN	IA	O	20	nmod
23	souterraines	souterrain	ADJ	EA	O	22	amod
24	 	 	SPACE	O	O	24	dep
25	:	:	PUNCT	O	O	24	punct


#sur les deux piézomètres du site (aval et amont) ;
1	sur	sur	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	deux	deux	NUM	O	O	4	nummod
4	piézomètres	piézomètre	NOUN	O	O	4	ROOT
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	4	nmod
7	(	(	PUNCT	O	O	4	punct
8	aval	aval	NOUN	O	O	4	appos
9	et	et	CCONJ	O	O	10	cc
10	amont	amont	NOUN	O	O	8	conj
11	)	)	PUNCT	O	O	4	punct
12	 	 	SPACE	O	O	12	dep
13	;	;	PUNCT	O	O	12	punct


#selon une fréquence semestrielle ;
1	selon	selon	ADP	O	O	3	case
2	une	un	DET	O	O	3	det
3	fréquence	fréquence	NOUN	O	O	3	ROOT
4	semestrielle	semestriel	ADJ	O	O	3	amod
5	 	 	SPACE	O	O	5	dep
6	;	;	PUNCT	O	O	5	punct


#sur les paramètres suivants : pH, conductivité, chrome, nickel, cuivre, fer, OHV, HAP, hydrocarbures totaux et BTX.
1	sur	sur	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	paramètres	paramètre	NOUN	O	O	3	ROOT
4	suivants	suivant	ADJ	O	O	3	amod
5	 	 	SPACE	O	O	3	dep
6	:	:	PUNCT	O	O	5	punct
7	pH	ph	NOUN	O	O	5	appos
8	,	,	PUNCT	O	O	9	punct
9	conductivité	conductivité	NOUN	O	O	7	conj
10	,	,	PUNCT	O	BS	11	punct
11	chrome	chrome	NOUN	O	BS	7	conj
12	,	,	PUNCT	O	BS	13	punct
13	nickel	nickel	NOUN	O	BS	7	conj
14	,	,	PUNCT	O	BS	15	punct
15	cuivre	cuivre	NOUN	O	BS	7	conj
16	,	,	PUNCT	O	BS	17	punct
17	fer	fer	NOUN	O	BS	7	conj
18	,	,	PUNCT	O	BS	19	punct
19	OHV	ohv	NOUN	O	BS	7	conj
20	,	,	PUNCT	O	BS	21	punct
21	HAP	hap	NOUN	O	BS	7	conj
22	,	,	PUNCT	O	BS	23	punct
23	hydrocarbures	hydrocarbure	NOUN	O	BS	7	conj
24	totaux	total	ADJ	O	ES	23	amod
25	et	et	CCONJ	O	BS	26	cc
26	BTX	bt	NOUN	O	BS	23	nmod
27	.	.	PUNCT	O	O	7	punct


#Le projet d’aménagement au droit du site LACAQUE consiste en l’implantation d’un site industriel.
1	Le	le	DET	BO	O	2	det
2	projet	projet	NOUN	IO	O	10	nsubj
3	d’	d’	ADP	IO	O	4	case
4	aménagement	aménagement	NOUN	IO	O	2	nmod
5	au	au	ADP	BL	O	6	case
6	droit	droit	NOUN	IL	O	4	nmod
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	IL	O	6	nmod
9	LACAQUE	LACAQUE	PROPN	EL	BI	8	nmod
10	consiste	consiste	VERB	O	O	10	ROOT
11	en	en	ADP	O	O	13	case
12	l’	l’	DET	BN	O	13	det
13	implantation	implantation	NOUN	EN	O	10	obl:arg
14	d’	d’	ADP	IN	O	16	case
15	un	un	DET	BO	O	16	det
16	site	site	NOUN	IO	O	13	nmod
17	industriel	industriel	ADJ	EO	O	16	amod
18	.	.	PUNCT	O	O	10	punct


#Les travaux de réhabilitation effectués au droit du site ont rendu le site apte à recevoir ce type d’aménagement.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	11	nsubj
3	de	de	ADP	IN	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	effectués	effectuer	VERB	BN	O	2	acl
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	5	obl:mod
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	nmod
10	ont	avoir	AUX	BN	O	11	aux:tense
11	rendu	rendre	VERB	EN	O	11	ROOT
12	le	le	DET	BO	O	13	det
13	site	site	NOUN	EO	O	11	obj
14	apte	apte	ADJ	O	O	11	xcomp
15	à	à	ADP	O	O	16	mark
16	recevoir	recevoir	VERB	O	O	14	xcomp
17	ce	ce	DET	O	O	18	det
18	type	type	NOUN	O	O	16	obj
19	d’	d’	ADP	O	O	20	case
20	aménagement	aménagement	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	11	punct


#67.0013
#L'ancienne raffinerie de la SAEM, exploitée jusqu'en 1965, est actuellement en friche.
1	L'	le	DET	BO	O	3	det
2	ancienne	ancien	ADJ	IO	O	3	amod
3	raffinerie	raffinerie	NOUN	EO	O	16	nsubj
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	SAEM	SAEM	PROPN	EO	EI	3	nmod
7	,	,	PUNCT	O	O	3	punct
8	exploitée	exploiter	VERB	BA	O	3	acl
9	jusqu'	jusque	ADP	BT	O	11	case
10	en	en	ADP	IT	O	11	case
11	1965	1965	NUM	ET	O	8	obl:mod
12	,	,	PUNCT	ET	O	16	punct
13	est	être	AUX	BN	O	16	cop
14	actuellement	actuellement	ADV	IN	O	16	advmod
15	en	en	ADP	IN	O	16	case
16	friche	friche	NOUN	EN	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#Les sols y sont pollués en divers endroits par des bitumes et divers produits à base d'hydrocarbures.
1	Les	le	DET	BO	O	2	det
2	sols	sol	NOUN	EO	O	5	nsubj:pass
3	y	y	PRON	O	O	5	iobj
4	sont	être	AUX	BN	O	5	aux:pass
5	pollués	polluer	VERB	IN	O	5	ROOT
6	en	en	ADP	O	O	8	case
7	divers	divers	ADJ	O	O	8	amod
8	endroits	endroit	NOUN	O	O	5	obl:mod
9	par	par	ADP	O	O	11	case
10	des	un	DET	BO	O	11	det
11	bitumes	bitume	NOUN	EO	BU	5	obl:agent
12	et	et	CCONJ	O	O	14	cc
13	divers	divers	ADJ	O	O	14	amod
14	produits	produit	NOUN	O	O	11	conj
15	à	à	ADP	O	O	16	case
16	base	base	NOUN	O	O	14	nmod
17	d'	de	ADP	O	O	18	case
18	hydrocarbures	hydrocarbure	NOUN	O	BS	16	nmod
19	.	.	PUNCT	O	O	5	punct


#L’étanchéité naturelle du site limite les pollutions aux sols.
1	L’	l’	DET	O	O	2	det
2	étanchéité	étanchéité	NOUN	O	O	6	nsubj
3	naturelle	naturel	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	limite	limite	VERB	O	O	6	ROOT
7	les	le	DET	O	O	8	det
8	pollutions	pollution	NOUN	O	O	6	obj
9	aux	à	ADP	O	O	10	case
10	sols	sol	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	6	punct


#Un diagnostic initial a été réalisé en 1995 sur la partie la plus ancienne (Rapport BRGM R 38594).
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	initial	initial	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	1995	1995	NUM	ET	O	6	obl:mod
9	sur	sur	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	partie	partie	NOUN	O	O	6	obl:mod
12	la	le	DET	O	O	14	det
13	plus	plus	ADV	O	O	14	advmod
14	ancienne	ancien	ADJ	O	O	11	amod
15	(	(	PUNCT	O	O	6	punct
16	Rapport	rapport	NOUN	O	O	6	obl:mod
17	BRGM	brgm	NOUN	O	BI	16	nmod
18	R	r	NOUN	O	O	16	nmod
19	38594	38594	NUM	O	O	18	nummod
20	)	)	PUNCT	O	O	6	punct
21	.	.	PUNCT	O	O	6	punct


#L’évacuation d’un bassin contenant des hydrocarbures et l’élimination des déchets extraits par incinération ont été réalisées fin 1995 (rapport BRGM R39183).
1	L’	l’	DET	BN	O	2	det
2	évacuation	évacuation	NOUN	BN	O	19	nsubj:pass
3	d’	d’	ADP	IN	O	5	case
4	un	un	DET	BO	O	5	det
5	bassin	bassin	NOUN	EO	O	2	nmod
6	contenant	contenir	VERB	O	O	5	acl
7	des	un	DET	O	O	8	det
8	hydrocarbures	hydrocarbure	NOUN	EO	BS	6	obj
9	et	et	CCONJ	O	O	11	cc
10	l’	l’	DET	BN	O	11	det
11	élimination	élimination	NOUN	IN	O	2	conj
12	des	de	ADP	IN	O	13	case
13	déchets	déchet	NOUN	IN	O	11	nmod
14	extraits	extraire	VERB	IN	O	13	acl
15	par	par	ADP	IN	O	16	case
16	incinération	incinération	NOUN	EA	O	14	obl:mod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	réalisées	réaliser	VERB	EN	O	19	ROOT
20	fin	fin	ADV	BT	O	21	case
21	1995	1995	NUM	ET	O	19	obl:mod
22	(	(	PUNCT	O	O	19	punct
23	rapport	rapport	NOUN	BO	O	19	obl:mod
24	BRGM	BRGM	PROPN	EO	BI	23	nmod
25	R39183	R39183	NUM	O	O	23	nmod
26	)	)	PUNCT	O	O	19	punct
27	.	.	PUNCT	O	O	19	punct


#En vue de la réhabilitation du site, une étude d’impact et une évaluation détaillée des risques ont été réalisées en 1998.
1	En	en	ADP	BR	O	2	case
2	vue	vue	NOUN	IR	O	21	obl:mod
3	de	de	ADP	ER	O	5	case
4	la	le	DET	BN	O	5	det
5	réhabilitation	réhabilitation	NOUN	IN	O	2	nmod
6	du	de	ADP	IN	O	7	case
7	site	site	NOUN	EN	O	5	nmod
8	,	,	PUNCT	O	O	21	punct
9	une	un	DET	BN	O	10	det
10	étude	étude	NOUN	IN	O	21	nsubj:pass
11	d’	d’	ADP	IN	O	12	case
12	impact	impact	NOUN	EO	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	une	un	DET	BN	O	15	det
15	évaluation	évaluation	NOUN	IN	O	10	conj
16	détaillée	détaillé	ADJ	IN	O	15	amod
17	des	de	ADP	IN	O	18	case
18	risques	risque	NOUN	EN	O	15	nmod
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	réalisées	réaliser	VERB	EN	O	21	ROOT
22	en	en	ADP	BT	O	23	case
23	1998	1998	NUM	ET	O	21	obl:mod
24	.	.	PUNCT	ET	O	21	punct


#Ces études concluent qu’il n’y a pas de transfert de pollution hors du site mais que compte tenu des pollutions résiduelles et des risques présentés par les anciennes structures, une limitation des usages du site devra être instaurée.
1	Ces	ce	DET	O	O	2	det
2	études	étude	NOUN	O	O	3	nsubj
3	concluent	conclure	VERB	O	O	3	ROOT
4	qu’	qu’	SCONJ	O	O	8	mark
5	il	il	PRON	O	O	8	expl:subj
6	n’	n’	ADV	O	O	8	advmod
7	y	y	PRON	O	O	8	expl:comp
8	a	avoir	VERB	O	O	3	ccomp
9	pas	pas	ADV	O	O	8	advmod
10	de	de	DET	O	O	11	det
11	transfert	transfert	NOUN	O	O	8	obj
12	de	de	ADP	O	O	13	case
13	pollution	pollution	NOUN	O	O	11	nmod
14	hors	hors	ADP	O	O	16	case
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	11	nmod
17	mais	mais	CCONJ	O	O	39	cc
18	que	que	SCONJ	O	O	39	mark
19	compte	compte	NOUN	O	O	39	nsubj
20	tenu	tenir	VERB	O	O	19	fixed
21	des	de	ADP	O	O	22	case
22	pollutions	pollution	NOUN	O	O	19	dep
23	résiduelles	résiduel	ADJ	O	O	22	amod
24	et	et	CCONJ	O	O	26	cc
25	des	de	ADP	O	O	26	case
26	risques	risque	NOUN	O	O	22	conj
27	présentés	présenter	VERB	O	O	26	acl
28	par	par	ADP	O	O	31	case
29	les	le	DET	O	O	31	det
30	anciennes	ancien	ADJ	O	O	31	amod
31	structures	structure	NOUN	O	O	27	obl:agent
32	,	,	PUNCT	O	O	39	punct
33	une	un	DET	BO	O	34	det
34	limitation	limitation	NOUN	IO	O	39	nsubj
35	des	de	ADP	IO	O	36	case
36	usages	usage	NOUN	EO	O	34	nmod
37	du	de	ADP	O	O	38	case
38	site	site	NOUN	BO	O	36	nmod
39	devra	devoir	VERB	BR	O	8	conj
40	être	être	AUX	IR	O	41	aux:pass
41	instaurée	instaurer	VERB	EN	O	39	xcomp
42	.	.	PUNCT	O	O	3	punct


#Le site de l'ancienne raffinerie est actuellement classé zone naturelle, destiné à l'urbanisation future.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	9	nsubj:pass
3	de	de	ADP	O	O	6	case
4	l'	le	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	raffinerie	raffinerie	NOUN	EO	O	2	nmod
7	est	être	AUX	BN	O	9	aux:pass
8	actuellement	actuellement	ADV	IN	O	9	advmod
9	classé	classer	VERB	IN	O	9	ROOT
10	zone	zone	NOUN	IN	O	9	xcomp
11	naturelle	naturel	ADJ	EN	O	10	amod
12	,	,	PUNCT	O	O	9	punct
13	destiné	destiner	VERB	BR	O	9	advcl
14	à	à	ADP	ER	O	16	case
15	l'	le	DET	BN	O	16	det
16	urbanisation	urbanisation	NOUN	BN	O	13	obl:arg
17	future	futur	ADJ	EN	O	16	amod
18	.	.	PUNCT	O	O	9	punct


#Le plan d’occupation des sols a classé le site comme partiellement inconstructible, ou avec des restrictions d’usage, à cause de la pollution avérée de certaines zones.
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	8	nsubj
3	d’	d’	ADP	IO	O	4	case
4	occupation	occupation	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	sols	sol	NOUN	IO	O	4	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	classé	classer	VERB	EN	O	8	ROOT
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	8	obj
11	comme	comme	ADP	O	O	13	mark
12	partiellement	partiellement	ADV	O	O	13	advmod
13	inconstructible	inconstructible	ADJ	EN	O	8	xcomp
14	,	,	PUNCT	O	O	13	punct
15	ou	ou	CCONJ	O	O	18	cc
16	avec	avec	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	restrictions	restriction	NOUN	O	O	13	conj
19	d’	d’	ADP	O	O	20	case
20	usage	usage	NOUN	O	O	18	nmod
21	,	,	PUNCT	O	O	8	punct
22	à	à	ADP	O	O	23	case
23	cause	cause	NOUN	O	O	8	obl:mod
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	pollution	pollution	NOUN	O	O	23	nmod
27	avérée	avéré	ADJ	O	O	26	amod
28	de	de	ADP	O	O	30	case
29	certaines	certain	DET	BO	O	30	det
30	zones	zone	NOUN	EO	O	26	nmod
31	.	.	PUNCT	O	O	8	punct


#67.0066
#Ce dépôt d'hydrocarbure fait partie du Complexe du port aux pétroles de Strasbourg.
1	Ce	ce	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	BO	BD	5	nsubj
3	d'	de	ADP	IO	O	4	case
4	hydrocarbure	hydrocarbure	NOUN	EO	BS	2	nmod
5	fait	faire	VERB	BL	O	5	ROOT
6	partie	partie	NOUN	IL	O	5	obj
7	du	de	ADP	IL	O	8	case
8	Complexe	complexe	NOUN	BO	O	5	obl:arg
9	du	de	ADP	IO	O	10	case
10	port	port	NOUN	IO	O	8	nmod
11	aux	à	ADP	IO	O	12	case
12	pétroles	pétrole	NOUN	EO	O	10	nmod
13	de	de	ADP	O	O	14	case
14	Strasbourg	Strasbourg	PROPN	O	O	12	nmod
15	.	.	PUNCT	O	O	5	punct


#Ce dépôt a été démantelé en 1995.
1	Ce	ce	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	démantelé	démanteler	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1995	1995	NUM	ET	O	5	obl:mod
8	.	.	PUNCT	O	O	5	punct


#Une première pollution du site a eu lieu en 1992 suite à une fuite de fuel domestique sur un bac (cuve 10), et une seconde pollution, plus conséquente, a eu lieu en 1995.
1	Une	un	DET	BO	O	3	det
2	première	premier	ADJ	IO	O	3	amod
3	pollution	pollution	NOUN	IO	O	7	nsubj
4	du	de	ADP	IO	O	5	case
5	site	site	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	eu	avoir	VERB	IN	O	7	ROOT
8	lieu	lieu	NOUN	EN	O	7	obj
9	en	en	ADP	BT	O	10	case
10	1992	1992	NUM	ET	O	7	obl:mod
11	suite	suite	NOUN	BR	O	14	case
12	à	à	ADP	ER	O	11	fixed
13	une	un	DET	BN	O	14	det
14	fuite	fuite	NOUN	EN	O	7	obl:mod
15	de	de	ADP	O	O	16	case
16	fuel	fuel	NOUN	IO	BU	14	nmod
17	domestique	domestique	ADJ	EO	EU	16	amod
18	sur	sur	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	bac	bac	NOUN	O	O	14	nmod
21	(	(	PUNCT	O	O	20	punct
22	cuve	cuve	NOUN	O	O	20	appos
23	10	10	NUM	O	O	22	nummod
24	)	)	PUNCT	O	O	20	punct
25	,	,	PUNCT	O	O	7	punct
26	et	et	CCONJ	O	O	35	cc
27	une	un	DET	BO	O	29	det
28	seconde	second	ADJ	IO	O	29	amod
29	pollution	pollution	NOUN	EO	O	35	nsubj
30	,	,	PUNCT	O	O	29	punct
31	plus	plus	ADV	O	O	32	advmod
32	conséquente	conséquent	ADJ	O	O	29	amod
33	,	,	PUNCT	O	O	35	punct
34	a	avoir	AUX	BN	O	35	aux:tense
35	eu	avoir	VERB	IN	O	7	conj
36	lieu	lieu	NOUN	EN	O	35	obj
37	en	en	ADP	BT	O	38	case
38	1995	1995	NUM	ET	O	35	obl:mod
39	.	.	PUNCT	O	O	7	punct


#Cette dernière concerne un déversement de 118.000 litres d'hydrocarbures.
1	Cette	ce	DET	O	O	2	det
2	dernière	dernier	ADJ	O	O	3	nsubj
3	concerne	concerne	VERB	O	O	3	ROOT
4	un	un	DET	BN	O	5	det
5	déversement	déversement	NOUN	BN	O	3	obj
6	de	de	ADP	EN	O	8	case
7	118.000	118.000	DET	BO	O	8	det
8	litres	litre	NOUN	IO	O	5	nmod
9	d'	de	ADP	IO	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	EO	BS	8	nmod
11	.	.	PUNCT	O	O	3	punct


#Des terres contaminées à plus de 26.000 mg/kg ont été incinérées en février 1996.
1	Des	un	DET	BO	O	2	det
2	terres	terre	NOUN	BO	O	13	nsubj:pass
3	contaminées	contaminer	VERB	EO	O	2	acl
4	à	à	ADP	O	O	8	case
5	plus	plus	ADV	O	O	7	advmod
6	de	de	ADP	O	O	5	fixed
7	26.000	26.000	NUM	O	O	8	nummod
8	mg	milligramme	NOUN	O	O	3	obl:mod
9	/	sur	ADP	O	O	10	case
10	kg	kilogramme	NOUN	O	O	8	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	EN	O	13	aux:pass
13	incinérées	incinérer	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	février	février	NOUN	IT	O	13	obl:mod
16	1996	1996	NUM	ET	O	15	nmod
17	.	.	PUNCT	O	O	13	punct


#Un pompage de la nappe a été mis en place et a permis de récupérer 94.000 litres de produit.
1	Un	un	DET	BN	O	2	det
2	pompage	pompage	NOUN	EN	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	mis	mettre	VERB	EN	O	8	ROOT
9	en	en	ADP	EN	O	10	case
10	place	place	NOUN	EN	O	8	obl:arg
11	et	et	CCONJ	O	O	13	cc
12	a	avoir	AUX	O	O	13	aux:tense
13	permis	permettre	VERB	O	O	8	conj
14	de	de	ADP	O	O	15	mark
15	récupérer	récupérer	VERB	O	O	13	xcomp
16	94.000	94.000	DET	BO	O	17	det
17	litres	litre	NOUN	IO	O	15	obj
18	de	de	ADP	IO	O	19	case
19	produit	produit	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	8	punct


#Un traitement biologique in-situ a également été installé pour le traitement des terres.
1	Un	un	DET	BO	O	2	det
2	traitement	traitement	NOUN	IN	O	10	nsubj:pass
3	biologique	biologique	ADJ	EN	O	2	amod
4	in	in	PROPN	EN	O	2	nmod
5	-	-	PROPN	EN	O	2	nmod
6	situ	situ	PROPN	EO	O	2	nmod
7	a	avoir	AUX	BN	O	10	aux:tense
8	également	également	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	installé	installer	VERB	EN	O	10	ROOT
11	pour	pour	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	traitement	traitement	NOUN	IO	O	10	obl:mod
14	des	de	ADP	IO	O	15	case
15	terres	terre	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	10	punct


#La cessation d'activités est en cours.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	BN	O	7	nsubj
3	d'	de	ADP	IN	O	4	case
4	activités	activité	NOUN	EN	O	2	nmod
5	est	être	AUX	BR	O	7	cop
6	en	en	ADP	IR	O	7	case
7	cours	cours	NOUN	ET	O	7	ROOT
8	.	.	PUNCT	ET	O	7	punct


#Le dossier définitif de cessation d'activités a été déposé le 18 septembre 2002.
1	Le	le	DET	BO	O	2	det
2	dossier	dossier	NOUN	IO	O	10	nsubj:pass
3	définitif	définitif	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	5	case
5	cessation	cessation	NOUN	BN	O	2	nmod
6	d'	de	ADP	IN	O	7	case
7	activités	activité	NOUN	EN	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	déposé	déposer	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	18	18	NUM	IT	O	10	obl:mod
13	septembre	septembre	NOUN	IT	O	12	nmod
14	2002	2002	NUM	ET	O	13	nmod
15	.	.	PUNCT	O	O	10	punct


#Ce dossier comprenait en particulier une ESR aboutissant à la nécessité d'une surveillance des milieu eaux souterraines et eaux superficielles.
1	Ce	ce	DET	O	O	2	det
2	dossier	dossier	NOUN	O	O	3	nsubj
3	comprenait	comprendre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	3	advmod
5	particulier	particulier	ADJ	O	O	4	fixed
6	une	un	DET	O	O	7	det
7	ESR	esr	NOUN	O	O	3	obj
8	aboutissant	aboutir	VERB	O	O	7	acl
9	à	à	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	nécessité	nécessité	NOUN	O	O	8	obl:arg
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	surveillance	surveillance	NOUN	BA	O	11	nmod
15	des	de	ADP	O	O	16	case
16	milieu	milieu	NOUN	O	O	14	nmod
17	eaux	eau	NOUN	O	O	16	nmod
18	souterraines	souterrain	ADJ	O	O	17	amod
19	et	et	CCONJ	O	O	20	cc
20	eaux	eau	NOUN	O	O	17	conj
21	superficielles	superficiel	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	3	punct


#Un arrêté préfectoral complémentaire du 13 janvier 2003 impose des contrôles et analyses sur 6 piézomètres (fréquence semestrielle.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	O	O	6	case
