
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
12	voirie	voirie	NOUN	O	O	10	conj
13	,	,	PUNCT	O	O	14	punct
14	parking	parking	NOUN	O	O	10	conj
15	)	)	PUNCT	O	O	7	punct
16	prévoyait	prévoir	VERB	O	O	16	ROOT
17	le	le	DET	O	O	18	det
18	recouvrement	recouvrement	NOUN	O	O	16	obj
19	des	de	ADP	O	O	20	case
20	sols	sol	NOUN	O	O	18	nmod
21	par	par	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	matériaux	matériau	NOUN	O	O	18	nmod
24	sains	sain	ADJ	O	O	23	amod
25	de	de	ADP	O	O	26	case
26	type	type	NOUN	O	O	23	nmod
27	terre	terre	NOUN	O	O	26	nmod
28	végétale	végétal	ADJ	O	O	27	amod
29	,	,	PUNCT	O	O	30	punct
30	dalle	dalle	NOUN	O	O	27	conj
31	de	de	ADP	O	O	32	case
32	béton	béton	NOUN	O	O	30	nmod
33	ou	ou	CCONJ	O	O	34	cc
34	enrobé	enrobé	NOUN	O	O	27	conj
35	routier	routier	ADJ	O	O	34	amod
36	ce	ce	PRON	O	O	16	conj
37	qui	qui	PRON	O	O	38	nsubj
38	permettait	permettre	VERB	O	O	36	acl:relcl
39	de	de	ADP	O	O	40	mark
40	garantir	garantir	VERB	O	O	38	xcomp
41	l'	le	DET	O	O	42	det
42	absence	absence	NOUN	O	O	40	obj
43	d'	de	ADP	O	O	44	case
44	exposition	exposition	NOUN	O	O	42	nmod
45	des	de	ADP	O	O	46	case
46	populations	population	NOUN	O	O	44	nmod
47	par	par	ADP	O	O	48	case
48	contact	contact	NOUN	O	O	42	nmod
49	direct	direct	ADJ	O	O	48	amod
50	avec	avec	ADP	O	O	52	case
51	les	le	DET	O	O	52	det
52	sols	sol	NOUN	O	O	48	nmod
53	du	de	ADP	O	O	54	case
54	site	site	NOUN	O	O	52	nmod
55	.	.	PUNCT	O	O	16	punct


#La nature des aménagements prévoyait également la mise en place des terres polluées au x HAP en couche de forme sous chaussée et des terres polluées aux hydrocarbures sous 30 cm de terres végétale au niveau des espaces verts.
1	La	le	DET	BO	O	2	det
2	nature	nature	NOUN	IO	O	5	nsubj
3	des	de	ADP	IO	O	4	case
4	aménagements	aménagement	NOUN	EO	O	2	nmod
5	prévoyait	prévoir	VERB	BR	O	5	ROOT
6	également	également	ADV	ER	O	5	advmod
7	la	le	DET	BN	O	8	det
8	mise	mise	NOUN	BN	O	5	obj
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	EN	O	8	nmod
11	des	de	ADP	BO	O	12	case
12	terres	terre	NOUN	IO	O	8	nmod
13	polluées	polluer	VERB	EO	O	12	acl
14	au	au	ADP	O	O	15	case
15	x	x	NOUN	O	BS	12	nmod
16	HAP	hap	NOUN	O	BS	15	nmod
17	en	en	ADP	O	O	18	case
18	couche	couche	NOUN	O	O	12	nmod
19	de	de	ADP	O	O	20	case
20	forme	forme	NOUN	O	O	18	nmod
21	sous	sous	ADP	O	O	22	case
22	chaussée	chaussée	NOUN	O	O	18	nmod
23	et	et	CCONJ	O	O	25	cc
24	des	de	ADP	BO	O	25	case
25	terres	terre	NOUN	IO	O	12	conj
26	polluées	polluer	VERB	EO	O	25	acl
27	aux	à	ADP	O	O	28	case
28	hydrocarbures	hydrocarbure	NOUN	O	BS	26	obl:arg
29	sous	sous	ADP	O	O	31	case
30	30	30	NUM	O	O	31	nummod
31	cm	cm	NOUN	O	O	8	nmod
32	de	de	ADP	O	O	33	case
33	terres	terre	NOUN	O	O	31	nmod
34	végétale	végétal	ADJ	O	O	33	amod
35	au	au	ADP	O	O	36	case
36	niveau	niveau	NOUN	O	O	8	nmod
37	des	de	ADP	O	O	38	case
38	espaces	espace	NOUN	O	O	36	nmod
39	verts	vert	ADJ	O	O	38	amod
40	.	.	PUNCT	O	O	5	punct


#L’administration a proposé que les contraintes d'usage du sols résultant des différentes études soit imposées sous forme de  servitudes conventionnelles au profit de l’État.
1	L’	l’	DET	O	O	2	det
2	administration	administration	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	proposé	proposer	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	17	mark
6	les	le	DET	BO	O	7	det
7	contraintes	contrainte	NOUN	IO	O	17	nsubj:pass
8	d'	de	ADP	EO	O	9	case
9	usage	usage	NOUN	O	O	7	nmod
10	du	de	ADP	O	O	11	case
11	sols	sol	NOUN	O	O	9	nmod
12	résultant	résulter	VERB	O	O	7	acl
13	des	de	ADP	O	O	15	case
14	différentes	différent	ADJ	O	O	15	amod
15	études	étude	NOUN	EO	O	12	obl:arg
16	soit	être	AUX	BN	O	17	aux:pass
17	imposées	imposer	VERB	EN	O	4	ccomp
18	sous	sous	ADP	BR	O	19	case
19	forme	forme	NOUN	IR	O	17	obl:mod
20	de	de	ADP	ER	O	21	case
21	 	 	SPACE	BO	O	17	dep
22	servitudes	servitude	NOUN	BO	O	21	conj
23	conventionnelles	conventionnel	ADJ	O	O	22	amod
24	au	au	ADP	O	O	25	case
25	profit	profit	NOUN	O	O	17	obl:mod
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	O	O	28	det
28	État	état	NOUN	O	O	25	nmod
29	.	.	PUNCT	O	O	4	punct


#Par courrier du 29 septembre 2010, l'inspection des installations classées a adressé à la société HSBC, propriétaire de l'ancien site SNF, le projet d'acte authentique rédigé par le préfet de la Loire afin de fixer durablement les mesures de gestion qui ont été nécessaires à la réhabilitation du site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	14	obl:mod
3	du	de	ADP	BT	O	4	case
4	29	29	NUM	IT	O	2	nmod
5	septembre	septembre	NOUN	IT	O	4	nmod
6	2010	2010	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	14	punct
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	14	nsubj
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	a	avoir	AUX	BN	O	14	aux:tense
14	adressé	adresser	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	14	obl:arg
18	HSBC	HSBC	PROPN	EO	EI	17	nmod
19	,	,	PUNCT	O	O	17	punct
20	propriétaire	propriétaire	NOUN	O	O	17	appos
21	de	de	ADP	O	O	24	case
22	l'	le	DET	O	O	24	det
23	ancien	ancien	ADJ	O	O	24	amod
24	site	site	NOUN	O	O	20	nmod
25	SNF	SNF	PROPN	EO	EI	24	nmod
26	,	,	PUNCT	O	O	14	punct
27	le	le	DET	BO	O	28	det
28	projet	projet	NOUN	EO	O	14	obj
29	d'	de	ADP	O	O	30	case
30	acte	acte	NOUN	O	O	28	nmod
31	authentique	authentique	ADJ	O	O	30	amod
32	rédigé	rédiger	VERB	BN	O	30	acl
33	par	par	ADP	BR	O	35	case
34	le	le	DET	BO	BI	35	det
35	préfet	préfet	NOUN	EO	II	32	obl:agent
36	de	de	ADP	IA	II	38	case
37	la	le	DET	IA	II	38	det
38	Loire	Loire	PROPN	EA	EI	35	nmod
39	afin	afin	ADV	O	O	28	advmod
40	de	de	ADP	O	O	41	case
41	fixer	fixer	VERB	O	O	39	obl:arg
42	durablement	durablement	ADV	BO	O	41	advmod
43	les	le	DET	IO	O	44	det
44	mesures	mesure	NOUN	IO	O	41	obj
45	de	de	ADP	IO	O	46	case
46	gestion	gestion	NOUN	EO	O	44	nmod
47	qui	qui	PRON	O	O	50	nsubj
48	ont	avoir	AUX	O	O	50	aux:tense
49	été	être	AUX	O	O	50	cop
50	nécessaires	nécessaire	ADJ	O	O	44	acl:relcl
51	à	à	ADP	O	O	53	case
52	la	le	DET	BN	O	53	det
53	réhabilitation	réhabilitation	NOUN	IN	O	50	obl:arg
54	du	de	ADP	IN	O	55	case
55	site	site	NOUN	EN	O	53	nmod
56	.	.	PUNCT	O	O	14	punct


#73.0048
#L'ancienne usine fabriquant du gaz à partir de la distillation de la houille se trouve en périphérie nord de la commune d'Albertville, à environ 500 m du centre ville, en rive droite de la rivière l'Arly, dans une zone à dominante résidentielle.
1	L'	le	DET	BO	O	3	det
2	ancienne	ancien	ADJ	IO	O	3	amod
3	usine	usine	NOUN	EO	O	16	nsubj
4	fabriquant	fabriquer	VERB	BA	O	3	acl
5	du	de	DET	IA	O	6	det
6	gaz	gaz	NOUN	EA	O	4	obj
7	à	à	ADP	O	O	4	advmod
8	partir	partir	VERB	O	O	7	fixed
9	de	de	ADP	O	O	11	case
10	la	le	DET	BA	O	11	det
11	distillation	distillation	NOUN	IA	O	7	dep
12	de	de	ADP	IA	O	14	case
13	la	le	DET	IA	O	14	det
14	houille	houille	NOUN	EA	O	11	nmod
15	se	se	PRON	BL	O	16	expl:comp
16	trouve	trouve	VERB	IL	O	16	ROOT
17	en	en	ADP	IL	O	18	case
18	périphérie	périphérie	NOUN	IL	O	16	obl:arg
19	nord	nord	NOUN	IL	O	18	nmod
20	de	de	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	commune	commune	NOUN	IL	O	18	nmod
23	d'	de	ADP	IL	O	24	case
24	Albertville	Albertville	PROPN	EL	O	22	nmod
25	,	,	PUNCT	O	O	16	punct
26	à	à	ADP	BL	O	29	case
27	environ	environ	ADV	IL	O	29	advmod
28	500	500	NUM	IL	O	29	nummod
29	m	m	NOUN	IL	O	16	obl:mod
30	du	de	ADP	IL	O	31	case
31	centre	centre	NOUN	IL	O	29	nmod
32	ville	ville	NOUN	EL	O	31	nmod
33	,	,	PUNCT	O	O	16	punct
34	en	en	ADP	BL	O	35	case
35	rive	rive	NOUN	IL	O	16	obl:mod
36	droite	droit	ADJ	IL	O	35	amod
37	de	de	ADP	IL	O	39	case
38	la	le	DET	IL	O	39	det
39	rivière	rivière	NOUN	IL	O	35	nmod
40	l'	le	DET	IL	O	41	det
41	Arly	Arly	PROPN	EL	O	39	nmod
42	,	,	PUNCT	O	O	16	punct
43	dans	dans	ADP	BL	O	45	case
44	une	un	DET	IL	O	45	det
45	zone	zone	NOUN	IL	O	16	obl:mod
46	à	à	ADP	IL	O	47	case
47	dominante	dominante	NOUN	IL	O	45	nmod
48	résidentielle	résidentiel	ADJ	EL	O	47	amod
49	.	.	PUNCT	O	O	16	punct


#Le site est bordé :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	bordé	border	VERB	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- à l'ouest, par la route d'Ugine qui le sépare d'habitations, d'un garage et d'une station de lavage de véhicules ;
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	BL	O	4	case
3	l'	le	DET	IL	O	4	det
4	ouest	ouest	NOUN	EL	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	par	par	ADP	BL	O	8	case
7	la	le	DET	IL	O	8	det
8	route	route	NOUN	IL	O	4	obl:mod
9	d'	de	ADP	IL	O	10	case
10	Ugine	Ugine	PROPN	EL	O	8	nmod
11	qui	qui	PRON	O	O	13	nsubj
12	le	le	PRON	BL	O	13	obj
13	sépare	sépare	VERB	IL	O	8	acl:relcl
14	d'	de	ADP	IL	O	15	case
15	habitations	habitation	NOUN	IL	O	13	obl:arg
16	,	,	PUNCT	IL	O	19	punct
17	d'	de	ADP	IL	O	19	case
18	un	un	DET	IL	O	19	det
19	garage	garage	NOUN	IL	O	15	conj
20	et	et	CCONJ	O	O	23	cc
21	d'	de	ADP	O	O	23	case
22	une	un	DET	BO	O	23	det
23	station	station	NOUN	IO	O	15	conj
24	de	de	ADP	IO	O	25	case
25	lavage	lavage	NOUN	IO	O	23	nmod
26	de	de	ADP	IO	O	27	case
27	véhicules	véhicule	NOUN	EO	O	25	nmod
28	;	;	PUNCT	O	O	4	punct


#- au sud, par un boulodrome (hangar) ;
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	BL	O	3	case
3	sud	sud	NOUN	EL	O	3	ROOT
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	boulodrome	boulodrome	NOUN	O	O	3	nmod
8	(	(	PUNCT	O	O	7	punct
9	hangar	hangar	PROPN	O	O	7	appos
10	)	)	PUNCT	O	O	7	punct
11	;	;	PUNCT	O	O	7	punct


#- au sud-ouest, par une station-service ;
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	BL	O	3	case
3	sud-ouest	sud-ouest	NOUN	EL	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	par	par	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	station	station	NOUN	O	O	3	dep
8	-	-	NOUN	O	O	7	nmod
9	service	service	NOUN	O	O	7	nmod
10	;	;	PUNCT	O	O	3	punct


#- à l'est, par un chemin de halage bordant la rivière l'Arly et au-delà par un camping ;
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	BL	O	4	case
3	l'	le	DET	IL	O	4	det
4	est	est	NOUN	EL	O	4	ROOT
5	,	,	PUNCT	O	O	8	punct
6	par	par	ADP	O	O	8	case
7	un	un	DET	BO	O	8	det
8	chemin	chemin	NOUN	IO	O	4	nmod
9	de	de	ADP	IO	O	10	case
10	halage	halage	NOUN	BA	O	8	nmod
11	bordant	border	VERB	IA	O	8	acl
12	la	le	DET	IL	O	13	det
13	rivière	rivière	NOUN	IL	O	11	obj
14	l'	le	DET	IL	O	15	det
15	Arly	Arly	PROPN	EL	O	13	nmod
16	et	et	CCONJ	O	O	17	cc
17	au-delà	au-delà	ADV	O	O	11	advmod
18	par	par	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	camping	camping	NOUN	O	O	17	dep
21	;	;	PUNCT	O	O	4	punct


#- au nord, par un poste transformateur, un espace vert, et au-delà par des habitations.
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	O	O	3	case
3	nord	nord	NOUN	EL	O	3	ROOT
4	,	,	PUNCT	O	O	7	punct
5	par	par	ADP	O	O	7	case
6	un	un	DET	BO	O	7	det
7	poste	poste	NOUN	BO	O	3	conj
8	transformateur	transformateur	NOUN	EO	O	7	nmod
9	,	,	PUNCT	O	O	11	punct
10	un	un	DET	BO	O	11	det
11	espace	espace	NOUN	IO	O	7	conj
12	vert	vert	ADJ	EO	O	11	amod
13	,	,	PUNCT	O	O	7	punct
14	et	et	CCONJ	O	O	15	cc
15	au-delà	au-delà	ADV	O	O	3	conj
16	par	par	ADP	O	O	18	case
17	des	un	DET	BO	O	18	det
18	habitations	habitation	NOUN	EO	O	15	dep
19	.	.	PUNCT	O	O	3	punct


#Les anciens ouvrages souterrains recensés à l'issue de l'étude historique du site sont les suivants :
1	Les	le	DET	BO	O	3	det
2	anciens	ancien	ADJ	IO	O	3	amod
3	ouvrages	ouvrage	NOUN	IO	O	17	nsubj
4	souterrains	souterrain	ADJ	EO	O	3	amod
5	recensés	recenser	VERB	O	O	3	acl
6	à	à	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	issue	issue	NOUN	O	O	5	obl:mod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	étude	étude	NOUN	O	O	8	nmod
12	historique	historique	ADJ	O	O	11	amod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	11	nmod
15	sont	être	AUX	O	O	17	cop
16	les	le	DET	O	O	17	det
17	suivants	suivant	ADJ	O	O	17	ROOT
18	:	:	PUNCT	O	O	17	punct


#- 2 gazomètres de 170 m3 et 350 m3 à cuves semi-enterrées en partie centrale du site ;
1	-	-	PUNCT	O	O	3	punct
2	2	2	NUM	O	O	3	nummod
3	gazomètres	gazomètre	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	170	170	NUM	O	O	6	nummod
6	m3	m3	NOUN	O	O	3	nmod
7	et	et	CCONJ	O	O	9	cc
8	350	350	NUM	O	O	9	nummod
9	m3	m3	NOUN	O	O	3	conj
10	à	à	ADP	O	O	11	case
11	cuves	cuve	NOUN	O	O	3	nmod
12	semi-enterrées	semi-enterrée	ADJ	O	O	11	amod
13	en	en	ADP	BL	O	14	case
14	partie	partie	NOUN	IL	O	3	nmod
15	centrale	central	ADJ	IL	O	14	amod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	14	nmod
18	;	;	PUNCT	O	O	3	punct


#- une cuve à solvant naphta exploitée en partie centrale du site au temps de la station d'air propané ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	BD	3	det
3	cuve	cuve	NOUN	IO	ED	3	ROOT
4	à	à	ADP	IO	O	5	case
5	solvant	solvant	NOUN	IO	BS	3	nmod
6	naphta	naphta	PROPN	EO	BS	5	nmod
7	exploitée	exploiter	VERB	BN	O	3	acl
8	en	en	ADP	IL	O	9	case
9	partie	partie	NOUN	IL	O	7	obl:mod
10	centrale	central	ADJ	IL	O	9	amod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	9	nmod
13	au	au	ADP	BR	O	14	case
14	temps	temps	NOUN	IR	O	7	obl:mod
15	de	de	ADP	ER	O	17	case
16	la	le	DET	BO	O	17	det
17	station	station	NOUN	EO	O	14	nmod
18	d'	de	ADP	O	O	19	case
19	air	air	NOUN	O	O	17	nmod
20	propané	propaner	VERB	O	O	19	acl
21	;	;	PUNCT	O	O	3	punct


#- une cuve à goudrons à l'extérieur de l'enceinte du site, sous le chemin de halage de l'Arly ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	BD	3	det
3	cuve	cuve	NOUN	IO	ED	3	ROOT
4	à	à	ADP	IO	O	5	case
5	goudrons	goudron	NOUN	EO	BU	3	nmod
6	à	à	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	extérieur	extérieur	NOUN	O	O	3	nmod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	enceinte	enceinte	NOUN	O	O	8	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	3	punct
15	sous	sous	ADP	BL	O	17	case
16	le	le	DET	IL	O	17	det
17	chemin	chemin	NOUN	IL	O	3	nmod
18	de	de	ADP	IL	O	19	case
19	halage	halage	NOUN	IL	O	17	nmod
20	de	de	ADP	IL	O	22	case
21	l'	le	DET	IL	O	22	det
22	Arly	Arly	PROPN	EL	O	17	nmod
23	;	;	PUNCT	O	O	3	punct


#- une pompe à goudrons présente dans le secteur centre-sud du site en 1949.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	pompe	pompe	NOUN	IO	O	3	ROOT
4	à	à	ADP	IO	O	5	case
5	goudrons	goudron	NOUN	EO	BU	3	nmod
6	présente	présent	ADJ	O	O	3	amod
7	dans	dans	ADP	BL	O	9	case
8	le	le	DET	IL	O	9	det
9	secteur	secteur	NOUN	IL	O	6	obl:mod
10	centre	centre	NOUN	IL	O	9	nmod
11	-	-	NOUN	IL	O	9	nmod
12	sud	sud	NOUN	IL	O	9	nmod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	9	nmod
15	en	en	ADP	BT	O	16	case
16	1949	1949	NUM	ET	O	6	obl:mod
17	.	.	PUNCT	O	O	3	punct


#La zone est considérée comme étant sensible, notamment en raison de l’existence, en aval hydraulique, du captage d’alimentation en eau potable de la commune d’Albertville, d’un captage d’alimentation en eau industrielle à proximité du tribunal de grande instance et de l’utilisation récréative de l’Arly et de l’Isère.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	considérée	considérer	VERB	O	O	4	ROOT
5	comme	comme	ADP	O	O	7	mark
6	étant	être	AUX	O	O	7	cop
7	sensible	sensible	ADJ	O	O	4	xcomp
8	,	,	PUNCT	O	O	7	punct
9	notamment	notamment	ADV	O	O	11	advmod
10	en	en	ADP	O	O	11	case
11	raison	raison	NOUN	O	O	7	obl:mod
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	existence	existence	NOUN	O	O	11	nmod
15	,	,	PUNCT	O	O	14	punct
16	en	en	ADP	BL	O	17	case
17	aval	aval	NOUN	IL	O	14	nmod
18	hydraulique	hydraulique	ADJ	EL	O	17	amod
19	,	,	PUNCT	O	O	14	punct
20	du	de	ADP	O	O	21	case
21	captage	captage	NOUN	IO	O	14	nmod
22	d’	d’	ADP	IO	O	23	case
23	alimentation	alimentation	NOUN	IA	O	21	nmod
24	en	en	ADP	IA	O	25	case
25	eau	eau	NOUN	IA	O	23	nmod
26	potable	potable	ADJ	EA	O	25	amod
27	de	de	ADP	O	O	29	case
28	la	le	DET	IL	O	29	det
29	commune	commune	NOUN	IL	O	21	nmod
30	d’	d’	ADP	IL	O	31	case
31	Albertville	Albertville	PROPN	EL	O	29	nmod
32	,	,	PUNCT	O	O	35	punct
33	d’	d’	ADP	O	O	35	case
34	un	un	DET	BO	O	35	det
35	captage	captage	NOUN	EO	O	14	conj
36	d’	d’	ADP	O	O	37	case
37	alimentation	alimentation	NOUN	O	O	35	nmod
38	en	en	ADP	O	O	39	case
39	eau	eau	NOUN	BO	O	37	nmod
40	industrielle	industriel	ADJ	EO	O	39	amod
41	à	à	ADP	BL	O	42	case
42	proximité	proximité	NOUN	IL	O	35	nmod
43	du	de	ADP	IL	O	44	case
44	tribunal	tribunal	NOUN	IL	O	42	nmod
45	de	de	ADP	IO	O	47	case
46	grande	grand	ADJ	IO	O	47	amod
47	instance	instance	NOUN	EO	O	44	nmod
48	et	et	CCONJ	O	O	51	cc
49	de	de	ADP	O	O	51	case
50	l’	l’	DET	BA	O	51	det
51	utilisation	utilisation	NOUN	IA	O	14	conj
52	récréative	récréatif	ADJ	EA	O	51	amod
53	de	de	ADP	IL	O	55	case
54	l’	l’	DET	IL	O	55	det
55	Arly	Arly	PROPN	IL	O	51	nmod
56	et	et	CCONJ	IL	O	59	cc
57	de	de	ADP	IL	O	59	case
58	l’	l’	DET	IL	O	59	det
59	Isère	Isère	PROPN	EL	O	55	conj
60	.	.	PUNCT	O	O	4	punct


#Le site est répertorié en zone UE2 dans le Plan Local Urbain de la Ville d'Albertville (zone correspondant à des aires d'activités industrielles, artisanales, commerciales ou touristiques, existantes ou à créer).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	répertorié	répertorier	VERB	BN	O	4	ROOT
5	en	en	ADP	IN	O	6	case
6	zone	zone	NOUN	BO	O	4	obl:arg
7	UE2	ue2	NOUN	EO	O	6	nmod
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	Plan	plan	NOUN	O	O	4	obl:mod
11	Local	local	ADJ	O	O	10	amod
12	Urbain	urbain	ADJ	O	O	10	amod
13	de	de	ADP	O	O	15	case
14	la	le	DET	BL	O	15	det
15	Ville	ville	NOUN	IL	O	10	nmod
16	d'	de	ADP	IL	O	17	case
17	Albertville	Albertville	PROPN	EL	O	15	nmod
18	(	(	PUNCT	O	O	10	punct
19	zone	zone	NOUN	O	O	10	appos
20	correspondant	correspondre	VERB	O	O	19	acl
21	à	à	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	aires	aire	NOUN	O	O	20	obl:arg
24	d'	de	ADP	O	O	25	case
25	activités	activité	NOUN	O	O	23	nmod
26	industrielles	industriel	ADJ	O	O	25	amod
27	,	,	PUNCT	O	O	28	punct
28	artisanales	artisanal	ADJ	O	O	26	conj
29	,	,	PUNCT	O	O	30	punct
30	commerciales	commercial	ADJ	O	O	26	conj
31	ou	ou	CCONJ	O	O	32	cc
32	touristiques	touristique	ADJ	O	O	26	conj
33	,	,	PUNCT	O	O	23	punct
34	existantes	existant	ADJ	O	O	23	amod
35	ou	ou	CCONJ	O	O	37	cc
36	à	à	ADP	O	O	37	mark
37	créer	créer	VERB	O	O	34	conj
38	)	)	PUNCT	O	O	10	punct
39	.	.	PUNCT	O	O	4	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis	vis	NOUN	BR	O	22	case
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	(	(	PUNCT	O	O	15	punct
22	usage	usage	NOUN	O	O	7	obl:mod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	vulnérabilité	vulnérabilité	NOUN	O	O	22	conj
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	et	et	CCONJ	O	O	31	cc
31	superficielles	superficiel	ADJ	O	O	29	conj
32	,	,	PUNCT	O	O	33	punct
33	présence	présence	NOUN	O	O	22	conj
34	et	et	CCONJ	O	O	35	cc
35	type	type	NOUN	O	O	33	conj
36	de	de	ADP	O	O	37	case
37	population	population	NOUN	O	O	35	nmod
38	sur	sur	ADP	O	O	40	case
39	le	le	DET	O	O	40	det
40	site	site	NOUN	O	O	37	nmod
41	...	...	PUNCT	O	O	5	punct
42	)	)	PUNCT	O	O	42	ROOT
43	.	.	PUNCT	O	O	43	ROOT


