
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
1	Le	le	DET	BO	O	2	det
2	reste	reste	NOUN	EO	O	3	nsubj
3	venait	venir	VERB	O	O	3	ROOT
4	des	de	ADP	O	O	6	case
5	autres	autre	ADJ	O	O	6	amod
6	ateliers	atelier	NOUN	O	O	3	obl:arg
7	et	et	CCONJ	O	O	10	cc
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	atelier	atelier	NOUN	O	O	6	conj
11	d'	de	ADP	O	O	12	case
12	ammoniac	ammoniac	PROPN	EO	EU	10	nmod
13	.	.	PUNCT	O	O	3	punct


#Du noir de carbone a également été entreposé au début de l'exploitation.
1	Du	de	DET	BO	O	2	det
2	noir	noir	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	carbone	carbone	NOUN	EO	BU	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	également	également	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	entreposé	entreposer	VERB	EN	O	8	ROOT
9	au	au	ADP	ER	O	10	case
10	début	début	NOUN	BN	O	8	obl:mod
11	de	de	ADP	BN	O	13	case
12	l'	le	DET	BN	O	13	det
13	exploitation	exploitation	NOUN	EN	O	10	nmod
14	.	.	PUNCT	O	O	8	punct


#La lagune située au sud de la décharge a servi de bassin de décantation pour les eaux de lavage des ateliers d'acétylène et  d'AVM de 1983 à 1987.
1	La	le	DET	BO	O	2	det
2	lagune	lagune	NOUN	EO	O	10	nsubj
3	située	situer	VERB	BL	O	2	acl
4	au	au	ADP	IL	O	5	case
5	sud	sud	NOUN	IL	O	3	obl:arg
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	décharge	décharge	NOUN	EL	O	5	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	servi	servir	VERB	IN	O	10	ROOT
11	de	de	ADP	IN	O	12	case
12	bassin	bassin	NOUN	IN	O	10	obl:arg
13	de	de	ADP	IN	O	14	case
14	décantation	décantation	NOUN	EN	O	12	nmod
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	BO	O	17	det
17	eaux	eau	NOUN	IO	O	12	nmod
18	de	de	ADP	IO	O	19	case
19	lavage	lavage	NOUN	EO	O	17	nmod
20	des	de	ADP	O	O	21	case
21	ateliers	atelier	NOUN	O	O	19	nmod
22	d'	de	ADP	O	O	23	case
23	acétylène	acétylène	NOUN	EO	BS	21	nmod
24	et	et	CCONJ	O	O	25	cc
25	 	 	SPACE	O	O	23	dep
26	d'	de	ADP	O	BI	27	case
27	AVM	avm	NOUN	EO	EI	25	nmod
28	de	de	ADP	BT	O	29	case
29	1983	1983	NUM	IT	O	10	obl:mod
30	à	à	ADP	ET	O	31	case
31	1987	1987	NUM	ET	O	29	nmod
32	.	.	PUNCT	ET	O	10	punct


#1 - TRAVAUX
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	TRAVAUX	travail	NOUN	EO	O	3	ROOT


#L'étude détaillée des risques réalisée en 1998 montre que la décharge n'engendre pas d'impact sur la nappe, la base des déchets se situant par ailleurs dans la zone non saturée et hors de battement de la nappe.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	BN	O	9	nsubj
3	détaillée	détaillé	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	réalisée	réaliser	VERB	BN	O	2	acl
7	en	en	ADP	BT	O	8	case
8	1998	1998	NUM	ET	O	6	obl:mod
9	montre	montre	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	14	mark
11	la	le	DET	O	O	12	det
12	décharge	décharge	NOUN	O	O	14	nsubj
13	n'	n'	ADV	O	O	14	advmod
14	engendre	engendre	VERB	O	O	9	ccomp
15	pas	pas	ADV	O	O	14	advmod
16	d'	d'	DET	O	O	17	det
17	impact	impact	NOUN	O	O	14	obj
18	sur	sur	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	nappe	nappe	NOUN	O	O	17	nmod
21	,	,	PUNCT	O	O	14	punct
22	la	le	DET	O	O	23	det
23	base	base	NOUN	O	O	27	nsubj
24	des	de	ADP	O	O	25	case
25	déchets	déchet	NOUN	O	O	23	nmod
26	se	se	PRON	O	O	27	expl:pass
27	situant	situer	VERB	BL	O	14	advcl
28	par	par	ADP	BL	O	29	case
29	ailleurs	ailleurs	ADV	IL	O	27	obl:mod
30	dans	dans	ADP	IL	O	32	case
31	la	le	DET	IL	O	32	det
32	zone	zone	NOUN	IL	O	27	obl:arg
33	non	non	ADV	IL	O	34	advmod
34	saturée	saturer	VERB	EO	O	32	acl
35	et	et	CCONJ	O	O	38	cc
36	hors	hors	ADP	BL	O	38	case
37	de	de	ADP	IL	O	38	case
38	battement	battement	NOUN	IL	O	32	conj
39	de	de	ADP	IL	O	41	case
40	la	le	DET	IL	O	41	det
41	nappe	nappe	NOUN	EL	O	38	nmod
42	.	.	PUNCT	O	O	9	punct


#Toutefois, il est décidé de réhabiliter cette décharge selon les principes définis par l'arrêté ministériel du  9 septembre 1997 relatif aux décharges d'ordures ménagères.
1	Toutefois	toutefois	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	il	il	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	décidé	décider	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	réhabiliter	réhabiliter	VERB	EN	O	5	xcomp
8	cette	ce	DET	O	O	9	det
9	décharge	décharge	NOUN	O	O	7	obj
10	selon	selon	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	principes	principe	NOUN	O	O	7	obl:mod
13	définis	définir	VERB	O	O	12	acl
14	par	par	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	arrêté	arrêté	NOUN	O	O	13	obl:agent
17	ministériel	ministériel	ADJ	O	O	16	amod
18	du	de	ADP	O	O	19	case
19	 	 	SPACE	BT	O	16	dep
20	9	9	NUM	IT	O	16	nmod
21	septembre	septembre	NOUN	IT	O	20	nmod
22	1997	1997	NUM	ET	O	21	nmod
23	relatif	relatif	ADJ	O	O	16	amod
24	aux	à	ADP	O	O	25	case
25	décharges	décharge	NOUN	O	O	23	obl:arg
26	d'	de	ADP	O	O	27	case
27	ordures	ordure	NOUN	O	O	25	nmod
28	ménagères	ménager	ADJ	O	O	27	amod
29	.	.	PUNCT	O	O	5	punct


#L'étude préalable de modélisation des écoulements hydrauliques remise le 18 juin 1999 permet de caractériser la couverture  de la façon suivante :
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	14	nsubj
3	préalable	préalable	ADJ	O	O	2	amod
4	de	de	ADP	O	O	5	case
5	modélisation	modélisation	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	écoulements	écoulement	NOUN	IO	O	5	nmod
8	hydrauliques	hydraulique	ADJ	EO	O	7	amod
9	remise	remettre	VERB	O	O	2	acl
10	le	le	DET	BT	O	11	det
11	18	18	NUM	IT	O	9	obl:mod
12	juin	juin	NOUN	IT	O	11	nmod
13	1999	1999	NUM	ET	O	12	nmod
14	permet	permettre	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	16	mark
16	caractériser	caractériser	VERB	O	O	14	xcomp
17	la	le	DET	O	O	18	det
18	couverture	couverture	NOUN	O	O	16	obj
19	 	 	SPACE	O	O	14	dep
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	façon	façon	NOUN	O	O	19	nmod
23	suivante	suivant	ADJ	O	O	22	amod
24	:	:	PUNCT	O	O	14	punct


#- remodelage des déchets et reprofilage général en pente permettant le ruissellement des eaux superficielles,
1	-	-	PUNCT	O	O	2	punct
2	remodelage	remodelage	NOUN	BN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	déchets	déchet	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	reprofilage	reprofilage	NOUN	BN	O	2	conj
7	général	général	ADJ	IN	O	6	amod
8	en	en	ADP	IN	O	9	case
9	pente	pente	NOUN	EN	O	6	nmod
10	permettant	permettre	VERB	BR	O	2	acl
11	le	le	DET	IL	O	12	det
12	ruissellement	ruissellement	NOUN	EN	O	10	obj
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	nmod
15	superficielles	superficiel	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	2	punct


#- mise en place d'une couche d'argile compactée,
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	une	un	DET	O	O	7	det
7	couche	couche	NOUN	O	O	2	nmod
8	d'	de	ADP	O	O	9	case
9	argile	argile	NOUN	O	O	7	nmod
10	compactée	compacter	VERB	O	O	9	acl
11	,	,	PUNCT	O	O	2	punct


#- mise en place d'une barrière capillaire par une couche de gravier,
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	une	un	DET	O	O	7	det
7	barrière	barrière	NOUN	O	O	2	nmod
8	capillaire	capillaire	ADJ	O	O	7	amod
9	par	par	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	couche	couche	NOUN	O	O	2	nmod
12	de	de	ADP	O	O	13	case
13	gravier	gravier	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	2	punct


#- couverture de terre végétale et engazonnement.
1	-	-	PUNCT	O	O	2	punct
2	couverture	couverture	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	terre	terre	NOUN	O	O	2	nmod
5	végétale	végétal	ADJ	O	O	4	amod
6	et	et	CCONJ	O	O	7	cc
7	engazonnement	engazonnement	NOUN	EN	O	4	conj
8	.	.	PUNCT	O	O	2	punct


#La surface couverte et d'environ 12 500 m2.
1	La	le	DET	O	O	2	det
2	surface	surface	NOUN	O	O	2	ROOT
3	couverte	couvert	ADJ	O	O	2	amod
4	et	et	CCONJ	O	O	9	cc
5	d'	de	ADP	O	O	9	case
6	environ	environ	ADV	O	O	9	advmod
7	12	12	DET	O	O	9	det
8	500	500	DET	O	O	9	det
9	m2	m2	NOUN	O	O	2	conj
10	.	.	PUNCT	O	O	2	punct


#Le coût de l'opération comprenant les études et la maîtrise d'œuvre et les travaux s'est élevé à 1,75 millions de francs.
1	Le	le	DET	BO	O	2	det
2	coût	coût	NOUN	IO	O	19	nsubj
3	de	de	ADP	IO	O	5	case
4	l'	le	DET	EO	O	5	det
5	opération	opération	NOUN	EN	O	2	nmod
6	comprenant	comprendre	VERB	O	O	2	acl
7	les	le	DET	BO	O	8	det
8	études	étude	NOUN	EO	O	6	obj
9	et	et	CCONJ	O	O	11	cc
10	la	le	DET	BO	O	11	det
11	maîtrise	maîtrise	NOUN	EO	O	8	conj
12	d'	de	ADP	IN	O	13	case
13	œuvre	œuvre	NOUN	EN	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	les	le	DET	BO	O	16	det
16	travaux	travail	NOUN	IO	O	8	conj
17	s'	se	PRON	BN	O	19	expl:comp
18	est	être	AUX	IN	O	19	aux:tense
19	élevé	élever	VERB	EN	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	1,75	1,75	NUM	BO	O	22	nummod
22	millions	million	NOUN	BO	O	19	obl:arg
23	de	de	ADP	BO	O	24	case
24	francs	franc	NOUN	BO	O	22	nmod
25	.	.	PUNCT	O	O	19	punct


#2 - RESTRICTIONS D'USAGES
1	2	2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	RESTRICTIONS	restriction	NOUN	O	O	3	ROOT
4	D'	de	ADP	O	O	5	case
5	USAGES	usage	NOUN	O	O	3	nmod


#L'arrêté préfectoral du 22 juin 2006 institue les servitudes d'utilité publique suivantes :
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	22	22	NUM	IT	O	2	nmod
6	juin	juin	NOUN	IT	O	5	nmod
7	2006	2006	NUM	ET	O	6	nmod
8	institue	institue	VERB	BN	O	8	ROOT
9	les	le	DET	BN	O	10	det
10	servitudes	servitude	NOUN	IO	O	8	obj
11	d'	de	ADP	IO	O	12	case
12	utilité	utilité	NOUN	IO	O	10	nmod
13	publique	public	ADJ	EO	O	12	amod
14	suivantes	suivant	ADJ	O	O	10	amod
15	:	:	PUNCT	O	O	8	punct


#- Toute exploitation et utilisation de la nappe d’eau superficielle pour  l'alimentation humaine, l’usage récréatif, l'irrigation ou l'arrosage, est interdite.
1	-	-	PUNCT	O	O	29	punct
2	Toute	tout	DET	BA	O	3	det
3	exploitation	exploitation	NOUN	IA	O	29	nsubj:pass
4	et	et	CCONJ	IA	O	5	cc
5	utilisation	utilisation	NOUN	IA	O	3	conj
6	de	de	ADP	IA	O	8	case
7	la	le	DET	IA	O	8	det
8	nappe	nappe	NOUN	IA	O	5	nmod
9	d’	d’	ADP	IA	O	10	case
10	eau	eau	NOUN	IA	O	8	nmod
11	superficielle	superficiel	ADJ	O	O	10	amod
12	pour	pour	ADP	O	O	13	case
13	 	 	SPACE	O	O	3	dep
14	l'	le	DET	O	O	15	det
15	alimentation	alimentation	NOUN	O	O	13	nsubj
16	humaine	humain	ADJ	O	O	15	amod
17	,	,	PUNCT	BA	O	19	punct
18	l’	l’	DET	BA	O	19	det
19	usage	usage	NOUN	IA	O	15	conj
20	récréatif	récréatif	ADJ	EA	O	19	amod
21	,	,	PUNCT	O	O	23	punct
22	l'	le	DET	BA	O	23	det
23	irrigation	irrigation	NOUN	BA	O	15	conj
24	ou	ou	CCONJ	O	O	26	cc
25	l'	le	DET	O	O	26	det
26	arrosage	arrosage	NOUN	O	O	15	conj
27	,	,	PUNCT	O	O	29	punct
28	est	être	AUX	O	O	29	aux:pass
29	interdite	interdire	VERB	O	O	29	ROOT
30	.	.	PUNCT	O	O	29	punct


#Tout forage de puits est  interdit.
1	Tout	tout	DET	BN	O	2	det
2	forage	forage	NOUN	EN	O	6	nsubj:pass
3	de	de	ADP	O	O	4	case
4	puits	puits	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	 	 	SPACE	O	O	7	dep
7	interdit	interdire	VERB	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#- Toute activité, à l’exception des travaux d’entretien et de contrôle, toute implantation  de constructions et d’ouvrages sont interdites ;
1	-	-	PUNCT	O	O	25	punct
2	Toute	tout	DET	O	O	3	det
3	activité	activité	NOUN	O	O	25	nsubj:pass
4	,	,	PUNCT	O	O	3	punct
5	à	à	ADP	BR	O	7	case
6	l’	l’	DET	IR	O	7	det
7	exception	exception	NOUN	IR	O	18	obl:mod
8	des	de	ADP	ER	O	9	case
9	travaux	travail	NOUN	IA	O	7	nmod
10	d’	d’	ADP	IA	O	11	case
11	entretien	entretien	NOUN	IA	O	9	nmod
12	et	et	CCONJ	IA	O	14	cc
13	de	de	ADP	IA	O	14	case
14	contrôle	contrôle	NOUN	EA	O	11	conj
15	,	,	PUNCT	O	O	17	punct
16	toute	tout	DET	O	O	17	det
17	implantation	implantation	NOUN	IA	O	7	conj
18	 	 	SPACE	IA	O	3	dep
19	de	de	ADP	IA	O	20	case
20	constructions	construction	NOUN	IA	O	18	obl:arg
21	et	et	CCONJ	IA	O	23	cc
22	d’	d’	ADP	BO	O	23	case
23	ouvrages	ouvrage	NOUN	BO	O	20	conj
24	sont	être	AUX	IN	O	25	aux:pass
25	interdites	interdire	VERB	EN	O	25	ROOT
26	;	;	PUNCT	O	O	25	punct


#- l’entretien du site doit être effectué de façon régulière en vue d’assurer la pérennité de la couverture,
1	-	-	PUNCT	O	O	6	punct
2	l’	l’	DET	BN	O	3	det
3	entretien	entretien	NOUN	EN	O	6	nsubj
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	BO	O	3	nmod
6	doit	devoir	VERB	BR	O	6	ROOT
7	être	être	AUX	IN	O	8	aux:pass
8	effectué	effectuer	VERB	EN	O	6	xcomp
9	de	de	ADP	O	O	10	case
10	façon	façon	NOUN	O	O	8	obl:mod
11	régulière	régulier	ADJ	O	O	10	amod
12	en	en	ADP	O	O	13	case
13	vue	vue	NOUN	O	O	8	obl:mod
14	d’	d’	ADP	O	O	15	mark
15	assurer	assurer	VERB	O	O	13	acl
16	la	le	DET	O	O	17	det
17	pérennité	pérennité	NOUN	O	O	15	obj
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	couverture	couverture	NOUN	O	O	17	nmod
21	,	,	PUNCT	O	O	6	punct


#- l’accès du site est interdit au public et à toute personne non autorisée par une clôture maintenue en bon état, ou tout système équivalent.
1	-	-	PUNCT	O	O	7	punct
2	l’	l’	DET	BN	O	3	det
3	accès	accès	NOUN	EN	O	7	nsubj:pass
4	du	de	ADP	BO	O	5	case
5	site	site	NOUN	EO	O	3	nmod
6	est	être	AUX	BN	O	7	aux:pass
7	interdit	interdire	VERB	EN	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	public	public	NOUN	O	O	7	obl:arg
10	et	et	CCONJ	O	O	13	cc
11	à	à	ADP	O	O	13	case
12	toute	tout	DET	O	O	13	det
13	personne	personne	NOUN	O	O	9	conj
14	non	non	ADV	O	O	15	advmod
15	autorisée	autoriser	VERB	O	O	13	acl
16	par	par	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	clôture	clôture	NOUN	O	O	15	obl:agent
19	maintenue	maintenir	VERB	O	O	18	acl
20	en	en	ADP	O	O	22	case
21	bon	bon	ADJ	O	O	22	amod
22	état	état	NOUN	O	O	19	obl:mod
23	,	,	PUNCT	O	O	19	punct
24	ou	ou	CCONJ	O	O	26	cc
25	tout	tout	DET	O	O	26	det
26	système	système	NOUN	O	O	19	conj
27	équivalent	équivalent	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	7	punct


#Seul est admis le personnel d’entretien et de contrôle dûment autorisé à cet effet.
1	Seul	seul	ADJ	O	O	3	advmod
2	est	être	AUX	O	O	3	aux:pass
3	admis	admettre	VERB	O	O	3	ROOT
4	le	le	DET	O	O	5	det
5	personnel	personnel	NOUN	O	O	3	nsubj
6	d’	d’	ADP	O	O	7	case
7	entretien	entretien	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	contrôle	contrôle	NOUN	O	O	7	conj
11	dûment	dûment	ADV	O	O	12	advmod
12	autorisé	autoriser	VERB	O	O	5	acl
13	à	à	ADP	O	O	15	case
14	cet	ce	DET	O	O	15	det
15	effet	effet	NOUN	O	O	12	obl:mod
16	.	.	PUNCT	O	O	3	punct


#Toute cession totale ou partielle des terrains doit être portée à la connaissance du préfet des Pyrénées- Atlantiques et l’acquéreur doit être informé dans les conditions prévues par l’article L 514-20 du code de l’environnement.
1	Toute	tout	DET	BN	O	2	det
2	cession	cession	NOUN	IN	O	8	nsubj
3	totale	total	ADJ	EN	O	2	amod
4	ou	ou	CCONJ	IO	O	5	cc
5	partielle	partiel	ADJ	IO	O	3	conj
6	des	de	ADP	IO	O	7	case
7	terrains	terrain	NOUN	EO	O	2	nmod
8	doit	devoir	VERB	BR	O	8	ROOT
9	être	être	AUX	BN	O	10	aux:pass
10	portée	porter	VERB	EN	O	8	xcomp
11	à	à	ADP	IN	O	13	case
12	la	le	DET	IN	O	13	det
13	connaissance	connaissance	NOUN	EN	O	10	obl:arg
14	du	de	ADP	BO	O	15	case
15	préfet	préfet	NOUN	IO	O	13	nmod
16	des	de	ADP	IO	O	17	case
17	Pyrénées-	Pyrénées-	PROPN	IO	O	15	nmod
18	Atlantiques	Atlantiques	PROPN	EO	O	17	amod
19	et	et	CCONJ	O	O	22	cc
20	l’	l’	DET	O	O	21	det
21	acquéreur	acquéreur	NOUN	O	O	22	nsubj
22	doit	devoir	VERB	O	O	10	conj
23	être	être	AUX	O	O	24	aux:pass
24	informé	informer	VERB	O	O	22	xcomp
25	dans	dans	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	conditions	condition	NOUN	O	O	24	obl:mod
28	prévues	prévoir	VERB	O	O	27	acl
29	par	par	ADP	O	O	31	case
30	l’	l’	DET	O	O	31	det
31	article	article	NOUN	O	O	28	obl:agent
32	L	l	NOUN	O	O	31	nmod
33	514	514	NUM	O	O	32	nummod
34	-	-	NUM	O	O	32	nummod
35	20	20	NUM	O	O	31	nmod
36	du	de	ADP	O	O	37	case
37	code	code	NOUN	O	O	31	nmod
38	de	de	ADP	O	O	40	case
39	l’	l’	DET	O	O	40	det
40	environnement	environnement	NOUN	O	O	37	nmod
41	.	.	PUNCT	O	O	8	punct


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	SURVEILLANCE	surveillance	NOUN	BA	O	3	ROOT
4	DES	de	ADP	IA	O	5	case
5	EAUX	eau	NOUN	IA	EI	3	nmod
6	SOUTERRAINES	souterrain	ADJ	EO	EI	5	amod


#L'arrêté du 30 juin 2004 prescrit à la société RHODIA, en sa qualité d'ancien exploitant, la réhabilitation, la mise en sécurité et la surveillance semestrielle des eaux souterraines de l'ancienne décharge interne par 3 piézomètres et les paramètres : Cd-Hg-Zn-HAP-BTEX-COHV-COT-pH.
1	L'	le	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	30	30	NUM	IT	O	2	nmod
5	juin	juin	NOUN	IT	O	4	nmod
6	2004	2004	NUM	ET	O	5	nmod
7	prescrit	prescrire	VERB	BN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	obl:arg
11	RHODIA	RHODIA	PROPN	EO	EI	10	flat:name
12	,	,	PUNCT	O	O	7	punct
13	en	en	ADP	O	O	15	case
14	sa	son	DET	O	O	15	det
15	qualité	qualité	NOUN	O	O	7	obl:mod
16	d'	de	ADP	O	O	18	case
17	ancien	ancien	ADJ	O	O	18	amod
18	exploitant	exploitant	NOUN	O	O	15	nmod
19	,	,	PUNCT	O	O	21	punct
20	la	le	DET	BN	O	21	det
21	réhabilitation	réhabilitation	NOUN	EN	O	7	conj
22	,	,	PUNCT	O	O	24	punct
23	la	le	DET	BN	O	24	det
24	mise	mise	NOUN	IN	O	21	conj
25	en	en	ADP	IN	O	26	case
26	sécurité	sécurité	NOUN	EN	O	24	nmod
27	et	et	CCONJ	O	O	29	cc
28	la	le	DET	BO	O	29	det
29	surveillance	surveillance	NOUN	IO	O	21	conj
30	semestrielle	semestriel	ADJ	EO	O	29	amod
31	des	de	ADP	IA	O	32	case
32	eaux	eau	NOUN	IA	O	29	nmod
33	souterraines	souterrain	ADJ	EA	O	32	amod
34	de	de	ADP	O	O	37	case
35	l'	le	DET	O	O	37	det
36	ancienne	ancien	ADJ	O	O	37	amod
37	décharge	décharge	NOUN	O	O	32	nmod
38	interne	interne	ADJ	O	O	37	amod
39	par	par	ADP	O	O	41	case
40	3	3	NUM	O	O	41	nummod
41	piézomètres	piézomètre	NOUN	O	O	7	obl:mod
42	et	et	CCONJ	O	O	44	cc
43	les	le	DET	O	O	44	det
44	paramètres	paramètre	NOUN	O	O	41	conj
45	:	:	PUNCT	O	O	44	punct
46	Cd	Cd	PROPN	O	BS	44	appos
47	-	-	PROPN	O	O	44	nmod
48	Hg	Hg	PROPN	O	BS	44	nmod
49	-	-	PROPN	O	O	44	nmod
50	Zn	Zn	PROPN	O	BS	44	nmod
51	-	-	PROPN	O	O	44	nmod
52	HAP	HAP	PROPN	O	BS	44	nmod
53	-	-	PROPN	O	O	44	nmod
54	BTEX	BTEX	PROPN	O	BS	44	nmod
55	-	-	PROPN	O	O	44	nmod
56	COHV	COHV	PROPN	O	BS	44	nmod
57	-	-	PROPN	O	O	44	nmod
58	COT	COT	PROPN	O	BS	44	nmod
59	-	-	PROPN	O	O	44	nmod
60	pH.	pH.	PROPN	O	BS	44	nmod


#Les résultats des campagnes depuis 2004 montrent une situation satisfaisante et stable.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	campagnes	campagne	NOUN	EO	O	2	nmod
5	depuis	depuis	ADP	BT	O	6	case
6	2004	2004	NUM	ET	O	2	nmod
7	montrent	montrer	VERB	O	O	7	ROOT
8	une	un	DET	O	O	9	det
9	situation	situation	NOUN	O	O	7	obj
10	satisfaisante	satisfaisant	ADJ	O	O	9	amod
11	et	et	CCONJ	O	O	12	cc
12	stable	stable	ADJ	O	O	10	conj
13	.	.	PUNCT	O	O	7	punct


#Les résultats des campagne de 2007 et du premier trimestre 2008 montrent une situation satisfaisante :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	12	nsubj
3	des	de	ADP	O	O	4	case
4	campagne	campagne	NOUN	EN	O	2	nmod
5	de	de	ADP	BT	O	6	case
6	2007	2007	NUM	IT	O	4	nmod
7	et	et	CCONJ	IT	O	10	cc
8	du	de	ADP	IT	O	10	case
9	premier	premier	ADJ	IT	O	10	amod
10	trimestre	trimestre	NOUN	IT	O	6	conj
11	2008	2008	NUM	ET	O	10	nmod
12	montrent	montrer	VERB	O	O	12	ROOT
13	une	un	DET	O	O	14	det
14	situation	situation	NOUN	O	O	12	obj
15	satisfaisante	satisfaisant	ADJ	O	O	14	amod
16	:	:	PUNCT	O	O	12	punct


#- teneurs en métaux inférieures aux valeurs guides,
1	-	-	PUNCT	O	O	2	punct
2	teneurs	teneur	NOUN	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	métaux	métal	NOUN	O	BS	2	nmod
5	inférieures	inférieur	ADJ	O	O	2	amod
6	aux	à	ADP	O	O	7	case
7	valeurs	valeur	NOUN	O	O	5	obl:arg
8	guides	guide	NOUN	O	O	7	nmod
9	,	,	PUNCT	O	O	2	punct


#- présence de toluène dissous en P3, P4 et P5 mais teneur inférieure aux valeurs guides,
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	toluène	toluène	NOUN	O	BS	2	nmod
5	dissous	dissoudre	VERB	O	O	4	acl
6	en	en	ADP	O	O	7	case
7	P3	p3	NOUN	O	O	4	nmod
8	,	,	PUNCT	O	O	9	punct
9	P4	p4	NOUN	O	O	2	nmod
10	et	et	CCONJ	O	O	11	cc
11	P5	p5	NOUN	O	O	2	conj
12	mais	mais	CCONJ	O	O	13	cc
13	teneur	teneur	NOUN	O	O	2	conj
14	inférieure	inférieur	ADJ	O	O	13	amod
15	aux	à	ADP	O	O	16	case
16	valeurs	valeur	NOUN	O	O	14	obl:arg
17	guides	guide	NOUN	O	O	16	nmod
18	,	,	PUNCT	O	O	2	punct


#- doublement de la valeur en 1,1,1-trichloroéthane au droit de P4 entre le premier et le deuxième semestre 2007, maintien à un niveau équivalent au premier semestre 2008;
1	-	-	PUNCT	O	O	2	punct
2	doublement	doublement	NOUN	BN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	valeur	valeur	NOUN	O	O	2	nmod
6	en	en	ADP	O	O	7	case
7	1,1,1-trichloroéthane	1,1,1-trichloroéthane	NOUN	O	BS	5	nmod
