#42.0026

#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
5	1980	1980	NUM	_	_	3	nmod	_	_
6	 	 	SPACE	_	_	8	dep	_	_
7	:	:	PUNCT	_	_	8	punct	_	_
8	exploitation	exploitation	NOUN	_	_	8	ROOT	_	_
9	de	de	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	parcelle	parcelle	NOUN	_	_	8	nmod	_	_
12	par	par	ADP	_	_	14	case	_	_
13	la	le	DET	_	_	14	det	_	_
14	société	société	NOUN	_	_	8	nmod	_	_
15	Française	français	ADJ	_	_	14	amod	_	_
16	des	de	ADP	_	_	17	case	_	_
17	pétroles	pétrole	NOUN	_	_	14	nmod	_	_
18	BP	bp	NOUN	_	_	17	nmod	_	_
19	(	(	PUNCT	_	_	8	punct	_	_
20	récépissés	récépissé	NOUN	_	_	8	nmod	_	_
21	de	de	ADP	_	_	22	case	_	_
22	déclaration	déclaration	NOUN	_	_	20	nmod	_	_
23	en	en	ADP	_	_	24	case	_	_
24	dates	date	NOUN	_	_	22	nmod	_	_
25	des	de	ADP	_	_	26	case	_	_
26	05/05/1956	05/05/1956	NOUN	_	_	24	nmod	_	_
27	,	,	PUNCT	_	_	28	punct	_	_
28	15/04/1961	15/04/1961	NOUN	_	_	26	conj	_	_
29	et	et	CCONJ	_	_	30	cc	_	_
30	09/04/1965	09/04/1965	NOUN	_	_	26	conj	_	_
31	)	)	PUNCT	_	_	8	punct	_	_
32	.	.	PUNCT	_	_	8	punct	_	_


#- De 1980 – 1985 : exploitation par M.
1	-	-	PUNCT	_	_	6	punct	_	_
2	De	de	ADP	_	_	3	case	_	_
3	1980	1980	NUM	_	_	6	obl:mod	_	_
4	–	–	PUNCT	_	_	5	case	_	_
5	1985	1985	NUM	_	_	3	conj	_	_
6	 	 	SPACE	_	_	8	dep	_	_
7	:	:	PUNCT	_	_	8	punct	_	_
8	exploitation	exploitation	NOUN	_	_	8	ROOT	_	_
9	par	par	ADP	_	_	10	case	_	_
10	M.	m.	NOUN	_	_	8	nmod	_	_


#BLANC (récépissé de déclaration en date du 28/03/1980)
1	BLANC	blanc	ADJ	_	_	1	ROOT	_	_
2	(	(	PUNCT	_	_	1	punct	_	_
3	récépissé	récépissé	NOUN	_	_	1	appos	_	_
4	de	de	ADP	_	_	5	case	_	_
5	déclaration	déclaration	NOUN	_	_	3	nmod	_	_
6	en	en	ADP	_	_	7	case	_	_
7	date	date	NOUN	_	_	5	nmod	_	_
8	du	de	ADP	_	_	9	case	_	_
9	28/03/1980	28/03/1980	NOUN	_	_	7	nmod	_	_
10	)	)	PUNCT	_	_	1	punct	_	_


#- De 1985 – 2010 : Activité de garage automobile exercée par la société AD.
1	-	-	PUNCT	_	_	6	punct	_	_
2	De	de	ADP	_	_	3	case	_	_
3	1985	1985	NUM	_	_	6	obl:mod	_	_
4	–	–	PUNCT	_	_	5	punct	_	_
5	2010	2010	NUM	_	_	3	nmod	_	_
6	 	 	SPACE	_	_	8	dep	_	_
7	:	:	PUNCT	_	_	8	punct	_	_
8	Activité	activité	NOUN	_	_	8	ROOT	_	_
9	de	de	ADP	_	_	10	case	_	_
10	garage	garage	NOUN	_	_	8	nmod	_	_
11	automobile	automobile	ADJ	_	_	10	amod	_	_
12	exercée	exercer	VERB	_	_	8	acl	_	_
13	par	par	ADP	_	_	15	case	_	_
14	la	le	DET	_	_	15	det	_	_
15	société	société	NOUN	_	_	12	obl:agent	_	_
16	AD	AD	PROPN	_	_	15	nmod	_	_
17	.	.	PUNCT	_	_	8	punct	_	_


#- 2011 Le site est clos et plus aucune activité n’est exercée
1	-	-	PUNCT	_	_	2	punct	_	_
2	2011	2011	NUM	_	_	2	ROOT	_	_
3	Le	le	DET	_	_	4	det	_	_
4	site	site	NOUN	_	_	6	nsubj	_	_
5	est	être	AUX	_	_	6	cop	_	_
6	clos	clore	VERB	_	_	6	ROOT	_	_
7	et	et	CCONJ	_	_	13	cc	_	_
8	plus	plus	ADV	_	_	13	advmod	_	_
9	aucune	aucun	DET	_	_	10	det	_	_
10	activité	activité	NOUN	_	_	13	nsubj:pass	_	_
11	n’	n’	ADV	_	_	13	advmod	_	_
12	est	être	AUX	_	_	13	aux:pass	_	_
13	exercée	exercer	VERB	_	_	6	conj	_	_


#Pour la parcelle 109 :
1	Pour	pour	ADP	_	_	3	case	_	_
2	la	le	DET	_	_	3	det	_	_
3	parcelle	parcelle	NOUN	_	_	3	ROOT	_	_
4	109	109	NUM	_	_	3	nummod	_	_
5	 	 	SPACE	_	_	5	dep	_	_
6	:	:	PUNCT	_	_	5	punct	_	_


#- 20 ème siècle : le local en fond de parcelle est utilisé pour du stockage de petites fournitures et d’archives.
1	-	-	PUNCT	_	_	4	punct	_	_
2	20	20	ADJ	_	_	4	nmod	_	_
3	ème	èm	ADJ	_	_	4	amod	_	_
4	siècle	siècle	NOUN	_	_	14	obl:mod	_	_
5	 	 	SPACE	_	_	4	dep	_	_
6	:	:	PUNCT	_	_	14	punct	_	_
7	le	le	DET	_	_	8	det	_	_
8	local	local	NOUN	_	_	14	nsubj:pass	_	_
9	en	en	ADP	_	_	10	case	_	_
10	fond	fond	NOUN	_	_	8	nmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	parcelle	parcelle	NOUN	_	_	10	nmod	_	_
13	est	être	AUX	_	_	14	aux:pass	_	_
14	utilisé	utiliser	VERB	_	_	14	ROOT	_	_
15	pour	pour	ADP	_	_	17	case	_	_
16	du	de	DET	_	_	17	det	_	_
17	stockage	stockage	NOUN	_	_	14	obl:mod	_	_
18	de	de	ADP	_	_	20	case	_	_
19	petites	petit	ADJ	_	_	20	amod	_	_
20	fournitures	fourniture	NOUN	_	_	17	nmod	_	_
21	et	et	CCONJ	_	_	23	cc	_	_
22	d’	d’	ADP	_	_	23	case	_	_
23	archives	archive	NOUN	_	_	20	conj	_	_
24	.	.	PUNCT	_	_	14	punct	_	_


#L’usage des 3 bâtiments présents dans les années 1960/1970 est inconnu.
1	L’	l’	DET	_	_	2	det	_	_
2	usage	usage	NOUN	_	_	12	nsubj	_	_
3	des	de	ADP	_	_	5	case	_	_
4	3	3	NUM	_	_	5	nummod	_	_
5	bâtiments	bâtiment	NOUN	_	_	2	nmod	_	_
6	présents	présent	ADJ	_	_	5	amod	_	_
7	dans	dans	ADP	_	_	9	case	_	_
8	les	le	DET	_	_	9	det	_	_
9	années	année	NOUN	_	_	6	obl:mod	_	_
10	1960/1970	1960/1970	NOUN	_	_	9	nmod	_	_
11	est	être	AUX	_	_	12	cop	_	_
12	inconnu	inconnu	ADJ	_	_	12	ROOT	_	_
13	.	.	PUNCT	_	_	12	punct	_	_


#Le site est bordé dans un rayon de 100 m :
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj:pass	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	bordé	border	VERB	_	_	4	ROOT	_	_
5	dans	dans	ADP	_	_	7	case	_	_
6	un	un	DET	_	_	7	det	_	_
7	rayon	rayon	NOUN	_	_	4	obl:mod	_	_
8	de	de	ADP	_	_	10	case	_	_
9	100	100	NUM	_	_	10	nummod	_	_
10	 	 	SPACE	_	_	4	dep	_	_
11	m	m	NOUN	_	_	10	obj	_	_
12	 	 	SPACE	_	_	12	dep	_	_
13	:	:	PUNCT	_	_	12	punct	_	_


#- Au Nord par la rue de la Montat
1	-	-	PUNCT	_	_	3	punct	_	_
2	Au	au	ADP	_	_	3	case	_	_
3	Nord	nord	NOUN	_	_	3	ROOT	_	_
4	par	par	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	rue	rue	NOUN	_	_	3	nmod	_	_
7	de	de	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	Montat	Montat	PROPN	_	_	6	nmod	_	_


#- A l’Ouest par la rue de Verpilleux
1	-	-	PUNCT	_	_	4	punct	_	_
2	A	à	ADP	_	_	4	case	_	_
3	l’	l’	DET	_	_	4	det	_	_
4	Ouest	ouest	NOUN	_	_	4	ROOT	_	_
5	par	par	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	rue	rue	NOUN	_	_	4	nmod	_	_
8	de	de	ADP	_	_	9	case	_	_
9	Verpilleux	Verpilleux	PROPN	_	_	7	nmod	_	_


#- Au Sud par des entrepôts et habitations
1	-	-	PUNCT	_	_	3	punct	_	_
2	Au	au	ADP	_	_	3	case	_	_
3	Sud	sud	NOUN	_	_	3	ROOT	_	_
4	par	par	ADP	_	_	6	case	_	_
5	des	un	DET	_	_	6	det	_	_
6	entrepôts	entrepôt	NOUN	_	_	3	nmod	_	_
7	et	et	CCONJ	_	_	8	cc	_	_
8	habitations	habitation	NOUN	_	_	6	conj	_	_


#- A l’Est par une allée piétonne.
1	-	-	PUNCT	_	_	4	punct	_	_
2	A	à	ADP	_	_	4	case	_	_
3	l’	l’	DET	_	_	4	det	_	_
4	Est	est	NOUN	_	_	4	ROOT	_	_
5	par	par	ADP	_	_	7	case	_	_
6	une	un	DET	_	_	7	det	_	_
7	allée	allée	NOUN	_	_	4	nmod	_	_
8	piétonne	piétonne	ADJ	_	_	7	amod	_	_
9	.	.	PUNCT	_	_	4	punct	_	_


#Le site se situe dans la partie sud du quartier de Châteaucreux, nouvelle Cité d’Affaire de St Étienne.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj	_	_
3	se	se	PRON	_	_	4	expl:comp	_	_
4	situe	situe	VERB	_	_	4	ROOT	_	_
5	dans	dans	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	partie	partie	NOUN	_	_	4	obl:arg	_	_
8	sud	sud	NUM	_	_	7	amod	_	_
9	du	de	ADP	_	_	10	case	_	_
10	quartier	quartier	NOUN	_	_	7	nmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	Châteaucreux	Châteaucreux	PROPN	_	_	10	nmod	_	_
13	,	,	PUNCT	_	_	10	punct	_	_
14	nouvelle	nouveau	ADJ	_	_	15	amod	_	_
15	Cité	cité	NOUN	_	_	10	appos	_	_
16	d’	d’	ADP	_	_	17	case	_	_
17	Affaire	affaire	NOUN	_	_	15	nmod	_	_
18	de	de	ADP	_	_	19	case	_	_
19	St	St	PROPN	_	_	15	nmod	_	_
20	Étienne	Étienne	PROPN	_	_	19	flat:name	_	_
21	.	.	PUNCT	_	_	4	punct	_	_


#Elle est ouverte à une mixité urbaine croisant à fine échelle bureaux, activités, services, commerces, habitat.
1	Elle	lui	PRON	_	_	3	nsubj	_	_
2	est	être	AUX	_	_	3	cop	_	_
3	ouverte	ouvert	ADJ	_	_	3	ROOT	_	_
4	à	à	ADP	_	_	6	case	_	_
5	une	un	DET	_	_	6	det	_	_
6	mixité	mixité	NOUN	_	_	3	obl:arg	_	_
7	urbaine	urbain	ADJ	_	_	6	amod	_	_
8	croisant	croiser	VERB	_	_	6	acl	_	_
9	à	à	ADP	_	_	11	case	_	_
10	fine	fin	ADJ	_	_	11	amod	_	_
11	échelle	échelle	NOUN	_	_	8	obl:mod	_	_
12	bureaux	bureau	NOUN	_	_	8	obj	_	_
13	,	,	PUNCT	_	_	14	punct	_	_
14	activités	activité	NOUN	_	_	12	conj	_	_
15	,	,	PUNCT	_	_	16	punct	_	_
16	services	service	NOUN	_	_	12	conj	_	_
17	,	,	PUNCT	_	_	18	punct	_	_
18	commerces	commerce	NOUN	_	_	12	conj	_	_
19	,	,	PUNCT	_	_	20	punct	_	_
20	habitat	habitat	NOUN	_	_	12	conj	_	_
21	.	.	PUNCT	_	_	3	punct	_	_


#La lithologie superficielle au droit du site s’établit en résumé comme suit :
1	La	le	DET	_	_	2	det	_	_
2	lithologie	lithologie	NOUN	_	_	9	nsubj	_	_
3	superficielle	superficiel	ADJ	_	_	2	amod	_	_
4	au	au	ADP	_	_	5	case	_	_
5	droit	droit	NOUN	_	_	2	nmod	_	_
6	du	de	ADP	_	_	7	case	_	_
7	site	site	NOUN	_	_	5	nmod	_	_
8	s’	s’	PRON	_	_	9	expl:pass	_	_
9	établit	établir	VERB	_	_	9	ROOT	_	_
10	en	en	ADP	_	_	11	case	_	_
11	résumé	résumé	NOUN	_	_	9	obl:mod	_	_
12	comme	comme	ADP	_	_	14	mark	_	_
13	suit	suivre	VERB	_	_	12	fixed	_	_
14	 	 	SPACE	_	_	9	dep	_	_
15	:	:	PUNCT	_	_	9	punct	_	_


#- Environ 1 m : Remblais schisto-gréseux + sable + brique + argile
1	-	-	PUNCT	_	_	4	punct	_	_
2	Environ	environ	ADV	_	_	4	advmod	_	_
3	1	1	NUM	_	_	4	nummod	_	_
4	m	m	NOUN	_	_	4	ROOT	_	_
5	 	 	SPACE	_	_	4	dep	_	_
6	:	:	PUNCT	_	_	4	punct	_	_
7	Remblais	remblai	NOUN	_	_	7	ROOT	_	_
8	schisto	schisto	ADJ	_	_	7	amod	_	_
9	-	-	ADJ	_	_	7	amod	_	_
10	gréseux	gréseux	ADJ	_	_	7	amod	_	_
11	+	plus	ADP	_	_	12	case	_	_
12	sable	sable	NOUN	_	_	7	nmod	_	_
13	+	plus	ADP	_	_	14	case	_	_
14	brique	brique	NOUN	_	_	12	nmod	_	_
15	+	plus	ADP	_	_	16	case	_	_
16	argile	argile	NOUN	_	_	14	nmod	_	_


#- Environ 20 m : Schistes gréseux à veines de charbon ou grès
1	-	-	PUNCT	_	_	4	punct	_	_
2	Environ	environ	ADV	_	_	4	advmod	_	_
3	20	20	NUM	_	_	4	nummod	_	_
4	m	m	NOUN	_	_	4	ROOT	_	_
5	 	 	SPACE	_	_	4	dep	_	_
6	:	:	PUNCT	_	_	4	punct	_	_
7	Schistes	schiste	NOUN	_	_	7	ROOT	_	_
8	gréseux	gréseux	ADJ	_	_	7	amod	_	_
9	à	à	ADP	_	_	10	case	_	_
10	veines	veine	NOUN	_	_	7	nmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	charbon	charbon	NOUN	_	_	10	nmod	_	_
13	ou	ou	CCONJ	_	_	14	cc	_	_
14	grès	grès	NOUN	_	_	12	conj	_	_


#La présence d’eau au droit du site est considérée comme aléatoire, les formations pouvant renfermer quelques réservoirs locaux et discontinus.
1	La	le	DET	_	_	2	det	_	_
2	présence	présence	NOUN	_	_	10	nsubj:pass	_	_
3	d’	d’	ADP	_	_	4	case	_	_
4	eau	eau	NOUN	_	_	2	nmod	_	_
5	au	au	ADP	_	_	6	case	_	_
6	droit	droit	NOUN	_	_	2	nmod	_	_
7	du	de	ADP	_	_	8	case	_	_
8	site	site	NOUN	_	_	6	nmod	_	_
9	est	être	AUX	_	_	10	aux:pass	_	_
10	considérée	considérer	VERB	_	_	10	ROOT	_	_
11	comme	comme	ADP	_	_	12	mark	_	_
12	aléatoire	aléatoire	ADJ	_	_	10	xcomp	_	_
13	,	,	PUNCT	_	_	10	punct	_	_
14	les	le	DET	_	_	15	det	_	_
15	formations	formation	NOUN	_	_	16	nsubj	_	_
16	pouvant	pouvoir	VERB	_	_	10	advcl	_	_
17	renfermer	renfermer	VERB	_	_	16	xcomp	_	_
18	quelques	quelque	DET	_	_	19	det	_	_
19	réservoirs	réservoir	NOUN	_	_	17	obj	_	_
20	locaux	local	ADJ	_	_	19	amod	_	_
21	et	et	CCONJ	_	_	22	cc	_	_
22	discontinus	discontinu	ADJ	_	_	20	conj	_	_
23	.	.	PUNCT	_	_	10	punct	_	_


#Les éventuelles eaux souterraines doivent être considérées comme peu vulnérables.
1	Les	le	DET	_	_	3	det	_	_
2	éventuelles	éventuel	ADJ	_	_	3	amod	_	_
3	eaux	eau	NOUN	_	_	5	nsubj	_	_
4	souterraines	souterrain	ADJ	_	_	3	amod	_	_
5	doivent	devoir	VERB	_	_	5	ROOT	_	_
6	être	être	AUX	_	_	7	aux:pass	_	_
7	considérées	considérer	VERB	_	_	5	xcomp	_	_
8	comme	comme	ADP	_	_	10	mark	_	_
9	peu	peu	ADV	_	_	10	advmod	_	_
10	vulnérables	vulnérable	ADJ	_	_	7	xcomp	_	_
11	.	.	PUNCT	_	_	5	punct	_	_


#Le site est inclus dans le SAGE « Loire-Rhône-Alpes » en cours d’élaboration.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj:pass	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	inclus	inclure	VERB	_	_	4	ROOT	_	_
5	dans	dans	ADP	_	_	7	case	_	_
6	le	le	DET	_	_	7	det	_	_
7	SAGE	sage	NOUN	_	_	4	obl:arg	_	_
8	«	«	PUNCT	_	_	7	punct	_	_
9	 	 	SPACE	_	_	4	dep	_	_
10	Loire	Loire	PROPN	_	_	9	obj	_	_
11	-	-	PROPN	_	_	10	nmod	_	_
12	Rhône	Rhône	PROPN	_	_	11	nmod	_	_
13	-	-	PROPN	_	_	12	nmod	_	_
14	Alpes	Alpes	PROPN	_	_	13	nmod	_	_
15	 	 	SPACE	_	_	15	dep	_	_
16	»	»	PUNCT	_	_	15	punct	_	_
17	en	en	ADP	_	_	18	case	_	_
18	cours	cours	NOUN	_	_	15	obl:mod	_	_
19	d’	d’	ADP	_	_	20	case	_	_
20	élaboration	élaboration	NOUN	_	_	18	nmod	_	_
21	.	.	PUNCT	_	_	18	punct	_	_


#Il n’est inclus dans aucun périmètre naturel à protéger.
1	Il	il	PRON	_	_	4	nsubj:pass	_	_
2	n’	n’	ADV	_	_	4	advmod	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	inclus	inclure	VERB	_	_	4	ROOT	_	_
5	dans	dans	ADP	_	_	7	case	_	_
6	aucun	aucun	DET	_	_	7	det	_	_
7	périmètre	périmètre	NOUN	_	_	4	obl:arg	_	_
8	naturel	naturel	ADJ	_	_	7	amod	_	_
9	à	à	ADP	_	_	10	mark	_	_
10	protéger	protéger	VERB	_	_	7	acl	_	_
11	.	.	PUNCT	_	_	4	punct	_	_


#Par courrier du 11 juillet 2013, l’Établissement Public d’Aménagement de SAINT ETIENNE (EPASE) a communiqué à l’Inspection des installations classées les documents suivants :
1	Par	par	ADP	_	_	2	case	_	_
2	courrier	courrier	NOUN	_	_	20	obl:mod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	11	11	NUM	_	_	2	nmod	_	_
5	juillet	juillet	NOUN	_	_	4	nmod	_	_
6	2013	2013	PUNCT	_	_	5	nmod	_	_
7	,	,	PUNCT	_	_	20	punct	_	_
8	l’	l’	DET	_	_	9	det	_	_
9	Établissement	établissement	NOUN	_	_	20	nsubj	_	_
10	Public	public	ADJ	_	_	9	amod	_	_
11	d’	d’	ADP	_	_	12	case	_	_
12	Aménagement	aménagement	NOUN	_	_	9	nmod	_	_
13	de	de	ADP	_	_	14	case	_	_
14	SAINT	SAINT	PROPN	_	_	9	nmod	_	_
15	ETIENNE	ETIENNE	PROPN	_	_	14	flat:name	_	_
16	(	(	PUNCT	_	_	9	punct	_	_
17	EPASE	EPASE	PROPN	_	_	9	appos	_	_
18	)	)	PUNCT	_	_	9	punct	_	_
19	a	avoir	AUX	_	_	20	aux:tense	_	_
20	communiqué	communiquer	VERB	_	_	20	ROOT	_	_
21	à	à	ADP	_	_	23	case	_	_
22	l’	l’	DET	_	_	23	det	_	_
23	Inspection	inspection	NOUN	_	_	20	obl:arg	_	_
24	des	de	ADP	_	_	25	case	_	_
25	installations	installation	NOUN	_	_	23	nmod	_	_
26	classées	classer	VERB	_	_	25	acl	_	_
27	les	le	DET	_	_	28	det	_	_
28	documents	document	NOUN	_	_	20	obj	_	_
29	suivants	suivant	ADJ	_	_	28	amod	_	_
30	 	 	SPACE	_	_	30	dep	_	_
31	:	:	PUNCT	_	_	30	punct	_	_


#- Rapport historique des sols (DEKRA) établi le 4 mai 2011
1	-	-	PUNCT	_	_	2	punct	_	_
2	Rapport	rapport	NOUN	_	_	2	ROOT	_	_
3	historique	historique	ADJ	_	_	2	amod	_	_
4	des	de	ADP	_	_	5	case	_	_
5	sols	sol	NOUN	_	_	2	nmod	_	_
6	(	(	PUNCT	_	_	2	punct	_	_
7	DEKRA	DEKRA	PROPN	_	_	2	appos	_	_
8	)	)	PUNCT	_	_	2	punct	_	_
9	 	 	SPACE	_	_	9	dep	_	_
10	établi	établir	VERB	_	_	9	acl	_	_
11	le	le	DET	_	_	12	det	_	_
12	4	4	NUM	_	_	10	obl:mod	_	_
13	mai	mai	NOUN	_	_	12	nmod	_	_
14	2011	2011	NUM	_	_	13	nmod	_	_


#- Rapport de diagnostic des sols (DEKRA) établi le 21 juillet 2011
1	-	-	PUNCT	_	_	2	punct	_	_
2	Rapport	rapport	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	4	case	_	_
4	diagnostic	diagnostic	NOUN	_	_	2	nmod	_	_
5	des	de	ADP	_	_	6	case	_	_
6	sols	sol	NOUN	_	_	4	nmod	_	_
7	(	(	PUNCT	_	_	2	punct	_	_
8	DEKRA	DEKRA	PROPN	_	_	2	appos	_	_
9	)	)	PUNCT	_	_	2	punct	_	_
10	établi	établir	VERB	_	_	2	acl	_	_
11	le	le	DET	_	_	12	det	_	_
12	21	21	NUM	_	_	10	obl:mod	_	_
13	juillet	juillet	NOUN	_	_	12	nmod	_	_
14	2011	2011	NUM	_	_	13	nmod	_	_


#- Rapport de complément n°1 de diagnostic des sols (DELRA) établi le 9 septembre 2011
1	-	-	PUNCT	_	_	2	punct	_	_
2	Rapport	rapport	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	4	case	_	_
4	complément	complément	NOUN	_	_	2	nmod	_	_
5	n°	n°	NUM	_	_	4	nummod	_	_
6	1	1	NUM	_	_	4	nummod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	diagnostic	diagnostic	NOUN	_	_	4	nmod	_	_
9	des	de	ADP	_	_	10	case	_	_
10	sols	sol	NOUN	_	_	8	nmod	_	_
11	(	(	PUNCT	_	_	4	punct	_	_
12	DELRA	DELRA	PROPN	_	_	4	appos	_	_
13	)	)	PUNCT	_	_	4	punct	_	_
14	établi	établir	VERB	_	_	2	acl	_	_
15	le	le	DET	_	_	16	det	_	_
16	9	9	NUM	_	_	14	obl:mod	_	_
17	septembre	septembre	NOUN	_	_	16	nmod	_	_
18	2011	2011	NUM	_	_	17	nmod	_	_


#- Rapport de complément n°2 de diagnostic des sols (DELRA) établi le 27 avril 2012
1	-	-	PUNCT	_	_	2	punct	_	_
2	Rapport	rapport	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	4	case	_	_
4	complément	complément	NOUN	_	_	2	nmod	_	_
5	n°	n°	NUM	_	_	4	nummod	_	_
6	2	2	NUM	_	_	4	nummod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	diagnostic	diagnostic	NOUN	_	_	4	nmod	_	_
9	des	de	ADP	_	_	10	case	_	_
10	sols	sol	NOUN	_	_	8	nmod	_	_
11	(	(	PUNCT	_	_	4	punct	_	_
12	DELRA	DELRA	PROPN	_	_	4	appos	_	_
13	)	)	PUNCT	_	_	4	punct	_	_
14	établi	établir	VERB	_	_	2	acl	_	_
15	le	le	DET	_	_	16	det	_	_
16	27	27	NUM	_	_	14	obl:mod	_	_
17	avril	avril	NOUN	_	_	16	nmod	_	_
18	2012	2012	NUM	_	_	17	nmod	_	_


#- Évaluation quantitative des risques sanitaires (DEKRA) du 27 janvier 2012
1	-	-	PUNCT	_	_	2	punct	_	_
2	Évaluation	évaluation	NOUN	_	_	2	ROOT	_	_
3	quantitative	quantitatif	ADJ	_	_	2	amod	_	_
4	des	de	ADP	_	_	5	case	_	_
5	risques	risque	NOUN	_	_	2	nmod	_	_
6	sanitaires	sanitaire	ADJ	_	_	5	amod	_	_
7	(	(	PUNCT	_	_	2	punct	_	_
8	DEKRA	DEKRA	PROPN	_	_	2	appos	_	_
9	)	)	PUNCT	_	_	2	punct	_	_
10	du	de	ADP	_	_	11	case	_	_
11	27	27	NUM	_	_	2	nmod	_	_
12	janvier	janvier	NOUN	_	_	11	nmod	_	_
13	2012	2012	NUM	_	_	12	nmod	_	_


#- Plan de gestion du site (DEKRA) en date du 31 mai 2012
1	-	-	PUNCT	_	_	2	punct	_	_
2	Plan	plan	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	4	case	_	_
4	gestion	gestion	NOUN	_	_	2	nmod	_	_
5	du	de	ADP	_	_	6	case	_	_
6	site	site	NOUN	_	_	4	nmod	_	_
7	(	(	PUNCT	_	_	2	punct	_	_
8	DEKRA	DEKRA	PROPN	_	_	2	appos	_	_
9	)	)	PUNCT	_	_	2	punct	_	_
10	en	en	ADP	_	_	11	case	_	_
11	date	date	NOUN	_	_	2	nmod	_	_
12	du	de	ADP	_	_	13	case	_	_
13	31	31	NUM	_	_	11	nmod	_	_
14	mai	mai	NOUN	_	_	13	nmod	_	_
15	2012	2012	NUM	_	_	14	nmod	_	_


#- Rapport de fin d’intervention des travaux de dépollution (OGD ORTEC) en date du 21 mars 2013
1	-	-	PUNCT	_	_	2	punct	_	_
2	Rapport	rapport	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	4	case	_	_
4	fin	fin	NOUN	_	_	2	nmod	_	_
5	d’	d’	ADP	_	_	6	case	_	_
6	intervention	intervention	NOUN	_	_	4	nmod	_	_
7	des	de	ADP	_	_	8	case	_	_
8	travaux	travail	NOUN	_	_	6	nmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	dépollution	dépollution	NOUN	_	_	8	nmod	_	_
11	(	(	PUNCT	_	_	2	punct	_	_
12	OGD	ogd	NOUN	_	_	2	appos	_	_
13	ORTEC	ORTEC	PROPN	_	_	12	nmod	_	_
14	)	)	PUNCT	_	_	2	punct	_	_
15	en	en	ADP	_	_	16	case	_	_
16	date	date	NOUN	_	_	2	nmod	_	_
17	du	de	ADP	_	_	18	case	_	_
18	21	21	NUM	_	_	16	nmod	_	_
19	mars	mars	NOUN	_	_	18	nmod	_	_
20	2013	2013	NUM	_	_	19	nmod	_	_


#- Analyse des risques résiduels (DEKRA) en date du 19 juin 2013
1	-	-	PUNCT	_	_	2	punct	_	_
2	Analyse	analyse	NOUN	_	_	2	ROOT	_	_
3	des	de	ADP	_	_	4	case	_	_
4	risques	risque	NOUN	_	_	2	nmod	_	_
5	résiduels	résiduel	ADJ	_	_	4	amod	_	_
6	(	(	PUNCT	_	_	2	punct	_	_
7	DEKRA	DEKRA	PROPN	_	_	2	appos	_	_
8	)	)	PUNCT	_	_	2	punct	_	_
9	en	en	ADP	_	_	10	case	_	_
10	date	date	NOUN	_	_	2	nmod	_	_
11	du	de	ADP	_	_	12	case	_	_
12	19	19	NUM	_	_	10	nmod	_	_
13	juin	juin	NOUN	_	_	12	nmod	_	_
14	2013	2013	NUM	_	_	13	nmod	_	_


#Suite à l’étude de ces documents, l’inspection indique dans son rapport, du 26 juillet 2013, que la réhabilitation envisagée du site concerne la construction d’immeuble d’habitation avec garage en sous-sol et locaux commerciaux.
1	Suite	suite	NOUN	_	_	4	case	_	_
2	à	à	ADP	_	_	1	fixed	_	_
3	l’	l’	DET	_	_	4	det	_	_
4	étude	étude	NOUN	_	_	11	obl:mod	_	_
5	de	de	ADP	_	_	7	case	_	_
6	ces	ce	DET	_	_	7	det	_	_
7	documents	document	NOUN	_	_	4	nmod	_	_
8	,	,	PUNCT	_	_	11	punct	_	_
9	l’	l’	DET	_	_	10	det	_	_
10	inspection	inspection	NOUN	_	_	11	nsubj	_	_
11	indique	indique	VERB	_	_	11	ROOT	_	_
12	dans	dans	ADP	_	_	14	case	_	_
13	son	son	DET	_	_	14	det	_	_
